"Time","S","R1","R2","RB"
10.8382929448963,218,0,0,0
10.8383051315159,219,0,0,0
10.8383306826203,220,0,0,0
10.8429203542157,219,0,0,0
10.8432157620434,220,0,0,0
10.8439657033168,219,0,0,0
10.8443701495676,218,0,0,0
10.8461895042259,217,0,0,0
10.8471884725122,218,0,0,0
10.8491457377999,217,0,0,0
10.8496704906785,218,0,0,0
10.84972457656,219,0,0,0
10.8558647964226,218,0,0,0
10.8611375142261,217,0,0,0
10.8619630987117,218,0,0,0
10.8631590268478,217,0,0,0
10.8647241913992,218,0,0,0
10.8673947943409,219,0,0,0
10.8679267489863,220,0,0,0
10.8682579299951,221,0,0,0
10.8684259284613,222,0,0,0
10.8687871359794,223,0,0,0
10.8763040433025,222,0,0,0
10.8787926905917,223,0,0,0
10.8815094714838,222,0,0,0
10.8832949233115,221,0,0,0
10.8870132067699,220,0,0,0
10.8880648643319,219,0,0,0
10.8882045902929,220,0,0,0
10.8906817063891,219,0,0,0
10.8922991188967,218,0,0,0
10.8929161159981,219,0,0,0
10.8977848120384,220,0,0,0
10.8992323656006,221,0,0,0
10.8992777579306,220,0,0,0
10.9003076005125,221,0,0,0
10.9009371085451,220,0,0,0
10.9047478479729,219,0,0,0
10.9049835492732,220,0,0,0
10.9076573494486,219,0,0,0
10.9103977594256,220,0,0,0
10.9167582511683,221,0,0,0
10.9187614294569,220,0,0,0
10.91902029301,221,0,0,0
10.9218085801493,220,0,0,0
10.922937440701,221,0,0,0
10.9237467566166,220,0,0,0
10.9270369113561,219,0,0,0
10.9291432967926,218,0,0,0
10.9293245320381,219,0,0,0
10.9294187477461,220,0,0,0
10.930503326524,219,0,0,0
10.9386376231202,220,0,0,0
10.9397692056195,219,0,0,0
10.9454827112338,220,0,0,0
10.9461917988285,221,0,0,0
10.9500311056183,220,0,0,0
10.9502555609076,219,0,0,0
10.9506040116547,218,0,0,0
10.9517422873756,219,0,0,0
10.9526756894121,218,0,0,0
10.953603809924,217,0,0,0
10.962397336855,216,0,0,0
10.964029045608,217,0,0,0
10.9646091076424,216,0,0,0
10.966996544333,215,0,0,0
10.9704604991157,214,0,0,0
10.973711448419,213,0,0,0
10.9747452887347,212,0,0,0
10.9748853885161,211,0,0,0
10.9766515066946,210,0,0,0
10.9781863034605,211,0,0,0
10.9783492215041,210,0,0,0
10.9832464488735,209,0,0,0
10.984556899912,210,0,0,0
10.9877705993073,211,0,0,0
10.9878448261111,212,0,0,0
10.9888191671403,213,0,0,0
10.9931753727926,212,0,0,0
10.9977437668378,213,0,0,0
10.9995150011206,214,0,0,0
11.0015281889041,215,0,0,0
11.0015877857359,214,0,0,0
11.0045170981283,213,0,0,0
11.0049271187196,212,0,0,0
11.0060094141425,211,0,0,0
11.0065361991963,212,0,0,0
11.0083942594239,213,0,0,0
11.0105737235329,212,0,0,0
11.0141199627026,211,0,0,0
11.0174588596555,212,0,0,0
11.0183161825868,211,0,0,0
11.0225282418997,212,0,0,0
11.0281188932033,213,0,0,0
11.0316846298865,212,0,0,0
11.0330000591298,213,0,0,0
11.0371718382076,212,0,0,0
11.0413908793932,213,0,0,0
11.0415051325449,214,0,0,0
11.0421483872465,213,0,0,0
11.0500629510111,212,0,0,0
11.0534115623769,211,0,0,0
11.0590180906487,212,0,0,0
11.0608050429943,211,0,0,0
11.068304625334,212,0,0,0
11.0708721389548,213,0,0,0
11.0764756216496,214,0,0,0
11.0770493195948,213,0,0,0
11.0799990974334,214,0,0,0
11.083819484391,215,0,0,0
11.0881347551032,214,0,0,0
11.0897800380708,215,0,0,0
11.090236589361,214,0,0,0
11.0903981021945,213,0,0,0
11.0940196538675,212,0,0,0
11.0965993688679,211,0,0,0
11.0979696286723,210,0,0,0
11.1004691384231,209,0,0,0
11.1010534754586,210,0,0,0
11.1019466954228,211,0,0,0
11.1028646609702,210,0,0,0
11.1040450994223,209,0,0,0
11.105981361643,208,0,0,0
11.1133226689215,207,0,0,0
11.1146083302749,206,0,0,0
11.1146119053264,205,0,0,0
11.1147099227691,206,0,0,0
11.1147772357208,207,0,0,0
11.1150554517971,208,0,0,0
11.1188725608279,207,0,0,0
11.1189620329078,208,0,0,0
11.1213570991602,209,0,0,0
11.123312777121,208,0,0,0
11.1255948842823,209,0,0,0
11.1261068595396,208,0,0,0
11.1272231243563,207,0,0,0
11.1305090958395,208,0,0,0
11.1346673208285,207,0,0,0
11.1355198077942,206,0,0,0
11.1372630242996,207,0,0,0
11.1373410264112,208,0,0,0
11.1379872258799,209,0,0,0
11.139330659253,210,0,0,0
11.1393757445988,209,0,0,0
11.1402663775614,210,0,0,0
11.1435235866759,211,0,0,0
11.1438150337457,212,0,0,0
11.1466558734077,213,0,0,0
11.1509769502958,214,0,0,0
11.1541312772014,213,0,0,0
11.157206645963,214,0,0,0
11.1578686703305,215,0,0,0
11.1607034224481,214,0,0,0
11.1720004789238,215,0,0,0
11.1720880699765,214,0,0,0
11.1737394691561,213,0,0,0
11.1763247098866,212,0,0,0
11.1765413660222,211,0,0,0
11.1771268543945,210,0,0,0
11.177972701342,211,0,0,0
11.179904556047,212,0,0,0
11.1808424656025,213,0,0,0
11.1810492186814,214,0,0,0
11.1830011786732,213,0,0,0
11.1839345709117,212,0,0,0
11.1850557555691,213,0,0,0
11.1866828651236,212,0,0,0
11.1871769811254,213,0,0,0
11.1898094257905,212,0,0,0
11.193064911492,213,0,0,0
11.1983768656119,214,0,0,0
11.2038425842547,215,0,0,0
11.2076901344508,214,0,0,0
11.2122270259151,213,0,0,0
11.2136270177209,212,0,0,0
11.2138944596269,213,0,0,0
11.2169624011648,214,0,0,0
11.2181365677313,215,0,0,0
11.2191204580185,214,0,0,0
11.2204505095461,213,0,0,0
11.2234145345775,212,0,0,0
11.2252437950025,211,0,0,0
11.2266998466501,212,0,0,0
11.2316383889937,211,0,0,0
11.2332208743415,212,0,0,0
11.237961032677,211,0,0,0
11.2426386532112,210,0,0,0
11.2449954530239,211,0,0,0
11.2458965880868,210,0,0,0
11.2491876288875,211,0,0,0
11.2496307565884,210,0,0,0
11.2496548362354,211,0,0,0
11.2504519710225,212,0,0,0
11.2519948606849,213,0,0,0
11.2542918046699,214,0,0,0
11.2604158692418,215,0,0,0
11.2609398330582,214,0,0,0
11.2618562902041,213,0,0,0
11.2637975857427,212,0,0,0
11.2639287694923,211,0,0,0
11.267593097018,210,0,0,0
11.267675897891,211,0,0,0
11.2694177920165,210,0,0,0
11.2697602784392,209,0,0,0
11.2700996137014,210,0,0,0
11.2702510443096,211,0,0,0
11.2703950884809,210,0,0,0
11.2751011590585,209,0,0,0
11.2804482238836,208,0,0,0
11.2813468889419,207,0,0,0
11.2815509340381,206,0,0,0
11.2815765160038,207,0,0,0
11.2821236537344,208,0,0,0
11.2857661004124,207,0,0,0
11.285858616929,208,0,0,0
11.2882110121005,207,0,0,0
11.2934483819557,208,0,0,0
11.2988538810787,207,0,0,0
11.3052627653339,206,0,0,0
11.3072496297514,205,0,0,0
11.3077472794828,204,0,0,0
11.3079704345274,203,0,0,0
11.3081773822488,204,0,0,0
11.3083097558205,203,0,0,0
11.3095089290526,202,0,0,0
11.3130409370236,201,0,0,0
11.3152934875296,202,0,0,0
11.3153252920292,201,0,0,0
11.316245966726,202,0,0,0
11.3300872567126,203,0,0,0
11.3344353291733,202,0,0,0
11.3362587875817,201,0,0,0
11.3400552146865,200,0,0,0
11.3409652567944,199,0,0,0
11.3414099767451,200,0,0,0
11.3443352724028,199,0,0,0
11.3495991419476,198,0,0,0
11.3525437276041,199,0,0,0
11.3603505191466,200,0,0,0
11.3652398486838,199,0,0,0
11.3673890186421,198,0,0,0
11.36929456844,197,0,0,0
11.3698642889313,198,0,0,0
11.3704520822951,199,0,0,0
11.3708811137039,200,0,0,0
11.3711890428339,199,0,0,0
11.372373526567,200,0,0,0
11.3725682123174,199,0,0,0
11.3774877605369,198,0,0,0
11.3777140018709,199,0,0,0
11.3806150691436,200,0,0,0
11.3806298584549,199,0,0,0
11.3896067255917,200,0,0,0
11.3931887784399,201,0,0,0
11.395637917395,202,0,0,0
11.3957363154085,201,0,0,0
11.3968425392075,202,0,0,0
11.4029159038243,203,0,0,0
11.4058209235744,204,0,0,0
11.4093366051074,203,0,0,0
11.4100205232457,202,0,0,0
11.4114012409321,203,0,0,0
11.4120872608078,202,0,0,0
11.4165758002083,203,0,0,0
11.4175997826083,204,0,0,0
11.4179915040179,205,0,0,0
11.4184763668888,206,0,0,0
11.4227299004925,205,0,0,0
11.4233720364488,206,0,0,0
11.4252073839248,207,0,0,0
11.4257812210067,208,0,0,0
11.4273733296616,209,0,0,0
11.4318983381729,208,0,0,0
11.4381272798727,207,0,0,0
11.4392528918742,206,0,0,0
11.442717547131,205,0,0,0
11.4449427422843,206,0,0,0
11.4457246135233,207,0,0,0
11.4465531950036,208,0,0,0
11.4537640640167,207,0,0,0
11.4545895467042,206,0,0,0
11.4550542915439,207,0,0,0
11.4715291074797,208,0,0,0
11.475789368103,209,0,0,0
11.4827964856093,208,0,0,0
11.4860761726111,209,0,0,0
11.4883339392596,208,0,0,0
11.4885254154703,209,0,0,0
11.4898637361146,210,0,0,0
11.4948169000382,209,0,0,0
11.4970570692487,210,0,0,0
11.5044181656623,211,0,0,0
11.507243322975,212,0,0,0
11.5092870436362,211,0,0,0
11.5103036485968,212,0,0,0
11.5112049057301,213,0,0,0
11.5116521742322,214,0,0,0
11.512575252911,213,0,0,0
11.5132922638067,214,0,0,0
11.5138140283179,213,0,0,0
11.514482400489,212,0,0,0
11.5156262825578,211,0,0,0
11.5159645396516,210,0,0,0
11.5228077497893,209,0,0,0
11.523651732069,210,0,0,0
11.5246745614777,211,0,0,0
11.5261462158658,212,0,0,0
11.5288130729385,213,0,0,0
11.5302141353971,212,0,0,0
11.5319765371869,213,0,0,0
11.5353812279787,214,0,0,0
11.5354766259553,215,0,0,0
11.542999690243,214,0,0,0
11.5448437446203,213,0,0,0
11.5452228650866,212,0,0,0
11.5464976913241,213,0,0,0
11.547555574087,214,0,0,0
11.5509857582757,215,0,0,0
11.552148883586,216,0,0,0
11.556806197799,217,0,0,0
11.5589140749687,218,0,0,0
11.5590896287552,217,0,0,0
11.5603502744337,218,0,0,0
11.5656041469018,219,0,0,0
11.5717116043038,220,0,0,0
11.5741793670917,221,0,0,0
11.5747047204879,222,0,0,0
11.5765068020641,221,0,0,0
11.577091951979,220,0,0,0
11.5786258250721,221,0,0,0
11.58127836237,222,0,0,0
11.5819431631843,221,0,0,0
11.5880224630225,220,0,0,0
11.5908721561561,221,0,0,0
11.5941260691619,220,0,0,0
11.5972495179695,219,0,0,0
11.5973328775443,218,0,0,0
11.6080367511784,219,0,0,0
11.613587038379,218,0,0,0
11.6144255278537,217,0,0,0
11.6145309438649,216,0,0,0
11.6159804760285,217,0,0,0
11.6163784592099,216,0,0,0
11.6191234981244,217,0,0,0
11.6276315595429,218,0,0,0
11.6289083325135,219,0,0,0
11.6295007880865,220,0,0,0
11.6316448210794,221,0,0,0
11.6317418466116,220,0,0,0
11.6318012119348,219,0,0,0
11.6345546525682,218,0,0,0
11.635755475317,219,0,0,0
11.6404930932736,220,0,0,0
11.6412193258702,221,0,0,0
11.6424293798491,220,0,0,0
11.642639746369,219,0,0,0
11.6430935525511,220,0,0,0
11.643352837506,221,0,0,0
11.6443135787547,220,0,0,0
11.645295054632,219,0,0,0
11.6542530685255,220,0,0,0
11.6578168812858,219,0,0,0
11.6579069365771,220,0,0,0
11.6679264369293,219,0,0,0
11.668526418289,218,0,0,0
11.6755373782049,217,0,0,0
11.6773485653357,218,0,0,0
11.6780756434267,219,0,0,0
11.6786053548186,218,0,0,0
11.6814177465691,217,0,0,0
11.6817225751377,216,0,0,0
11.6835895969256,217,0,0,0
11.687983075028,218,0,0,0
11.6961471253129,217,0,0,0
11.696631326097,216,0,0,0
11.6981816083304,217,0,0,0
11.7006040434752,218,0,0,0
11.7021473365486,219,0,0,0
11.7102783230705,220,0,0,0
11.7112462053626,221,0,0,0
11.7114747915578,220,0,0,0
11.7155126554872,221,0,0,0
11.7186352566534,220,0,0,0
11.7216704538607,219,0,0,0
11.7253538192426,220,0,0,0
11.7262222249119,219,0,0,0
11.7276349319169,220,0,0,0
11.7297504694718,219,0,0,0
11.7304271359859,218,0,0,0
11.7325905794262,217,0,0,0
11.7327294863078,218,0,0,0
11.7338369712018,217,0,0,0
11.7358408220305,216,0,0,0
11.7366358458411,217,0,0,0
11.7437101510283,216,0,0,0
11.7449079574979,217,0,0,0
11.7457985130891,216,0,0,0
11.7466044163279,217,0,0,0
11.7523348854838,216,0,0,0
11.7576068011642,215,0,0,0
11.7640082949992,216,0,0,0
11.7708379285982,217,0,0,0
11.7712793476658,218,0,0,0
11.7726013038361,219,0,0,0
11.7742558722838,220,0,0,0
11.7748893678187,221,0,0,0
11.7775742105625,222,0,0,0
11.7823078198597,223,0,0,0
11.7842485825614,224,0,0,0
11.785840296972,225,0,0,0
11.78690678108,226,0,0,0
11.801550241178,225,0,0,0
11.8016836712731,226,0,0,0
11.8022271401221,227,0,0,0
11.8025263077902,228,0,0,0
11.8047564879804,227,0,0,0
11.8094556606743,228,0,0,0
11.8112771769282,229,0,0,0
11.8127477232807,228,0,0,0
11.8130635802813,227,0,0,0
11.8133282661494,226,0,0,0
11.8138954866427,227,0,0,0
11.81586678652,228,0,0,0
11.8192204372721,229,0,0,0
11.8200410878994,228,0,0,0
11.8200691125952,227,0,0,0
11.8248486507577,226,0,0,0
11.8273003349949,225,0,0,0
11.8297901844083,224,0,0,0
11.8312322143055,223,0,0,0
11.8348984009608,222,0,0,0
11.8363764506022,223,0,0,0
11.8364229540946,222,0,0,0
11.8373048363179,221,0,0,0
11.8390932636172,222,0,0,0
11.8455162962854,221,0,0,0
11.8468489690981,222,0,0,0
11.8484511505507,221,0,0,0
11.848702013463,220,0,0,0
11.8560537562256,221,0,0,0
11.8563403553097,220,0,0,0
11.8567608535298,219,0,0,0
11.8606236230997,218,0,0,0
11.8625704520014,217,0,0,0
11.8637500747083,218,0,0,0
11.8639596758043,219,0,0,0
11.8706996079202,220,0,0,0
11.8714437454213,219,0,0,0
11.8730139806894,218,0,0,0
11.878211721292,217,0,0,0
11.8793878464347,218,0,0,0
11.8817113295806,217,0,0,0
11.8839535882798,218,0,0,0
11.8855335807031,219,0,0,0
11.8856507447695,220,0,0,0
11.8862646877639,221,0,0,0
11.8877492789203,220,0,0,0
11.8953195186463,219,0,0,0
11.8986304359806,218,0,0,0
11.9007812745162,217,0,0,0
11.9040524281881,218,0,0,0
11.9082122430453,217,0,0,0
11.908286745499,216,0,0,0
11.9089817312572,215,0,0,0
11.9090708131311,214,0,0,0
11.9098152502199,215,0,0,0
11.911131389675,214,0,0,0
11.911723284792,215,0,0,0
11.9168239371115,216,0,0,0
11.9169823986696,215,0,0,0
11.9180752997341,216,0,0,0
11.9209899009044,217,0,0,0
11.9247195344349,216,0,0,0
11.9270715661916,217,0,0,0
11.9297747200401,216,0,0,0
11.9307622375667,217,0,0,0
11.9334133829088,216,0,0,0
11.9361781970361,217,0,0,0
11.9374542736649,218,0,0,0
11.9375672768499,217,0,0,0
11.9377397015646,218,0,0,0
11.9422261329323,217,0,0,0
11.9481839912074,216,0,0,0
11.948999121341,215,0,0,0
11.9500196744825,214,0,0,0
11.9520233609597,213,0,0,0
11.9521831164312,212,0,0,0
11.9532505317154,213,0,0,0
11.9545846690408,212,0,0,0
11.9557563368924,213,0,0,0
11.9559635648916,214,0,0,0
11.9560845326744,215,0,0,0
11.9580757584441,214,0,0,0
11.9607074086648,215,0,0,0
11.9640415536059,214,0,0,0
11.9640845472377,213,0,0,0
11.9661711020199,214,0,0,0
11.9665274961947,213,0,0,0
11.9689027652081,214,0,0,0
11.9690303376659,213,0,0,0
11.9737589925135,214,0,0,0
11.973794987507,213,0,0,0
11.9751004683275,214,0,0,0
11.9784665921559,215,0,0,0
11.9788353201862,214,0,0,0
11.9799470169073,213,0,0,0
11.9818577584888,212,0,0,0
11.9838430886022,211,0,0,0
11.9877793652639,210,0,0,0
11.9911196184262,211,0,0,0
11.9924024136686,212,0,0,0
12.0060558008409,213,0,0,0
12.0097349546217,214,0,0,0
12.0119693789864,215,0,0,0
12.0150538025789,214,0,0,0
12.0183251754866,213,0,0,0
12.0186131402194,214,0,0,0
12.0186205333642,213,0,0,0
12.0204915817929,214,0,0,0
12.0210072396168,213,0,0,0
12.0252037346159,214,0,0,0
12.0267035442452,215,0,0,0
12.0277754799181,216,0,0,0
12.0304339047866,217,0,0,0
12.0323119038054,218,0,0,0
12.0350342892484,217,0,0,0
12.0363243039301,218,0,0,0
12.0399823947987,217,0,0,0
12.0411525796747,218,0,0,0
12.0448565442718,217,0,0,0
12.0461110727604,216,0,0,0
12.0469486769783,215,0,0,0
12.051914158471,214,0,0,0
12.05221437988,213,0,0,0
12.0528830817463,212,0,0,0
12.0594218009118,213,0,0,0
12.068433717875,214,0,0,0
12.0687374922637,215,0,0,0
12.0758415451721,216,0,0,0
12.0855511650591,215,0,0,0
12.0859791389243,214,0,0,0
12.0894377676358,213,0,0,0
12.0947963498032,214,0,0,0
12.0971220644587,215,0,0,0
12.0988093390771,214,0,0,0
12.0997959636602,215,0,0,0
12.1030965359709,214,0,0,0
12.105986097317,213,0,0,0
12.1103011410817,212,0,0,0
12.1145684624422,211,0,0,0
12.1162147870841,210,0,0,0
12.1184204962209,209,0,0,0
12.1189673408808,208,0,0,0
12.1203804965858,207,0,0,0
12.1207385421754,208,0,0,0
12.122432640598,209,0,0,0
12.1229947499522,210,0,0,0
12.1308900168441,211,0,0,0
12.132360542714,212,0,0,0
12.1331398818642,213,0,0,0
12.1337659049664,212,0,0,0
12.1350011597529,213,0,0,0
12.1411971180424,214,0,0,0
12.1426985327066,213,0,0,0
12.1442281470335,214,0,0,0
12.1529164365372,213,0,0,0
12.1537177684395,212,0,0,0
12.1544047678609,213,0,0,0
12.1560838433397,212,0,0,0
12.1580443044299,211,0,0,0
12.1585844213362,212,0,0,0
12.1587830897494,213,0,0,0
12.1593624243105,212,0,0,0
12.1640090231422,213,0,0,0
12.1719910229551,212,0,0,0
12.1725297679985,211,0,0,0
12.1727946254895,210,0,0,0
12.1730081191529,211,0,0,0
12.1731400201783,210,0,0,0
12.173884082698,209,0,0,0
12.1750465899006,208,0,0,0
12.1801655611324,207,0,0,0
12.1801778983098,206,0,0,0
12.1819570927143,205,0,0,0
12.1865952945971,204,0,0,0
12.1882984104647,205,0,0,0
12.1906113473215,206,0,0,0
12.1907525470481,205,0,0,0
12.1956590787439,206,0,0,0
12.1959298512904,205,0,0,0
12.1982538316663,206,0,0,0
12.19894727773,205,0,0,0
12.2030296805054,204,0,0,0
12.2032193385146,203,0,0,0
12.2104337319788,202,0,0,0
12.2108047567452,201,0,0,0
12.2109637672936,200,0,0,0
12.2112482519482,199,0,0,0
12.2127857077146,198,0,0,0
12.2144408443161,199,0,0,0
12.2159423146242,200,0,0,0
12.225086719179,201,0,0,0
12.2278666393232,200,0,0,0
12.2360028803245,199,0,0,0
12.2375166717642,200,0,0,0
12.2396352261496,201,0,0,0
12.2397283264491,202,0,0,0
12.2400081149106,203,0,0,0
12.2426617378301,202,0,0,0
12.2427018334488,201,0,0,0
12.2435740612233,200,0,0,0
12.2472893414653,199,0,0,0
12.2515726350616,200,0,0,0
12.2577299162778,199,0,0,0
12.2592131382751,198,0,0,0
12.260222315105,197,0,0,0
12.2607194113032,198,0,0,0
12.2708748247925,197,0,0,0
12.2714615396411,198,0,0,0
12.2733388285527,197,0,0,0
12.2764131756729,196,0,0,0
12.2781699532529,197,0,0,0
12.2807594025233,196,0,0,0
12.2818992923795,197,0,0,0
12.2850758968764,196,0,0,0
12.2875288886298,195,0,0,0
12.2875637882881,196,0,0,0
12.2913907621841,195,0,0,0
12.296043918207,196,0,0,0
12.2982988662729,197,0,0,0
12.305973928338,198,0,0,0
12.307658592257,199,0,0,0
12.3090747057564,198,0,0,0
12.3092870668017,197,0,0,0
12.3100317252432,196,0,0,0
12.3139990757911,195,0,0,0
12.3167184226642,196,0,0,0
12.3211534454743,197,0,0,0
12.3221976258631,198,0,0,0
12.3283551510584,199,0,0,0
12.3305655383108,200,0,0,0
12.3370623405595,199,0,0,0
12.3379964403561,200,0,0,0
12.3394026809804,201,0,0,0
12.3409335779601,202,0,0,0
12.3443963613256,201,0,0,0
12.3454390057146,202,0,0,0
12.3473898197939,203,0,0,0
12.3484131657099,204,0,0,0
12.3499022815585,203,0,0,0
12.3662226501754,202,0,0,0
12.3671660502308,201,0,0,0
12.3673532100016,202,0,0,0
12.3701468980742,201,0,0,0
12.3711864420196,202,0,0,0
12.3712195656751,201,0,0,0
12.3732164505712,202,0,0,0
12.3751982109306,201,0,0,0
12.3798292539652,202,0,0,0
12.3858220352545,203,0,0,0
12.3876897115342,202,0,0,0
12.3928135106515,203,0,0,0
12.3983921391333,204,0,0,0
12.4037449070667,203,0,0,0
12.404134155175,202,0,0,0
12.4058154626055,201,0,0,0
12.4106857590447,202,0,0,0
12.4108541961978,201,0,0,0
12.4147289917201,200,0,0,0
12.4162067616253,199,0,0,0
12.4190539670555,198,0,0,0
12.4207711842005,199,0,0,0
12.4210836319422,200,0,0,0
12.4219545954886,199,0,0,0
12.4244046507532,198,0,0,0
12.4264051921621,199,0,0,0
12.4321750823654,200,0,0,0
12.4360364550626,201,0,0,0
12.4380868121443,200,0,0,0
12.4411535619755,199,0,0,0
12.4449450503938,200,0,0,0
12.4489133550749,201,0,0,0
12.4514163841414,200,0,0,0
12.4577089612879,199,0,0,0
12.4590811453075,198,0,0,0
12.461470878216,197,0,0,0
12.4617715756946,198,0,0,0
12.465849993152,197,0,0,0
12.4743785353651,196,0,0,0
12.4773688108329,195,0,0,0
12.4775754605713,196,0,0,0
12.4801267166951,197,0,0,0
12.4802677391926,196,0,0,0
12.4830356270115,197,0,0,0
12.4839036564655,198,0,0,0
12.4859723686205,199,0,0,0
12.4875076656132,198,0,0,0
12.4879337700732,199,0,0,0
12.4941583717867,200,0,0,0
12.4985040936384,199,0,0,0
12.5003325864594,198,0,0,0
12.5008845102431,199,0,0,0
12.5015616257052,198,0,0,0
12.507037227134,197,0,0,0
12.508327339183,196,0,0,0
12.5151028580573,195,0,0,0
12.5156657820475,194,0,0,0
12.5157714759747,193,0,0,0
12.5172949026028,194,0,0,0
12.5246207339802,193,0,0,0
12.5266506209242,194,0,0,0
12.5300690266011,195,0,0,0
12.5320827579274,196,0,0,0
12.5366473666905,195,0,0,0
12.5387652012653,194,0,0,0
12.5399267904743,193,0,0,0
12.5417961305251,194,0,0,0
12.5479570311421,195,0,0,0
12.5503269312755,196,0,0,0
12.5505279950788,195,0,0,0
12.5519719281719,194,0,0,0
12.5533919162762,195,0,0,0
12.5562088190019,194,0,0,0
12.5588977326308,193,0,0,0
12.5610463669418,194,0,0,0
12.5636123613703,193,0,0,0
12.5640891675658,194,0,0,0
12.5640985675793,195,0,0,0
12.5645366017232,194,0,0,0
12.5650839453322,195,0,0,0
12.5653584803617,194,0,0,0
12.5669841282054,193,0,0,0
12.5673126094665,194,0,0,0
12.5680129582269,193,0,0,0
12.5682115271312,192,0,0,0
12.5761648408977,193,0,0,0
12.5812183501277,194,0,0,0
12.589350311889,193,0,0,0
12.5920203188166,194,0,0,0
12.5971732497844,193,0,0,0
12.5975269257872,194,0,0,0
12.5993092733394,195,0,0,0
12.5999966549502,196,0,0,0
12.6000817218736,197,0,0,0
12.603900754637,198,0,0,0
12.6076080547535,197,0,0,0
12.6113795189315,196,0,0,0
12.6115536113761,195,0,0,0
12.6158987113421,196,0,0,0
12.6167601754535,197,0,0,0
12.6188830278475,196,0,0,0
12.6194305915236,197,0,0,0
12.6211078835401,198,0,0,0
12.6223895613164,199,0,0,0
12.6229869551276,198,0,0,0
12.6242383098239,197,0,0,0
12.626523463708,198,0,0,0
12.6378188187564,197,0,0,0
12.6381587126673,196,0,0,0
12.6396540710466,195,0,0,0
12.6405057327251,194,0,0,0
12.6467029532873,193,0,0,0
12.6527412515877,192,0,0,0
12.6587666091101,193,0,0,0
12.6615951969395,192,0,0,0
12.6657508280289,193,0,0,0
12.6658581924562,194,0,0,0
12.6663593100812,193,0,0,0
12.6678690666315,194,0,0,0
12.6695958864699,193,0,0,0
12.6715637065697,192,0,0,0
12.6743398474195,193,0,0,0
12.6779876640765,194,0,0,0
12.6851674968978,195,0,0,0
12.6870595679276,196,0,0,0
12.6871306931492,195,0,0,0
12.6885153117632,194,0,0,0
12.6916819167504,193,0,0,0
12.6920176142985,192,0,0,0
12.6930258232431,191,0,0,0
12.6931046394854,192,0,0,0
12.6949412511439,191,0,0,0
12.6958848319512,190,0,0,0
12.6974491675614,191,0,0,0
12.6994131080364,190,0,0,0
12.7012307243754,191,0,0,0
12.70135597235,192,0,0,0
12.7025610883815,191,0,0,0
12.7066982402133,190,0,0,0
12.7082474539198,189,0,0,0
12.7092659066095,190,0,0,0
12.7118842749979,189,0,0,0
12.7143428428157,188,0,0,0
12.7163523732201,189,0,0,0
12.7204258796881,188,0,0,0
12.7218140457878,189,0,0,0
12.7235679326458,188,0,0,0
12.7247692274876,187,0,0,0
12.7298577709099,186,0,0,0
12.7353427639647,187,0,0,0
12.7369031575364,188,0,0,0
12.7369826705503,187,0,0,0
12.7424511100865,188,0,0,0
12.7437726944087,187,0,0,0
12.7448114911933,186,0,0,0
12.7466458936685,187,0,0,0
12.7498833783688,186,0,0,0
12.7510003237382,185,0,0,0
12.7543668697665,186,0,0,0
12.7549402933239,185,0,0,0
12.761533833052,186,0,0,0
12.765571126914,185,0,0,0
12.765613374443,186,0,0,0
12.7678023835833,185,0,0,0
12.7707510866375,186,0,0,0
12.7731807902114,185,0,0,0
12.7737481943892,184,0,0,0
12.7758478214231,185,0,0,0
12.7782640802727,186,0,0,0
12.7817174964677,185,0,0,0
12.7821597621336,184,0,0,0
12.784540265421,185,0,0,0
12.7861102589579,186,0,0,0
12.7916313621955,187,0,0,0
12.7941276907356,188,0,0,0
12.7944230687021,189,0,0,0
12.7954260877156,188,0,0,0
12.7956976955455,189,0,0,0
12.7969669124226,190,0,0,0
12.7986475631839,189,0,0,0
12.7991169435757,188,0,0,0
12.7994262136747,187,0,0,0
12.8015374098504,188,0,0,0
12.8034243145701,187,0,0,0
12.8072257915481,186,0,0,0
12.8140944534524,185,0,0,0
12.8164291180079,186,0,0,0
12.8192605033127,185,0,0,0
12.8224556532336,184,0,0,0
12.8234729840941,185,0,0,0
12.8274245314508,184,0,0,0
12.8290723715308,185,0,0,0
12.8325438380691,186,0,0,0
12.8327025744086,185,0,0,0
12.8338011042438,184,0,0,0
12.8363323057327,183,0,0,0
12.8373642410478,184,0,0,0
12.8385975567068,185,0,0,0
12.8409978250113,184,0,0,0
12.8410945856593,185,0,0,0
12.8449519021101,186,0,0,0
12.8452955417954,185,0,0,0
12.8473417756957,184,0,0,0
12.8475523029303,185,0,0,0
12.848681745946,186,0,0,0
12.8492442903545,187,0,0,0
12.8590070897315,186,0,0,0
12.8592414962716,187,0,0,0
12.861642778149,186,0,0,0
12.8617930614625,185,0,0,0
12.8636777187028,186,0,0,0
12.8642771130318,185,0,0,0
12.866477082068,184,0,0,0
12.8665307108788,183,0,0,0
12.866733738227,184,0,0,0
12.8680050741263,183,0,0,0
12.8715847539464,182,0,0,0
12.8861108136956,181,0,0,0
12.8880128903955,182,0,0,0
12.8882283793609,183,0,0,0
12.8906971884421,182,0,0,0
12.8926608802233,181,0,0,0
12.902503731566,180,0,0,0
12.9109807731256,181,0,0,0
12.91475778816,182,0,0,0
12.9232206223112,183,0,0,0
12.9281587957891,182,0,0,0
12.9286553875509,181,0,0,0
12.9310453627073,182,0,0,0
