"Time","S","R1","R2","RB"
9.83021009457885,2266,7,2,0
9.83324841279579,2265,7,2,0
9.83384831806148,2264,7,2,0
9.83410000096664,2263,7,2,0
9.83462822906705,2264,7,2,0
9.83488574946537,2265,7,2,0
9.83879724343682,2264,7,2,0
9.84382910369035,2265,7,2,0
9.84565568783961,2264,7,2,0
9.84642920607379,2265,7,2,0
9.85120347767896,2264,7,2,0
9.85306809553959,2263,7,2,0
9.85389324353591,2262,7,2,0
9.85481214553366,2261,7,2,0
9.85542808867487,2262,7,2,0
9.85676137509552,2261,7,2,0
9.85714713756572,2260,7,2,0
9.8580402217448,2261,7,2,0
9.85988288834419,2260,7,2,0
9.86069021174715,2261,7,2,0
9.86088754051818,2262,7,2,0
9.86155429373533,2261,7,2,0
9.86159173585586,2260,7,2,0
9.86301953108777,2259,7,2,0
9.86314992010436,2258,7,2,0
9.86454078159815,2257,7,2,0
9.86465998779231,2258,7,2,0
9.86539679075817,2257,7,2,0
9.86567988460432,2256,7,2,0
9.86635182019286,2257,7,2,0
9.86687677934674,2256,7,2,0
9.87003985713906,2255,7,2,0
9.87010716152705,2254,7,2,0
9.87259574241899,2255,7,2,0
9.87437238779899,2254,7,2,0
9.87460540058292,2253,7,2,0
9.87497539725801,2252,7,2,0
9.87808030449744,2253,7,2,0
9.87921367782725,2252,7,2,0
9.87923966933021,2253,7,2,0
9.87979240192118,2254,7,2,0
9.88150467166973,2253,7,2,0
9.88316487429121,2252,7,2,0
9.88390592516248,2251,7,2,0
9.88426353952272,2250,7,2,0
9.88475009491468,2249,7,2,0
9.88477333176193,2248,7,2,0
9.88510280827265,2247,7,2,0
9.88679008337007,2246,7,2,0
9.88780075893994,2245,7,2,0
9.89072882807771,2244,7,2,0
9.89157207035189,2243,7,2,0
9.89245623103194,2242,7,2,0
9.89284247747279,2241,7,2,0
9.89469730796194,2242,7,2,0
9.89490612579653,2243,7,2,0
9.89879843607251,2242,7,2,0
9.90256714363804,2243,7,2,0
9.90320089376404,2242,7,2,0
9.9051101952451,2241,7,2,0
9.90631920597387,2240,7,2,0
9.90667768657054,2241,7,2,0
9.90784264202737,2240,7,2,0
9.90893647388586,2241,7,2,0
9.90939874034432,2240,7,2,0
9.90991229047117,2241,7,2,0
9.9110920394472,2240,7,2,0
9.9127561209615,2241,7,2,0
9.91327414099976,2240,7,2,0
9.9136358014306,2239,7,2,0
9.91686593046783,2238,7,2,0
9.91710625735363,2239,7,2,0
9.91789001834373,2238,7,2,0
9.91911216958725,2239,7,2,0
9.92129615696987,2238,7,2,0
9.92261280705558,2237,7,2,0
9.92324790295034,2238,7,2,0
9.92483572903456,2237,7,2,0
9.9253076351066,2238,7,2,0
9.92546292575723,2237,7,2,0
9.92833781964438,2236,7,2,0
9.92989238400378,2235,7,2,0
9.93052593128992,2234,7,2,0
9.93265168637432,2235,7,2,0
9.9349578587622,2236,7,2,0
9.93553251118068,2235,7,2,0
9.93585547967731,2234,7,2,0
9.93705844905341,2235,7,2,0
9.94064890474626,2236,7,2,0
9.9422376608569,2237,7,2,0
9.94280564244566,2238,7,2,0
9.9437043403903,2239,7,2,0
9.94510367754754,2238,7,2,0
9.94660984529331,2237,7,2,0
9.94747427486609,2236,7,2,0
9.94761106428577,2235,7,2,0
9.94799466616845,2234,7,2,0
9.94869002534358,2233,7,2,0
9.9527940478266,2232,7,2,0
9.95399632768755,2231,7,2,0
9.95431856378977,2232,7,2,0
9.95510545180853,2231,7,2,0
9.95561921637718,2230,7,2,0
9.95619023140842,2229,7,2,0
9.95726006303073,2230,7,2,0
9.9582827568414,2229,7,2,0
9.95939936790149,2230,7,2,0
9.96398173513747,2229,7,2,0
9.9641020923053,2230,7,2,0
9.96586104196564,2229,7,2,0
9.96595509742473,2228,7,2,0
9.96887102270473,2227,7,2,0
9.97032415772382,2226,7,2,0
9.97058273332993,2225,7,2,0
9.97091030585609,2224,7,2,0
9.97395049145365,2223,7,2,0
9.97436675401604,2222,7,2,0
9.97652104562296,2223,7,2,0
9.97744679537899,2224,7,2,0
9.97835366230858,2223,7,2,0
9.97992048726472,2222,7,2,0
9.9814076145375,2223,7,2,0
9.9819617003302,2222,7,2,0
9.9843989642192,2223,7,2,0
9.9857469240512,2224,7,2,0
9.98623561237954,2223,7,2,0
9.98647014391087,2224,7,2,0
9.98665310553708,2225,7,2,0
9.98841728497575,2224,7,2,0
9.98887102509669,2225,7,2,0
9.98939038470443,2224,7,2,0
9.98952177812068,2223,7,2,0
9.99035275435684,2222,7,2,0
9.991114879872,2221,7,2,0
9.99252951176983,2220,7,2,0
9.99455294229437,2219,7,2,0
9.99527994998101,2220,7,2,0
9.99941945150456,2221,7,2,0
10.0007853110438,2220,7,2,0
10.0015760962322,2219,7,2,0
10.0017588321029,2218,7,2,0
10.0019134188324,2217,7,2,0
10.0033842435033,2218,7,2,0
10.0056950166699,2217,7,2,0
10.0073381521419,2216,7,2,0
10.0078696997666,2215,7,2,0
10.0118675554358,2216,7,2,0
10.0135645417218,2217,7,2,0
10.0142642824239,2216,7,2,0
10.0162896199514,2215,7,2,0
10.0188163919762,2216,7,2,0
10.0202090085728,2217,7,2,0
10.0202450179634,2218,7,2,0
10.0203733372786,2217,7,2,0
10.0219614447541,2218,7,2,0
10.0242575032513,2219,7,2,0
10.0267458129578,2218,7,2,0
10.0279762962617,2219,7,2,0
10.0281710102723,2218,7,2,0
10.0316033564497,2217,7,2,0
10.0321596536125,2216,7,2,0
10.0348159126674,2217,7,2,0
10.0391435324013,2218,7,2,0
10.0406628061125,2217,7,2,0
10.0427836997605,2216,7,2,0
10.0448147425066,2217,7,2,0
10.0449435256569,2216,7,2,0
10.0456295235023,2215,7,2,0
10.0464940128213,2214,7,2,0
10.0466511877581,2215,7,2,0
10.0481747718879,2214,7,2,0
10.0505625527433,2213,7,2,0
10.0549422931692,2214,7,2,0
10.0556583973364,2215,7,2,0
10.0566188694595,2214,7,2,0
10.0606147329393,2213,7,2,0
10.0607461984729,2214,7,2,0
10.0614594526815,2215,7,2,0
10.0621737027378,2216,7,2,0
10.063061027325,2215,7,2,0
10.0642816407255,2214,7,2,0
10.065351200654,2215,7,2,0
10.0662896260204,2214,7,2,0
10.0673905476408,2213,7,2,0
10.0674500151306,2212,7,2,0
10.0681719660913,2211,7,2,0
10.0681895702828,2210,7,2,0
10.0698402470214,2209,7,2,0
10.0704100124626,2208,7,2,0
10.0709215036706,2207,7,2,0
10.0717285265366,2206,7,2,0
10.0721716421684,2205,7,2,0
10.0723516431022,2204,7,2,0
10.0729380608446,2203,7,2,0
10.0758669177232,2202,7,2,0
10.0775411860029,2201,7,2,0
10.0847642581352,2202,7,2,0
10.0849088538324,2201,7,2,0
10.0852724090473,2200,7,2,0
10.0861833285191,2199,7,2,0
10.0864836965826,2198,8,2,0
10.0872975705535,2199,8,2,0
10.0874676565372,2198,8,2,0
10.0876048161448,2197,8,2,0
10.0878213716473,2196,8,2,0
10.0885432115671,2195,8,2,0
10.0909056011488,2196,8,2,0
10.0929450125956,2197,8,2,0
10.0934753277164,2196,8,2,0
10.0948034272551,2195,8,2,0
10.09806359997,2194,8,2,0
10.0980891355907,2193,8,2,0
10.0981889506226,2192,8,2,0
10.098518237257,2191,8,2,0
10.0988011614541,2190,8,2,0
10.1067975885015,2191,8,2,0
10.108567716853,2192,8,2,0
10.1088383655193,2193,8,2,0
10.1109665342358,2192,8,2,0
10.1109946614516,2191,8,2,0
10.1123392441204,2190,8,2,0
10.1127194564283,2191,8,2,0
10.114054828241,2192,8,2,0
10.1142982169923,2191,8,2,0
10.1187124080383,2190,8,2,0
10.1192402395976,2189,8,2,0
10.1195717103136,2188,8,2,0
10.1197539055768,2187,8,2,0
10.1206475148953,2186,8,2,0
10.1210963240802,2187,8,2,0
10.1300783232731,2186,8,2,0
10.1332089930404,2185,8,2,0
10.1337440531504,2184,8,2,0
10.1349135514432,2185,8,2,0
10.1362188821481,2184,8,2,0
10.1367274374914,2183,8,2,0
10.1388599567195,2182,8,2,0
10.1405766495955,2181,8,2,0
10.1425827087874,2180,8,2,0
10.1432721274758,2179,8,2,0
10.1443633571432,2178,8,2,0
10.1462918998915,2179,8,2,0
10.1464102387295,2180,8,2,0
10.147996895214,2179,8,2,0
10.1495256554934,2180,8,2,0
10.1514380923836,2179,8,2,0
10.1521667755145,2180,8,2,0
10.152207803372,2181,8,2,0
10.1528333740478,2182,8,2,0
10.153212460432,2181,8,2,0
10.1554556336242,2180,8,2,0
10.1563095909357,2179,8,2,0
10.1668820862009,2178,8,2,0
10.1689797627863,2177,8,2,0
10.1694069583078,2178,8,2,0
10.1712918575608,2177,8,2,0
10.1713807051564,2178,8,2,0
10.1715531526613,2177,8,2,0
10.1720323277741,2176,8,2,0
10.1724612434038,2177,8,2,0
10.1726642039108,2176,8,2,0
10.1728562075813,2175,8,2,0
10.173768114594,2174,8,2,0
10.1739865604804,2175,8,2,0
10.1765991108224,2176,8,2,0
10.1781830377532,2175,8,2,0
10.1789440914265,2174,8,2,0
10.1791093870081,2175,8,2,0
10.1794793539065,2176,8,2,0
10.1799013816159,2175,8,2,0
10.1800881149878,2174,8,2,0
10.1835134160493,2173,8,2,0
10.1840082252573,2172,8,2,0
10.1850883753382,2171,8,2,0
10.1862979207325,2170,8,2,0
10.1870043782893,2169,8,2,0
10.187041743933,2168,8,2,0
10.1884504936094,2167,8,2,0
10.1916681674092,2166,8,2,0
10.1934420624826,2165,8,2,0
10.2009942089976,2164,8,2,0
10.2040605062836,2163,8,2,0
10.2042334067877,2162,8,2,0
10.2048135230861,2163,8,2,0
10.2051515241296,2162,8,2,0
10.2063225930018,2161,8,2,0
10.2064592926284,2160,8,2,0
10.2072647731213,2159,8,2,0
10.2073572221154,2158,8,2,0
10.208694239181,2157,8,2,0
10.2112368040402,2156,8,2,0
10.2121710499961,2157,8,2,0
10.21285215088,2158,8,2,0
10.2133957768645,2159,8,2,0
10.2140972785103,2158,8,2,0
10.2141174188188,2157,8,2,0
10.2193075705838,2156,8,2,0
10.2198459084647,2155,8,2,0
10.2201969270019,2154,8,2,0
10.2209049811249,2153,8,2,0
10.2212138263818,2152,8,2,0
10.2215571143296,2151,8,2,0
10.2231681418413,2150,8,2,0
10.2246040522335,2149,8,2,0
10.2258627032627,2148,8,2,0
10.2295062319953,2149,8,2,0
10.2377470310724,2148,8,2,0
10.2386056513806,2147,8,2,0
10.2387290590963,2146,8,2,0
10.2393817474905,2145,8,2,0
10.2394065411979,2146,8,2,0
10.2401018257471,2145,8,2,0
10.2435923730852,2144,8,2,0
10.2437096141162,2145,8,2,0
10.2447155670985,2144,8,2,0
10.246087113081,2145,8,2,0
10.2481272601254,2144,8,2,0
10.2508297636528,2143,8,2,0
10.2512965946122,2142,8,2,0
10.2519457579987,2141,8,2,0
10.2522103085496,2140,8,2,0
10.2530964087131,2141,8,2,0
10.25334665193,2142,8,2,0
10.2562962495716,2143,8,2,0
10.2568696346071,2142,8,2,0
10.259863683005,2143,8,2,0
10.2623949514445,2142,8,2,0
10.2645911199298,2143,8,2,0
10.2649181765914,2142,8,2,0
10.2654473962651,2141,8,2,0
10.2676230638742,2140,8,2,0
10.2680972920534,2139,8,2,0
10.2684350306509,2140,8,2,0
10.268476389986,2139,8,2,0
10.2687794776032,2138,8,2,0
10.2714285252974,2137,8,2,0
10.2730964707652,2138,8,2,0
10.2738925891104,2137,8,2,0
10.2746652359079,2136,8,2,0
10.2756833610491,2135,8,2,0
10.276316984097,2134,8,2,0
10.279381049925,2135,8,2,0
10.2793812289563,2136,8,2,0
10.2824991456671,2135,8,2,0
10.2860904831346,2136,8,2,0
10.2868166824485,2135,8,2,0
10.2877625826172,2134,8,2,0
10.287783672517,2133,8,2,0
10.2883387818361,2132,8,2,0
10.2886354795324,2131,8,2,0
10.2890057326612,2130,8,2,0
10.2898379794277,2129,8,2,0
10.2906031309167,2128,8,2,0
10.2906976797477,2129,8,2,0
10.2950283612747,2130,8,2,0
10.2962917975906,2129,8,2,0
10.2969986105073,2128,8,2,0
10.2998505813673,2129,8,2,0
10.3026783678182,2130,8,2,0
10.3035181200118,2129,8,2,0
10.3043475038915,2128,8,2,0
10.3051626678418,2129,8,2,0
10.3053511545287,2128,8,2,0
10.3106843083821,2127,8,2,0
10.3108845176802,2126,8,2,0
10.3138250683246,2125,8,2,0
10.3138537371853,2124,8,2,0
10.3150503073838,2123,8,2,0
10.315070488229,2124,8,2,0
10.3157410172545,2125,8,2,0
10.3158015990979,2126,8,2,0
10.3161978324596,2125,8,2,0
10.3162257511261,2126,8,2,0
10.3173991018936,2125,8,2,0
10.3175098497771,2124,8,2,0
10.3175255186924,2123,8,2,0
10.318121669099,2124,8,2,0
10.3204591262423,2123,8,2,0
10.323119132392,2122,8,2,0
10.3235007988087,2121,8,2,0
10.3247745886269,2120,8,2,0
10.3275204635735,2119,8,2,0
10.3285724636637,2118,8,2,0
10.3291847822044,2119,8,2,0
10.3306634570324,2118,8,2,0
10.3315834277022,2117,8,2,0
10.3326438462836,2118,8,2,0
10.3332147242521,2119,8,2,0
10.3347393322919,2120,8,2,0
10.3382867929806,2119,8,2,0
10.3436183536518,2118,8,2,0
10.3439283431562,2117,8,2,0
10.3455606795635,2116,8,2,0
10.3455936320993,2115,8,2,0
10.3469560045009,2114,8,2,0
10.3488384634563,2113,8,2,0
10.3506574240218,2112,8,2,0
10.3527643950147,2113,8,2,0
10.3538496473211,2112,8,2,0
10.3564111860063,2113,8,2,0
10.3565432367241,2112,8,2,0
10.3577067752851,2111,8,2,0
10.3583852645113,2110,8,2,0
10.3584082295378,2109,8,2,0
10.3660253269741,2108,8,2,0
10.3672833597057,2109,8,2,0
10.370957054688,2108,8,2,0
10.3746423163596,2107,8,2,0
10.3749919189488,2106,8,2,0
10.3764350620285,2107,8,2,0
10.3794200894449,2108,8,2,0
10.3810148859159,2107,8,2,0
10.382892929717,2106,8,2,0
10.3861537725914,2105,8,2,0
10.3878418936175,2104,8,2,0
10.388302086832,2103,8,2,0
10.3900592173994,2102,8,2,0
10.3906578870153,2101,8,2,0
10.3909212314969,2102,8,2,0
10.3910417565664,2101,8,2,0
10.3929100637189,2100,8,2,0
10.3939278628386,2101,8,2,0
10.3957388018269,2102,8,2,0
10.3971822264737,2101,8,2,0
10.3974564764859,2102,8,2,0
10.3984466031677,2103,8,2,0
10.401504685497,2104,8,2,0
10.4025422367991,2103,8,2,0
10.4034569432581,2104,8,2,0
10.405055895851,2103,8,2,0
10.4052110856977,2102,8,2,0
10.4057469445069,2103,8,2,0
10.406547923242,2104,8,2,0
10.4072023411432,2105,8,2,0
10.4126130228058,2104,8,2,0
10.4129329142852,2105,8,2,0
10.4132412380923,2104,8,2,0
10.4136434324176,2103,8,2,0
10.4162518930172,2102,8,2,0
10.4170029281587,2101,8,2,0
10.4179150196435,2100,8,2,0
10.4179914882936,2101,8,2,0
10.4183761884516,2100,8,2,0
10.4195969572809,2101,8,2,0
10.424261706105,2100,8,2,0
10.4255754793798,2099,8,2,0
10.4268633256698,2100,8,2,0
10.4269375775695,2099,8,2,0
10.4277522229584,2098,8,2,0
10.4297578894294,2097,8,2,0
10.4310228880753,2098,8,2,0
10.4318295013703,2097,8,2,0
10.4322441972245,2096,8,2,0
10.4345115750138,2095,8,2,0
10.4360952939291,2094,8,2,0
10.4397021111234,2093,8,2,0
10.4409618663302,2094,8,2,0
10.4411516287431,2093,8,2,0
10.4416701722281,2092,8,2,0
10.441993915408,2091,8,2,0
10.4422406871637,2092,8,2,0
10.4464973855678,2091,8,2,0
10.448589172932,2092,8,2,0
10.449040299107,2091,8,2,0
10.4507763925189,2092,8,2,0
10.4524199325972,2093,8,2,0
10.4529946640385,2094,8,2,0
10.4560884687045,2093,8,2,0
10.4611608586479,2092,8,2,0
10.4616365425525,2091,8,2,0
10.4642531697453,2090,8,2,0
10.4660271772201,2089,8,2,0
10.4681147553543,2088,8,2,0
10.4686963358103,2087,8,2,0
10.4687340536919,2086,8,2,0
10.4690292822361,2085,8,2,0
10.4705469993913,2086,8,2,0
10.4705517765742,2085,8,2,0
10.4757029140724,2084,8,2,0
10.4757186236923,2085,8,2,0
10.4792020312171,2084,8,2,0
10.4795245469439,2083,8,2,0
10.4812452552062,2082,8,2,0
10.481898802833,2081,8,2,0
10.4830330724833,2080,8,2,0
10.4859097801156,2081,8,2,0
10.4865942434544,2080,8,2,0
10.4900193344315,2081,8,2,0
10.4926695577934,2080,8,2,0
10.4931278454085,2079,8,2,0
10.4940499139862,2080,8,2,0
10.4944666990218,2079,8,2,0
10.4959327554728,2078,8,2,0
10.4960948910798,2077,8,2,0
10.5007541535382,2076,8,2,0
10.5027031621495,2077,8,2,0
10.5035211122769,2076,8,2,0
10.5044304002394,2077,8,2,0
10.5088308943253,2078,8,2,0
10.5089448331896,2079,8,2,0
10.5149610717623,2078,8,2,0
10.5162871749078,2077,8,2,0
10.5166510637142,2076,8,2,0
10.5169473179101,2075,8,2,0
10.5185501950626,2074,8,2,0
10.5193231601086,2073,8,2,0
10.5205883051682,2072,8,2,0
10.5212904412331,2071,8,2,0
10.5221515885339,2070,8,2,0
10.5239598189096,2071,8,2,0
10.5260308513536,2070,8,2,0
10.5268807951711,2069,8,2,0
10.5283798427053,2070,8,2,0
10.528786699873,2071,8,2,0
10.5294309091219,2070,8,2,0
10.5313970403631,2069,8,2,0
10.5333066878996,2068,8,2,0
10.5339306474268,2067,8,2,0
10.5370234396362,2066,8,2,0
10.5376599706645,2065,8,2,0
10.5381900754122,2064,8,2,0
10.5406201017765,2063,8,2,0
10.5411559057678,2062,8,2,0
10.5413138032929,2063,8,2,0
10.5418472326443,2064,8,2,0
10.5445581337612,2063,8,2,0
10.5478300841409,2062,8,2,0
10.5518469080859,2061,8,2,0
10.5527893126909,2060,8,2,0
10.5528830830498,2059,8,2,0
10.5552379403826,2058,8,2,0
10.5553289135603,2057,8,2,0
10.5569629056943,2056,8,2,0
10.5572811885137,2055,8,2,0
10.5573032033012,2054,8,2,0
10.5578380833767,2053,8,2,0
10.5593939290233,2052,8,2,0
10.5600705417014,2051,8,2,0
10.5624541486023,2052,8,2,0
10.5628030594557,2051,8,2,0
10.5656374517895,2050,8,2,0
10.5659355040503,2049,8,2,0
10.5665430082939,2048,8,2,0
10.5677964044976,2047,8,2,0
10.5686033535611,2046,8,2,0
10.5703683023592,2045,8,2,0
10.5737051853117,2044,8,2,0
10.5750571513544,2043,8,2,0
10.5752874967321,2042,8,2,0
10.5759452946148,2041,8,2,0
10.5793170366309,2040,8,2,0
10.5820516486024,2041,8,2,0
10.5825451065505,2042,8,2,0
10.5835654110639,2043,8,2,0
10.583755722077,2042,8,2,0
10.5844584866577,2041,8,2,0
10.5847007339509,2040,8,2,0
10.584722976184,2039,8,2,0
10.585134148383,2040,8,2,0
10.5874581434497,2039,8,2,0
10.5904320293703,2038,8,2,0
10.5915484817792,2037,8,2,0
10.591570861872,2036,8,2,0
10.5938101334735,2035,8,2,0
10.6014383756713,2036,8,2,0
10.6037325784921,2035,8,2,0
10.6059571712282,2034,8,2,0
10.6063363660782,2035,8,2,0
10.6067852631428,2034,8,2,0
10.6077530248513,2035,8,2,0
10.6083807284694,2034,8,2,0
10.6083949128568,2033,8,2,0
10.6085160629262,2032,8,2,0
10.6094398211239,2031,8,2,0
10.6112246062971,2030,8,2,0
10.6164441507311,2029,8,2,0
10.6178640825154,2028,8,2,0
10.617893615046,2029,8,2,0
10.618323949254,2028,8,2,0
10.6215613220142,2027,8,2,0
10.6258335787368,2026,8,2,0
10.6265588385021,2027,8,2,0
10.6292802696278,2026,8,2,0
10.629520647085,2025,8,2,0
10.6295294186212,2024,8,2,0
10.6299374251209,2023,8,2,0
10.6327904058889,2022,8,2,0
10.6328803914645,2023,8,2,0
10.6347703921759,2024,8,2,0
10.6390005833776,2023,8,2,0
10.6409170582638,2022,8,2,0
10.6436139476175,2021,8,2,0
10.6436566396398,2020,8,2,0
10.6441648222057,2021,8,2,0
10.6449752852609,2022,8,2,0
10.6472696523278,2021,8,2,0
10.6507174592799,2020,8,2,0
10.6519435732105,2019,8,2,0
10.6520385889376,2020,8,2,0
10.652729590371,2021,8,2,0
10.6533971654984,2022,8,2,0
10.6541196906523,2023,8,2,0
10.6553673313984,2022,8,2,0
10.6577177622327,2021,8,2,0
10.658129799389,2022,8,2,0
10.6583095305046,2023,8,2,0
10.6584051919323,2022,8,2,0
10.6586961682604,2021,8,2,0
10.6588904536222,2020,8,2,0
10.6607271215568,2019,8,2,0
10.6624820183904,2018,8,2,0
10.6667788622777,2019,8,2,0
10.6676431176221,2018,8,2,0
10.6676634347878,2017,8,2,0
10.6680705501421,2016,8,2,0
10.6680921558479,2015,8,2,0
10.672767382242,2014,8,2,0
10.6747770144671,2013,8,2,0
10.6763582712855,2014,8,2,0
10.6764988999608,2015,8,2,0
10.6792644293027,2014,8,2,0
10.6809551424094,2013,8,2,0
10.68362204398,2012,8,2,0
10.6853083247406,2011,8,2,0
10.6867816012082,2012,8,2,0
10.6875350587123,2011,8,2,0
10.6908777829327,2012,8,2,0
10.6918397729008,2011,8,2,0
10.6927323768202,2012,8,2,0
10.6961255817507,2011,8,2,0
10.6965422987647,2010,8,2,0
10.6970043285476,2009,8,2,0
10.7000501221309,2008,8,2,0
10.7011051563398,2007,8,2,0
10.7035730206903,2006,8,2,0
10.7037060644198,2005,8,2,0
10.703882000876,2006,8,2,0
10.7041335220534,2005,8,2,0
10.7047465011885,2004,8,2,0
10.7073860490616,2005,8,2,0
10.710200503856,2006,8,2,0
10.7112160308111,2005,8,2,0
10.7116981924737,2004,8,2,0
10.7128569838923,2003,8,2,0
10.7146658255535,2004,8,2,0
10.7164284035175,2005,8,2,0
10.7164325879634,2004,8,2,0
10.7177031678048,2003,8,2,0
10.7177784207557,2004,8,2,0
10.7200229302594,2003,8,2,0
10.7202798595813,2002,8,2,0
10.7204424300523,2003,8,2,0
10.7209775368491,2002,8,2,0
10.7212756162861,2001,8,2,0
10.7269939799294,2000,8,2,0
10.7300930781078,2001,8,2,0
10.7311532540454,2002,8,2,0
10.7320335674031,2001,8,2,0
10.7328891856397,2002,8,2,0
10.7334199131053,2003,8,2,0
10.7335954541798,2004,8,2,0
10.7344930242437,2003,8,2,0
10.7356323076783,2002,8,2,0
10.7380155175432,2001,8,2,0
10.7397309074805,2000,8,2,0
10.7403427412797,2001,8,2,0
10.7406595388198,2000,8,2,0
10.7420353619955,2001,8,2,0
10.742994902445,2002,8,2,0
10.7432035829083,2001,8,2,0
10.7437722920259,2000,8,2,0
10.7438391382742,1999,8,2,0
10.7446589511975,1998,8,2,0
10.7455268431579,1997,8,2,0
10.7469695733204,1996,8,2,0
10.748462083923,1995,8,2,0
10.7485775041325,1994,8,2,0
10.7486211519741,1993,8,2,0
10.7489704861588,1992,8,2,0
10.7498243065997,1993,8,2,0
10.7503466406184,1992,8,2,0
10.752179304295,1991,8,2,0
10.7527471222557,1990,8,2,0
10.7529166675315,1989,8,2,0
10.7529933599692,1988,8,2,0
10.7539082792612,1989,8,2,0
10.7560058432374,1990,8,2,0
10.7569643458918,1989,8,2,0
10.7593428417837,1988,8,2,0
10.7626327831265,1987,8,2,0
10.7640494756382,1986,8,2,0
10.764429964346,1985,8,2,0
10.765252060261,1986,8,2,0
10.7657753895375,1985,8,2,0
10.7667580972772,1986,8,2,0
10.7693334306557,1985,8,2,0
10.7698739432435,1984,8,2,0
10.7710903913481,1985,8,2,0
10.7721840763727,1984,8,2,0
10.7739718106955,1983,8,2,0
10.775145687753,1982,8,2,0
10.7781932546043,1983,8,2,0
10.78122910614,1982,8,2,0
10.7841913224451,1981,8,2,0
10.787769684106,1980,8,2,0
10.7894215059005,1981,8,2,0
10.789639441371,1982,8,2,0
10.7901433138243,1981,8,2,0
10.7917229733214,1980,8,2,0
10.7982524852973,1981,8,2,0
10.8007645723372,1980,8,2,0
10.8017083066799,1981,8,2,0
10.8028918805629,1980,8,2,0
10.8067774806198,1979,8,2,0
10.8073117825566,1980,8,2,0
10.8075207522954,1979,8,2,0
10.8114818717463,1980,8,2,0
10.8118210935494,1979,8,2,0
10.8138968286208,1978,8,2,0
10.8151172814241,1979,8,2,0
10.8157140456963,1978,8,2,0
10.817604321811,1977,8,2,0
10.8196702721073,1976,8,2,0
10.8218271222804,1975,8,2,0
10.8235935869544,1974,8,2,0
10.824770675671,1973,8,2,0
10.8260921361093,1972,8,2,0
10.8264990882433,1971,8,2,0
10.8275761016282,1970,8,2,0
10.8276119462899,1969,8,2,0
10.8299029172715,1970,8,2,0
10.8348588775797,1969,8,2,0
10.8360547977135,1970,8,2,0
10.8369261438787,1971,8,2,0
10.8399461038976,1970,8,2,0
10.840514961267,1971,8,2,0
10.8413683619776,1970,8,2,0
10.8418189639918,1969,8,2,0
10.8427839696809,1968,8,2,0
10.8440415077742,1967,8,2,0
10.8441874668025,1966,8,2,0
10.845133068047,1965,8,2,0
10.8468552171945,1964,8,2,0
10.8499221446313,1963,8,2,0
10.8520872904543,1962,8,2,0
10.8531680894196,1963,8,2,0
10.8553687124643,1964,8,2,0
10.8579298053991,1963,8,2,0
10.8601927839228,1962,8,2,0
10.8620693675183,1961,8,2,0
10.8622063780158,1962,8,2,0
10.8631745693836,1961,8,2,0
10.8644416090994,1960,8,2,0
10.8652147936704,1959,8,2,0
10.8664510757949,1960,8,2,0
10.8686757824979,1959,8,2,0
10.8690271857247,1958,8,2,0
10.8699055228271,1959,8,2,0
10.8715024951525,1958,8,2,0
10.8724213394109,1957,8,2,0
10.8748259303518,1956,8,2,0
10.8761743926911,1955,8,2,0
10.8769513503126,1956,8,2,0
10.8786664237984,1955,8,2,0
10.8843048095843,1954,8,2,0
10.885835864891,1953,8,2,0
10.886608025187,1952,8,2,0
10.8868143798885,1951,8,2,0
10.8875332709182,1950,8,2,0
10.8876688673022,1949,8,2,0
10.888100746083,1948,8,2,0
10.8909150112521,1947,8,2,0
10.8909283313211,1946,8,2,0
10.89174000642,1947,8,2,0
10.8938259538902,1946,8,2,0
10.8939487822501,1947,8,2,0
10.897691692763,1948,8,2,0
10.8992935910601,1947,8,2,0
10.9002005083699,1946,8,2,0
10.9005883968647,1947,8,2,0
10.9009253973872,1946,8,2,0
10.9012810323215,1947,8,2,0
10.9013904778936,1946,8,2,0
10.9025117831171,1945,8,2,0
10.9085862030032,1944,8,2,0
10.9099980534427,1943,8,2,0
10.9103665250492,1942,8,2,0
10.910996260887,1941,8,2,0
10.9117738565942,1942,8,2,0
10.9132739856593,1941,8,2,0
10.913936486082,1940,8,2,0
10.9147614694559,1941,8,2,0
10.9194801674556,1940,8,2,0
10.9209281713478,1939,8,2,0
10.9211450463105,1938,8,2,0
10.9218418938217,1939,8,2,0
10.9225212234745,1938,8,2,0
10.9226073541868,1937,8,2,0
10.9229259715102,1936,8,2,0
10.9230828797825,1937,8,2,0
10.9256325259255,1938,8,2,0
10.9306429544496,1937,8,2,0
10.9313638544732,1936,8,2,0
10.9325855296341,1937,8,2,0
10.9360090414412,1936,8,2,0
10.9375333839664,1935,8,2,0
10.9387453097115,1936,8,2,0
10.9416126334871,1937,8,2,0
10.9417962264092,1938,8,2,0
10.9419525303563,1937,8,2,0
10.942680460858,1936,8,2,0
10.9428907051976,1935,8,2,0
10.9443758274413,1934,8,2,0
10.9459814138325,1933,8,2,0
10.9462937973634,1934,8,2,0
10.957157303045,1933,8,2,0
10.9579038035629,1932,8,2,0
10.9593502602501,1933,8,2,0
10.9601997830534,1932,8,2,0
10.9606416228191,1931,8,2,0
10.9645102701164,1930,8,2,0
10.96848677866,1931,8,2,0
10.9701411790298,1930,8,2,0
10.9715580636679,1929,8,2,0
10.9717110671725,1930,8,2,0
10.9723045372448,1929,8,2,0
