"Time","S","R1","R2","RB"
16.0570784564863,195,0,1,0
16.0603076465158,196,0,1,0
16.062013118742,197,0,1,0
16.0683802375292,196,0,1,0
16.0800724104514,195,0,1,0
16.0812075774675,194,0,1,0
16.0816104475216,193,0,1,0
16.082661965476,192,0,1,0
16.0872686378203,191,0,1,0
16.088192339063,190,0,1,0
16.0897735737029,191,0,1,0
16.0904532557633,192,0,1,0
16.0914898854044,193,0,1,0
16.0947118084241,192,0,1,0
16.1032888625395,193,0,1,0
16.1046274100364,192,0,1,0
16.1061898955003,193,0,1,0
16.10852854793,192,0,1,0
16.1139058092455,193,0,1,0
16.1150844685265,194,0,1,0
16.115498765596,195,0,1,0
16.1160407743067,194,0,1,0
16.1214680429834,193,0,1,0
16.1218007716768,194,0,1,0
16.1234634936355,195,0,1,0
16.1240166431032,196,0,1,0
16.1277969421718,195,0,1,0
16.1280147497563,194,0,1,0
16.1291376701592,193,0,1,0
16.1390437615012,192,0,1,0
16.1421995063611,191,0,1,0
16.1462574091853,190,0,1,0
16.147431089083,189,0,1,0
16.1492145960685,188,0,1,0
16.14966984716,189,0,1,0
16.1509445301252,190,0,1,0
16.1509507368838,191,0,1,0
16.1526239944253,190,0,1,0
16.1544486606159,191,0,1,0
16.1613164728745,192,0,1,0
16.1626880914733,191,0,1,0
16.1635852179511,192,0,1,0
16.165279504246,191,0,1,0
16.1684110062058,192,0,1,0
16.1694064237751,191,0,1,0
16.1694377439052,190,0,1,0
16.1714969055809,189,0,1,0
16.1722222120924,188,0,1,0
16.1731349897702,189,0,1,0
16.1810155185126,188,0,1,0
16.1821086990453,187,0,1,0
16.1861290059137,186,0,1,0
16.1895925986339,185,0,1,0
16.1923227772729,184,0,1,0
16.1951997175714,183,0,1,0
16.1954215417615,182,0,1,0
16.1990542224386,181,0,1,0
16.199463462287,182,0,1,0
16.200690785446,181,0,1,0
16.2017785713125,180,0,1,0
16.2018104496491,181,0,1,0
16.2030494846571,182,0,1,0
16.2070846077595,183,0,1,0
16.2088333601147,182,0,1,0
16.2110351138706,183,0,1,0
16.2119077936072,182,0,1,0
16.2228218354825,183,0,1,0
16.2244435130039,184,0,1,0
16.2251472465756,185,0,1,0
16.2263314260143,186,0,1,0
16.2280968221949,187,0,1,0
16.2299028618485,188,0,1,0
16.2342690614693,187,0,1,0
16.2349534333725,188,0,1,0
16.2354370314266,187,0,1,0
16.2369345910265,186,0,1,0
16.2392724312372,185,0,1,0
16.2396322695619,186,0,1,0
16.2402241859088,187,0,1,0
16.2431060711591,186,0,1,0
16.249289133856,185,0,1,0
16.2505159813279,184,0,1,0
16.2510332445391,183,0,1,0
16.2521242877577,184,0,1,0
16.2526535482892,185,0,1,0
16.2606528221157,184,0,1,0
16.2709943913656,185,0,1,0
16.2747298814069,184,0,1,0
16.2763196299257,185,0,1,0
16.2860833432717,186,0,1,0
16.2898745532171,187,0,1,0
16.2915426155541,186,0,1,0
16.2934093152474,185,0,1,0
16.2946667430316,186,0,1,0
16.2973752422607,187,0,1,0
16.298154385843,186,0,1,0
16.299967038467,187,0,1,0
16.3036887635339,186,0,1,0
16.3053273513838,187,0,1,0
16.3057259060837,188,0,1,0
16.3070660461226,187,0,1,0
16.3071416698294,188,0,1,0
16.3100089353865,187,0,1,0
16.3102720562539,186,0,1,0
16.3130925338962,185,0,1,0
16.3133354601374,186,0,1,0
16.3148295961827,185,0,1,0
16.3154065034856,184,0,1,0
16.3167826115828,185,0,1,0
16.3178524079549,186,0,1,0
16.3242610335718,185,0,1,0
16.3243980696964,186,0,1,0
16.3294356583479,187,0,1,0
16.3330145416277,186,0,1,0
16.333486225132,185,0,1,0
16.3342388962507,184,0,1,0
16.3405864300083,185,0,1,0
16.3428920111917,184,0,1,0
16.3429451470601,185,0,1,0
16.3440695513738,186,0,1,0
16.3475356676177,185,0,1,0
16.3509129589514,186,0,1,0
16.3524117273704,187,0,1,0
16.3531308333106,186,0,1,0
16.3541140155658,185,0,1,0
16.3541612017756,184,0,1,0
16.3548335758627,183,0,1,0
16.358294034229,182,0,1,0
16.3603772462078,183,0,1,0
16.3663771382417,182,0,1,0
16.3681136921603,181,0,1,0
16.3699437034737,180,0,1,0
16.370747205117,179,0,1,0
16.3746254870488,180,0,1,0
16.3750598870989,181,0,1,0
16.3831160832193,180,0,1,0
16.3909560589487,181,0,1,0
16.3922677774255,180,0,1,0
16.396239663546,179,0,1,0
16.3987675950698,178,0,1,0
16.3995209974625,179,0,1,0
16.4019568134177,178,0,1,0
16.4042556701677,179,0,1,0
16.4052222273081,178,0,1,0
16.4063015322912,179,0,1,0
16.4087682801502,180,0,1,0
16.4122269602385,181,0,1,0
16.4132981904875,182,0,1,0
16.4140416619068,181,0,1,0
16.420715405033,180,0,1,0
16.4212144633881,181,0,1,0
16.4228337855452,182,0,1,0
16.4253439455822,183,0,1,0
16.4298072170717,182,0,1,0
16.4325114670124,181,0,1,0
16.4338224646899,182,0,1,0
16.4370836793746,181,0,1,0
16.4380578122096,182,0,1,0
16.4383767615928,181,0,1,0
16.4443112657208,180,0,1,0
16.4475365686299,181,0,1,0
16.4488432036947,180,0,1,0
16.4532496401573,181,0,1,0
16.4580059160874,182,0,1,0
16.4591851352435,181,0,1,0
16.4598512291118,180,0,1,0
16.462344840987,181,0,1,0
16.4697498372829,182,0,1,0
16.4730100543808,183,0,1,0
16.4741697671525,184,0,1,0
16.4759956359497,185,0,1,0
16.4788246195168,186,0,1,0
16.4818519461618,187,0,1,0
16.4835793972983,186,0,1,0
16.4838540926289,185,0,1,0
16.4846282236083,186,0,1,0
16.4860233721312,185,0,1,0
16.4942981388704,184,0,1,0
16.496734259799,185,0,1,0
16.497383390559,186,0,1,0
16.4989607705409,185,0,1,0
16.4999957271538,186,0,1,0
16.5011393497408,185,0,1,0
16.5032925530677,186,0,1,0
16.505340792917,185,0,1,0
16.5075881471729,186,0,1,0
16.5167656615754,185,0,1,0
16.5170078991844,186,0,1,0
16.5205307041038,187,0,1,0
16.5207179915699,186,0,1,0
16.5265527518627,187,0,1,0
16.5294437109496,186,0,1,0
16.5299606570638,187,0,1,0
16.5306117670682,186,0,1,0
16.5366842816826,185,0,1,0
16.5375198264617,186,0,1,0
16.5418189839952,187,0,1,0
16.543657430841,188,0,1,0
16.5454496529837,187,0,1,0
16.5485612113499,186,0,1,0
16.5515289592618,187,0,1,0
16.5526293184801,186,0,1,0
16.557493182488,187,0,1,0
16.5601700965085,188,0,1,0
16.5611358810292,187,0,1,0
16.5616016372999,188,0,1,0
16.5619632205345,189,0,1,0
16.565432936328,188,0,1,0
16.5663296534375,189,0,1,0
16.5673511086217,190,0,1,0
16.5676080596235,191,0,1,0
16.5692239157764,190,0,1,0
16.5707129806216,189,0,1,0
16.5734902332722,188,0,1,0
16.5774819252199,187,0,1,0
16.5789230997265,188,0,1,0
16.5870892387159,189,0,1,0
16.5897707398411,190,0,1,0
16.5913144141768,189,0,1,0
16.5916728452261,188,0,1,0
16.5919775299131,187,0,1,0
16.5948905803024,188,0,1,0
16.5994450281615,189,0,1,0
16.6026650936974,188,0,1,0
16.6037118123118,189,0,1,0
16.6115393942378,190,0,1,0
16.6148460922577,191,0,1,0
16.6162030953836,192,0,1,0
16.6201087125484,191,0,1,0
16.6250044592821,192,0,1,0
16.6276899510629,193,0,1,0
16.6277590639416,194,0,1,0
16.6280041946074,193,0,1,0
16.6310522517213,194,0,1,0
16.6354384530291,195,0,1,0
16.6401697889105,196,0,1,0
16.6424965389074,197,0,1,0
16.6428630333806,198,0,1,0
16.6492881087968,197,0,1,0
16.6503342410575,196,0,1,0
16.65535250814,197,0,1,0
16.6634907172089,198,0,1,0
16.6663346751514,197,0,1,0
16.6703230745445,198,0,1,0
16.6741216045149,199,0,1,0
16.6743613630021,198,0,1,0
16.6756443411079,197,0,1,0
16.6772685749428,196,0,1,0
16.6775652463104,197,0,1,0
16.6804278113408,196,0,1,0
16.6849348035245,197,0,1,0
16.6931562098432,198,0,1,0
16.6944942886428,199,0,1,0
16.6962808127473,198,0,1,0
16.70374729661,197,0,1,0
16.7039940764333,198,0,1,0
16.7053268299335,199,0,1,0
16.7066553692128,200,0,1,0
16.7082983634049,199,0,1,0
16.7105687627325,198,0,1,0
16.7125672924586,199,0,1,0
16.7143128085408,200,0,1,0
16.7163494702973,199,0,1,0
16.716459983087,198,0,1,0
16.7178077718476,199,0,1,0
16.7178404575247,198,0,1,0
16.7209192786159,199,0,1,0
16.7219762071399,198,0,1,0
16.7229293731151,199,0,1,0
16.7244250683647,200,0,1,0
16.7252418614077,199,0,1,0
16.7255751645722,198,0,1,0
16.726665982505,199,0,1,0
16.7320843677305,198,0,1,0
16.7351959199096,197,0,1,0
16.7486813617186,198,0,1,0
16.7489500863084,197,0,1,0
16.7496288421903,196,0,1,0
16.7513373831324,195,0,1,0
16.7519033779284,194,0,2,0
16.7534367924648,195,0,2,0
16.7537557682312,194,0,2,0
16.7540141897359,193,0,2,0
16.7544241069053,192,0,2,0
16.7557968952498,191,0,2,0
16.7603108942336,192,0,2,0
16.7641894276688,193,0,2,0
16.7651932593456,192,0,2,0
16.7677190265097,191,0,2,0
16.7739484885916,190,0,2,0
16.773997513318,191,0,2,0
16.7741880643389,190,0,2,0
16.7748196729975,189,0,2,0
16.7753649465039,190,0,2,0
16.7906890404021,191,0,2,0
16.7940652167344,192,0,2,0
16.7945789992987,193,0,2,0
16.7986000919747,194,0,2,0
16.7986529420822,193,0,2,0
16.8011911697261,192,0,2,0
16.801912284669,193,0,2,0
16.8044331245759,194,0,2,0
16.804890443983,193,0,2,0
16.8132233059171,192,0,2,0
16.8142243971939,191,0,2,0
16.8148560380345,192,0,2,0
16.8152012770733,193,0,2,0
16.8168851128631,192,0,2,0
16.8177347797361,193,0,2,0
16.8346596387233,192,0,2,0
16.8405864924534,191,0,2,0
16.8416042301863,190,0,2,0
16.8438392985694,191,0,2,0
16.846322167854,192,0,2,0
16.8472840656807,191,0,2,0
16.8513366293673,190,0,2,0
16.8546144654957,189,0,2,0
16.8584631100814,190,0,2,0
16.8597782765635,189,0,2,0
16.861869898047,188,0,2,0
16.8655842004744,189,0,2,0
16.8658110272032,190,0,2,0
16.8688378053604,189,0,2,0
16.8717680664585,190,0,2,0
16.8754163181517,189,0,2,0
16.8768130262295,190,0,2,0
16.8768912928387,191,0,2,0
16.8780790194967,192,0,2,0
16.8787953811294,191,0,2,0
16.8830543349169,190,0,2,0
16.8846833827686,191,0,2,0
16.904738282122,190,0,2,0
16.9087362462681,189,0,2,0
16.9095543269224,190,0,2,0
16.9131467585131,189,0,2,0
16.9133169019145,190,0,2,0
16.9136455698066,191,0,2,0
16.9145536824948,190,0,2,0
16.9153704050642,191,0,2,0
16.9157550473517,190,0,2,0
16.9161206524271,189,0,2,0
16.9178653579081,188,0,2,0
16.9182853065097,189,0,2,0
16.9232837667007,190,0,2,0
16.926299811776,189,0,2,0
16.9277558972066,188,0,2,0
16.9280736676599,189,0,2,0
16.9287815065802,190,0,2,0
16.9295851134701,189,0,2,0
16.9299423809687,188,0,2,0
16.9365273087712,187,0,2,0
16.9374831432214,186,0,2,0
16.9395798307575,185,0,2,0
16.9419391607254,186,0,2,0
16.9433092122836,185,0,2,0
16.9433820304976,186,0,2,0
16.946111545739,186,0,1,0
16.9523763894766,185,0,1,0
16.9558471529504,186,0,1,0
16.9705377329673,185,0,1,0
16.9765316602906,184,0,1,0
16.9768713126321,183,0,1,0
16.9780165807145,184,0,1,0
16.9786805628497,185,0,1,0
16.9809676325822,184,0,1,0
16.9812359230558,183,0,1,0
16.9828246399111,182,0,1,0
16.98300789665,181,0,1,0
16.9856715265262,182,0,1,0
16.9907068645986,181,0,1,0
16.992566367236,182,0,1,0
16.9939152308449,183,0,1,0
16.9949864805096,184,0,1,0
16.9963619970563,183,0,1,0
16.9964016848184,182,0,1,0
17.0066803483852,181,0,1,0
17.0077518442831,180,0,1,0
17.008454039102,181,0,1,0
17.0098620314744,182,0,1,0
17.0104725432961,181,0,1,0
17.0111545526083,180,0,1,0
17.014371369418,179,0,1,0
17.0172531140914,178,0,1,0
17.0197920491617,177,0,1,0
17.0271795920976,178,0,1,0
17.0438028286418,177,0,1,0
17.0455437492871,176,0,1,0
17.045795265107,175,0,1,0
17.0471324388073,174,0,1,0
17.0471835006256,175,0,1,0
17.0486079417856,174,0,1,0
17.0557966083131,173,0,1,0
17.0560393371593,174,0,1,0
17.058111063978,173,0,1,0
17.0609506310743,174,0,1,0
17.0651522462791,173,0,1,0
17.0707473485884,172,0,1,0
17.0717189824035,173,0,1,0
17.0730617220484,172,0,1,0
17.073611829446,173,0,1,0
17.0754429471736,174,0,1,0
17.0759573569142,175,0,1,0
17.0819890210782,176,0,1,0
17.0831554604274,175,0,1,0
17.0892780224241,176,0,1,0
17.0944273913971,175,0,1,0
17.0989183601189,176,0,1,0
17.0995836927241,177,0,1,0
17.1006537401372,176,0,1,0
17.1050755920872,175,0,1,0
17.1060444439702,174,0,1,0
17.1067380662465,175,0,1,0
17.1068225636919,174,0,1,0
17.1074450223759,173,0,1,0
17.1129141556565,172,0,1,0
17.1163760293636,173,0,1,0
17.1180196680744,172,0,1,0
17.1196233210025,171,0,1,0
17.1217477665026,170,0,1,0
17.1230770115296,171,0,1,0
17.1294646017473,172,0,1,0
17.1294649729859,173,0,1,0
17.1358961156048,174,0,1,0
17.1432579891966,175,0,1,0
17.1447388561643,174,0,1,0
17.146677854528,173,0,1,0
17.1467213148229,172,0,1,0
17.1478713124319,171,0,1,0
17.1484892538062,170,0,1,0
17.1492645383102,169,0,1,0
17.1510166367661,170,0,1,0
17.1526173125286,169,0,1,0
17.1528161764223,170,0,1,0
17.1618758424556,171,0,1,0
17.1645047797103,170,0,1,0
17.1659834127922,169,0,1,0
17.171981943115,170,0,1,0
17.1778975941964,171,0,1,0
17.1796449365822,170,0,1,0
17.1813799847302,169,0,1,0
17.1830945133542,170,0,1,0
17.1834888222923,169,0,1,0
17.1947060074167,168,0,1,0
17.1951293995495,167,0,1,0
17.2013820058127,166,0,1,0
17.2014433017967,165,0,1,0
17.2040158552959,164,0,1,0
17.2040594853644,165,0,1,0
17.2055010821828,166,0,1,0
17.2056306103053,167,0,1,0
17.2064731365866,168,0,1,0
17.2065321221896,169,0,1,0
17.20899771094,168,0,1,0
17.2092316952782,167,0,1,0
17.2092649814593,166,0,1,0
17.2105383961676,167,0,1,0
17.2155039614536,166,0,1,0
17.2211859016447,165,0,1,0
17.2220056912731,164,0,1,0
17.224756981243,165,0,1,0
17.2306493657985,164,0,1,0
17.2329194712564,163,0,1,0
17.2342482217832,164,0,1,0
17.2374390464121,163,0,1,0
17.2394354117528,164,0,1,0
17.2417215309186,165,0,1,0
17.2429454285176,166,0,1,0
17.2461959716595,167,0,1,0
17.2537178572905,166,0,1,0
17.2650850202091,165,0,1,0
17.2657496025386,166,0,1,0
17.2692265543823,165,0,1,0
17.2692971343941,164,0,1,0
17.2722314597567,163,0,1,0
17.2763087661182,164,0,1,0
17.2802228147992,163,0,1,0
17.2847820993874,164,0,1,0
17.2871173508706,163,0,1,0
17.2926602766577,164,0,1,0
17.29294442407,163,0,1,0
17.2954622107157,164,0,1,0
17.2969208100717,163,0,1,0
17.2969704573019,164,0,1,0
17.3133300432558,163,0,1,0
17.3160471678653,164,0,1,0
17.323937329352,165,0,1,0
17.331800934631,164,0,1,0
17.3325510823353,164,0,0,0
17.335665064777,165,0,0,0
17.3420700844575,166,0,0,0
17.345473058538,167,0,0,0
17.3494545458331,166,0,0,0
17.3564059477755,165,0,0,0
17.3600247486123,164,0,0,0
17.3610168035958,165,0,0,0
17.3647799724536,164,0,0,0
17.3660693233417,165,0,0,0
17.3666327820217,166,0,0,0
17.3668892286877,165,0,0,0
17.3708867071056,164,0,0,0
17.373076655906,165,0,0,0
17.3769513879126,166,0,0,0
17.3800226281106,165,0,0,0
17.3806094205464,166,0,0,0
17.3827161580703,167,0,0,0
17.3891870823585,168,0,0,0
17.3913705143962,167,0,0,0
17.3933060398676,168,0,0,0
17.3966708896936,167,0,0,0
17.3969992725298,166,0,0,0
17.3981394436629,167,0,0,0
17.3998343204495,168,0,0,0
17.4012114832064,169,0,0,0
17.4125357560727,168,0,0,0
17.4132089385005,169,0,0,0
17.4138542440537,168,0,0,0
17.4147006253107,169,0,0,0
17.4201548269919,168,0,0,0
17.4217338146356,167,0,0,0
17.4236619775502,168,0,0,0
17.4238225939476,169,0,0,0
17.4246262263803,168,0,0,0
17.4271903554861,169,0,0,0
17.4369349406333,168,0,0,0
17.4396944182769,167,0,0,0
17.4424143446231,168,0,0,0
17.4425703049102,167,0,0,0
17.4442908327975,166,0,0,0
17.4485502870427,165,0,0,0
17.4512517753789,166,0,0,0
17.452964788222,165,0,0,0
17.4538503986665,164,0,0,0
17.4587197439539,163,0,0,0
17.462140124944,162,0,0,0
17.4699741770578,161,0,0,0
17.4727260658651,162,0,0,0
17.4731382322024,163,0,0,0
17.4742570726892,162,0,0,0
17.4749595776046,163,0,0,0
17.4754915200673,164,0,0,0
17.4846156778382,163,0,0,0
17.4891247454134,164,0,0,0
17.4900917263937,165,0,0,0
17.493788696662,166,0,0,0
17.4972691511945,167,0,0,0
17.4984795237871,168,0,0,0
17.5049593140336,167,0,0,0
17.5156416629086,166,0,0,0
17.5166489983694,165,0,0,0
17.5222210447056,164,0,0,0
17.5260199754048,165,0,0,0
17.5304611866507,164,0,0,0
17.5317054186159,163,0,0,0
17.5317865684715,164,0,0,0
17.5324175768492,163,0,0,0
17.5356798200371,164,0,0,0
17.5356900305757,163,0,0,0
17.5467620957211,162,0,0,0
17.5467960548173,163,0,0,0
17.5542834331014,164,0,0,0
17.5549721052349,163,0,0,0
17.5586671301248,164,0,0,0
17.5600613243854,163,0,0,0
17.5624947085222,164,0,0,0
17.568625630816,165,0,0,0
17.5700762326173,164,0,0,0
17.5773758853153,165,0,0,0
17.582992575888,164,0,0,0
17.583969291674,165,0,0,0
17.5859215850539,166,0,0,0
17.5867991473659,165,0,0,0
17.5899032248422,164,0,0,0
17.5902484418043,163,0,0,0
17.6002249557337,162,0,0,0
17.6044219614001,163,0,0,0
17.6061733739705,162,0,0,0
17.6081314395782,163,0,0,0
17.6175538730504,164,0,0,0
17.6177964701539,165,0,0,0
17.6305346362953,164,0,0,0
17.6333581573466,163,0,0,0
17.634137323959,162,0,0,0
17.6347752793439,163,0,0,0
17.6382041011506,162,0,0,0
17.639867010181,161,0,0,0
17.6426043541159,160,0,0,0
17.6441322979389,159,0,0,0
17.6460171509053,160,0,0,0
17.6499483216083,161,0,0,0
17.6544250235851,162,0,0,0
17.6562500255206,161,0,0,0
17.6594872179802,162,0,0,0
17.6603608229211,163,0,0,0
17.6617362466368,164,0,0,0
17.6659064456458,163,0,0,0
17.6699797288301,164,0,0,0
17.6713018837041,165,0,0,0
17.6778125767718,166,0,0,0
17.6791438355317,165,0,0,0
17.680258692624,164,0,0,0
17.6853979332339,163,0,0,0
17.6865375016781,162,0,0,0
17.6868752339355,163,0,0,0
17.6880097519047,164,0,0,0
17.6937430119689,163,0,0,0
17.7007019213171,162,0,0,0
17.7092936393777,161,0,0,0
17.7113209197525,160,0,0,0
17.7115237991025,159,0,0,0
17.7166482764887,158,0,0,0
17.7168474025648,157,0,0,0
17.720444993816,156,0,0,0
17.721149913531,155,0,0,0
17.7211989617572,154,0,0,0
17.7223978137004,153,0,0,0
17.7259060930997,154,0,0,0
17.7274211454736,153,0,0,0
17.7327907274578,154,0,0,0
17.7335719989798,155,0,0,0
17.7398746830904,154,0,0,0
17.7405414252386,153,0,0,0
17.7419086280059,152,0,0,0
17.7447466029786,151,0,0,0
17.7465849249444,150,0,0,0
17.7506305141192,149,0,0,0
17.7583268507193,148,0,0,0
17.7614646252635,149,0,0,0
17.761995386401,148,0,0,0
17.7635205792156,149,0,0,0
17.7712821580483,148,0,0,0
17.7776165349964,149,0,0,0
17.7787524501245,150,0,0,0
17.7810866204501,151,0,0,0
17.7815193263896,150,0,0,0
17.783127054483,151,0,0,0
17.7836773094724,150,0,0,0
17.7837281437946,149,0,0,0
17.7846737170592,150,0,0,0
17.7899851762787,149,0,0,0
17.7968242257698,148,0,0,0
17.7994078176301,149,0,0,0
17.7994592348531,148,0,0,0
17.804636084466,149,0,0,0
17.8221444692671,150,0,0,0
17.8273775934683,149,0,0,0
17.8324834913463,148,0,0,0
17.8333592730636,149,0,0,0
17.834389584155,148,0,0,0
17.8366247094767,149,0,0,0
17.8380654183847,148,0,0,0
17.8380981783949,147,0,0,0
17.838379749879,146,0,0,0
17.8405403523097,147,0,0,0
17.8446844023807,146,0,0,0
17.8568805588381,147,0,0,0
17.8601742293328,146,0,0,0
17.8602431682513,147,0,0,0
17.8612413704885,146,0,0,0
17.868798493832,145,0,0,0
17.8788352309172,146,0,0,0
17.8805265688243,147,0,0,0
17.88683299362,146,0,0,0
17.8873935645007,145,0,0,0
17.8874141510543,146,0,0,0
17.8883647043108,145,0,0,0
17.8950539816073,144,0,0,0
17.8952663279517,145,0,0,0
17.8996977419277,146,0,0,0
17.9095530310583,145,0,0,0
17.9140465180419,144,0,0,0
17.920410589078,143,0,0,0
17.920511987452,142,0,0,0
17.921726879057,143,0,0,0
17.9236518203349,144,0,0,0
17.9290660265115,143,0,0,0
17.9372549573675,142,0,0,0
17.9401861785878,141,0,0,0
17.9404148270076,142,0,0,0
17.9420667763204,143,0,0,0
17.9436523426341,144,0,0,0
17.9453573445091,145,0,0,0
17.9482826411009,144,0,0,0
17.9538291455483,143,0,0,0
17.954807780324,144,0,0,0
17.9552319065809,145,0,0,0
17.9554562003524,146,0,0,0
17.9561334350257,145,0,0,0
17.9565885198767,146,0,0,0
17.9608590707702,145,0,0,0
17.9649656046409,146,0,0,0
17.9749466066311,147,0,0,0
17.9769414856387,146,0,0,0
17.9769886797365,145,0,0,0
17.9779404067544,144,0,0,0
17.9779912407533,143,0,0,0
17.9890625810699,142,0,0,0
17.9938527078845,143,0,0,0
17.9975935571951,144,0,0,0
17.9979241018685,145,0,0,0
18.0043827832467,146,0,0,0
18.0083023298539,145,0,0,0
18.0145245135052,146,0,0,0
18.0184299163154,147,0,0,0
18.0218171142872,148,0,0,0
18.0235385303551,147,0,0,0
18.0312237604859,148,0,0,0
18.0334216083795,147,0,0,0
18.0354737868077,148,0,0,0
18.0432262047708,147,0,0,0
18.0441842754763,146,0,0,0
18.0452532701237,145,0,0,0
18.0523453811355,146,0,0,0
18.0547839851452,145,0,0,0
18.060524691213,144,0,0,0
18.0608361698541,145,0,0,0
18.0612450240011,146,0,0,0
18.0618258125625,145,0,0,0
18.0632502988054,144,0,0,0
18.0694238027522,145,0,0,0
18.0759642409273,146,0,0,0
18.0783091982997,145,0,0,0
18.0794296812263,144,0,0,0
18.0821399193959,143,0,0,0
18.08639799331,144,0,0,0
18.0905203970476,145,0,0,0
18.0905301211724,144,0,0,0
18.0935018155849,143,0,0,0
18.0936789635544,144,0,0,0
18.0989285323995,145,0,0,0
18.0995250102889,146,0,0,0
18.0998996565339,147,0,0,0
18.1011250394292,146,0,0,0
18.101811968249,145,0,0,0
18.1150743074232,144,0,0,0
18.1223082138236,145,0,0,0
18.1247670313711,146,0,0,0
18.1267957275538,145,0,0,0
18.1287801237841,146,0,0,0
18.1300031936987,147,0,0,0
18.1304051789313,148,0,0,0
18.1324477224718,149,0,0,0
18.1350216374405,150,0,0,0
18.1403673254056,149,0,0,0
18.144238947439,148,0,0,0
18.1456284898026,149,0,0,0
18.1463434994397,150,0,0,0
18.1494264843869,151,0,0,0
18.151563475435,152,0,0,0
18.152025399704,151,0,0,0
18.1532919708987,152,0,0,0
18.1534397909989,151,0,0,0
18.1552637766895,150,0,0,0
18.1572066365867,149,0,0,0
18.1604563815291,148,0,0,0
18.1638392833251,147,0,0,0
18.1641025411833,146,0,0,0
18.1642027278131,145,0,0,0
18.165009694967,144,0,0,0
18.1669947367085,145,0,0,0
18.1682013360479,144,0,0,0
18.1724620842355,143,0,0,0
18.1737907672441,144,0,0,0
18.1741845476395,145,0,0,0
18.1743613540134,146,0,0,0
18.1764551081643,147,0,0,0
18.1812250299557,148,0,0,0
18.1833910501142,147,0,0,0
18.1887998192931,146,0,0,0
18.1963287110795,145,0,0,0
18.1995914747769,144,0,0,0
18.2004734156415,143,0,0,0
18.2023913276995,144,0,0,0
18.2036043610037,143,0,0,0
18.2058969730808,144,0,0,0
18.2118663795297,145,0,0,0
18.2131099776219,146,0,0,0
18.2158881865887,147,0,0,0
18.2183702745468,146,0,0,0
18.2224532267967,145,0,0,0
18.2251513428318,146,0,0,0
18.232104597213,147,0,0,0
18.238987461475,146,0,0,0
18.2457459821265,145,0,0,0
18.2539624578292,144,0,0,0
18.2577797161297,145,0,0,0
18.2582801299132,146,0,0,0
18.2594297530436,145,0,0,0
18.2630568972807,144,0,0,0
18.2781461967864,145,0,0,0
18.2839143398872,146,0,0,0
18.2860653762487,147,0,0,0
18.2887460711239,146,0,0,0
18.2976024479986,145,0,0,0
18.2988280543057,146,0,0,0
18.299304355195,145,0,0,0
18.308390552807,146,0,0,0
18.3091637348351,145,0,0,0
18.3139251512181,146,0,0,0
18.3167041071327,147,0,0,0
18.3180543681222,146,0,0,0
18.322358503419,145,0,0,0
18.3270927030008,144,0,0,0
18.3320670175449,143,0,0,0
18.3361674119222,142,0,0,0
18.3389175747232,141,0,0,0
18.3420253766737,140,0,0,0
18.342988793431,139,0,0,0
18.3455555560796,138,0,0,0
18.3456415574177,137,0,0,0
18.3511755569266,138,0,0,0
18.3630662875739,137,0,0,0
18.3659551157111,138,0,0,0
18.3680457181185,139,0,0,0
18.3752429551122,138,0,0,0
18.3766078025556,139,0,0,0
18.3786416464233,140,0,0,0
18.3797073217269,139,0,0,0
18.3820048198677,140,0,0,0
18.3849758932917,141,0,0,0
18.3853181186492,140,0,0,0
18.3875499444164,139,0,0,0
18.3916417603574,140,0,0,0
18.3988730427863,139,0,0,0
18.4040121991052,138,0,0,0
18.4065948447155,139,0,0,0
18.4118182092141,140,0,0,0
18.417856821708,139,0,0,0
18.4232281921978,138,0,0,0
18.4277124214955,137,0,0,0
18.4280420400516,138,0,0,0
18.430355601839,139,0,0,0
18.4333599745223,138,0,0,0
18.4352056772374,137,0,0,0
18.4381768906766,138,0,0,0
18.4434875853753,137,0,0,0
18.4443321288408,136,0,0,0
18.4464575167492,137,0,0,0
18.4502955934639,136,0,0,0
18.4525190000248,135,0,0,0
18.4583777136251,134,0,0,0
18.461686034961,133,0,0,0
18.4636055789643,134,0,0,0
18.467813345129,133,0,0,0
18.4817434866496,134,0,0,0
18.4854959552725,133,0,0,0
18.4874017025511,132,0,0,0
18.4879145973563,131,0,0,0
18.4897141224199,130,0,0,0
18.4900559830128,129,0,0,0
18.4911526997786,128,0,0,0
18.4983514200807,127,0,0,0
18.4983857427315,126,0,0,0
18.5004927568486,127,0,0,0
18.5058677475139,126,0,0,0
18.5061865956449,127,0,0,0
18.515831186103,128,0,0,0
18.5199287451816,127,0,0,0
18.5222656554556,126,0,0,0
18.5232725688567,127,0,0,0
18.5241409390761,126,0,0,0
18.5250641259869,127,0,0,0
18.525346141204,126,0,0,0
18.5282569190986,125,0,0,0
18.5441434162745,124,0,0,0
18.5478637151829,123,0,0,0
18.5488420490803,122,0,0,0
18.5505269098088,123,0,0,0
18.5525893971975,124,0,0,0
18.5565382629491,125,0,0,0
18.5582673573537,124,0,0,0
18.5604367745835,125,0,0,0
18.5727523505878,124,0,0,0
18.5765600934977,125,0,0,0
18.5771255456731,124,0,0,0
18.5789561282693,125,0,0,0
18.5807273259459,126,0,0,0
18.5809499954567,127,0,0,0
18.581766795207,126,0,0,0
18.5821720253882,127,0,0,0
18.5887082372635,128,0,0,0
