"Time","S","R1","R2","RB"
1.47948674079703,430,0,0,0
1.47994458054038,429,0,0,0
1.48257637025413,428,0,0,0
1.48302037424884,427,0,0,0
1.48361535371358,426,0,0,0
1.48382206380919,427,0,0,0
1.48382698717882,426,0,0,0
1.48399115175379,425,0,0,0
1.48463412815914,424,0,0,0
1.48539980755243,423,0,0,0
1.48557266631315,422,0,0,0
1.48595147011474,421,0,0,0
1.48639534543446,420,0,0,0
1.48804193263993,419,0,0,0
1.48896558699987,418,0,0,0
1.48960978919196,417,0,0,0
1.49052170767583,416,0,0,0
1.49543132191886,415,0,0,0
1.49548758174101,414,0,0,0
1.49843631794452,413,0,0,0
1.49912806082932,412,0,0,0
1.49934138725213,411,0,0,0
1.50179120156693,412,0,0,0
1.50273785143631,411,0,0,0
1.50350879390975,412,0,0,0
1.50393038342918,411,0,0,0
1.50442327956356,410,0,0,0
1.50544103449681,409,0,0,0
1.50575255474495,410,0,0,0
1.50762537652402,409,0,0,0
1.50764230208876,408,0,0,0
1.50816340105424,407,0,0,0
1.50834682181106,406,0,0,0
1.50845333868348,405,0,0,0
1.50860269561911,404,0,0,0
1.50913829736408,405,0,0,0
1.50930970756961,404,0,0,0
1.51094090428421,403,0,0,0
1.51199720584456,404,0,0,0
1.51246637215516,403,0,0,0
1.51277053750386,402,0,0,0
1.51549171185042,401,0,0,0
1.51550265868726,400,0,0,0
1.51599104441463,399,0,0,0
1.51754048556713,398,0,0,0
1.51783861726111,397,0,0,0
1.51812692271998,396,0,0,0
1.52311431350913,397,0,0,0
1.52319604939727,396,0,0,0
1.52327727067582,395,0,0,0
1.52451669883553,394,0,0,0
1.52548489304359,395,0,0,0
1.52552022132254,394,0,0,0
1.52552330298417,393,0,0,0
1.5262431180163,392,0,0,0
1.52662650335561,391,0,0,0
1.52801069330673,390,0,0,0
1.5318032594436,391,0,0,0
1.53241871612375,392,0,0,0
1.53275439885104,391,0,0,0
1.53355569720625,392,0,0,0
1.53683671115994,391,0,0,0
1.53764777708176,392,0,0,0
1.53945567154217,391,0,0,0
1.54187167554649,390,0,0,0
1.5421104781818,389,0,0,0
1.54306569381309,388,0,0,0
1.54340725138806,389,0,0,0
1.5451960949422,390,0,0,0
1.54542849935956,389,0,0,0
1.54590554929606,390,0,0,0
1.54823354539999,391,0,0,0
1.55072888672418,390,0,0,0
1.55171832278128,389,0,0,0
1.55200042399428,388,0,0,0
1.5526390255667,387,0,0,0
1.55342307532112,388,0,0,0
1.55357963194116,389,0,0,0
1.55456958672557,388,0,0,0
1.55711956214646,387,0,0,0
1.55720598813907,388,0,0,0
1.55808961114373,389,0,0,0
1.55871748421954,388,0,0,0
1.55945257882941,387,0,0,0
1.5599195335319,388,0,0,0
1.56204877626177,387,0,0,0
1.56228685380317,386,0,0,0
1.56229209710899,385,0,0,0
1.56274652654231,386,0,0,0
1.5630670272973,385,0,0,0
1.56445637809515,386,0,0,0
1.56496949987827,387,0,0,0
1.56552813859506,386,0,0,0
1.56713436145439,385,0,0,0
1.5687168012608,386,0,0,0
1.56901162342323,385,0,0,0
1.56921906001761,386,0,0,0
1.56936140416765,385,0,0,0
1.56959097358188,384,0,0,0
1.57061235932264,385,0,0,0
1.57218894328904,384,0,0,0
1.57321192858379,383,0,0,0
1.57431082169389,382,0,0,0
1.57561888232592,381,0,0,0
1.57650064792229,380,0,0,0
1.57682785923398,379,0,0,0
1.57690712954035,378,0,0,0
1.57725928862655,379,0,0,0
1.57841750959502,378,0,0,0
1.58006428502164,377,0,0,0
1.58320652541504,378,0,0,0
1.58355375685247,377,0,0,0
1.58547952589917,376,0,0,0
1.58832814417264,375,0,0,0
1.58882677967121,376,0,0,0
1.59008444623178,375,0,0,0
1.59022308691265,374,0,0,0
1.59057487560809,373,0,0,0
1.59133755709054,372,0,0,0
1.59137648043881,373,0,0,0
1.59139415782535,372,0,0,0
1.59229731562418,373,0,0,0
1.5926941868126,372,0,0,0
1.5942278099741,371,0,0,0
1.59589255331855,370,0,0,0
1.59758941138562,371,0,0,0
1.5993665658414,372,0,0,0
1.5997444065673,373,0,0,0
1.60181193642923,374,0,0,0
1.60262371643294,375,0,0,0
1.6035083078187,374,0,0,0
1.60395689176174,373,0,0,0
1.60411629410017,374,0,0,0
1.60446739219224,373,0,0,0
1.60500253894883,372,0,0,0
1.6062493015444,371,0,0,0
1.60743864423445,370,0,0,0
1.60900129433297,369,0,0,0
1.61072423713338,368,0,0,0
1.61134775742821,369,0,0,0
1.61267602374226,368,0,0,0
1.61364098579302,369,0,0,0
1.61401551750664,368,0,0,0
1.61501469502833,369,0,0,0
1.61556943522117,370,0,0,0
1.61699830470143,369,0,0,0
1.61808045648228,370,0,0,0
1.61898331543708,369,0,0,0
1.62147991800747,370,0,0,0
1.62166504328043,371,0,0,0
1.62280592131182,370,0,0,0
1.6228777760224,369,0,0,0
1.62363423736398,368,0,0,0
1.6276744692075,367,0,0,0
1.6280373527182,366,0,0,0
1.62845695742454,367,0,0,0
1.6298238851147,368,0,0,0
1.63072823208566,367,0,0,0
1.63290032875879,368,0,0,0
1.63317799058141,367,0,0,0
1.63322374381008,366,0,0,0
1.63352151797729,365,0,0,0
1.63461372472021,366,0,0,0
1.63471170416081,365,0,0,0
1.63830537995285,364,0,0,0
1.63912068742811,363,0,0,0
1.63935042330303,364,0,0,0
1.64009698886115,365,0,0,0
1.64258893912554,364,0,0,0
1.64279181033776,363,0,0,0
1.64479532494167,362,0,0,0
1.64573978744175,361,0,0,0
1.64576616747666,362,0,0,0
1.64763807278634,361,0,0,0
1.65344068356239,360,0,0,0
1.65356445587286,361,0,0,0
1.65421382283457,362,0,0,0
1.65565940176266,363,0,0,0
1.65598783693445,362,0,0,0
1.65657583016604,361,0,0,0
1.6584122451358,360,0,0,0
1.65856576233505,359,0,0,0
1.65860891488118,360,0,0,0
1.65904761621498,361,0,0,0
1.65985593390577,362,0,0,0
1.6601530016013,363,0,0,0
1.66030859706218,362,0,0,0
1.66118461403022,363,0,0,0
1.66211231574735,364,0,0,0
1.66265708365295,363,0,0,0
1.66360819779236,362,0,0,0
1.66492708320712,361,0,0,0
1.66565852004012,360,0,0,0
1.66598288476732,359,0,0,0
1.66621502500225,358,0,0,0
1.66711181265157,357,0,0,0
1.66983972257287,356,0,0,0
1.67062649408566,357,0,0,0
1.67080979999592,358,0,0,0
1.6709321435484,357,0,0,0
1.67191539421149,358,0,0,0
1.67222998141333,359,0,0,0
1.67240105996129,360,0,0,0
1.67498791369565,359,0,0,0
1.67926330290706,358,0,0,0
1.68050879201369,357,0,0,0
1.68598689829493,356,0,0,0
1.68635033386186,357,0,0,0
1.68671061498144,358,0,0,0
1.68676307962038,357,0,0,0
1.68681028678804,356,0,0,0
1.69238778018008,355,0,0,0
1.69306628182492,354,0,0,0
1.69599092143784,353,0,0,0
1.69608598943222,352,0,0,0
1.69612827072764,351,0,0,0
1.69780513555774,350,0,0,0
1.69873217026338,349,0,0,0
1.7001699637742,350,0,0,0
1.70025800303122,351,0,0,0
1.70113020158306,352,0,0,0
1.70141880799852,351,0,0,0
1.70197858115259,350,0,0,0
1.70241478203673,351,0,0,0
1.7026416863348,350,0,0,0
1.70269598812044,351,0,0,0
1.7030262886391,352,0,0,0
1.70338779714059,353,0,0,0
1.70443882549462,352,0,0,0
1.70589029384884,353,0,0,0
1.7077453909786,352,0,0,0
1.7100491651837,351,0,0,0
1.71160147492656,350,0,0,0
1.71209501176133,349,0,0,0
1.71221478034889,348,0,0,0
1.718098312264,347,0,0,0
1.72089523890338,348,0,0,0
1.72473722064224,347,0,0,0
1.72555866985465,348,0,0,0
1.7274643063978,347,0,0,0
1.72755576430822,346,0,0,0
1.72769953182233,345,0,0,0
1.72872103860795,346,0,0,0
1.73023391227974,347,0,0,0
1.73151093600189,346,0,0,0
1.73151602748215,347,0,0,0
1.73474881987673,346,0,0,0
1.73479545273851,347,0,0,0
1.73487406162018,346,0,0,0
1.73499881022455,345,0,0,0
1.73538964480868,344,0,0,0
1.73628905565649,343,0,0,0
1.73641016550514,342,0,0,0
1.73824584912759,343,0,0,0
1.73901354653053,342,0,0,0
1.73970970272919,343,0,0,0
1.7413392164174,344,0,0,0
1.74220304576488,343,0,0,0
1.74400267658915,342,0,0,0
1.74462944585414,343,0,0,0
1.74571984180128,344,0,0,0
1.74623745873224,343,0,0,0
1.74683718784019,342,0,0,0
1.747186365792,341,0,0,0
1.74832905712705,342,0,0,0
1.74840364863258,341,0,0,0
1.75188315874786,340,0,0,0
1.75417078526709,339,0,0,0
1.75449436054675,338,0,0,0
1.75540427057738,337,0,0,0
1.75627192819917,338,0,0,0
1.7570337662436,339,0,0,0
1.75762972056079,340,0,0,0
1.75911919814788,341,0,0,0
1.76051741502005,340,0,0,0
1.76111992505033,341,0,0,0
1.76898240455395,342,0,0,0
1.76924940341924,343,0,0,0
1.77008652572616,342,0,0,0
1.77240722124621,343,0,0,0
1.77285482754733,342,0,0,0
1.77286672635889,343,0,0,0
1.77377194436468,344,0,0,0
1.77451191366179,343,0,0,0
1.77451634015089,344,0,0,0
1.77482583750682,343,0,0,0
1.77498267523602,342,0,0,0
1.7751878463884,343,0,0,0
1.7754773110544,342,0,0,0
1.77740006689205,343,0,0,0
1.77761009066459,342,0,0,0
1.77849901817012,341,0,0,0
1.78168272714298,342,0,0,0
1.78183028408132,341,0,0,0
1.78714245183029,340,0,0,0
1.78869316119963,339,0,0,0
1.79115664408658,340,0,0,0
1.79349538053518,339,0,0,0
1.79483268026573,338,0,0,0
1.79495509449151,337,0,0,0
1.79650317726308,336,0,0,0
1.79802339370671,335,0,0,0
1.79910073911013,336,0,0,0
1.80048607097417,335,0,0,0
1.80108813741513,334,0,0,0
1.80155971393497,333,0,0,0
1.80239801233743,334,0,0,0
1.80333279093703,335,0,0,0
1.80578092223619,334,0,0,0
1.8062369130491,335,0,0,0
1.80656626018292,336,0,0,0
1.80659126313318,335,0,0,0
1.81021599613579,336,0,0,0
1.81047268790665,335,0,0,0
1.81290287140726,334,0,0,0
1.81456325947617,333,0,0,0
1.81569628211971,332,0,0,0
1.81685243722338,333,0,0,0
1.81965559739778,334,0,0,0
1.81979650669116,335,0,0,0
1.8218851435246,336,0,0,0
1.82414961309267,335,0,0,0
1.8269040998267,334,0,0,0
1.82761988553952,335,0,0,0
1.82875978510342,336,0,0,0
1.82955115872599,335,0,0,0
1.83092002082049,334,0,0,0
1.83115458747076,333,0,0,0
1.83133073647283,332,0,0,0
1.8314345916733,333,0,0,0
1.83190233338067,332,0,0,0
1.83310469638511,331,0,0,0
1.83324198392064,330,0,0,0
1.83360365961136,329,0,0,0
1.83417206713987,330,0,0,0
1.83542984438861,329,0,0,0
1.83596483998176,328,0,0,0
1.83617996611978,327,0,0,0
1.83624945991497,328,0,0,0
1.83843649531653,327,0,0,0
1.83856476912258,328,0,0,0
1.84230018563179,327,0,0,0
1.84259572220468,328,0,0,0
1.84672854764841,327,0,0,0
1.84849815456377,326,0,0,0
1.84926465984787,325,0,0,0
1.85100729227035,326,0,0,0
1.85117774416461,327,0,0,0
1.85254634434324,326,0,0,0
1.85492309115663,327,0,0,0
1.85499818326293,326,0,0,0
1.85563603588117,327,0,0,0
1.85642557834346,326,0,0,0
1.8577301665882,325,0,0,0
1.86083763040559,324,0,0,0
1.86146877157381,323,0,0,0
1.8635095456328,324,0,0,0
1.86574805710186,323,0,0,0
1.86749152315337,322,0,0,0
1.86753685875417,321,0,0,0
1.86793776779126,322,0,0,0
1.86806585614992,321,0,0,0
1.86969563906904,320,0,0,0
1.8697860510244,321,0,0,0
1.8698217397652,320,0,0,0
1.87177885460467,321,0,0,0
1.87290568903625,320,0,0,0
1.87370593529545,319,0,0,0
1.87427095072461,320,0,0,0
1.87497597670617,319,0,0,0
1.87570263649346,320,0,0,0
1.87606857747517,321,0,0,0
1.87665157811341,320,0,0,0
1.87804567648833,319,0,0,0
1.87936608923764,320,0,0,0
1.88076554320541,321,0,0,0
1.88209472212277,320,0,0,0
1.88235311202906,321,0,0,0
1.88242119583916,320,0,0,0
1.88358408269375,321,0,0,0
1.88394021833725,320,0,0,0
1.88424133867099,319,0,0,0
1.88705848119252,318,0,0,0
1.88884499376131,319,0,0,0
1.89038258027862,320,0,0,0
1.89144400230602,319,0,0,0
1.89238666989646,320,0,0,0
1.89249559021573,321,0,0,0
1.89389600832011,322,0,0,0
1.89609778296439,321,0,0,0
1.89664342250454,320,0,0,0
1.89771956676257,321,0,0,0
1.89844436805467,320,0,0,0
1.8997179756939,319,0,0,0
1.90072740296788,320,0,0,0
1.90214890669721,319,0,0,0
1.90250420731438,318,0,0,0
1.90727066260422,319,0,0,0
1.9092682296158,318,0,0,0
1.90953849270505,317,0,0,0
1.9113214862729,316,0,0,0
1.91214252244042,317,0,0,0
1.91411245813099,316,0,0,0
1.91646986952463,315,0,0,0
1.91809870394903,314,0,0,0
1.91964671289684,315,0,0,0
1.9212248107016,314,0,0,0
1.92161974744956,315,0,0,0
1.92214841332025,314,0,0,0
1.92567246674938,313,0,0,0
1.92648296142373,312,0,0,0
1.92667242161476,311,0,0,0
1.93100188266216,312,0,0,0
1.93533535195071,311,0,0,0
1.9359215775616,312,0,0,0
1.93645721916955,311,0,0,0
1.93725397722068,310,0,0,0
1.93830653640418,311,0,0,0
1.94037093037603,312,0,0,0
1.94063080471857,313,0,0,0
1.94095525307895,314,0,0,0
1.94547060439243,313,0,0,0
1.94627144389527,314,0,0,0
1.94721805638748,313,0,0,0
1.94820208107374,312,0,0,0
1.9487882244805,313,0,0,0
1.9501581374536,314,0,0,0
1.95300135316596,313,0,0,0
1.95328089073079,314,0,0,0
1.95739977399283,315,0,0,0
1.95867582545661,316,0,0,0
1.95876141260381,315,0,0,0
1.95911966491629,316,0,0,0
1.96045877906909,317,0,0,0
1.96462473417242,316,0,0,0
1.96513996860132,317,0,0,0
1.96648236112264,318,0,0,0
1.97111356770261,319,0,0,0
1.97148648789524,318,0,0,0
1.97436384308153,317,0,0,0
1.9774807369487,316,0,0,0
1.97813493687097,315,0,0,0
1.97948201786523,316,0,0,0
1.9835951621199,315,0,0,0
1.98890493017254,314,0,0,0
1.99180927379194,313,0,0,0
1.99365338713934,312,0,0,0
1.9937433120951,311,0,0,0
1.99621124539501,312,0,0,0
1.99670360215014,313,0,0,0
1.99741581190301,314,0,0,0
1.99743846332063,315,0,0,0
1.99823862521377,314,0,0,0
1.99977021699684,313,0,0,0
2.0015164880184,314,0,0,0
2.00489549703936,315,0,0,0
2.00800354543821,314,0,0,0
2.00831528826708,313,0,0,0
2.01463070952071,312,0,0,0
2.01499589383579,311,0,0,0
2.01738781282443,310,0,0,0
2.01739639998718,309,0,0,0
2.02106101441542,308,0,0,0
2.02209361097562,307,0,0,0
2.02732478522339,308,0,0,0
2.02774740040274,307,0,0,0
2.02866625877646,306,0,0,0
2.02987438456914,307,0,0,0
2.03015417842506,308,0,0,0
2.03308149110857,307,0,0,0
2.03381095158559,306,0,0,0
2.03436710739562,305,0,0,0
2.03607740255248,306,0,0,0
2.03838763584558,305,0,0,0
2.0394296851778,304,0,0,0
2.0471946294298,303,0,0,0
2.04964982676242,302,0,0,0
2.0501589571211,301,0,0,0
2.05051449970365,300,0,0,0
2.05440098307534,301,0,0,0
2.05979006560654,302,0,0,0
2.0632588071724,303,0,0,0
2.06374402153046,302,0,0,0
2.06495555630096,303,0,0,0
2.06502882704351,304,0,0,0
2.06541461821228,303,0,0,0
2.06856367047592,304,0,0,0
2.06869373710976,303,0,0,0
2.06942424561268,304,0,0,0
2.07026131596672,303,0,0,0
2.07041561765757,302,0,0,0
2.07059270725147,301,0,0,0
2.07152638743906,300,0,0,0
2.07156994352983,299,0,0,0
2.0717376886438,300,0,0,0
2.07285420941789,301,0,0,0
2.07601655456482,302,0,0,0
2.076088877148,301,0,0,0
2.07705155350491,300,0,0,0
2.07774332531963,301,0,0,0
2.07790966690611,300,0,0,0
2.0789281909458,299,0,0,0
2.08024856909452,298,0,0,0
2.08121450861654,297,0,0,0
2.08196431270668,296,0,0,0
2.0826941623244,297,0,0,0
2.08507890637818,296,0,0,0
2.08724010161885,295,0,0,0
2.08760914519885,296,0,0,0
2.08955309602614,295,0,0,0
2.08973448628891,296,0,0,0
2.09035072941484,295,0,0,0
2.09200663074044,294,0,0,0
2.09300751485007,295,0,0,0
2.09457930919893,294,0,0,0
2.09566548476026,295,0,0,0
2.09590123522813,294,0,0,0
2.09633639197047,295,0,0,0
2.09817115198851,294,0,0,0
2.09866522992631,295,0,0,0
2.0994278939939,296,0,0,0
2.09968190652335,295,0,0,0
2.10155383006894,294,0,0,0
2.10197251370758,295,0,0,0
2.10227049049282,294,0,0,0
2.1033015262659,295,0,0,0
2.10410484012083,296,0,0,0
2.10616361075076,295,0,0,0
2.11100019688329,296,0,0,0
2.11463014887248,295,0,0,0
2.11496557569207,296,0,0,0
2.11576215853243,297,0,0,0
2.11606031456643,296,0,0,0
2.11671442412069,297,0,0,0
2.11798468923961,298,0,0,0
2.11880900180224,297,0,0,0
2.11884134754158,296,0,0,0
2.11904178850746,295,0,0,0
2.11954319145323,296,0,0,0
2.12056145281914,297,0,0,0
2.12092943715213,296,0,0,0
2.12291126449338,295,0,0,0
2.12387420958377,296,0,0,0
2.12416811014906,295,0,0,0
2.1290903312539,294,0,0,0
2.13194578249864,293,0,0,0
2.13432227752602,292,0,0,0
2.13450447815503,293,0,0,0
2.13828404105258,292,0,0,0
2.13878845827937,291,0,0,0
2.13905044332631,292,0,0,0
2.1399130327284,293,0,0,0
2.14079186690773,294,0,0,0
2.14202459772948,293,0,0,0
2.14734298350133,294,0,0,0
2.14798895919762,293,0,0,0
2.14938038253559,292,0,0,0
2.14938337630427,291,0,0,0
2.15218633806584,290,0,0,0
2.15263646850858,291,0,0,0
2.15382888567687,290,0,0,0
2.15474256686012,289,0,0,0
2.15764853344607,290,0,0,0
2.15838643871247,291,0,0,0
2.15924759768276,290,0,0,0
2.16030273295432,291,0,0,0
2.16041620179295,290,0,0,0
2.16068912823263,289,0,0,0
2.16483763476243,288,0,0,0
2.1654115883053,289,0,0,0
2.16553289049135,290,0,0,0
2.16811607406731,289,0,0,0
2.16870826625258,288,0,0,0
2.17036309126789,287,0,0,0
2.17041457080902,288,0,0,0
2.17167383267234,287,0,0,0
2.17237625285752,286,0,0,0
2.17274285281746,285,0,0,0
2.17386437427658,284,0,0,0
2.17416053536108,283,0,0,0
2.17584368431315,282,0,0,0
2.17966058259915,283,0,0,0
2.18203032641469,284,0,0,0
2.18641524591502,285,0,0,0
2.18729150837852,284,0,0,0
2.18772305695433,285,0,0,0
2.18793432469767,286,0,0,0
2.18818231585321,285,0,0,0
2.19017578247923,286,0,0,0
2.19068137330388,287,0,0,0
2.19263504067697,288,0,0,0
2.19331302617773,287,0,0,0
2.19446222034003,288,0,0,0
2.19578060649868,289,0,0,0
2.19748971246712,288,0,0,0
2.19756713483408,287,0,0,0
2.19822019782273,286,0,0,0
2.19952145153269,285,0,0,0
2.2000352466273,286,0,0,0
2.20274293418696,287,0,0,0
2.20301916436337,288,0,0,0
2.20437019366997,287,0,0,0
2.20458088724002,288,0,0,0
2.20765677787643,287,0,0,0
2.20775527138614,288,0,0,0
2.20815791931343,287,0,0,0
2.2083191366005,286,0,0,0
2.20876165844075,287,0,0,0
2.20878877633627,286,0,0,0
2.20954726421152,287,0,0,0
2.21025823605157,288,0,0,0
2.21086000070488,289,0,0,0
2.21335892310642,288,0,0,0
2.21721231629745,287,0,0,0
2.21954341567318,288,0,0,0
2.2198170060784,287,0,0,0
2.22099749326838,286,0,0,0
2.22122375892587,285,0,0,0
2.22185953151682,284,0,0,0
2.22356765707103,283,0,0,0
2.22598108461693,282,0,0,0
2.22693693410244,281,0,0,0
2.22704570602638,280,0,0,0
2.23052545914309,279,0,0,0
2.23091484239871,278,0,0,0
2.23143221529724,277,0,0,0
2.23531019193196,278,0,0,0
2.23636734140064,279,0,0,0
2.23642887640669,278,0,0,0
2.23765812746176,279,0,0,0
2.23858921086083,278,0,0,0
2.23892230454637,277,0,0,0
2.23943291236245,276,0,0,0
2.24060700123853,275,0,0,0
2.24229080071807,274,0,0,0
2.24275486818158,273,0,0,0
2.24283723232132,272,0,0,0
2.24298658721886,271,0,0,0
2.24505981121981,272,0,0,0
2.24774815504813,273,0,0,0
2.25372335591405,274,0,0,0
2.25567072434085,273,0,0,0
2.25584216885072,274,0,0,0
2.25700881130958,273,0,0,0
2.25831611491826,272,0,0,0
2.25847185257884,271,0,0,0
2.25859369541767,270,0,0,0
2.25930784265027,271,0,0,0
2.26140257848757,270,0,0,0
2.26171023513638,271,0,0,0
2.26471442698614,270,0,0,0
2.26516605662511,269,0,0,0
2.26857757137553,268,0,0,0
2.26918818234171,267,0,0,0
2.26996354756398,266,0,0,0
2.27169398743921,267,0,0,0
2.27485577445073,268,0,0,0
2.27662761466382,267,0,0,0
2.2781297338005,266,0,0,0
2.27840242913061,265,0,0,0
2.2791568434172,266,0,0,0
2.28065683242707,267,0,0,0
2.28066565152394,266,0,0,0
2.28137287568009,265,0,0,0
2.28217426945516,264,0,0,0
2.28560811210384,263,0,0,0
2.28675906323512,264,0,0,0
2.28692754812599,263,0,0,0
2.28959837246729,262,0,0,0
2.29002757016663,261,0,0,0
2.29130234998886,260,0,0,0
2.29345431702605,259,0,0,0
2.29617112705419,260,0,0,0
2.29665005413194,261,0,0,0
2.29870031846552,260,0,0,0
2.30051516938147,259,0,0,0
2.30151201814244,258,0,0,0
2.30239305728119,257,0,0,0
2.3047516405462,256,0,0,0
2.30507424428363,255,0,0,0
2.30637051858893,254,0,0,0
2.30645329196145,255,0,0,0
2.30739620378916,254,0,0,0
2.30839323052271,253,0,0,0
2.30955159569208,254,0,0,0
2.30965436425716,255,0,0,0
2.3111293587798,254,0,0,0
2.31296417274714,253,0,0,0
2.31451341723842,252,0,0,0
2.31935971837946,253,0,0,0
2.32129714098617,252,0,0,0
2.32141018466349,251,0,0,0
2.32405206968458,250,0,0,0
2.33013739278817,251,0,0,0
2.33215815625717,252,0,0,0
2.33457966622471,253,0,0,0
2.33472275907781,254,0,0,0
2.3393549186803,253,0,0,0
2.34145515212982,252,0,0,0
2.34403348453755,253,0,0,0
2.34764485970311,254,0,0,0
2.35083667831766,253,0,0,0
2.35155613146054,252,0,0,0
2.35315480645577,251,0,0,0
2.36141135663661,250,0,0,0
2.36181749958898,249,0,0,0
2.36303943044997,250,0,0,0
2.36306356452323,249,0,0,0
2.36376366750199,248,0,0,0
2.36417759083045,247,0,0,0
2.36640248395938,248,0,0,0
2.36806098553337,247,0,0,0
2.36826413339081,246,0,0,0
2.36931964123825,247,0,0,0
2.37063337260745,246,0,0,0
2.37074621891329,247,0,0,0
2.37264740930096,248,0,0,0
2.37365984525489,247,0,0,0
2.37429707690855,248,0,0,0
2.37594458950536,249,0,0,0
2.37670707195948,248,0,0,0
2.37683470647666,247,0,0,0
2.37731835599774,246,0,0,0
2.37740753188668,245,0,0,0
2.3801664514769,246,0,0,0
2.38018316662615,245,0,0,0
2.38099921129648,246,0,0,0
2.38177218423673,245,0,0,0
2.38466959410793,246,0,0,0
2.38467554418167,247,0,0,0
2.38701382286403,246,0,0,0
2.38750720157579,245,0,0,0
2.38762081217801,244,0,0,0
2.38823252736802,243,0,0,0
2.38931820563475,242,0,0,0
2.39002558565498,241,0,0,0
2.39316891201251,242,0,0,0
2.39661216957282,241,0,0,0
2.39772611229651,240,0,0,0
2.39841028512647,239,0,0,0
2.40025728521342,238,0,0,0
2.4006374056134,237,0,0,0
2.40235557388176,236,0,0,0
2.40584318445724,235,0,0,0
2.41020924222496,234,0,0,0
2.41319789861917,233,0,0,0
2.41516792571624,232,0,0,0
2.41601763422169,233,0,0,0
2.4177807754188,234,0,0,0
2.41850356499777,233,0,0,0
2.42135468138459,232,0,0,0
2.42294211162206,231,0,0,0
2.42504934007155,232,0,0,0
2.42529572431655,231,0,0,0
2.42649681177281,232,0,0,0
2.42652017845314,233,0,0,0
2.42699068959584,232,0,0,0
2.42845534483354,233,0,0,0
2.43072040739695,232,0,0,0
2.43440208772198,231,0,0,0
2.43753590666408,232,0,0,0
2.43767485958219,233,0,0,0
2.44204092602963,232,0,0,0
2.44361335708698,231,0,0,0
2.44515862023886,230,0,0,0
2.44612030953136,229,0,0,0
2.44884900969665,228,0,0,0
2.4491773981,227,0,0,0
2.45042942566009,226,0,0,0
2.45176897062376,227,0,0,0
2.45247562553633,226,0,0,0
2.4526436987466,227,0,0,0
2.453528181766,226,0,0,0
2.45697739280052,225,0,0,0
2.45709554586519,224,0,0,0
2.45929376133257,223,0,0,0
2.4607435895825,222,0,0,0
2.46114769831837,221,0,0,0
2.46176542194257,222,0,0,0
2.46304882435881,221,0,0,0
2.46458654268835,220,0,0,0
2.46459661677512,219,0,0,0
2.46510821058176,220,0,0,0
2.46561236783207,219,0,0,0
2.46579465991061,218,0,0,0
2.46603287873844,219,0,0,0
2.47350392975277,220,0,0,0
2.47371240551654,219,0,0,0
2.4764957387468,218,0,0,0
2.47805468902276,217,0,0,0
2.48398388774994,216,0,0,0
2.48449530724779,215,0,0,0
2.48566928109351,214,0,0,0
2.48618487269224,213,0,0,0
2.48630856906217,212,0,0,0
2.49027239457447,213,0,0,0
2.49489437537486,212,0,0,0
2.49537875223812,211,0,0,0
2.49563752362533,210,0,0,0
2.49738892202344,211,0,0,0
2.50647386032608,210,0,0,0
2.50893175964721,209,0,0,0
2.51224930346839,208,0,0,0
2.51420932177496,207,0,0,0
2.51567179126524,206,0,0,0
2.52512879267556,207,0,0,0
2.52636325460688,206,0,0,0
2.53242123153456,207,0,0,0
2.532792583813,206,0,0,0
2.53608012586221,207,0,0,0
2.53625501421253,206,0,0,0
2.5404243744533,205,0,0,0
2.54264951520065,206,0,0,0
2.54508367165033,207,0,0,0
2.54583351627371,208,0,0,0
2.54666219449555,207,0,0,0
2.54678179561199,206,0,0,0
2.54947075868723,205,0,0,0
2.54990360153517,206,0,0,0
2.55138054969224,207,0,0,0
2.55285712843919,206,0,0,0
2.55586566392557,207,0,0,0
2.55624774026286,208,0,0,0
2.55625764917504,209,0,0,0
2.55663503420803,208,0,0,0
2.55771070730936,207,0,0,0
2.55849437511489,206,0,0,0
2.55875101858566,207,0,0,0
2.56797968529154,206,0,0,0
2.56911151303878,205,0,0,0
2.57038422773385,204,0,0,0
2.57374315760242,203,0,0,0
2.57718162566416,202,0,0,0
2.57853687690588,201,0,0,0
2.58025471271989,202,0,0,0
2.5809790790325,201,0,0,0
2.58195787955696,200,0,0,0
2.58243016141049,199,0,0,0
2.5845572928684,198,0,0,0
2.58515814569775,199,0,0,0
2.58695573110524,198,0,0,0
2.58757142746147,197,0,0,0
2.58906789050412,196,0,0,0
2.5927469108657,195,0,0,0
2.59282844466694,194,0,0,0
2.59339393097749,193,0,0,0
2.59426091309306,192,0,0,0
2.59437788612637,193,0,0,0
2.59807555387965,194,0,0,0
2.59839898965339,193,0,0,0
2.59947034436194,194,0,0,0
2.60029655604747,195,0,0,0
2.60094561456099,194,0,0,0
2.60152130645719,193,0,0,0
2.60528433720528,194,0,0,0
2.60639356541068,193,0,0,0
2.60814485969147,192,0,0,0
2.60830143108624,193,0,0,0
2.60916769639616,192,0,0,0
2.61090516338631,191,0,0,0
2.61227722477857,190,0,0,0
2.61271266647907,189,0,0,0
2.61420572584114,188,0,0,0
2.62356038837641,187,0,0,0
2.62482224410601,186,0,0,0
2.62555859408009,187,0,0,0
2.62654042629305,186,0,0,0
2.63018540629624,187,0,0,0
2.631984538642,188,0,0,0
2.63265512926038,187,0,0,0
2.63369339191058,188,0,0,0
2.63513966360754,187,0,0,0
2.63753271468143,186,0,0,0
2.63781150073026,187,0,0,0
