"Time","S","R1","R2","RB"
6.70384104292887,658,16,17,0
6.70391665604476,659,16,17,0
6.70394990268428,658,16,17,0
6.70404660738585,658,16,18,0
6.70407673420855,657,16,18,0
6.70413145124563,656,16,18,0
6.70419886603291,657,16,18,0
6.70420502177067,658,16,18,0
6.704285567439,658,16,17,0
6.70472888925827,659,16,17,0
6.70485895016663,658,16,17,0
6.70496468263358,659,16,17,0
6.7051074727356,660,16,17,0
6.70520266155812,661,16,17,0
6.70520857087803,660,16,17,0
6.70529083309857,659,16,17,0
6.70541484331282,658,16,17,0
6.705430234495,657,16,17,0
6.70562508464545,658,16,17,0
6.70573769982615,659,16,17,0
6.70574581748598,660,16,17,0
6.70579268802174,659,16,17,0
6.70580216937326,658,16,17,0
6.70580371311525,659,16,17,0
6.70586264444488,658,16,17,0
6.70596396800462,658,15,17,0
6.70614128821119,659,15,17,0
6.7062649293074,658,15,17,0
6.7062873229622,657,15,17,0
6.70643448783071,656,15,17,0
6.70652807917666,657,15,17,0
6.70653080346284,658,15,17,0
6.70658512949883,659,15,17,0
6.70661421894389,658,15,17,0
6.70661862446442,657,15,17,0
6.70718261316898,656,15,17,0
6.7072124832212,657,15,17,0
6.70722686978486,658,15,17,0
6.70723968650655,659,15,17,0
6.70731790832495,658,15,17,0
6.70753195964135,659,15,17,0
6.707649706237,658,15,17,0
6.70768096697243,657,15,17,0
6.70788089663807,656,15,17,0
6.70788798660272,656,16,17,0
6.70790138742144,655,16,17,0
6.70794251545499,656,16,17,0
6.70808944609415,657,16,17,0
6.70810338205593,658,16,17,0
6.70816658198113,657,16,17,0
6.70818318638611,658,16,17,0
6.70838008484952,658,15,17,0
6.70843717678809,657,15,17,0
6.70854568545476,656,15,17,0
6.70861454699772,657,15,17,0
6.70877893074917,656,15,17,0
6.70880643747817,657,15,17,0
6.70881349341966,656,15,17,0
6.70886715238674,657,15,17,0
6.70891982376885,656,15,17,0
6.70903901460363,655,15,17,0
6.70928737462592,656,15,17,0
6.7092897513877,655,15,17,0
6.7094562431272,656,15,17,0
6.70945729315705,657,15,17,0
6.70947447759017,657,15,16,0
6.70952678647742,656,15,16,0
6.70958787010025,657,15,16,0
6.70961822436331,656,15,16,0
6.70965784236835,655,15,16,0
6.70995333303327,656,15,16,0
6.71001723761497,657,15,16,0
6.7101184564541,656,15,16,0
6.71014147414139,657,15,16,0
6.71020712843521,658,15,16,0
6.71063236915283,659,15,16,0
6.71066348206103,660,15,16,0
6.71067422188437,659,15,16,0
6.71070772497821,660,15,16,0
6.71080761436622,659,15,16,0
6.71081105425077,660,15,16,0
6.71087131715722,661,15,16,0
6.71092333846169,662,15,16,0
6.7112069857504,661,15,16,0
6.71124780730513,660,15,16,0
6.71135470586725,659,15,16,0
6.71144884409718,658,15,16,0
6.71146205334173,658,15,17,0
6.71151487133579,657,15,17,0
6.71155845721224,657,14,17,0
6.71168690999581,658,14,17,0
6.71178991604003,657,14,17,0
6.71186464452356,658,14,17,0
6.71200012719267,657,14,17,0
6.71205396499806,658,14,17,0
6.71207810710283,659,14,17,0
6.71214880310043,658,14,17,0
6.7121982053394,657,14,17,0
6.71221205020355,658,14,17,0
6.71235234641372,657,14,17,0
6.71239281565891,656,14,17,0
6.71249211628405,655,14,17,0
6.71262189041348,656,14,17,0
6.71267562678462,656,14,16,0
6.71270674410242,655,14,16,0
6.71274814758952,656,14,16,0
6.71300614246987,655,14,16,0
6.71309414071969,654,14,16,0
6.71320651758224,653,14,16,0
6.71330426225626,654,14,16,0
6.71337716684059,653,14,16,0
6.7137492253466,654,14,16,0
6.71377970415545,653,14,16,0
6.7138000071382,652,14,16,0
6.71382387513795,651,14,16,0
6.71386642716767,652,14,16,0
6.71411231674076,653,14,16,0
6.71420089897431,654,14,16,0
6.7142095132649,655,14,16,0
6.71456794161318,654,14,16,0
6.71459321560925,653,14,16,0
6.71471895216482,654,14,16,0
6.71472379471876,653,14,16,0
6.71472509180145,654,14,16,0
6.71473357167417,653,14,16,0
6.71477711957131,654,14,16,0
6.71484646485178,655,14,16,0
6.71514152116247,656,14,16,0
6.71525550383224,657,14,16,0
6.7152824777701,656,14,16,0
6.71559004782705,657,14,16,0
6.71579049259487,658,14,16,0
6.71591083136443,659,14,16,0
6.71592696900367,658,14,16,0
6.71592740087474,659,14,16,0
6.71607304631234,658,14,16,0
6.71609017651265,659,14,16,0
6.71615046135182,658,14,16,0
6.71630333535119,657,14,16,0
6.71637742868196,658,14,16,0
6.71643868883884,657,14,16,0
6.71646580093005,656,14,16,0
6.71652345679498,657,14,16,0
6.7166973370969,656,14,16,0
6.71693672332581,657,14,16,0
6.71693730183444,658,14,16,0
6.71706909658189,657,14,16,0
6.71709763865585,656,14,16,0
6.71710233657294,657,14,16,0
6.71718930357615,656,14,16,0
6.71721429529828,655,14,16,0
6.71722088594677,656,14,16,0
6.71722910423818,657,14,16,0
6.71734081023568,658,14,16,0
6.71735500457271,657,14,16,0
6.71742115723411,656,14,16,0
6.71746038278896,655,14,16,0
6.71755276925609,654,14,16,0
6.71781783485784,655,14,16,0
6.7179567190195,656,14,16,0
6.71799624805717,656,14,17,0
6.71800980559828,657,14,17,0
6.71800981835201,656,14,17,0
6.71817175106531,657,14,17,0
6.71827949958095,656,14,17,0
6.71829307080375,655,14,17,0
6.71831076589655,656,14,17,0
6.71831963472764,657,14,17,0
6.71836101502123,658,14,17,0
6.71839099535133,657,14,17,0
6.71852425233435,656,14,17,0
6.71854801215834,657,14,17,0
6.71855415271328,656,14,17,0
6.71860334636296,655,14,17,0
6.71864416684003,654,14,17,0
6.7188108213062,653,14,17,0
6.71889224025587,654,14,17,0
6.71895859004764,653,14,17,0
6.7190424616355,652,14,17,0
6.71910223286282,651,14,17,0
6.71913271379194,650,14,17,0
6.71916183060979,651,14,17,0
6.71926760669695,650,14,17,0
6.71929866410197,651,14,17,0
6.71929903332235,650,14,17,0
6.71940783480173,651,14,17,0
6.71942498478885,650,14,17,0
6.71943938668624,649,14,17,0
6.71944362802971,648,14,17,0
6.71955814785058,647,14,17,0
6.71967366474185,648,14,17,0
6.71974964697999,649,14,17,0
6.71980271707079,650,14,17,0
6.72004037757437,651,14,17,0
6.72006200566976,650,14,17,0
6.72012460981995,649,14,17,0
6.72017299506266,650,14,17,0
6.72018646881451,649,14,17,0
6.72019247824302,650,14,17,0
6.72026493094561,649,14,17,0
6.72050597526968,650,14,17,0
6.72060028082826,649,14,17,0
6.7206504125456,650,14,17,0
6.72109382731168,649,14,17,0
6.72118683060538,648,14,17,0
6.72120878959543,647,14,17,0
6.72127477489778,648,14,17,0
6.72132275377869,647,14,17,0
6.72136960670829,646,14,17,0
6.72143671949916,647,14,17,0
6.72147989765837,648,14,17,0
6.72153504769236,649,14,17,0
6.72170347098256,650,14,17,0
6.72172954022264,649,14,17,0
6.72182730167542,650,14,17,0
6.72186428103338,649,14,17,0
6.7218671711739,648,14,17,0
6.72193172182886,649,14,17,0
6.72194611700486,648,14,17,0
6.72205012532501,649,14,17,0
6.72215135819439,648,14,17,0
6.72223724197205,647,14,17,0
6.72226923114364,646,14,17,0
6.72238883649259,645,14,17,0
6.72244381390132,644,14,17,0
6.7225345023996,643,14,17,0
6.72255123514642,644,14,17,0
6.72264498030638,644,15,17,0
6.72268663914428,643,15,17,0
6.72295424313205,642,15,17,0
6.72297125018985,641,15,17,0
6.72314995808466,642,15,17,0
6.72320920792207,643,15,17,0
6.72323672485172,644,15,17,0
6.7233143290367,645,15,17,0
6.72354734382485,644,15,17,0
6.72359307196094,645,15,17,0
6.72368360408685,646,15,17,0
6.72378354955371,645,15,17,0
6.72379092220392,646,15,17,0
6.72381205996546,647,15,17,0
6.72383361698021,646,15,17,0
6.72395010489462,647,15,17,0
6.72401153670953,646,15,17,0
6.72429771610209,646,16,17,0
6.72433259900509,646,17,17,0
6.72440748244838,647,17,17,0
6.7244689243914,648,17,17,0
6.72447736847819,647,17,17,0
6.72448410422496,648,17,17,0
6.72448761052083,647,17,17,0
6.72460587892845,647,17,18,0
6.72461709632618,648,17,18,0
6.72477962159251,647,17,18,0
6.72499930094934,646,17,18,0
6.72502306901724,645,17,18,0
6.72507455281011,644,17,18,0
6.72525971782276,643,17,18,0
6.7252781819241,644,17,18,0
6.72533530926891,643,17,18,0
6.72546826954181,643,16,18,0
6.72563653525844,642,16,18,0
6.72575801120982,641,16,18,0
6.72582426278259,640,16,18,0
6.72588717826199,639,16,18,0
6.72596127321484,638,16,18,0
6.72606004874298,637,16,18,0
6.72607303404357,637,16,19,0
6.72618193856632,638,16,19,0
6.72634211754724,637,16,19,0
6.72636856911976,636,16,19,0
6.72643611265162,637,16,19,0
6.72652671915484,638,16,19,0
6.72664777195081,639,16,19,0
6.72671953644281,638,16,19,0
6.72680006970249,637,16,19,0
6.72685030679419,636,16,19,0
6.72689307776178,637,16,19,0
6.72704535891235,638,16,19,0
6.72707325753254,637,16,19,0
6.72719664562968,636,16,19,0
6.72721570709235,637,16,19,0
6.7274207986958,636,16,19,0
6.72763907607474,635,16,19,0
6.72764053086273,634,16,19,0
6.7276934293237,633,16,19,0
6.72775157247409,632,16,19,0
6.72779096562573,633,16,19,0
6.72785912599363,632,16,19,0
6.72786457114088,631,16,19,0
6.72799767251421,632,16,19,0
6.72818538918419,631,16,19,0
6.72856265529505,632,16,19,0
6.72862373117978,631,16,19,0
6.72863199643329,630,16,19,0
6.72868210121784,631,16,19,0
6.72870059596395,632,16,19,0
6.7287672301663,633,16,19,0
6.72877852104854,632,16,19,0
6.72882466977816,633,16,19,0
6.72886034486824,634,16,19,0
6.72897872136498,635,16,19,0
6.7292350209594,634,16,19,0
6.72941896658582,633,16,19,0
6.7294301599077,632,16,19,0
6.7294634198884,631,16,19,0
6.72971000414374,632,16,19,0
6.72974668563532,633,16,19,0
6.72986566698883,632,16,19,0
6.72990844936975,633,16,19,0
6.73011504242274,633,15,19,0
6.73014771700743,632,15,19,0
6.73043139661991,632,15,20,0
6.73054154794913,631,15,20,0
6.73056827377353,632,15,20,0
6.73071370800334,633,15,20,0
6.73081129022484,632,15,20,0
6.73107787066013,631,15,20,0
6.73107920487509,630,15,20,0
6.73109440638178,631,15,20,0
6.73112909437787,630,15,20,0
6.7311624618164,631,15,20,0
6.73128159397574,632,15,20,0
6.73131099522239,631,15,20,0
6.73133685206278,632,15,20,0
6.73138117713773,632,15,19,0
6.73145470062802,633,15,19,0
6.73154166429669,634,15,19,0
6.73157871739887,633,15,19,0
6.73159033601846,632,15,19,0
6.73168378058608,631,15,19,0
6.73168503487606,632,15,19,0
6.73180772196521,633,15,19,0
6.73188625859142,632,15,19,0
6.73196783096323,633,15,19,0
6.73200569226981,632,15,19,0
6.7321044150882,631,15,19,0
6.73229438883324,632,15,19,0
6.73234749735498,633,15,19,0
6.73237201026497,634,15,19,0
6.73246793891117,633,15,19,0
6.73281421468063,632,15,19,0
6.73283396872203,633,15,19,0
6.73283594788026,634,15,19,0
6.73285230172299,635,15,19,0
6.73292406506246,635,15,20,0
6.73322786096573,634,15,20,0
6.73323631654671,633,15,20,0
6.73328140298402,632,15,20,0
6.73328735691865,633,15,20,0
6.73334729787688,633,16,20,0
6.73343072185096,632,16,20,0
6.73344650079773,631,16,20,0
6.73346292149955,630,16,20,0
6.73347237431052,631,16,20,0
6.73347714524512,630,16,20,0
6.73352492842464,629,16,20,0
6.73354609584616,630,16,20,0
6.73359408268894,629,16,20,0
6.73359986976418,628,16,20,0
6.73366653213093,627,16,20,0
6.73379880790123,626,16,20,0
6.73381200483543,625,16,20,0
6.7340496061246,626,16,20,0
6.7341250240062,625,16,20,0
6.73413640146829,624,16,20,0
6.73450546246219,625,16,20,0
6.73453551203264,626,16,20,0
6.73456279784744,625,16,20,0
6.73477329860634,626,16,20,0
6.73490870482298,625,16,20,0
6.73491667909147,626,16,20,0
6.73494514414074,627,16,20,0
6.73494909869131,626,16,20,0
6.735028061108,625,16,20,0
6.7350309775912,624,16,20,0
6.73511081137206,625,16,20,0
6.7351740909319,626,16,20,0
6.73532509248586,627,16,20,0
6.73535835499376,628,16,20,0
6.7353658011611,627,16,20,0
6.73538996342381,626,16,20,0
6.73546419722757,625,16,20,0
6.73550298594732,624,16,20,0
6.73550797042381,625,16,20,0
6.73551371390591,626,16,20,0
6.73563819501661,625,16,20,0
6.73566809474544,624,16,20,0
6.73570659487851,623,16,20,0
6.73579344711188,622,16,20,0
6.73584658690747,623,16,20,0
6.735847430028,622,16,20,0
6.73611285913373,623,16,20,0
6.73618686734159,622,16,20,0
6.73653089227863,621,16,20,0
6.73665747976581,622,16,20,0
6.73671302990672,623,16,20,0
6.73678970160743,622,16,20,0
6.73682291995829,621,16,20,0
6.73685309619103,622,16,20,0
6.73696263477429,623,16,20,0
6.73704935932754,622,16,20,0
6.73712561305107,623,16,20,0
6.73715591274839,624,16,20,0
6.73722314908307,625,16,20,0
6.73724597518591,624,16,20,0
6.73726139380267,623,16,20,0
6.7372743419734,622,16,20,0
6.73727757214096,623,16,20,0
6.73735611748258,624,16,20,0
6.73743101614504,623,16,20,0
6.73755015520849,622,16,20,0
6.73756846990931,621,16,20,0
6.737572707949,620,16,20,0
6.73774895555733,621,16,20,0
6.73778990212889,622,16,20,0
6.73783756204138,621,16,20,0
6.73785261903727,622,16,20,0
6.73786046754552,623,16,20,0
6.73812877407508,623,16,19,0
6.73833463712682,624,16,19,0
6.73844953552491,625,16,19,0
6.73876252846087,626,16,19,0
6.73881477424727,627,16,19,0
6.73883566882114,626,16,19,0
6.73885093843148,627,16,19,0
6.73891085081275,628,16,19,0
6.73904451246179,627,16,19,0
6.7391139897382,626,16,19,0
6.73930557677553,627,16,19,0
6.7393075494346,626,16,19,0
6.7394019226291,627,16,19,0
6.73954563282067,628,16,19,0
6.73963656323814,629,16,19,0
6.73974375932926,628,16,19,0
6.73978623055391,629,16,19,0
6.73984502211346,630,16,19,0
6.73993776228588,629,16,19,0
6.73997009920853,628,16,19,0
6.73998742371321,629,16,19,0
6.74000945275272,628,16,19,0
6.74031354188879,629,16,19,0
6.74043340668167,628,16,19,0
6.74062216254595,627,16,19,0
6.74073467279795,626,16,19,0
6.74087176945103,627,16,19,0
6.7409818642395,626,16,19,0
6.74106077643116,627,16,19,0
6.74109722056668,628,16,19,0
6.7411394658744,629,16,19,0
6.74114894413691,630,16,19,0
6.74126141807119,631,16,19,0
6.74128271368796,631,16,18,0
6.74128346789034,630,16,18,0
6.74131685801815,631,16,18,0
6.74138489145802,632,16,18,0
6.74153057456641,631,16,18,0
6.7415536414535,632,16,18,0
6.74155780475481,631,16,18,0
6.74163721558017,630,16,18,0
6.74178658109662,631,16,18,0
6.7418527049016,632,16,18,0
6.74187101537591,631,16,18,0
6.74190446713674,632,16,18,0
6.74192761595514,631,16,18,0
6.74194208576476,632,16,18,0
6.74202836158326,633,16,18,0
6.74203859520935,634,16,18,0
6.74206885070484,633,16,18,0
6.74209378389249,634,16,18,0
6.7421707832905,635,16,18,0
6.74221154026784,636,16,18,0
6.74223556041439,635,16,18,0
6.74238799713038,634,16,18,0
6.74246980912475,633,16,18,0
6.74249128546789,634,16,18,0
6.74259519353612,633,16,18,0
6.74275737613447,632,16,18,0
6.7427619774441,631,16,18,0
6.74277439657764,630,16,18,0
6.74281254182123,629,16,18,0
6.7428278648278,630,16,18,0
6.74285761874625,631,16,18,0
6.74286526849293,632,16,18,0
6.74287909828559,631,16,18,0
6.74309436748082,632,16,18,0
6.74319214481225,631,16,18,0
6.74329671824531,630,16,18,0
6.74334752432068,629,16,18,0
6.74340617247835,628,16,18,0
6.74342695132512,629,16,18,0
6.74346491711616,628,16,18,0
6.7436016414092,629,16,18,0
6.74365890633209,628,16,18,0
6.74377018852833,627,16,18,0
6.74379151075989,626,16,18,0
6.74385262529365,627,16,18,0
6.74391300032014,626,16,18,0
6.74404315806384,627,16,18,0
6.74419462223101,628,16,18,0
6.74429640201247,627,16,18,0
6.74439773711427,626,16,18,0
6.74439934138159,625,16,18,0
6.74446933728588,624,16,18,0
6.744532518195,623,16,18,0
6.74465420752679,623,17,18,0
6.74477895837328,622,17,18,0
6.7448091790448,621,17,18,0
6.74496801925579,620,17,18,0
6.74508422715458,619,17,18,0
6.74517722983664,620,17,18,0
6.74526638256379,620,16,18,0
6.74534173250777,621,16,18,0
6.74537378417324,620,16,18,0
6.74539414049964,619,16,18,0
6.74542369818768,620,16,18,0
6.74545133375684,619,16,18,0
6.74546570776185,618,16,18,0
6.74550957940341,619,16,18,0
6.74551058120537,620,16,18,0
6.74554893988577,619,16,18,0
6.74566654370327,618,16,18,0
6.74577181641169,618,16,19,0
6.74579887370179,617,16,19,0
6.7458016100864,616,16,19,0
6.74601133096574,615,16,19,0
6.74610831269993,614,16,19,0
6.74611600127239,613,16,19,0
6.74624475218673,614,16,19,0
6.74625488057656,615,16,19,0
6.74628179639691,614,16,19,0
6.74641995254254,615,16,19,0
6.74646057013171,614,16,19,0
6.74648626398112,613,16,19,0
6.74665009934462,614,16,19,0
6.74666918566003,615,16,19,0
6.74668310348085,614,16,19,0
6.74676062259214,613,16,19,0
6.74676473474952,614,16,19,0
6.74689242625514,614,16,20,0
6.74697446284223,615,16,20,0
6.74697484251269,616,16,20,0
6.74697713365794,617,16,20,0
6.74704287805871,618,16,20,0
6.74715680121474,617,16,20,0
6.74724770133949,618,16,20,0
6.74727081209303,617,16,20,0
6.74745113418941,618,16,20,0
6.74745178092038,617,16,20,0
6.74751382332766,618,16,20,0
6.74752513185739,618,16,21,0
6.74756541235543,617,16,21,0
6.74774258982453,616,16,21,0
6.74776205191608,615,16,21,0
6.74779417269296,616,16,21,0
6.7477942262058,617,16,21,0
6.74790831710599,618,16,21,0
6.74824230198363,619,16,21,0
6.74825124733837,620,16,21,0
6.74832288336785,621,16,21,0
6.74832845638289,620,16,21,0
6.74838998713305,621,16,21,0
6.74843988704546,622,16,21,0
6.7485046682967,621,16,21,0
6.74852472384698,622,16,21,0
6.74862250360019,621,16,21,0
6.74903828476192,622,16,21,0
6.7492444084131,623,16,21,0
6.74928492545296,624,16,21,0
6.74932670513362,625,16,21,0
6.74932948573634,626,16,21,0
6.74936358646304,627,16,21,0
6.74942304939853,628,16,21,0
6.74953477411531,629,16,21,0
6.74959334813589,630,16,21,0
6.74963682091208,630,15,21,0
6.74964396209863,631,15,21,0
6.74971860124304,632,15,21,0
6.74978526485572,633,15,21,0
6.74995961240452,632,15,21,0
6.75009100571201,633,15,21,0
6.75009596607985,632,15,21,0
6.75012278816254,631,15,21,0
6.75013627719233,630,15,21,0
6.75021433755998,629,15,21,0
6.75035226254338,628,15,21,0
6.7504756458636,629,15,21,0
6.75053479025536,629,15,20,0
6.7506222984121,630,15,20,0
6.75064053114635,631,15,20,0
6.75068155756597,630,15,20,0
6.75074047009522,631,15,20,0
6.75074902214897,632,15,20,0
6.75075703842242,631,15,20,0
6.75083936949988,630,15,20,0
6.75084442392457,629,15,20,0
6.75087278901022,630,15,20,0
6.75106743672367,631,15,20,0
6.75132577625176,632,15,20,0
6.75137889908527,633,15,20,0
6.75155058993593,632,15,20,0
6.751558570429,633,15,20,0
6.75159849110726,634,15,20,0
6.75162171184929,633,15,20,0
6.75179805072343,634,15,20,0
6.7519433343883,635,15,20,0
6.75213506100432,634,15,20,0
6.75215676991025,635,15,20,0
6.75221491950885,636,15,20,0
6.75233084847343,636,15,21,0
6.75240351742344,636,16,21,0
6.75240405970086,637,16,21,0
6.75242297353257,637,16,20,0
6.75243439529279,638,16,20,0
6.75254520771965,637,16,20,0
6.75257019858445,636,16,20,0
6.75261463572905,637,16,20,0
6.75264195621127,636,16,20,0
6.75275970682743,637,16,20,0
6.75286355259586,638,16,20,0
6.75300168173971,639,16,20,0
6.75310691167025,638,16,20,0
6.75314829018581,639,16,20,0
6.75315261475511,638,16,20,0
6.75319132274366,639,16,20,0
6.75319489523538,640,16,20,0
6.75342598493139,639,16,20,0
6.75350677154169,640,16,20,0
6.75357857412286,641,16,20,0
6.75361279860528,642,16,20,0
6.75365206207651,641,16,20,0
6.75368977568181,640,16,20,0
6.75372759092291,641,16,20,0
6.75374341256326,642,16,20,0
6.75376227674467,643,16,20,0
6.75384769954346,644,16,20,0
6.75385819328872,643,16,20,0
6.75406287777238,642,16,20,0
6.75410207700552,643,16,20,0
6.75416430531885,644,16,20,0
6.75435480518741,643,16,20,0
6.75445558217761,642,16,20,0
6.75448433192023,641,16,20,0
6.75453013561385,640,16,20,0
6.75460803670567,641,16,20,0
6.75462223188325,642,16,20,0
6.75481374565536,643,16,20,0
6.75489157360196,642,16,20,0
6.7549243300423,643,16,20,0
6.75493200411331,644,16,20,0
6.75501245361471,645,16,20,0
6.75530880657297,644,16,20,0
6.7553488874072,644,16,19,0
6.75535202638255,645,16,19,0
6.75540306433382,644,16,19,0
6.7555372852665,645,16,19,0
6.75554143722349,644,16,19,0
6.75562263110273,645,16,19,0
6.75562643513883,646,16,19,0
6.75570565203396,645,16,19,0
6.75576662160455,644,16,19,0
6.7558066815027,645,16,19,0
6.75588580805908,644,16,19,0
6.75589564515048,644,17,19,0
6.75598661296614,645,17,19,0
6.75607355576154,644,17,19,0
6.75611668446415,643,17,19,0
6.75623448018928,644,17,19,0
6.75628017002957,645,17,19,0
6.75628925416814,644,17,19,0
6.75645354861425,645,17,19,0
6.75647350830767,644,17,19,0
6.75651286697678,645,17,19,0
6.75653518384199,645,16,19,0
6.7565413242699,644,16,19,0
6.75670339570593,645,16,19,0
6.75672769439475,644,16,19,0
6.75692903322631,645,16,19,0
6.75698022582659,644,16,19,0
6.75698102310268,643,16,19,0
6.75700270385545,644,16,19,0
6.75705596276942,643,16,19,0
6.7571754292821,644,16,19,0
6.75719252659177,643,16,19,0
6.7572064697177,644,16,19,0
6.75749757869978,645,16,19,0
6.75752210330632,644,16,19,0
6.75753159331792,645,16,19,0
6.75759615751276,644,16,19,0
6.75765695479286,643,16,19,0
6.75772506572122,644,16,19,0
6.75782368598188,643,16,19,0
6.75802257269206,644,16,19,0
6.75804007114599,643,16,19,0
6.75806504015856,644,16,19,0
6.75820189606181,643,16,19,0
6.75822617140681,644,16,19,0
6.75832447716361,645,16,19,0
6.75835405083288,644,16,19,0
6.75862940804763,643,16,19,0
6.75867472553141,644,16,19,0
6.75872208666338,645,16,19,0
6.7587865465931,646,16,19,0
6.75879454566691,647,16,19,0
6.75881169303426,646,16,19,0
6.75896632057376,645,16,19,0
6.75897189572943,644,16,19,0
6.7589750198219,645,16,19,0
6.75906090274704,646,16,19,0
6.75909249368529,645,16,19,0
6.75923070606376,646,16,19,0
6.7592679921142,645,16,19,0
6.75930225627555,646,16,19,0
6.75931153716013,645,16,19,0
6.759364364923,646,16,19,0
6.75948586979978,647,16,19,0
6.75970570041513,648,16,19,0
6.75984420436203,647,16,19,0
6.75987637737529,646,16,19,0
6.75988283153522,645,16,19,0
6.76027136320627,644,16,19,0
6.76041317292163,645,16,19,0
6.76051094369544,644,16,19,0
6.76059182763428,643,16,19,0
6.76067252909617,642,16,19,0
6.76067776142881,643,16,19,0
6.76068791126822,643,17,19,0
6.76087714083,644,17,19,0
6.76090654580415,643,17,19,0
6.76091146594392,644,17,19,0
6.76098063512481,643,17,19,0
6.7611098594579,642,17,19,0
6.76117574003666,641,17,19,0
6.7612986858272,642,17,19,0
6.7612988550269,641,17,19,0
6.76138888271107,642,17,19,0
6.76151942429463,643,17,19,0
6.76161343303073,642,17,19,0
6.76165618401948,641,17,19,0
6.76175017310759,642,17,19,0
6.76179197749484,643,17,19,0
6.76181466149896,642,17,19,0
6.76181700530469,641,17,19,0
6.76183292639142,642,17,19,0
6.76187038394311,641,17,19,0
6.76187802648044,640,17,19,0
6.76191076539961,641,17,19,0
6.76205415199835,642,17,19,0
6.76211066775473,641,17,19,0
6.76212595295812,640,17,19,0
6.76214623078338,639,17,19,0
6.7621837214985,638,17,19,0
6.76221387456494,638,17,20,0
6.76241305842465,639,17,20,0
6.76249941919607,638,17,20,0
6.76250695865489,639,17,20,0
6.76259097869853,640,17,20,0
6.76259792229445,641,17,20,0
6.76262279110912,642,17,20,0
6.76264420901722,641,17,20,0
6.76267377932205,642,17,20,0
6.76268429190059,641,17,20,0
6.762727813314,642,17,20,0
6.76291169531493,641,17,20,0
6.76302092064463,642,17,20,0
6.76308119090248,643,17,20,0
6.76319255705753,642,17,20,0
6.76319961810462,641,17,20,0
6.76328570785597,642,17,20,0
6.76355195144227,641,17,20,0
6.76361379025077,642,17,20,0
6.76369676486667,641,17,20,0
6.76383667731429,642,17,20,0
6.76384541809398,643,17,20,0
6.76394735367163,642,17,20,0
6.76401525373403,641,17,20,0
6.76406286975292,640,17,20,0
6.76428013070416,640,17,21,0
6.76451734797853,641,17,21,0
6.76453585935526,640,17,21,0
6.76457884007474,640,17,20,0
6.76472704670243,641,17,20,0
6.76480118899877,642,17,20,0
6.76480853808012,643,17,20,0
6.76483441494752,642,17,20,0
6.76496947933191,642,17,19,0
6.76498055436472,641,17,19,0
6.76504038320705,640,17,19,0
6.76505811695521,641,17,19,0
6.76523637372819,642,17,19,0
6.76526235216382,643,17,19,0
6.76528749296667,644,17,19,0
6.76533306824345,645,17,19,0
6.76541727682957,644,17,19,0
6.76545503061865,645,17,19,0
6.76551018347446,644,17,19,0
6.76558322352482,643,17,19,0
6.76561631304508,644,17,19,0
6.76581016692294,643,17,19,0
6.76596835472421,642,17,19,0
6.76599587859725,641,17,19,0
6.76604881149427,640,17,19,0
6.76608131496766,640,17,20,0
6.76617502783549,641,17,20,0
6.76622637375187,642,17,20,0
6.76630312398627,641,17,20,0
6.76637352119242,642,17,20,0
6.76643756327914,643,17,20,0
6.76647849927292,644,17,20,0
6.76652073920041,643,17,20,0
6.76653655336074,644,17,20,0
6.76670704912455,643,17,20,0
6.76670925534489,644,17,20,0
6.76673466276932,643,17,20,0
6.76678811123313,644,17,20,0
6.76680465963532,645,17,20,0
6.76681438580357,644,17,20,0
6.76692249780351,643,17,20,0
6.76695396915837,644,17,20,0
6.76697767918846,645,17,20,0
6.76699849990887,644,17,20,0
6.76712302484161,643,17,20,0
6.76733999013746,644,17,20,0
6.76763423522576,643,17,20,0
6.76764189295879,642,17,20,0
6.76769404428527,641,17,20,0
6.76775844900784,642,17,20,0
6.76780366321145,641,17,20,0
6.76781898424776,640,17,20,0
6.76785164948415,641,17,20,0
6.76789955677337,642,17,20,0
6.76810684282617,643,17,20,0
6.76832007479746,644,17,20,0
6.76832386032626,643,17,20,0
6.76842273618146,642,17,20,0
6.76847572841148,643,17,20,0
6.76860270476244,644,17,20,0
6.76864748798903,643,17,20,0
6.76872594645784,644,17,20,0
6.76873178404042,645,17,20,0
6.76883338921925,646,17,20,0
6.7688417252417,647,17,20,0
6.7689387645729,646,17,20,0
6.76913973548091,645,17,20,0
6.76917481649168,646,17,20,0
6.7693571202888,646,18,20,0
6.76937040743233,645,18,20,0
6.76957371626733,644,18,20,0
6.7696471840803,645,18,20,0
6.76965901998735,644,18,20,0
6.76974462416999,645,18,20,0
6.76978541362984,644,18,20,0
6.76982905298621,643,18,20,0
6.76984359560213,642,18,20,0
6.76988364154935,641,18,20,0
6.76989617028033,640,18,20,0
6.76992425309163,639,18,20,0
6.77016519354057,640,18,20,0
6.77018354090892,639,18,20,0
6.77019602504938,640,18,20,0
6.77029872048588,639,18,20,0
6.77040365115,638,18,20,0
6.77050603502504,639,18,20,0
6.77060031665475,640,18,20,0
6.77068934768225,639,18,20,0
6.77070298739929,640,18,20,0
6.7707352992774,641,18,20,0
6.77083203615824,640,18,20,0
6.7708857339507,641,18,20,0
6.77089242438809,642,18,20,0
6.77090778748957,641,18,20,0
6.77105177476822,640,18,20,0
6.7712399241866,641,18,20,0
6.77124514715467,640,18,20,0
