"Time","S","R1","R2","RB"
7.23941182681322,10976,56,55,0
7.23942728524596,10975,56,55,0
7.2394543760608,10976,56,55,0
7.23948430422693,10977,56,55,0
7.23964474180074,10978,56,55,0
7.23970326199063,10977,56,55,0
7.23972574772206,10978,56,55,0
7.23973518928356,10979,56,55,0
7.23973647463105,10980,56,55,0
7.23995660880137,10981,56,55,0
7.23998737218976,10982,56,55,0
7.24001461886731,10983,56,55,0
7.24012598364367,10982,56,55,0
7.24014242217945,10983,56,55,0
7.24014590861589,10984,56,55,0
7.24023345855246,10985,56,55,0
7.24028552078668,10984,56,55,0
7.24035215676,10983,56,55,0
7.24045993987146,10984,56,55,0
7.24062447302066,10983,56,55,0
7.24064761894106,10984,56,55,0
7.24087714727127,10985,56,55,0
7.24106919542099,10986,56,55,0
7.24120150538501,10987,56,55,0
7.24121731922098,10988,56,55,0
7.24124294794724,10989,56,55,0
7.24133314654744,10990,56,55,0
7.24156873079663,10990,55,55,0
7.24170399025432,10991,55,55,0
7.24173307888502,10992,55,55,0
7.24176282240573,10993,55,55,0
7.24179549860713,10994,55,55,0
7.24185255666221,10995,55,55,0
7.24197604773404,10996,55,55,0
7.24208363360078,10997,55,55,0
7.24210141017765,10996,55,55,0
7.2422532961701,10995,55,55,0
7.24227977208832,10996,55,55,0
7.24244634972398,10997,55,55,0
7.24247025477684,10998,55,55,0
7.24247251299104,10999,55,55,0
7.24247676689765,11000,55,55,0
7.24257827254781,11001,55,55,0
7.24259202298117,11000,55,55,0
7.24278153492516,10999,55,55,0
7.24298810194137,11000,55,55,0
7.2432236054653,11001,55,55,0
7.24324115703059,11002,55,55,0
7.24325350553077,11001,55,55,0
7.24331645313234,11002,55,55,0
7.24334350336562,11003,55,55,0
7.24339912164329,11002,55,55,0
7.24339994864905,11003,55,55,0
7.24340587969243,11004,55,55,0
7.24342492542939,11003,55,55,0
7.24344957799755,11004,55,55,0
7.24346114310086,11003,55,55,0
7.24350879451974,11004,55,55,0
7.24359773117381,11005,55,55,0
7.24367971312249,11004,55,55,0
7.24389551010329,11003,55,55,0
7.24396505273125,11004,55,55,0
7.24418831158579,11005,55,55,0
7.24433265364235,11006,55,55,0
7.24433349137515,11005,55,55,0
7.24441980311148,11006,55,55,0
7.24443437374197,11007,55,55,0
7.2444667857552,11006,55,55,0
7.24476185306138,11007,55,55,0
7.24483456382349,11008,55,55,0
7.24487062503768,11009,55,55,0
7.24488767241648,11008,55,55,0
7.24505345208785,11008,55,56,0
7.24510415725809,11009,55,56,0
7.24512226174187,11008,55,56,0
7.24519201208465,11009,55,56,0
7.24520035567918,11010,55,56,0
7.24536201180964,11011,55,56,0
7.2453885080292,11012,55,56,0
7.24550579613045,11013,55,56,0
7.24565422259028,11014,55,56,0
7.24584535456328,11015,55,56,0
7.24585508306211,11016,55,56,0
7.24597365441962,11017,55,56,0
7.24618633345397,11018,55,56,0
7.24662742987136,11017,55,56,0
7.24682802021928,11016,55,56,0
7.24694744656968,11017,55,56,0
7.24697628139547,11016,55,56,0
7.2470674853446,11016,54,56,0
7.24709950361177,11017,54,56,0
7.2472378774578,11018,54,56,0
7.24725463943537,11017,54,56,0
7.2472610793647,11018,54,56,0
7.24736345671366,11017,54,56,0
7.24741848045193,11018,54,56,0
7.24759814255075,11019,54,56,0
7.24762155069142,11018,54,56,0
7.24771252247486,11017,54,56,0
7.24773100908446,11016,54,56,0
7.24773563439315,11017,54,56,0
7.2478462757478,11016,54,56,0
7.24788689063734,11015,54,56,0
7.24819563969939,11016,54,56,0
7.24826353986955,11017,54,56,0
7.24830324177896,11018,54,56,0
7.24832739936145,11017,54,56,0
7.24840811219749,11016,54,56,0
7.24869256692954,11017,54,56,0
7.24872289466834,11018,54,56,0
7.2487341770302,11018,54,57,0
7.2487760193926,11019,54,57,0
7.2488451082085,11020,54,57,0
7.24901959611254,11021,54,57,0
7.24915029133693,11020,54,57,0
7.24915450174751,11021,54,57,0
7.2491895836154,11022,54,57,0
7.2493772424718,11021,54,57,0
7.24939291373761,11022,54,57,0
7.24966204219334,11023,54,57,0
7.24978079579152,11022,54,57,0
7.2499129728289,11021,54,57,0
7.24997053974481,11022,54,57,0
7.24999095790509,11021,54,57,0
7.25018269095465,11022,54,57,0
7.25028242489386,11023,54,57,0
7.25060572466154,11024,54,57,0
7.25064757436325,11025,54,57,0
7.25079194710823,11026,54,57,0
7.25104937268157,11025,54,57,0
7.25116056193514,11024,54,57,0
7.25118230091611,11023,54,57,0
7.25122747903755,11022,54,57,0
7.2512369194833,11023,54,57,0
7.25126834242743,11024,54,57,0
7.25127299533133,11025,54,57,0
7.25146026580087,11024,54,57,0
7.25147027029212,11025,54,57,0
7.25160219032807,11026,54,57,0
7.2516958481243,11027,54,57,0
7.25173409999142,11028,54,57,0
7.25182201798393,11029,54,57,0
7.25191551001727,11030,54,57,0
7.25198368612337,11031,54,57,0
7.25219224393502,11030,54,57,0
7.25222443763588,11031,54,57,0
7.25240000702666,11032,54,57,0
7.25288763826276,11031,54,57,0
7.25302593573762,11032,54,57,0
7.25315557573666,11033,54,57,0
7.25320199374397,11034,54,57,0
7.25342609392534,11035,54,57,0
7.2534421504829,11036,54,57,0
7.25348506614836,11035,54,57,0
7.25352068542442,11036,54,57,0
7.25354085005251,11035,54,57,0
7.25354391794999,11036,54,57,0
7.25354471086452,11035,54,57,0
7.2536319606503,11034,54,57,0
7.25374172318504,11035,54,57,0
7.25381953992111,11036,54,57,0
7.25382067833571,11037,54,57,0
7.25406407892617,11038,54,57,0
7.25414593110739,11037,54,57,0
7.25418723286878,11038,54,57,0
7.25419560658218,11037,54,57,0
7.25427388826132,11038,54,57,0
7.2543195892241,11037,54,57,0
7.25434718055255,11038,54,57,0
7.25442469775547,11039,54,57,0
7.25445099392758,11040,54,57,0
7.25461247927254,11041,54,57,0
7.25463191032739,11040,54,57,0
7.25466034074783,11039,54,57,0
7.25466059952467,11040,54,57,0
7.25478954361979,11039,54,57,0
7.25482666272522,11038,54,57,0
7.25488051409191,11039,54,57,0
7.25489120656549,11040,54,57,0
7.25494074200777,11041,54,57,0
7.25495346898901,11042,54,57,0
7.25496843957067,11041,54,57,0
7.25507232819779,11042,54,57,0
7.25507283566933,11043,54,57,0
7.25529063149401,11042,54,57,0
7.25557332504898,11041,54,57,0
7.25558658841377,11040,54,57,0
7.2556323849521,11041,54,57,0
7.25569749749848,11041,54,56,0
7.25573968328702,11042,54,56,0
7.25577733969304,11043,54,56,0
7.2558021971986,11042,54,56,0
7.25584495603235,11043,54,56,0
7.25585541025213,11044,54,56,0
7.2560042310135,11045,54,56,0
7.25624384600727,11044,54,56,0
7.25627815101596,11043,54,56,0
7.25632609044161,11042,54,56,0
7.25633267665187,11042,54,55,0
7.25639625888188,11041,54,55,0
7.25640593038326,11040,54,55,0
7.25642434268265,11041,54,55,0
7.25654708431784,11042,54,55,0
7.25655875667926,11043,54,55,0
7.25688856836582,11044,54,55,0
7.25700880074739,11045,54,55,0
7.25705901331285,11044,54,55,0
7.25709193916203,11045,54,55,0
7.2571466394143,11046,54,55,0
7.25715406558176,11045,54,55,0
7.25716506027769,11044,54,55,0
7.25740548690569,11043,54,55,0
7.25758115253953,11044,54,55,0
7.25758314671029,11043,54,55,0
7.25760486587544,11044,54,55,0
7.25774942563739,11045,54,55,0
7.25779564035849,11046,54,55,0
7.25788391626947,11047,54,55,0
7.2579086249746,11046,54,55,0
7.25793137815108,11047,54,55,0
7.2579580982807,11048,54,55,0
7.25796956827259,11047,54,55,0
7.25799169112981,11046,54,55,0
7.25802067302197,11047,54,55,0
7.25805055544723,11048,54,55,0
7.25810969211533,11047,54,55,0
7.25813617188737,11046,54,55,0
7.25813662229199,11047,54,55,0
7.25820535190279,11046,54,55,0
7.25823160095392,11045,54,55,0
7.25840881794451,11046,54,55,0
7.25854391851391,11045,54,55,0
7.2585727861456,11046,54,55,0
7.25871076656584,11045,54,55,0
7.25874311765229,11046,54,55,0
7.2589221191849,11045,54,55,0
7.25895335427631,11044,54,55,0
7.25902792726465,11045,54,55,0
7.25914507131954,11044,54,55,0
7.25921799708587,11045,54,55,0
7.25938972057796,11044,54,55,0
7.25939928936966,11045,54,55,0
7.25942020515308,11046,54,55,0
7.25951611020841,11047,54,55,0
7.25963081670616,11048,54,55,0
7.25964828226675,11049,54,55,0
7.25966189850678,11050,54,55,0
7.25981700757598,11051,54,55,0
7.25990209276775,11052,54,55,0
7.25998379184172,11051,54,55,0
7.25998734305823,11050,54,55,0
7.26004998600946,11051,54,55,0
7.26007370476392,11052,54,55,0
7.26013364366924,11051,54,55,0
7.26022488091111,11052,54,55,0
7.26067162348503,11051,54,55,0
7.26088856703281,11052,54,55,0
7.26096029839418,11053,54,55,0
7.26098989127841,11054,54,55,0
7.26107392774376,11053,54,55,0
7.26112807996713,11052,54,55,0
7.2611412988637,11053,54,55,0
7.26114423231385,11054,54,55,0
7.26116319742638,11053,54,55,0
7.26116801508149,11054,54,55,0
7.26139007275106,11053,54,55,0
7.26152951242595,11054,54,55,0
7.2615489329436,11053,54,55,0
7.26186810712633,11054,54,55,0
7.26187864512256,11053,54,55,0
7.26206230874966,11054,54,55,0
7.26213223341662,11055,54,55,0
7.2621477385636,11056,54,55,0
7.26217325892932,11057,54,55,0
7.26228870434838,11056,54,55,0
7.26233837884972,11055,54,55,0
7.2624308926733,11056,54,55,0
7.26244624482667,11055,54,55,0
7.26258267098321,11054,54,55,0
7.26265172696366,11053,54,55,0
7.26267263550192,11054,54,55,0
7.26283688401632,11055,54,55,0
7.26292460114456,11056,54,55,0
7.26296823878906,11055,54,55,0
7.26303873246679,11054,54,55,0
7.26304249235066,11055,54,55,0
7.26309400894622,11054,54,55,0
7.26310169618477,11053,54,55,0
7.26313529655897,11054,54,55,0
7.26315123731032,11055,54,55,0
7.26315630078245,11056,54,55,0
7.26344286770644,11057,54,55,0
7.26348389019337,11058,54,55,0
7.26352896937536,11057,54,55,0
7.26358708397683,11058,54,55,0
7.26359566356428,11057,54,55,0
7.26364423283946,11056,54,55,0
7.26369117145062,11055,54,55,0
7.26369698254838,11055,54,56,0
7.26388780798436,11056,54,56,0
7.26392387958812,11057,54,56,0
7.26404647404101,11058,54,56,0
7.26406786111721,11059,54,56,0
7.26408227412074,11058,54,56,0
7.26410312711167,11059,54,56,0
7.26412229482397,11058,54,56,0
7.26456969920646,11059,54,56,0
7.26459581032836,11060,54,56,0
7.26471500026523,11061,54,56,0
7.26473338887695,11060,54,56,0
7.2647351499973,11061,54,56,0
7.26478735547582,11062,54,56,0
7.26498710059172,11063,54,56,0
7.2649911493846,11062,54,56,0
7.26499553529776,11063,54,56,0
7.26508092919722,11062,54,56,0
7.26513581502308,11063,54,56,0
7.26521801341594,11064,54,56,0
7.26560623221018,11065,54,56,0
7.26561982547527,11064,54,56,0
7.26566107387574,11065,54,56,0
7.26567032292241,11066,54,56,0
7.26569605765376,11065,54,56,0
7.26575415883553,11064,54,56,0
7.26578092114013,11065,54,56,0
7.2657842642784,11066,54,56,0
7.26591664555193,11067,54,56,0
7.26592727214733,11066,54,56,0
7.26618764677632,11065,54,56,0
7.26635918342002,11066,54,56,0
7.26646728534324,11067,54,56,0
7.26647045994026,11066,54,56,0
7.26648991929753,11067,54,56,0
7.26649417157108,11068,54,56,0
7.26663854609784,11069,54,56,0
7.26668750509391,11070,54,56,0
7.26670014820991,11071,54,56,0
7.2668795893458,11072,54,56,0
7.2672546906659,11073,54,56,0
7.26729204676414,11072,54,56,0
7.26738855216624,11071,54,56,0
7.26741396340748,11070,54,56,0
7.26754891433065,11071,54,56,0
7.2675770338835,11072,54,56,0
7.26758257522566,11073,54,56,0
7.26762392508685,11074,54,56,0
7.26769628197549,11075,54,56,0
7.26770423909999,11076,54,56,0
7.26781835146031,11075,54,56,0
7.26792965610878,11074,54,56,0
7.26797137970488,11075,54,56,0
7.26797162419675,11074,54,56,0
7.26800696065807,11073,54,56,0
7.26802070068993,11074,54,56,0
7.26807093594898,11075,54,56,0
7.26808692565421,11074,54,56,0
7.26831620680707,11075,54,56,0
7.26833454644766,11076,54,56,0
7.268425683043,11075,54,56,0
7.2684410321521,11076,54,56,0
7.26846189297614,11076,55,56,0
7.26846261921969,11075,55,56,0
7.26857048819214,11076,55,56,0
7.26871260252364,11077,55,56,0
7.26871902199215,11078,55,56,0
7.26879985823055,11077,55,56,0
7.26881637781563,11078,55,56,0
7.26889499661114,11079,55,56,0
7.26895236436837,11080,55,56,0
7.26897093045914,11081,55,56,0
7.26911141495575,11082,55,56,0
7.26914291340893,11083,55,56,0
7.26914946652358,11084,55,56,0
7.2691781640485,11085,55,56,0
7.26918111355141,11086,55,56,0
7.26920168018225,11087,55,56,0
7.26936576601183,11086,55,56,0
7.26944476647547,11085,55,56,0
7.2695560253462,11086,55,56,0
7.2695693572813,11087,55,56,0
7.26957265819866,11088,55,56,0
7.26957688425589,11087,55,56,0
7.26960062146394,11086,55,56,0
7.26960372658267,11085,55,56,0
7.26965978967792,11086,55,56,0
7.26967507288211,11087,55,56,0
7.26974374608351,11088,55,56,0
7.26975388588667,11087,55,56,0
7.26976039680077,11088,55,56,0
7.2699380451563,11089,55,56,0
7.27002906688834,11088,55,56,0
7.27013079796,11089,55,56,0
7.27028239714731,11090,55,56,0
7.2702825430543,11091,55,56,0
7.27030849122441,11092,55,56,0
7.27048573971472,11093,55,56,0
7.27082583457803,11094,55,56,0
7.27092632274992,11093,55,56,0
7.27100875577916,11092,55,56,0
7.27102449740944,11093,55,56,0
7.27102758809318,11094,55,56,0
7.2710362047804,11093,55,56,0
7.27105116841787,11092,55,56,0
7.27108330484328,11093,55,56,0
7.27111526997909,11094,55,56,0
7.27130451594156,11095,55,56,0
7.27130777000553,11096,55,56,0
7.27154608661748,11097,55,56,0
7.27166479128631,11096,55,56,0
7.27170557629012,11097,55,56,0
7.27179954454924,11096,55,56,0
7.27184504059122,11097,55,56,0
7.27196158908843,11098,55,56,0
7.27202878235422,11099,55,56,0
7.27227489448534,11100,55,56,0
7.27231196028145,11101,55,56,0
7.27245903737383,11102,55,56,0
7.27246013489914,11103,55,56,0
7.27251380914844,11104,55,56,0
7.27253318849457,11105,55,56,0
7.27264379027539,11106,55,56,0
7.27267963814073,11105,55,56,0
7.27277216588324,11104,55,56,0
7.272792610246,11105,55,56,0
7.27282297770039,11104,55,56,0
7.27287097064271,11105,55,56,0
7.27289246454464,11106,55,56,0
7.27302397071562,11107,55,56,0
7.27332224500964,11108,55,56,0
7.27340122717894,11109,55,56,0
7.27345820430835,11110,55,56,0
7.27347538377448,11109,55,56,0
7.27348654986242,11110,55,56,0
7.27384917822847,11111,55,56,0
7.2738500467969,11110,55,56,0
7.27399805441565,11111,55,56,0
7.27403577870213,11112,55,56,0
7.27416272759076,11113,55,56,0
7.2743432540188,11112,55,56,0
7.27453569655365,11113,55,56,0
7.27456347813937,11114,55,56,0
7.27459501318284,11115,55,56,0
7.27462769679208,11114,55,56,0
7.27465079616455,11115,55,56,0
7.2746766414596,11116,55,56,0
7.27474359043353,11117,55,56,0
7.27485585260345,11116,55,56,0
7.27486811760868,11115,55,56,0
7.27490325869344,11116,55,56,0
7.2749238081031,11117,55,56,0
7.27495253558249,11118,55,56,0
7.27513867005613,11119,55,56,0
7.27516460770326,11120,55,56,0
7.27537286337377,11119,55,56,0
7.27538466487809,11120,55,56,0
7.2755318892829,11119,55,56,0
7.27563790904801,11118,55,56,0
7.2757637421474,11119,55,56,0
7.27591114452182,11120,55,56,0
7.27591410086328,11121,55,56,0
7.2759158364796,11122,55,56,0
7.27599784538739,11121,55,56,0
7.27601650633902,11122,55,56,0
7.27607010777448,11123,55,56,0
7.27609166178363,11122,55,56,0
7.27626271400691,11123,55,56,0
7.2762722443615,11122,55,56,0
7.2763167711765,11123,55,56,0
7.27632515951312,11124,55,56,0
7.27637554611896,11125,55,56,0
7.27645673895981,11124,55,56,0
7.27661611731918,11123,55,56,0
7.27666773716353,11124,55,56,0
7.27680882225401,11125,55,56,0
7.27682902406547,11124,55,56,0
7.27690150448108,11123,55,56,0
7.27694511748711,11124,55,56,0
7.27700458445113,11125,55,56,0
7.2770183678584,11126,55,56,0
7.27705516808666,11127,55,56,0
7.27708127912748,11126,55,56,0
7.27710882471823,11127,55,56,0
7.27711031595468,11126,55,56,0
7.27729615952657,11125,55,56,0
7.27732378810574,11124,55,56,0
7.2773978432488,11123,55,56,0
7.27739825817974,11122,55,56,0
7.27757428906918,11123,55,56,0
7.2776432926492,11122,55,56,0
7.27769019780068,11123,55,56,0
7.27770357793624,11122,55,56,0
7.27800271680602,11123,55,56,0
7.27806674169838,11124,55,56,0
7.27823787054276,11125,55,56,0
7.27824525770887,11126,55,56,0
7.27832615414097,11127,55,56,0
7.27835948696185,11126,55,56,0
7.27850024871036,11127,55,56,0
7.27858589982819,11126,55,56,0
7.27866679121303,11127,55,56,0
7.27868757166386,11126,55,56,0
7.27870338470127,11127,55,56,0
7.27872863674639,11128,55,56,0
7.27874193573354,11127,55,56,0
7.27887272473607,11127,54,56,0
7.27891247272205,11126,54,56,0
7.27896770783819,11127,54,56,0
7.27901350333025,11128,54,56,0
7.27904535605045,11129,54,56,0
7.2791002850904,11128,54,56,0
7.27923899624355,11129,54,56,0
7.27929296542355,11130,54,56,0
7.27938333576659,11129,54,56,0
7.27943325844176,11130,54,56,0
7.27948484962103,11131,54,56,0
7.27949323619684,11132,54,56,0
7.27962637145454,11131,54,56,0
7.27967926566229,11132,54,56,0
7.27969491397963,11131,54,56,0
7.27986926628762,11132,54,56,0
7.27992828133002,11133,54,56,0
7.28002177201574,11134,54,56,0
7.28012731504209,11135,54,56,0
7.28021717437201,11136,54,56,0
7.2802565083138,11137,54,56,0
7.28046335028973,11138,54,56,0
7.2807043593049,11137,54,56,0
7.28090663040062,11136,54,56,0
7.28094121556896,11137,54,56,0
7.28097000565013,11136,54,56,0
7.28098415255575,11137,54,56,0
7.28103633206952,11138,54,56,0
7.28123253167303,11137,54,56,0
7.28127244049641,11138,54,56,0
7.28129227714512,11137,54,56,0
7.28137304931126,11136,54,56,0
7.28148274339998,11137,54,56,0
7.28159511791517,11138,54,56,0
7.2816747486034,11137,54,56,0
7.28168241010219,11136,54,56,0
7.28184032304106,11137,54,56,0
7.28189133507514,11136,54,56,0
7.28190489440082,11135,54,56,0
7.28194296286795,11136,54,56,0
7.28211949838663,11137,54,56,0
7.28213962702424,11138,54,56,0
7.28221577910292,11139,54,56,0
7.2822502203011,11140,54,56,0
7.28226456157443,11141,54,56,0
7.28241682251623,11140,54,56,0
7.2825341172176,11141,54,56,0
7.28256806841722,11142,54,56,0
7.28263489516496,11143,54,56,0
7.2827124070728,11143,54,57,0
7.2829003036226,11144,54,57,0
7.28306672926739,11145,54,57,0
7.28310810787388,11146,54,57,0
7.28314019449642,11147,54,57,0
7.2832420493202,11148,54,57,0
7.28326113730586,11148,55,57,0
7.28331863429984,11147,55,57,0
7.28336656896738,11146,55,57,0
7.28338685819555,11147,55,57,0
7.28342905148712,11148,55,57,0
7.28349504598681,11148,56,57,0
7.28354383145757,11147,56,57,0
7.28356881817023,11146,56,57,0
7.28370933933366,11145,56,57,0
7.28373942706202,11144,56,57,0
7.28386081166161,11145,56,57,0
7.28386441241425,11144,56,57,0
7.28387488647301,11144,56,58,0
7.28393251366218,11145,56,58,0
7.28402869753128,11146,56,58,0
7.28408012961628,11147,56,58,0
7.28409004670767,11148,56,58,0
7.28412064933026,11149,56,58,0
7.28415431465297,11148,56,58,0
7.28416238385745,11149,56,58,0
7.28422435391848,11150,56,58,0
7.2842644806226,11149,56,58,0
7.28448212399453,11150,56,58,0
7.28488414824062,11151,56,58,0
7.28490090701666,11150,56,58,0
7.28497302893145,11151,56,58,0
7.28503604892955,11152,56,58,0
7.28526027061355,11153,56,58,0
7.28530094075942,11154,56,58,0
7.28533112346518,11155,56,58,0
7.2854323549834,11156,56,58,0
7.28550353107227,11157,56,58,0
7.28565655287802,11158,56,58,0
7.28581775355249,11157,56,58,0
7.28590399085638,11156,56,58,0
7.28592017147683,11155,56,58,0
7.28600597145045,11154,56,58,0
7.2860681103536,11153,56,58,0
7.28609932041345,11152,56,58,0
7.28609938311339,11153,56,58,0
7.2861745248697,11154,56,58,0
7.28632885873453,11153,56,58,0
7.28640058116566,11154,56,58,0
7.28645067837293,11155,56,58,0
7.28649795107578,11156,56,58,0
7.28651772551197,11157,56,58,0
7.28663909830258,11156,56,58,0
7.28670933038141,11157,56,58,0
7.28696348991015,11158,56,58,0
7.28698670849308,11159,56,58,0
7.28707797529575,11160,56,58,0
7.28707834108184,11161,56,58,0
7.2871553170145,11160,56,58,0
7.28730430216993,11159,56,58,0
7.2873371466514,11160,56,58,0
7.28734228396029,11159,56,58,0
7.28745982738398,11160,56,58,0
7.28750918526382,11161,56,58,0
7.28755398660015,11162,56,58,0
7.28760497517212,11161,56,58,0
7.28762242197173,11162,56,58,0
7.28778235893987,11163,56,58,0
7.28786869319638,11164,56,58,0
7.28788082289126,11163,56,58,0
7.2879456304038,11164,56,58,0
7.28802448645398,11165,56,58,0
7.2880503778448,11166,56,58,0
7.28813498494818,11167,56,58,0
7.28815511238969,11168,56,58,0
7.2881726973682,11169,56,58,0
7.28823044920215,11170,56,58,0
7.28824298548194,11171,56,58,0
7.28830237491686,11172,56,58,0
7.28859088964056,11171,56,58,0
7.28860367764347,11170,56,58,0
7.28868425919786,11171,56,58,0
7.28872710288813,11172,56,58,0
7.28884404620773,11173,56,58,0
7.28888057218641,11172,56,58,0
7.2888815571217,11173,56,58,0
7.28892956998119,11172,56,58,0
7.2889989667308,11171,56,58,0
7.28904575838122,11172,56,58,0
7.28913079532261,11173,56,58,0
7.28920007602453,11172,56,58,0
7.28920560068676,11171,56,58,0
7.28937784238727,11170,56,58,0
7.28951316039583,11169,56,58,0
7.28962766567235,11168,56,58,0
7.28968497429727,11167,56,58,0
7.28969131197293,11168,56,58,0
7.28981272125198,11169,56,58,0
7.28984041606225,11168,56,58,0
7.290018125149,11169,56,58,0
7.29003980805706,11170,56,58,0
7.29012277418245,11171,56,58,0
7.29019965657193,11172,56,58,0
7.29027107131672,11173,56,58,0
7.29028213263007,11174,56,58,0
7.29031795943559,11173,56,58,0
7.29039784168311,11174,56,58,0
7.29039845748769,11175,56,58,0
7.29049828374539,11176,56,58,0
7.29061736610277,11175,56,58,0
7.2906280934686,11174,56,58,0
7.29064114984398,11175,56,58,0
7.29079350773394,11174,56,58,0
7.29083416436738,11175,56,58,0
7.29084571451918,11176,56,58,0
7.29085175288995,11177,56,58,0
7.29087863027821,11178,56,58,0
7.29115552110392,11177,56,58,0
7.29119167341901,11178,56,58,0
7.29120957548262,11179,56,58,0
7.2914085017279,11178,56,58,0
7.29142572558865,11179,56,58,0
7.29159861794101,11178,56,58,0
7.29160020012356,11179,56,58,0
7.29160946851914,11178,56,58,0
7.29166432608408,11177,56,58,0
7.29167720640772,11178,56,58,0
7.29183802782387,11179,56,58,0
7.29189787899647,11180,56,58,0
7.2919092972341,11181,56,58,0
7.29200355353943,11182,56,58,0
7.29200962508655,11183,56,58,0
7.29206680444869,11182,56,58,0
7.29211600801341,11181,56,58,0
7.29215391286604,11182,56,58,0
7.29215648611752,11181,56,58,0
7.29237835615926,11180,56,58,0
7.29251940978095,11179,56,58,0
7.29256540246862,11180,56,58,0
7.29257221511489,11181,56,58,0
7.29260118595505,11182,56,58,0
7.2927023541698,11181,56,58,0
7.29271576565313,11182,56,58,0
7.29271759562732,11183,56,58,0
7.29300609245947,11184,56,58,0
7.29306297320189,11185,56,58,0
7.29308440980883,11184,56,58,0
7.29317241154981,11185,56,58,0
7.29322353138348,11186,56,58,0
7.29326459808848,11186,57,58,0
7.29326526210848,11185,57,58,0
7.29341981393829,11186,57,58,0
7.29345047719944,11187,57,58,0
7.29354426263922,11186,57,58,0
7.29429416089857,11187,57,58,0
7.2943455907887,11188,57,58,0
7.29437221802244,11187,57,58,0
7.29440256552068,11188,57,58,0
7.29448971764627,11189,57,58,0
7.29453513969906,11190,57,58,0
7.29494654919102,11191,57,58,0
7.29510939258025,11190,57,58,0
7.29538853869878,11191,57,58,0
7.29549380765203,11192,57,58,0
7.29578104608131,11193,57,58,0
7.29588392170062,11194,57,58,0
7.29592643604082,11195,57,58,0
7.29593941889407,11194,57,58,0
7.29599503059233,11195,57,58,0
7.29611406150947,11196,57,58,0
7.29614314662746,11195,57,58,0
7.29626958745575,11196,57,58,0
7.29632508763234,11197,57,58,0
7.29647046471529,11196,57,58,0
7.29655466606209,11197,57,58,0
7.29656507327233,11198,57,58,0
7.29669886262276,11199,57,58,0
7.29671612015362,11200,57,58,0
7.29678953933693,11201,57,58,0
7.29691041988038,11202,57,58,0
7.29699985559733,11203,57,58,0
7.29703496745936,11202,57,58,0
7.29713357676616,11201,57,58,0
7.29724534032595,11200,57,58,0
7.2973752961385,11201,57,58,0
7.29740272707854,11202,57,58,0
7.29744711562954,11201,57,58,0
7.29767365727607,11202,57,58,0
7.29771794763984,11201,57,58,0
7.29779259987964,11200,57,58,0
7.29783983273815,11201,57,58,0
7.29786856604863,11202,57,58,0
7.29791943114431,11203,57,58,0
7.29801717013481,11204,57,58,0
7.29812093204342,11205,57,58,0
7.29826141586874,11206,57,58,0
7.29837600407898,11207,57,58,0
7.29867057092094,11206,57,58,0
7.29867879858771,11207,57,58,0
7.29881696832641,11208,57,58,0
7.29884749444443,11209,57,58,0
7.29885660444667,11208,57,58,0
7.29889227921521,11209,57,58,0
7.29891575955248,11208,57,58,0
7.29900764424842,11207,57,58,0
7.2990103305812,11208,57,58,0
7.29907812923573,11207,57,58,0
7.29915829033011,11208,57,58,0
7.29916817968007,11209,57,58,0
7.29919943572137,11208,57,58,0
7.2992332000531,11209,57,58,0
7.2993798058486,11210,57,58,0
7.29945009082576,11211,57,58,0
7.29953575898978,11212,57,58,0
7.29962377925399,11213,57,58,0
7.29966807940057,11214,57,58,0
7.29968051551194,11213,57,58,0
7.29969462397674,11212,57,58,0
7.29973338268508,11211,57,58,0
7.29980074967156,11212,57,58,0
7.29985136768622,11213,57,58,0
7.29989160683928,11212,57,58,0
7.29989560568357,11213,57,58,0
7.3001311208887,11214,57,58,0
7.30013702334224,11215,57,58,0
7.30022814733919,11216,57,58,0
7.30023609354088,11217,57,58,0
7.30030361242148,11218,57,58,0
7.30033020588714,11217,57,58,0
7.30036768223109,11216,57,58,0
7.300534524656,11217,57,58,0
7.30053691306433,11218,57,58,0
7.3006019153423,11219,57,58,0
7.30062398609276,11220,57,58,0
7.30077060411349,11221,57,58,0
7.30085824975209,11220,57,58,0
7.30087897136016,11219,57,58,0
7.3008867409679,11218,57,58,0
7.30092807799169,11219,57,58,0
7.30094957300538,11220,57,58,0
7.30109962601411,11221,57,58,0
7.30112655460675,11220,57,58,0
7.30121771380658,11219,57,58,0
7.30123153576802,11220,57,58,0
7.30134106371239,11219,57,58,0
7.30144673303547,11218,57,58,0
7.30145121840421,11219,57,58,0
7.30149092965295,11220,57,58,0
7.30166789281457,11219,57,58,0
7.3018140498024,11220,57,58,0
7.30211590362399,11221,57,58,0
7.30222503217596,11222,57,58,0
7.30252236549254,11223,57,58,0
7.3025568568745,11224,57,58,0
7.30273943436708,11225,57,58,0
7.30283346055282,11226,57,58,0
7.30298106629019,11227,57,58,0
7.3029935994837,11226,57,58,0
7.3030188312756,11227,57,58,0
7.30302402091998,11228,57,58,0
7.30315664469907,11229,57,58,0
7.30317046498212,11228,57,58,0
7.30343167409269,11229,57,58,0
7.30347700309272,11230,57,58,0
7.30351444340925,11231,57,58,0
7.30357947111289,11230,57,58,0
7.30381753982583,11231,57,58,0
7.3038198571126,11232,57,58,0
7.3038759585726,11231,57,58,0
