"Time","S","R1","R2","RB"
60.0363551299336,587,9,15,0
60.0402856093956,586,9,15,0
60.0415675684731,587,9,15,0
60.0423248031928,588,9,15,0
60.043732090245,589,9,15,0
60.043954055716,588,9,15,0
60.0443768277029,587,9,15,0
60.0454084228024,586,9,15,0
60.0484772626986,587,9,15,0
60.0501763336837,588,9,15,0
60.0504798769185,589,9,15,0
60.051674219554,590,9,15,0
60.0522997634812,591,9,15,0
60.0523926307501,592,9,15,0
60.0525145647834,591,9,15,0
60.053159013805,590,9,15,0
60.053480830537,591,9,15,0
60.0537939545958,592,9,15,0
60.0551450041066,591,9,15,0
60.0553056828231,590,9,15,0
60.0555711070051,589,9,15,0
60.0568425313982,590,9,15,0
60.0595060413351,591,9,15,0
60.0597385265725,591,9,14,0
60.0601787146323,592,9,14,0
60.0604051181556,593,9,14,0
60.0627761413205,592,9,14,0
60.0633660851693,593,9,14,0
60.0636450202104,592,9,14,0
60.065128830818,593,9,14,0
60.0674859860267,594,9,14,0
60.068338026391,593,9,14,0
60.0695113566595,592,9,14,0
60.0696180176551,593,9,14,0
60.0701308929266,594,9,14,0
60.0706464159919,593,9,14,0
60.0714509805615,593,10,14,0
60.0734904140935,592,10,14,0
60.073523020787,591,10,14,0
60.0759811806523,592,10,14,0
60.0762708009034,593,10,14,0
60.0790068523575,594,10,14,0
60.0792885202038,594,10,13,0
60.0799986424964,595,10,13,0
60.080633539919,594,10,13,0
60.0814330956994,595,10,13,0
60.0821994437884,596,10,13,0
60.0827220086195,595,10,13,0
60.0827894099167,596,10,13,0
60.082972721624,595,10,13,0
60.0830463457557,595,9,13,0
60.0835813662239,596,9,13,0
60.0836726365297,595,9,13,0
60.083720486477,596,9,13,0
60.0853568078585,597,9,13,0
60.0870361751714,598,9,13,0
60.0875631285002,599,9,13,0
60.0876196016158,598,9,13,0
60.0880569677011,599,9,13,0
60.0892030983519,600,9,13,0
60.0898183645321,599,9,13,0
60.0906761755294,600,9,13,0
60.0912358305946,599,9,13,0
60.0936954597864,598,9,13,0
60.0969290123321,597,9,13,0
60.0980910396265,596,9,13,0
60.1016576451603,595,9,13,0
60.103441167947,596,9,13,0
60.1049239257774,596,10,13,0
60.1053552801378,595,10,13,0
60.1062645294667,596,10,13,0
60.1065020807836,597,10,13,0
60.1073361592299,596,10,13,0
60.1079646443484,595,10,13,0
60.1093968038885,594,10,13,0
60.1094766340984,595,10,13,0
60.1098074995549,596,10,13,0
60.1103401984173,595,10,13,0
60.1108775244484,596,10,13,0
60.1110171781595,595,10,13,0
60.1117903788329,596,10,13,0
60.1135638728545,597,10,13,0
60.1136726128068,598,10,13,0
60.1139638490789,599,10,13,0
60.1146149618121,600,10,13,0
60.1147174142553,599,10,13,0
60.1155866284894,598,10,13,0
60.1160137240159,597,10,13,0
60.116225720688,596,10,13,0
60.1163930326671,595,10,13,0
60.1186940703915,594,10,13,0
60.118708002265,595,10,13,0
60.1203920798594,596,10,13,0
60.1207835731178,595,10,13,0
60.1209894787086,595,11,13,0
60.122986302347,594,11,13,0
60.1237779756927,595,11,13,0
60.1256767781225,594,11,13,0
60.1268684380069,595,11,13,0
60.1272864480133,594,11,13,0
60.127499891426,593,11,13,0
60.1276206221689,592,11,13,0
60.1289590859183,593,11,13,0
60.1293243417928,592,11,13,0
60.1302738716933,591,11,13,0
60.1308622747563,590,11,13,0
60.1316390103876,589,11,13,0
60.1317516416911,590,11,13,0
60.1318077845961,589,11,13,0
60.1321817047091,588,11,13,0
60.1324680203051,587,11,13,0
60.1330443811764,586,11,13,0
60.1344340424225,587,11,13,0
60.134513263185,588,11,13,0
60.1346058195353,587,11,13,0
60.1348929913118,588,11,13,0
60.135825390607,589,11,13,0
60.1378415542652,588,11,13,0
60.1414004918684,587,11,13,0
60.1415873772774,586,11,13,0
60.142515456061,585,11,13,0
60.1430062801511,586,11,13,0
60.1438962495731,587,11,13,0
60.1453445932753,588,11,13,0
60.1469551493623,589,11,13,0
60.1476933485903,588,11,13,0
60.1484080191323,587,11,13,0
60.1489246176211,586,11,13,0
60.1493877926135,585,11,13,0
60.149472639657,584,11,13,0
60.1498463679358,583,11,13,0
60.1514139003214,584,11,13,0
60.1517141098814,585,11,13,0
60.1519102775197,585,11,12,0
60.1537089290545,586,11,12,0
60.1542978456162,587,11,12,0
60.1550581755273,588,11,12,0
60.1554152740669,587,11,12,0
60.1560889346059,588,11,12,0
60.1567502755905,589,11,12,0
60.1571423227112,590,11,12,0
60.1577279318738,589,11,12,0
60.1579277487799,588,11,12,0
60.1579956398255,589,11,12,0
60.1579978089519,590,11,12,0
60.1585288628442,590,12,12,0
60.1603806599419,591,12,12,0
60.161466288047,592,12,12,0
60.1626417653796,593,12,12,0
60.1632880177757,594,12,12,0
60.1665414961816,593,12,12,0
60.1666419794705,592,12,12,0
60.1670674916005,591,12,12,0
60.1674141729742,590,12,12,0
60.1676838923139,589,12,12,0
60.1693527926179,590,12,12,0
60.1694135571662,591,12,12,0
60.1699860903786,592,12,12,0
60.1706717291347,593,12,12,0
60.1722891841104,594,12,12,0
60.1724661515095,593,12,12,0
60.1740692146994,592,12,12,0
60.1742951171587,593,12,12,0
60.1750097385003,594,12,12,0
60.1754894255257,595,12,12,0
60.1764530989105,596,12,12,0
60.1770987138451,595,12,12,0
60.1776310199932,594,12,12,0
60.1795123628432,593,12,12,0
60.1797120234916,594,12,12,0
60.1802107566756,593,12,12,0
60.1803548826598,594,12,12,0
60.1810982734807,595,12,12,0
60.1818648197237,594,12,12,0
60.1839261587935,595,12,12,0
60.1839503871287,594,12,12,0
60.1849672694274,595,12,12,0
60.1886765228879,594,12,12,0
60.1888261134251,593,12,12,0
60.1893484812261,592,12,12,0
60.1910094277626,591,12,12,0
60.1916195619973,590,12,12,0
60.1916857667224,591,12,12,0
60.1920219237893,592,12,12,0
60.1922623098469,593,12,12,0
60.192922393765,594,12,12,0
60.1931266067709,593,12,12,0
60.194705438257,592,12,12,0
60.1947746819234,591,12,12,0
60.1949463490481,590,12,12,0
60.1958098869805,589,12,12,0
60.196896539385,588,12,12,0
60.197004746514,589,12,12,0
60.1972800187943,590,12,12,0
60.19844103171,589,12,12,0
60.1993415835895,588,12,12,0
60.1994267468285,587,12,12,0
60.2001166032413,586,12,12,0
60.2003550331971,587,12,12,0
60.2011775257034,588,12,12,0
60.2015263735144,589,12,12,0
60.2015490882854,590,12,12,0
60.2020045920615,589,12,12,0
60.2021232828114,590,12,12,0
60.2023599314064,589,12,12,0
60.2041867793338,588,12,12,0
60.2056628616314,589,12,12,0
60.206219848399,590,12,12,0
60.2065326535092,590,12,13,0
60.207428478842,589,12,13,0
60.2087391244137,588,12,13,0
60.2097096348946,589,12,13,0
60.2104213538631,590,12,13,0
60.2114052888129,589,12,13,0
60.2120078616879,588,12,13,0
60.2125573787207,589,12,13,0
60.2128809671994,590,12,13,0
60.2130636602689,589,12,13,0
60.2139646693838,590,12,13,0
60.2139757784242,591,12,13,0
60.2141229490807,592,12,13,0
60.2152188785821,593,12,13,0
60.2153501775173,594,12,13,0
60.2164270864586,593,12,13,0
60.2172192017736,594,12,13,0
60.2181974026753,595,12,13,0
60.2189512480234,594,12,13,0
60.2209495689108,595,12,13,0
60.221620481109,594,12,13,0
60.2220164916496,595,12,13,0
60.2220571159249,594,12,13,0
60.2224752538402,595,12,13,0
60.2225505584814,594,12,13,0
60.2233653965965,595,12,13,0
60.2245485241253,594,12,13,0
60.2253398640922,595,12,13,0
60.2253481727019,596,12,13,0
60.2263322879191,595,12,13,0
60.226978098061,596,12,13,0
60.2270871471855,597,12,13,0
60.2278440443515,598,12,13,0
60.2281155467327,599,12,13,0
60.2306155997395,600,12,13,0
60.2314238140686,599,12,13,0
60.2321678587092,598,12,13,0
60.2321777055754,597,12,13,0
60.2331241714431,596,12,13,0
60.2333012153695,595,12,13,0
60.2334746416318,594,12,13,0
60.2335837314405,593,12,13,0
60.2337569206666,592,12,13,0
60.2364370969987,593,12,13,0
60.2367346716938,592,12,13,0
60.2378804148231,591,12,13,0
60.2386067286083,592,12,13,0
60.2387407735177,593,12,13,0
60.2391748995574,594,12,13,0
60.2408051782748,593,12,13,0
60.2410732291454,594,12,13,0
60.2413878403447,593,12,13,0
60.242324849876,592,12,13,0
60.243353872925,591,12,13,0
60.2444864252334,592,12,13,0
60.2447239057543,591,12,13,0
60.2450243056933,590,12,13,0
60.247340626926,589,12,13,0
60.247713211344,590,12,13,0
60.2478138984018,589,12,13,0
60.2478367041269,588,12,13,0
60.2478653765702,589,12,13,0
60.2489880287417,590,12,13,0
60.2495535857582,591,12,13,0
60.2503204105077,592,12,13,0
60.2505923465681,593,12,13,0
60.2512480241192,592,12,13,0
60.2522248619765,591,12,13,0
60.2522738546669,592,12,13,0
60.2530539811371,591,12,13,0
60.2537363452709,590,12,13,0
60.2540658051742,591,12,13,0
60.2543937375289,592,12,13,0
60.2545709856191,591,12,13,0
60.2546278122651,590,12,13,0
60.2548868502262,591,12,13,0
60.2548939343732,592,12,13,0
60.2552246367086,591,12,13,0
60.2564027332383,592,12,13,0
60.2589145256121,593,12,13,0
60.2597241512266,592,12,13,0
60.2604923757166,592,12,14,0
60.260990688393,593,12,14,0
60.2625003785774,594,12,14,0
60.2629200151605,593,12,14,0
60.2638283686953,594,12,14,0
60.2652777266365,593,12,14,0
60.2662449035299,592,12,14,0
60.2669716843653,591,12,14,0
60.2693603395104,590,12,14,0
60.269695772761,590,11,14,0
60.2706086152988,589,11,14,0
60.271380861376,590,11,14,0
60.271466448625,589,11,14,0
60.2719083954172,590,11,14,0
60.2738875285297,591,11,14,0
60.2738975432299,590,11,14,0
60.2754130041896,589,11,14,0
60.2759318333872,590,11,14,0
60.2762522193725,591,11,14,0
60.2764092705364,590,11,14,0
60.2768698978952,589,11,14,0
60.277614666977,590,11,14,0
60.2781688492624,589,11,14,0
60.2784601043694,590,11,14,0
60.2788625646379,589,11,14,0
60.278982918791,590,11,14,0
60.2790501973848,589,11,14,0
60.2796120383602,590,11,14,0
60.2809165967885,591,11,14,0
60.2822107646144,590,11,14,0
60.2823061500925,589,11,14,0
60.2838770561482,588,11,14,0
60.2845626507093,587,11,14,0
60.2871716943175,586,11,14,0
60.2877117254548,587,11,14,0
60.2880696449107,586,11,14,0
60.2882272050843,587,11,14,0
60.2892034198082,586,11,14,0
60.2892342063505,587,11,14,0
60.2903927357951,586,11,14,0
60.290728776616,585,11,14,0
60.2908262564099,584,11,14,0
60.2915006572522,583,11,14,0
60.2920722906252,584,11,14,0
60.2923993058578,585,11,14,0
60.2926888118181,584,11,14,0
60.2931140859845,583,11,14,0
60.2937838893477,582,11,14,0
60.2940368596574,583,11,14,0
60.2949205821404,582,11,14,0
60.2955948806385,583,11,14,0
60.2981788395619,582,11,14,0
60.2989580935351,581,11,14,0
60.3030992875792,582,11,14,0
60.3035157086935,583,11,14,0
60.3039994042786,584,11,14,0
60.3068318626488,585,11,14,0
60.3072672306579,586,11,14,0
60.3072997539762,587,11,14,0
60.3074106552849,588,11,14,0
60.3077024310243,587,11,14,0
60.30836761096,586,11,14,0
60.3088820608192,585,11,14,0
60.3103051553308,584,11,14,0
60.3109524239803,583,11,14,0
60.3119395810883,584,11,14,0
60.3126929364403,583,11,14,0
60.3155350453478,584,11,14,0
60.3170745945205,583,11,14,0
60.3174303522949,584,11,14,0
60.3176598559509,585,11,14,0
60.3183110557716,586,11,14,0
60.318353853197,585,11,14,0
60.3185438993594,586,11,14,0
60.3199982867787,587,11,14,0
60.3200059478708,588,11,14,0
60.3201485589065,587,11,15,0
60.3224181300161,588,11,15,0
60.3229999880757,589,11,15,0
60.3236340933518,588,11,15,0
60.3257423486844,587,11,15,0
60.3268917407844,587,11,14,0
60.3274447232554,588,11,14,0
60.3279654012466,588,11,15,0
60.3289190749701,589,11,15,0
60.3309897401265,590,11,15,0
60.3311717581688,591,11,15,0
60.3335933156976,590,11,15,0
60.3341838115081,590,12,15,0
60.3343210309252,589,12,15,0
60.3370956582868,590,12,15,0
60.338077162112,589,12,15,0
60.3395616542142,590,12,15,0
60.3410253342781,589,12,15,0
60.3420892043004,589,13,15,0
60.3435930687071,588,13,15,0
60.3454019516754,587,13,15,0
60.3458495674208,588,13,15,0
60.3491777144611,587,13,15,0
60.3492738419446,588,13,15,0
60.3496095563288,589,13,15,0
60.349992972323,588,13,15,0
60.3503661941731,587,13,15,0
60.3511145431381,586,13,15,0
60.3520527440287,585,13,15,0
60.3521421891663,586,13,15,0
60.3525144988403,587,13,15,0
60.353343114725,588,13,15,0
60.3534234861221,589,13,15,0
60.3551325159776,590,13,15,0
60.3552905863269,591,13,15,0
60.3552952160705,590,13,15,0
60.3558916739662,591,13,15,0
60.3571547049844,592,13,15,0
60.3583380593674,593,13,15,0
60.3592724089783,594,13,15,0
60.3611518181023,593,13,15,0
60.3623065581949,592,13,15,0
60.3623274918567,591,13,15,0
60.3624127603844,590,13,15,0
60.3664331749334,589,13,15,0
60.3675437308768,590,13,15,0
60.367560615258,591,13,15,0
60.3680417843977,592,13,15,0
60.3689334660842,591,13,15,0
60.3695663096714,592,13,15,0
60.3709110505101,591,13,15,0
60.3715613486268,592,13,15,0
60.3716105104064,593,13,15,0
60.3718270006316,594,13,15,0
60.3718718363337,594,13,14,0
60.3722161862443,593,13,14,0
60.3732113836097,592,13,14,0
60.3734485492463,593,13,14,0
60.3754718352131,592,13,14,0
60.3762905174905,593,13,14,0
60.3774095233745,592,13,14,0
60.3774547575589,591,13,14,0
60.3777781467304,590,13,14,0
60.3780787022805,591,13,14,0
60.3787410424628,592,13,14,0
60.3798229901516,593,13,14,0
60.3806871517793,592,13,14,0
60.3813266655808,593,13,14,0
60.3817570347585,592,13,14,0
60.382064927997,591,13,14,0
60.3821075432721,592,13,14,0
60.3821661520038,591,13,14,0
60.3822011994186,590,13,14,0
60.3839172515052,589,13,14,0
60.3840915242765,590,13,14,0
60.3843725847057,589,13,14,0
60.3844984288048,590,13,14,0
60.3857116032934,589,13,14,0
60.3861801195462,590,13,14,0
60.387141273597,589,13,14,0
60.3882338408488,590,13,14,0
60.391197892074,589,13,14,0
60.3921847952297,590,13,14,0
60.3927724071981,590,14,14,0
60.3939095705769,591,14,14,0
60.3939418178033,592,14,14,0
60.3953042115473,591,14,14,0
60.3963366826438,592,14,14,0
60.3979693678019,593,14,14,0
60.3989176680544,592,14,14,0
60.4002485577092,591,14,14,0
60.4012307612188,590,14,14,0
60.4015000588876,590,15,14,0
60.4024070472238,590,14,14,0
60.4032987132307,591,14,14,0
60.4037885827376,590,14,14,0
60.4038319908811,591,14,14,0
60.4049063121685,590,14,14,0
60.4050036580017,591,14,14,0
60.407850882246,592,14,14,0
60.408755627192,593,14,14,0
60.4090204071177,592,14,14,0
60.4092509634211,591,14,14,0
60.4104000206944,592,14,14,0
60.4107134713457,593,14,14,0
60.4107317459225,592,14,14,0
60.4110974851711,591,14,14,0
60.4112488734429,592,14,14,0
60.4117580929585,593,14,14,0
60.4136099911849,594,14,14,0
60.4136965987401,593,14,14,0
60.4146337762697,594,14,14,0
60.415215273236,595,14,14,0
60.4155190594577,596,14,14,0
60.4172836011717,597,14,14,0
60.4184671847665,598,14,14,0
60.4185643744835,599,14,14,0
60.419978395809,598,14,14,0
60.4200698713679,597,14,14,0
60.4201593428495,596,14,14,0
60.420388048633,597,14,14,0
60.4217227346824,596,14,14,0
60.4236411739663,597,14,14,0
60.4239750901379,598,14,14,0
60.4247113413633,597,14,14,0
60.4253408695908,597,14,13,0
60.4261473123701,596,14,13,0
60.4263992897571,597,14,13,0
60.4265738074278,596,14,13,0
60.4269094412794,595,14,13,0
60.4280831467347,594,14,13,0
60.4324065537628,593,14,13,0
60.4325362918431,594,14,13,0
60.4334645745444,593,14,13,0
60.4337818971415,592,14,13,0
60.4342601893429,593,14,13,0
60.434695936533,594,14,13,0
60.4352443773498,593,14,13,0
60.4356697690764,592,14,13,0
60.4364508633463,591,14,13,0
60.4366552198176,590,14,13,0
60.4377670458288,591,14,13,0
60.4380966457219,592,14,13,0
60.4384499750734,593,14,13,0
60.4390856935772,593,14,12,0
60.4405183037213,594,14,12,0
60.4407507011398,595,14,12,0
60.4423641272859,596,14,12,0
60.4424241391113,597,14,12,0
60.4430895677002,596,14,12,0
60.4431404151833,597,14,12,0
60.4437352013174,596,14,12,0
60.4443789831175,595,14,12,0
60.4444978044086,596,14,12,0
60.4450225222836,595,14,12,0
60.4451337123792,594,14,12,0
60.4455351347683,595,14,12,0
60.447757866087,594,14,12,0
60.4500261333523,595,14,12,0
60.4510891803139,594,14,12,0
60.451476708614,595,14,12,0
60.4535313464222,594,14,12,0
60.4541072754158,593,14,12,0
60.4544305165974,593,13,12,0
60.4562033990595,594,13,12,0
60.4573815943723,595,13,12,0
60.459034111409,596,13,12,0
60.4595967419813,595,13,12,0
60.4637973888535,596,13,12,0
60.4652265600638,597,13,12,0
60.4656981231805,596,13,12,0
60.466319375986,595,13,12,0
60.4664497258732,594,13,12,0
60.4668388620698,595,13,12,0
60.4672994503841,594,13,12,0
60.4684012638812,593,13,12,0
60.4701506662125,594,13,12,0
60.470224378251,593,13,12,0
60.4713431408366,594,13,12,0
60.4742871843605,593,13,12,0
60.4752592394141,594,13,12,0
60.4766251433653,595,13,12,0
60.4780140226078,596,13,12,0
60.4780502650011,597,13,12,0
60.4785731831154,598,13,12,0
60.4790050413259,597,13,12,0
60.4791335341309,598,13,12,0
60.479285421694,597,13,12,0
60.4803075479554,596,13,12,0
60.4816961313453,597,13,12,0
60.482494778587,598,13,12,0
60.4825750826236,598,14,12,0
60.4841318325934,599,14,12,0
60.4855829315486,599,14,13,0
60.485871917631,600,14,13,0
60.4868366961802,599,14,13,0
60.4882300251918,598,14,13,0
60.4882306123154,597,14,13,0
60.4882839278939,597,14,14,0
60.4885098681454,596,14,14,0
60.4886826133897,595,14,14,0
60.4939975461927,594,14,14,0
60.4945193142133,594,14,13,0
60.4958845164356,593,14,13,0
60.4959796556056,594,14,13,0
60.4962656534062,595,14,13,0
60.496335166456,596,14,13,0
60.4965132211828,597,14,13,0
60.496731008705,596,14,13,0
60.4988828509181,595,14,13,0
60.499506865973,594,14,13,0
60.4999172973665,593,14,13,0
60.5002145584567,592,14,13,0
60.501073806088,593,14,13,0
60.5012102789437,592,14,13,0
60.5020733710327,593,14,13,0
60.5031225980564,592,14,13,0
60.5033299442104,591,14,13,0
60.5034061118346,590,14,13,0
60.5034790323575,589,14,13,0
60.5040473429679,588,14,13,0
60.5041169140049,589,14,13,0
60.5043209360256,588,14,13,0
60.5043669023672,589,14,13,0
60.5048248716438,590,14,13,0
60.5058317405173,591,14,13,0
60.5059911455913,590,14,13,0
60.5061553588644,589,14,13,0
60.5064021817494,588,14,13,0
60.5064341121303,589,14,13,0
60.5093111717576,588,14,13,0
60.511796302158,587,14,13,0
60.5121600299424,588,14,13,0
60.5126299945096,589,14,13,0
60.5128590366527,590,14,13,0
60.5140108550335,591,14,13,0
60.5140309763008,590,14,13,0
60.5150299422781,589,14,13,0
60.5151222351767,588,14,13,0
60.5158011593077,587,14,13,0
60.5160681221573,586,14,13,0
60.5166972336751,585,14,13,0
60.5189453495698,584,14,13,0
60.5190814842597,585,14,13,0
60.5196252172896,584,14,13,0
60.5199435642119,583,14,13,0
60.5204420641512,582,14,13,0
60.5219282568763,581,14,13,0
60.5233827681009,580,14,13,0
60.5249786413805,581,14,13,0
60.5250660824969,582,14,13,0
60.5260556050685,583,14,13,0
60.5269324802418,584,14,13,0
60.5304899299184,583,14,13,0
60.5315180635106,584,14,13,0
60.532798050594,583,14,13,0
60.534442120006,582,14,13,0
60.5355086742184,583,14,13,0
60.5355587432007,584,14,13,0
60.5358470145748,584,15,13,0
60.5360693344829,584,16,13,0
60.5363591278291,585,16,13,0
60.5367316415532,586,16,13,0
60.5371490698023,587,16,13,0
60.5379947305958,586,16,13,0
60.5391183001206,585,16,13,0
60.5400879043503,586,16,13,0
60.5417350095697,585,16,13,0
60.5419874606313,584,16,13,0
60.5428190999465,585,16,13,0
60.5436489510719,586,16,13,0
60.5437612227863,585,16,13,0
60.5437702193249,584,16,13,0
60.5448845543328,585,16,13,0
60.5463152734861,586,16,13,0
60.5463322976603,585,16,13,0
60.5464456849424,584,16,13,0
60.5483393058618,583,16,13,0
60.5483404764681,582,16,13,0
60.5491445803338,581,16,13,0
60.5494207025435,580,16,13,0
60.549422112002,579,16,13,0
60.549748325018,578,16,13,0
60.5506972899812,579,16,13,0
60.5515256581065,580,16,13,0
60.5516230761217,579,16,13,0
60.5521927548818,578,16,13,0
60.5523242623532,579,16,13,0
60.5526889019031,580,16,13,0
60.5539595809246,579,16,13,0
60.5556860337877,580,16,13,0
60.55605785165,581,16,13,0
60.5585226032707,582,16,13,0
60.5590859241241,581,16,13,0
60.5593503761974,582,16,13,0
60.5602965134863,583,16,13,0
60.5603431082768,582,16,13,0
60.5605387828148,583,16,13,0
60.5611268340088,582,16,13,0
60.56193874579,583,16,13,0
60.5619614308166,582,16,13,0
60.562219743724,581,16,13,0
60.5655160704742,580,16,13,0
60.5656737669399,581,16,13,0
60.5660205196032,580,16,13,0
60.566200052325,581,16,13,0
60.5673668057521,582,16,13,0
60.5678562531546,583,16,13,0
60.5700074514165,584,16,13,0
60.5710928916335,585,16,13,0
60.5733951124584,586,16,13,0
60.5737061318273,585,16,13,0
60.5743520186846,586,16,13,0
60.5775266439541,587,16,13,0
60.5790748424376,586,16,13,0
60.579954195349,587,16,13,0
60.5815564358803,588,16,13,0
60.5816045266251,589,16,13,0
60.5817017853959,588,16,13,0
60.5817791792094,588,16,14,0
60.5819492284213,588,17,14,0
60.5831258071416,589,17,14,0
60.5846789817209,590,17,14,0
60.585750683275,591,17,14,0
60.5860342442364,590,17,14,0
60.5864283209545,589,17,14,0
60.5872889020043,590,17,14,0
60.5885468047658,589,17,14,0
60.5902585111197,590,17,14,0
60.5903751397684,591,17,14,0
60.5909665829963,592,17,14,0
60.5919211246452,593,17,14,0
60.5921139137638,594,17,14,0
60.5924635485146,593,17,14,0
60.592874098602,592,17,14,0
60.5931301240172,593,17,14,0
60.5936597432333,592,17,14,0
60.5942903607301,593,17,14,0
60.5971211926085,592,17,14,0
60.5974082794543,593,17,14,0
60.600572396585,594,17,14,0
60.60061064912,593,17,14,0
60.6011297295734,592,17,14,0
60.6028899021168,591,17,14,0
60.6029504353254,591,18,14,0
60.6042137382118,590,18,14,0
60.6059100702161,590,18,15,0
60.6085201288409,591,18,15,0
60.6087563901179,592,18,15,0
60.6097566952778,593,18,15,0
60.6102093400026,594,18,15,0
60.6106593663106,595,18,15,0
60.6137227635657,594,18,15,0
60.6139760402083,593,18,15,0
60.6154684062176,592,18,15,0
60.6156615003812,591,18,15,0
60.6173725279661,592,18,15,0
60.6185482572294,591,18,15,0
60.6194969270792,592,18,15,0
60.6202932749293,592,18,14,0
60.6207975027098,593,18,14,0
60.6216567235182,593,18,15,0
60.6227011146421,594,18,15,0
60.6233414183948,595,18,15,0
60.6235495399852,594,18,15,0
60.6236995896515,593,18,15,0
60.6240723444035,592,18,15,0
60.6243787822122,591,18,15,0
60.6250780059325,592,18,15,0
60.6255079604718,593,18,15,0
60.625632398249,592,18,15,0
60.626697211927,591,18,15,0
60.6267340316966,590,18,15,0
60.6268495074592,591,18,15,0
60.6271028510017,592,18,15,0
60.6271886763851,593,18,15,0
60.6277006926435,594,18,15,0
60.6286340625916,593,18,15,0
60.628787726472,594,18,15,0
60.6290671794834,595,18,15,0
60.6298816712987,596,18,15,0
60.6301716573907,597,18,15,0
60.6306430987784,598,18,15,0
60.6307233764798,597,18,15,0
60.631721448511,596,18,15,0
60.6317525894819,595,18,15,0
60.6321262169895,594,18,15,0
60.633919630736,593,18,15,0
60.634013356555,594,18,15,0
60.6345067043774,593,18,15,0
60.6362609147954,594,18,15,0
60.636408498577,595,18,15,0
60.6364199853591,596,18,15,0
60.6398998017536,596,18,14,0
60.640385443011,597,18,14,0
60.6406423899996,598,18,14,0
60.6437610059983,599,18,14,0
60.6440370058414,600,18,14,0
60.6445481637827,599,18,14,0
60.6456955936207,600,18,14,0
60.6471053396715,601,18,14,0
60.6489428860864,600,18,14,0
60.6504362972555,601,18,14,0
60.6532881172897,602,18,14,0
60.6544692858276,601,18,14,0
60.6588194172772,602,18,14,0
60.6605134000732,603,18,14,0
60.6630171158536,604,18,14,0
60.6636505703682,603,18,14,0
60.6641600464517,604,18,14,0
60.665326819426,605,18,14,0
60.6662204497419,605,19,14,0
60.6667529347371,606,19,14,0
60.6668249312196,605,19,14,0
60.6670936576056,605,19,13,0
60.6671802275525,606,19,13,0
60.6676217412358,605,19,13,0
60.6678389699226,604,19,13,0
60.6685960882246,603,19,13,0
60.6690257042157,604,19,13,0
60.670392185453,605,19,13,0
60.6715029459258,604,19,13,0
60.6715288624172,605,19,13,0
60.6725868708891,605,18,13,0
60.6733013123601,606,18,13,0
60.6738205736839,605,18,13,0
60.674295061391,604,18,13,0
60.6757739401763,603,18,13,0
60.6758167521808,604,18,13,0
60.6772942927287,605,18,13,0
60.6774388684232,606,18,13,0
60.6782475265636,605,18,13,0
60.678980806636,604,18,13,0
60.6795306714218,603,18,13,0
60.6818189075294,602,18,13,0
60.6854959080749,601,18,13,0
60.686233395904,600,18,13,0
60.6867669203268,601,18,13,0
60.6871677064257,602,18,13,0
60.6875404952002,601,18,13,0
60.6879116506159,602,18,13,0
60.688645920692,603,18,13,0
60.6909486858155,602,18,13,0
60.6914095678657,601,18,13,0
60.6950099365987,600,18,13,0
60.6952944738186,601,18,13,0
60.6961576421607,602,18,13,0
60.6964608935445,603,18,13,0
60.6964626650017,602,18,13,0
60.6972281852999,601,18,13,0
60.6980078578959,602,18,13,0
60.6990644340217,601,18,13,0
60.6998810266387,602,18,13,0
60.7004140053644,603,18,13,0
60.7004925201237,602,18,13,0
60.7009715034032,603,18,13,0
60.701042181858,602,18,13,0
60.7021034507614,601,18,13,0
60.7022551256304,600,18,13,0
60.7025053863393,599,18,13,0
60.7026004527222,600,18,13,0
60.7031268096883,601,18,13,0
60.7039303277978,600,18,13,0
60.7045153865227,600,18,12,0
60.705241180707,601,18,12,0
60.7052626501603,600,18,12,0
60.706048384792,599,18,12,0
60.7062638551382,598,18,12,0
60.7069783083941,597,18,12,0
60.7073755883079,596,18,12,0
60.7084009568265,597,18,12,0
60.7086296168382,598,18,12,0
60.7101911236584,599,18,12,0
60.7102828633866,600,18,12,0
60.7112540088545,601,18,12,0
60.7113751497297,602,18,12,0
60.7113822552555,601,18,12,0
60.7115750264214,600,18,12,0
60.7118519700239,599,18,12,0
60.7119297703122,598,18,12,0
60.7120128863268,597,18,12,0
60.7122101632799,596,18,12,0
60.7136517847658,597,18,12,0
60.7148548591494,598,18,12,0
60.7155317905533,599,18,12,0
60.7156479714524,598,18,12,0
60.7158810440856,597,18,12,0
60.7166399586727,596,18,12,0
60.7174603364379,597,18,12,0
60.7187032110612,598,18,12,0
60.7189707927872,599,18,12,0
60.720445411726,600,18,12,0
60.7208414909583,599,18,12,0
60.7220477511487,600,18,12,0
60.723145901982,601,18,12,0
60.7236005920598,602,18,12,0
60.7244303275244,603,18,12,0
60.7248835558666,602,18,12,0
60.7250190003828,601,18,12,0
60.7254331937118,602,18,12,0
60.726190875119,603,18,12,0
60.7265511867314,602,18,12,0
60.7278748869889,601,18,12,0
60.7280536758687,600,18,12,0
60.7283361656186,600,19,12,0
60.7287561120934,601,19,12,0
60.7293453775997,600,19,12,0
60.7294578121249,599,19,12,0
60.7321153139402,599,19,13,0
60.7326805818952,600,19,13,0
60.7327669835621,599,19,13,0
60.7337676127258,600,19,13,0
60.7355170328839,601,19,13,0
60.7365591437837,602,19,13,0
60.7372064319907,603,19,13,0
