"Time","S","R1","R2","RB"
6.1394618265431,15742,128,65,0
6.13946512081792,15741,128,65,0
6.13948473501533,15742,128,65,0
6.13948779092873,15741,128,65,0
6.13949405736279,15742,128,65,0
6.13949644665979,15741,128,65,0
6.13951235177529,15740,128,65,0
6.13955456136555,15739,128,65,0
6.13960197525661,15740,128,65,0
6.13960857728595,15741,128,65,0
6.13970613832112,15740,128,65,0
6.13977929350428,15741,128,65,0
6.13986885820556,15742,128,65,0
6.13990176043533,15743,128,65,0
6.13992026456553,15744,128,65,0
6.13994190942395,15743,128,65,0
6.13997117663721,15742,128,65,0
6.14014574938875,15743,128,65,0
6.14015336180864,15744,128,65,0
6.14016967820951,15745,128,65,0
6.14017888557681,15746,128,65,0
6.14020290396979,15747,128,65,0
6.14040125036025,15746,128,65,0
6.14048732168073,15745,128,65,0
6.14050067243107,15744,128,65,0
6.14052198832963,15745,128,65,0
6.14052934059708,15744,128,65,0
6.14055911982471,15745,128,65,0
6.14058548730788,15746,128,65,0
6.14063228865605,15745,128,65,0
6.14064512675344,15746,128,65,0
6.14069165184021,15745,128,65,0
6.14072341028349,15746,128,65,0
6.14072570444323,15745,128,65,0
6.14075557612064,15746,128,65,0
6.14077011295548,15745,128,65,0
6.14080654837955,15746,128,65,0
6.14080662299553,15747,128,65,0
6.14080805807563,15746,128,65,0
6.14087711988008,15747,128,65,0
6.14096510393869,15748,128,65,0
6.14106888678964,15749,128,65,0
6.14107440340118,15748,128,65,0
6.14111053188175,15749,128,65,0
6.14117201450467,15750,128,65,0
6.14119185885486,15749,128,65,0
6.14119529679337,15750,128,65,0
6.14127921915526,15749,128,65,0
6.14132158827983,15750,128,65,0
6.14132297612586,15750,129,65,0
6.14145730443553,15749,129,65,0
6.14154060237348,15750,129,65,0
6.14158813436099,15749,129,65,0
6.14159417068715,15750,129,65,0
6.1415943345772,15751,129,65,0
6.14160341018741,15752,129,65,0
6.14160947810489,15751,129,65,0
6.14171461517042,15752,129,65,0
6.14174629427135,15753,129,65,0
6.14177944542179,15754,129,65,0
6.14179330889529,15755,129,65,0
6.1418079795842,15754,129,65,0
6.14186724976412,15755,129,65,0
6.1419198683786,15756,129,65,0
6.14192448066545,15755,129,65,0
6.14196650150801,15756,129,65,0
6.1419675560777,15757,129,65,0
6.14199101169288,15758,129,65,0
6.14201265059713,15759,129,65,0
6.14205756263741,15760,129,65,0
6.14213934866354,15761,129,65,0
6.14217848157375,15760,129,65,0
6.14220366460079,15759,129,65,0
6.14221403695411,15760,129,65,0
6.14240872857775,15761,129,65,0
6.14247114504113,15760,129,65,0
6.14247296807227,15759,129,65,0
6.14253961790155,15760,129,65,0
6.14256699645797,15761,129,65,0
6.14261092036296,15760,129,65,0
6.14266468874382,15761,129,65,0
6.14268994124948,15762,129,65,0
6.14269969700469,15761,129,65,0
6.14276973469852,15760,129,65,0
6.14281178608709,15761,129,65,0
6.14282965487956,15762,129,65,0
6.14291862422343,15763,129,65,0
6.14292191028795,15762,129,65,0
6.14293256981301,15763,129,65,0
6.14304834579743,15764,129,65,0
6.14306792825716,15765,129,65,0
6.14308255462622,15764,129,65,0
6.14314371841594,15763,129,65,0
6.14317644070993,15764,129,65,0
6.14327100810419,15765,129,65,0
6.1432903486062,15766,129,65,0
6.14329163769976,15767,129,65,0
6.14330269194766,15768,129,65,0
6.14331691476042,15769,129,65,0
6.14337429767094,15770,129,65,0
6.1434155985115,15771,129,65,0
6.1434544791254,15772,129,65,0
6.14355246217439,15771,129,65,0
6.14355524200696,15772,129,65,0
6.14359081354082,15773,129,65,0
6.14359516957473,15772,129,65,0
6.14365940633076,15771,129,65,0
6.14370187182187,15772,129,65,0
6.14372204588854,15773,129,65,0
6.1437354496629,15772,129,65,0
6.14375974052406,15771,129,65,0
6.14378543956129,15772,129,65,0
6.14380991280656,15773,129,65,0
6.14382023804179,15772,129,65,0
6.14394308196025,15773,129,65,0
6.14395246691826,15772,129,65,0
6.14399436554249,15771,129,65,0
6.14404859414938,15770,129,65,0
6.14410009558583,15771,129,65,0
6.14412729971407,15772,129,65,0
6.14414765325334,15773,129,65,0
6.14416312624695,15774,129,65,0
6.144232355663,15773,129,65,0
6.14423755607546,15774,129,65,0
6.14427922629702,15775,129,65,0
6.14430421781838,15774,129,65,0
6.14434185226168,15773,129,65,0
6.14434639301981,15772,129,65,0
6.14438336342573,15771,129,65,0
6.14441471881365,15771,129,66,0
6.14442688202126,15772,129,66,0
6.14455017817802,15771,129,66,0
6.14455279439566,15772,129,66,0
6.14457876535404,15773,129,66,0
6.14463659091048,15772,129,66,0
6.14464573619653,15771,129,66,0
6.14465793233606,15772,129,66,0
6.1447398288997,15771,129,66,0
6.14483618170366,15770,129,66,0
6.144846463715,15769,129,66,0
6.14489789152781,15770,129,66,0
6.14491617935625,15771,129,66,0
6.14491703950002,15770,129,66,0
6.14516540772429,15771,129,66,0
6.14516809423903,15772,129,66,0
6.14518787359801,15771,129,66,0
6.14518816794776,15772,129,66,0
6.14520294437642,15773,129,66,0
6.14521001781143,15774,129,66,0
6.14526125326984,15773,129,66,0
6.14528455287301,15774,129,66,0
6.14531105507245,15775,129,66,0
6.14539425644975,15776,129,66,0
6.14541442989632,15775,129,66,0
6.14547299628929,15776,129,66,0
6.14547540493342,15777,129,66,0
6.1455021459097,15778,129,66,0
6.14552754967206,15779,129,66,0
6.14555348800743,15778,129,66,0
6.14569547137079,15779,129,66,0
6.14574329176553,15780,129,66,0
6.14575713356164,15781,129,66,0
6.14581671595098,15780,129,66,0
6.14588605936038,15781,129,66,0
6.14593191507191,15782,129,66,0
6.14594077072,15781,129,66,0
6.14599264806702,15782,129,66,0
6.1460086962801,15783,129,66,0
6.1460269824603,15784,129,66,0
6.14628983739806,15785,129,66,0
6.14636434555773,15784,129,66,0
6.14639949893148,15783,129,66,0
6.14641360336881,15782,129,66,0
6.14650092675083,15783,129,66,0
6.14651156709214,15782,129,66,0
6.1465246006643,15781,129,66,0
6.14662514941027,15782,129,66,0
6.14670177219581,15783,129,66,0
6.14673247008463,15782,129,66,0
6.14678224933057,15781,129,66,0
6.14679092437403,15782,129,66,0
6.14687026163598,15781,129,66,0
6.14687950914662,15782,129,66,0
6.14689806104055,15781,129,66,0
6.14692845922616,15782,129,66,0
6.14693268155053,15783,129,66,0
6.14693531943399,15782,129,66,0
6.146975650593,15783,129,66,0
6.14701764141855,15782,129,66,0
6.14705894565114,15783,129,66,0
6.14707038782428,15784,129,66,0
6.14707126371516,15783,129,66,0
6.14709561462735,15784,129,66,0
6.14710080726159,15785,129,66,0
6.14711573984767,15784,129,66,0
6.14714758353553,15785,129,66,0
6.14717376005936,15786,129,66,0
6.14722516059791,15787,129,66,0
6.14723334825391,15788,129,66,0
6.14725994080246,15789,129,66,0
6.14728416339508,15788,129,66,0
6.14731680519258,15789,129,66,0
6.14731688619767,15788,129,66,0
6.1473770448702,15789,129,66,0
6.147391167684,15790,129,66,0
6.14741154475336,15791,129,66,0
6.14741543849469,15792,129,66,0
6.1474447533761,15793,129,66,0
6.1476347977949,15794,129,66,0
6.14770411107789,15795,129,66,0
6.14773476784848,15794,129,66,0
6.14786258161498,15795,129,66,0
6.14788199421548,15794,129,66,0
6.14790716814997,15795,129,66,0
6.14808939051431,15796,129,66,0
6.14809251416726,15797,129,66,0
6.14810602040335,15798,129,66,0
6.14815832796164,15799,129,66,0
6.14818089062195,15798,129,66,0
6.14819507014569,15799,129,66,0
6.14825484108819,15800,129,66,0
6.14832207345018,15801,129,66,0
6.14833150183372,15802,129,66,0
6.14836684695462,15803,129,66,0
6.14837945473919,15804,129,66,0
6.14841777914017,15803,129,66,0
6.14854828890717,15804,129,66,0
6.14855521543717,15803,129,66,0
6.14864786941994,15804,129,66,0
6.14865959419284,15805,129,66,0
6.14866014707408,15804,129,66,0
6.1486827083386,15803,129,66,0
6.14871386980512,15804,129,66,0
6.14872128183545,15803,129,66,0
6.1487309474395,15802,129,66,0
6.14875430675863,15803,129,66,0
6.14880509835076,15804,129,66,0
6.14882000038422,15803,129,66,0
6.14882612693597,15802,129,66,0
6.1488323103366,15803,129,66,0
6.14883794714758,15804,129,66,0
6.1488412539776,15803,129,66,0
6.14886361624158,15804,129,66,0
6.14890547843667,15805,129,66,0
6.14893714487725,15804,129,66,0
6.14895778179331,15803,129,66,0
6.14899732142939,15804,129,66,0
6.14902501136866,15805,129,66,0
6.14908018190799,15804,129,66,0
6.14923415062953,15805,129,66,0
6.14926362784095,15804,129,66,0
6.1493341838042,15805,129,66,0
6.14936175498153,15806,129,66,0
6.14941142004703,15807,129,66,0
6.1494402820146,15808,129,66,0
6.14947741858662,15807,129,66,0
6.14951026270441,15806,129,66,0
6.14958658279543,15805,129,66,0
6.14963796453505,15806,129,66,0
6.14965075602647,15805,129,66,0
6.14965438659164,15804,129,66,0
6.14976100469735,15805,129,66,0
6.14976941821309,15806,129,66,0
6.14985541106263,15807,129,66,0
6.1498708951026,15806,129,66,0
6.14988494198133,15807,129,66,0
6.14994495720215,15808,129,66,0
6.14998171847881,15807,129,66,0
6.15021816446669,15808,129,66,0
6.15023504577614,15809,129,66,0
6.15026113419987,15810,129,66,0
6.15027560227695,15809,129,66,0
6.15032015890907,15810,129,66,0
6.1503310994427,15811,129,66,0
6.15034899218222,15810,129,66,0
6.15038452651753,15809,129,66,0
6.150397588673,15808,129,66,0
6.15043444024934,15808,129,67,0
6.15046628094337,15809,129,67,0
6.15061096978755,15810,129,67,0
6.15062546486028,15809,129,67,0
6.15066117701077,15810,129,67,0
6.15068326522732,15811,129,67,0
6.15068827943621,15812,129,67,0
6.15071343296986,15813,129,67,0
6.15071409767609,15814,129,67,0
6.15082603980673,15815,129,67,0
6.15087054905049,15814,129,67,0
6.15087200155582,15815,129,67,0
6.15088069926047,15816,129,67,0
6.15088630771614,15817,129,67,0
6.15088803919545,15818,129,67,0
6.15102908865878,15817,129,67,0
6.1510435154892,15816,129,67,0
6.1510714028002,15815,129,67,0
6.15107213018316,15815,129,68,0
6.15112230725344,15816,129,68,0
6.15114576503186,15815,129,68,0
6.15115595628315,15816,129,68,0
6.15119461289297,15817,129,68,0
6.15123218721165,15816,129,68,0
6.1512429190066,15817,129,68,0
6.15125298167205,15816,129,68,0
6.15126489745918,15817,129,68,0
6.15131894770051,15818,129,68,0
6.1515174355952,15819,129,68,0
6.15158612359794,15820,129,68,0
6.15169086789607,15819,129,68,0
6.15170917025217,15818,129,68,0
6.15176327397103,15817,129,68,0
6.15192326515654,15818,129,68,0
6.15195651982821,15817,129,68,0
6.15216478391775,15818,129,68,0
6.15225985030994,15817,129,68,0
6.15231192789163,15817,130,68,0
6.15232371102245,15818,130,68,0
6.1523283725267,15817,130,68,0
6.15246490809973,15818,130,68,0
6.15247042468415,15817,130,68,0
6.15251751099422,15818,130,68,0
6.1525239850555,15819,130,68,0
6.15281381032673,15818,130,68,0
6.15282639574692,15819,130,68,0
6.15284151263743,15820,130,68,0
6.15284655307833,15821,130,68,0
6.15288051745869,15822,130,68,0
6.15294196184665,15821,130,68,0
6.15302491223575,15822,130,68,0
6.15310444714304,15823,130,68,0
6.15311901696117,15822,130,68,0
6.15326308162359,15823,130,68,0
6.15332327423509,15824,130,68,0
6.15336258719789,15825,130,68,0
6.15345468553478,15824,130,68,0
6.15348811284042,15823,130,68,0
6.15359507263178,15822,130,68,0
6.15363135747725,15823,130,68,0
6.1536810614144,15824,130,68,0
6.15377912413563,15825,130,68,0
6.1538265278156,15826,130,68,0
6.15387375077617,15827,130,68,0
6.15388763114193,15828,130,68,0
6.15390261481645,15829,130,68,0
6.15393042173458,15828,130,68,0
6.15404416636615,15829,130,68,0
6.15408592052696,15830,130,68,0
6.15410934779751,15831,130,68,0
6.15413784505129,15832,130,68,0
6.15415009809053,15831,130,68,0
6.15416425145555,15832,130,68,0
6.15426666755703,15833,130,68,0
6.154288967094,15832,130,68,0
6.15431518146953,15833,130,68,0
6.15432884799854,15832,130,68,0
6.15433013978673,15833,130,68,0
6.15435058603832,15834,130,68,0
6.15436825156293,15835,130,68,0
6.15443652658187,15836,130,68,0
6.15452178839175,15837,130,68,0
6.15456585345815,15838,130,68,0
6.15457399132728,15839,130,68,0
6.1546096027719,15840,130,68,0
6.15467497747929,15839,130,68,0
6.15469926335872,15838,130,68,0
6.15478086560572,15839,130,68,0
6.1548037497911,15840,130,68,0
6.1548258614308,15841,130,68,0
6.15485300904975,15840,130,68,0
6.1548589600489,15841,130,68,0
6.15488354626556,15842,130,68,0
6.15488414019477,15843,130,68,0
6.15489946147446,15844,130,68,0
6.1549589778563,15845,130,68,0
6.15502842825766,15846,130,68,0
6.15506006937822,15845,130,68,0
6.1551515397597,15846,130,68,0
6.155160408098,15847,130,68,0
6.1552708519924,15848,130,68,0
6.15528622386221,15847,130,68,0
6.15530439046924,15847,131,68,0
6.1553402854747,15846,131,68,0
6.15538384208094,15845,131,68,0
6.15538813143172,15844,131,68,0
6.15541744449251,15845,131,68,0
6.15542154602469,15846,131,68,0
6.15543364550608,15847,131,68,0
6.1555177037733,15848,131,68,0
6.15564964788082,15849,131,68,0
6.15566874859053,15850,131,68,0
6.15574330758312,15851,131,68,0
6.15579276101904,15852,131,68,0
6.15583994330919,15851,131,68,0
6.15595070865398,15852,131,68,0
6.1559573571388,15851,131,68,0
6.15597271410634,15850,131,68,0
6.1559865475768,15851,131,68,0
6.15599126953667,15850,131,68,0
6.15600909311168,15849,131,68,0
6.15605678336185,15850,131,68,0
6.15611766319073,15849,131,68,0
6.1561835360025,15850,131,68,0
6.15631062340041,15849,131,68,0
6.15641018967429,15850,131,68,0
6.15647117077882,15851,131,68,0
6.1564800476296,15850,131,68,0
6.15649156171892,15851,131,68,0
6.15654751694378,15852,131,68,0
6.15666166124561,15851,131,68,0
6.15673126986896,15852,131,68,0
6.156740737848,15853,131,68,0
6.15675813136199,15854,131,68,0
6.15688569177274,15853,131,68,0
6.15691959032745,15854,131,68,0
6.15699405997825,15853,131,68,0
6.15700165133686,15854,131,68,0
6.15700810655429,15855,131,68,0
6.15704052157437,15854,131,68,0
6.15707163696935,15855,131,68,0
6.15708884168021,15856,131,68,0
6.15713412428725,15857,131,68,0
6.15714545420517,15856,131,68,0
6.15717736796232,15857,131,68,0
6.15719985810004,15856,131,68,0
6.15722489021804,15855,131,68,0
6.15723797025494,15854,131,68,0
6.1573488751696,15853,131,68,0
6.15749384919116,15852,131,68,0
6.15752176017698,15851,131,68,0
6.15753887844021,15852,131,68,0
6.1575696798177,15853,131,68,0
6.15773850873608,15854,131,68,0
6.15782346333412,15855,131,68,0
6.15793173261834,15856,131,68,0
6.15803840662106,15857,131,68,0
6.15804706188361,15858,131,68,0
6.15809035528367,15857,131,68,0
6.15811949077505,15858,131,68,0
6.15813174817316,15857,131,68,0
6.1581361102955,15858,131,68,0
6.15818572220158,15859,131,68,0
6.15825751222136,15860,131,68,0
6.15826567954782,15859,131,68,0
6.15838670288968,15860,131,68,0
6.15842248208881,15859,131,68,0
6.15843444247202,15860,131,68,0
6.15851352844422,15859,131,68,0
6.15856685324386,15860,131,68,0
6.15862002106261,15859,131,68,0
6.15863334051238,15860,131,68,0
6.15868597040951,15861,131,68,0
6.15874163261855,15860,131,68,0
6.15876360247056,15861,131,68,0
6.15889383105655,15860,131,68,0
6.1589235332226,15861,131,68,0
6.15894563332932,15862,131,68,0
6.15898914566912,15863,131,68,0
6.15901504755313,15862,131,68,0
6.15903419680656,15861,131,68,0
6.15908122608341,15860,131,68,0
6.15919618175046,15859,131,68,0
6.15925457577992,15858,131,68,0
6.15927923323022,15857,131,68,0
6.15928111490943,15856,131,68,0
6.159429790834,15857,131,68,0
6.15943380060571,15858,131,68,0
6.15946578066233,15858,132,68,0
6.15946874332513,15859,132,68,0
6.15947258864094,15858,132,68,0
6.15948195403718,15857,132,68,0
6.1595026816395,15857,133,68,0
6.15951048360715,15858,133,68,0
6.15963702458877,15857,133,68,0
6.15966219274163,15858,133,68,0
6.15967297970911,15859,133,68,0
6.15971127709251,15860,133,68,0
6.15979394778233,15859,133,68,0
6.15981058929913,15860,133,68,0
6.1598529714244,15861,133,68,0
6.15992289511787,15862,133,68,0
6.15993730060176,15863,133,68,0
6.1599623715404,15864,133,68,0
6.15999487407994,15863,133,68,0
6.15999636139486,15862,133,68,0
6.1600583041769,15863,133,68,0
6.16011876733134,15862,133,68,0
6.16012417117971,15863,133,68,0
6.16014142096076,15864,133,68,0
6.16014267513601,15864,134,68,0
6.16017299338357,15863,134,68,0
6.16019571606887,15864,134,68,0
6.16027132283561,15865,134,68,0
6.16030302192627,15866,134,68,0
6.16034525057668,15867,134,68,0
6.1604565323937,15868,134,68,0
6.16047523821316,15869,134,68,0
6.16050574758594,15870,134,68,0
6.16061520656394,15871,134,68,0
6.16062614303035,15872,134,68,0
6.16063426907723,15871,134,68,0
6.16073102713696,15872,134,68,0
6.16082950638555,15871,134,68,0
6.16088050502125,15870,134,68,0
6.16088468587604,15871,134,68,0
6.16090065968593,15872,134,68,0
6.16090773325819,15871,134,68,0
6.16091649359536,15870,134,68,0
6.16092605496929,15871,134,68,0
6.16099384957116,15871,134,69,0
6.16101810619113,15872,134,69,0
6.16102148745967,15873,134,69,0
6.16104567934042,15874,134,69,0
6.16108009906349,15873,134,69,0
6.16117569161831,15874,134,69,0
6.16117617357621,15875,134,69,0
6.16117919197928,15876,134,69,0
6.16123618050013,15877,134,69,0
6.16126062480213,15878,134,69,0
6.16128982825196,15879,134,69,0
6.16129897377233,15878,134,69,0
6.16132504569087,15877,134,69,0
6.16132810690494,15878,134,69,0
6.1613564893964,15877,134,69,0
6.16142859807799,15876,134,69,0
6.16146268635646,15875,134,69,0
6.16148417144912,15876,134,69,0
6.16150090443269,15877,134,69,0
6.16150568574847,15878,134,69,0
6.16152949864783,15879,134,69,0
6.16154767157905,15880,134,69,0
6.16156636441416,15879,134,69,0
6.16158379573745,15880,134,69,0
6.16168533491285,15879,134,69,0
6.16169328636206,15880,134,69,0
6.16173330355247,15881,134,69,0
6.16174273196318,15882,134,69,0
6.16175615823474,15881,134,69,0
6.16183887575975,15880,134,69,0
6.16186071968406,15881,134,69,0
6.16192871454276,15882,134,69,0
6.16195724123363,15883,134,69,0
6.16202463011324,15883,134,70,0
6.16208272871447,15883,133,70,0
6.1621456871024,15884,133,70,0
6.16217090347844,15883,133,70,0
6.16224636033671,15884,133,70,0
6.16234855430733,15883,133,70,0
6.16235593540961,15884,133,70,0
6.16246030783566,15885,133,70,0
6.16254845448579,15884,133,70,0
6.16260997340052,15885,133,70,0
6.16261337046321,15884,133,70,0
6.1626787921949,15883,133,70,0
6.16271950806316,15884,133,70,0
6.16272632227712,15883,133,70,0
6.16275720384869,15884,133,70,0
6.16286804297834,15885,133,70,0
6.16289764481962,15886,133,70,0
6.1629120488852,15887,133,70,0
6.16292778689019,15888,133,70,0
6.1629417843144,15887,133,70,0
6.16296134173931,15888,133,70,0
6.16301218268564,15889,133,70,0
6.16301740988945,15890,133,70,0
6.16303077542788,15889,133,70,0
6.16306449916381,15890,133,70,0
6.1630747008282,15889,133,70,0
6.1631325212262,15890,133,70,0
6.16315294152526,15891,133,70,0
6.1631866449088,15892,133,70,0
6.16320887060171,15891,133,70,0
6.16327636409045,15892,133,70,0
6.16328159613226,15891,133,70,0
6.16330349906544,15890,133,70,0
6.16334163468807,15889,133,70,0
6.16334806846927,15890,133,70,0
6.16352249976919,15889,133,70,0
6.16363918699414,15888,133,70,0
6.16368796078696,15889,133,70,0
6.16372010516187,15890,133,70,0
6.16372234208951,15891,133,70,0
6.16376429342183,15892,133,70,0
6.16377977236127,15891,133,70,0
6.1638556882808,15890,133,70,0
6.16387177333509,15889,133,70,0
6.16391038019334,15890,133,70,0
6.1639297043005,15891,133,70,0
6.16398284469065,15890,133,70,0
6.16403482113223,15891,133,70,0
6.16407858446043,15892,133,70,0
6.1641233015856,15893,133,70,0
6.16413966806951,15894,133,70,0
6.16414137296005,15895,133,70,0
6.1642515606908,15894,133,70,0
6.16426298941362,15893,133,70,0
6.1642762460604,15894,133,70,0
6.16433639597599,15895,133,70,0
6.16448330142641,15896,133,70,0
6.16457085617394,15897,133,70,0
6.164883784553,15898,133,70,0
6.16494928907787,15897,133,70,0
6.16499366043177,15896,133,70,0
6.16502005298277,15897,133,70,0
6.16505573777476,15898,133,70,0
6.16506040894525,15899,133,70,0
6.165081360916,15898,133,70,0
6.16509966798664,15899,133,70,0
6.16513513976807,15898,133,70,0
6.16515129562479,15897,133,70,0
6.16520755517568,15898,133,70,0
6.16521783855812,15899,133,70,0
6.1652206113729,15898,133,70,0
6.1652530439652,15899,133,70,0
6.16529498311591,15898,133,70,0
6.16531210274246,15898,132,70,0
6.16532785599622,15899,132,70,0
6.16540551965113,15898,132,70,0
6.16541166784273,15899,132,70,0
6.1655000040953,15900,132,70,0
6.16555448993225,15901,132,70,0
6.16569085274825,15902,132,70,0
6.16591835025093,15903,132,70,0
6.16596758517307,15902,132,70,0
6.16602179929757,15903,132,70,0
6.16607051642835,15904,132,70,0
6.16627211103316,15903,132,70,0
6.1662753067938,15904,132,70,0
6.16631983127685,15903,132,70,0
6.16648052719977,15904,132,70,0
6.16649443074674,15905,132,70,0
6.16652334758032,15904,132,70,0
6.16655052768308,15905,132,70,0
6.16665135753807,15904,132,70,0
6.16668742332608,15905,132,70,0
6.16669256044665,15906,132,70,0
6.16669777687225,15905,132,70,0
6.16675105036711,15906,132,70,0
6.16683456455823,15905,132,70,0
6.16688377754025,15906,132,70,0
6.16691833858385,15907,132,70,0
6.16693304793556,15908,132,70,0
6.16697481740749,15907,132,70,0
6.1669806076611,15908,132,70,0
6.16699950515373,15909,132,70,0
6.16705806245822,15910,132,70,0
6.16712182715349,15911,132,70,0
6.16721902947081,15912,132,70,0
6.16725491908488,15913,132,70,0
6.16727462336366,15914,132,70,0
6.16728165334577,15913,132,70,0
6.1673169846673,15914,132,70,0
6.16734905708816,15915,132,70,0
6.16739682436497,15914,132,70,0
6.16748696307283,15913,132,70,0
6.16750297028625,15914,132,70,0
6.16759899092846,15915,132,70,0
6.16760143791479,15916,132,70,0
6.1676863403144,15915,132,70,0
6.16777044699812,15916,132,70,0
6.16789150756463,15917,132,70,0
6.16790153645789,15918,132,70,0
6.16794316536054,15919,132,70,0
6.16799301819707,15918,132,70,0
6.16802969528885,15919,132,70,0
6.16804471138626,15920,132,70,0
6.16804882830065,15921,132,70,0
6.16804989748912,15922,132,70,0
6.16805680625871,15923,132,70,0
6.16811527774122,15922,132,70,0
6.1681636737628,15923,132,70,0
6.16816489798811,15924,132,70,0
6.16818439638533,15925,132,70,0
6.16819787970111,15926,132,70,0
6.16826677432839,15925,132,70,0
6.16829632682557,15926,132,70,0
6.16835447956652,15925,132,70,0
6.16848708784159,15924,132,70,0
6.1685923556516,15925,132,70,0
6.16861534468218,15924,132,70,0
6.16861905076316,15923,132,70,0
6.16862192753496,15922,132,70,0
6.16864566422996,15921,132,70,0
6.16871159229271,15922,132,70,0
6.16875270513381,15921,132,70,0
6.16876307079348,15922,132,70,0
6.1687953403789,15922,133,70,0
6.16880260244695,15923,133,70,0
6.1688029663559,15922,133,70,0
6.16881621827871,15923,133,70,0
6.16898891256356,15922,133,70,0
6.16900147560112,15923,133,70,0
6.16901854111639,15924,133,70,0
6.16902516625286,15925,133,70,0
6.16905783209901,15926,133,70,0
6.16910336629277,15927,133,70,0
6.16912257885145,15926,133,70,0
6.16916766895843,15927,133,70,0
6.16920262370677,15928,133,70,0
6.16925741832373,15927,133,70,0
6.16932148003554,15926,133,70,0
6.16933021958129,15925,133,70,0
6.16941958209776,15924,133,70,0
6.16945536022922,15925,133,70,0
6.16945771518596,15924,133,70,0
6.16945887184779,15925,133,70,0
6.1695108112497,15926,133,70,0
6.16966069592087,15925,133,70,0
6.16966926375493,15926,133,70,0
6.16974511532247,15927,133,70,0
6.16976888805701,15926,133,70,0
6.16989594626118,15927,133,70,0
6.16991338875124,15928,133,70,0
6.16999780941739,15929,133,70,0
6.17010970396649,15930,133,70,0
6.1701198472583,15931,133,70,0
6.17017210569879,15932,133,70,0
6.17017515922067,15933,133,70,0
6.17025408718751,15932,133,70,0
6.17030321833498,15931,133,70,0
6.1703453869088,15932,133,70,0
6.17038313542531,15933,133,70,0
6.17046106689616,15934,133,70,0
6.17052198187898,15935,133,70,0
6.17052934631614,15934,133,70,0
6.17056252084334,15933,133,70,0
6.17060874054109,15932,133,70,0
6.17066087283763,15933,133,70,0
6.17067071290105,15934,133,70,0
6.17067454851573,15935,133,70,0
6.17068458466745,15936,133,70,0
6.17072589334469,15935,133,70,0
6.17073358446493,15934,133,70,0
6.17089466921016,15933,133,70,0
6.1709114641723,15932,133,70,0
6.17099790594264,15933,133,70,0
6.17103235069585,15934,133,70,0
6.17111768486478,15935,133,70,0
6.17115755905134,15936,133,70,0
6.17117470704259,15937,133,70,0
6.1712075237326,15936,133,70,0
6.17121467247094,15935,133,70,0
6.1712568643333,15934,133,70,0
6.17128038243028,15935,133,70,0
6.17132151575493,15934,133,70,0
6.17137791996856,15933,133,70,0
6.1715286174059,15932,133,70,0
6.1715351208526,15933,133,70,0
6.17155646532376,15932,133,70,0
6.17159711478843,15931,133,70,0
6.17169015570128,15930,133,70,0
6.17170790452656,15931,133,70,0
6.17172927699762,15932,133,70,0
6.17173877323172,15933,133,70,0
6.17174557616296,15934,133,70,0
6.17191513402818,15935,133,70,0
6.17193221956156,15934,133,70,0
6.17193699578342,15935,133,70,0
6.17202004699624,15935,132,70,0
6.17205041949489,15934,132,70,0
6.17206145529247,15935,132,70,0
6.17214326286621,15936,132,70,0
6.17216372398072,15937,132,70,0
6.17216586695448,15936,132,70,0
6.17217136081118,15935,132,70,0
6.17220456757766,15934,132,70,0
6.17220566391884,15935,132,70,0
6.17223922712303,15936,132,70,0
6.17228493595663,15937,132,70,0
6.17229977974082,15938,132,70,0
6.17241628273411,15937,132,70,0
6.17247041245879,15938,132,70,0
6.17255758818564,15939,132,70,0
6.1725806207779,15938,132,70,0
6.1725993795625,15939,132,70,0
6.17265670977356,15940,132,70,0
6.17267475639374,15941,132,70,0
6.17275622704174,15942,132,70,0
6.17282720802154,15941,132,70,0
6.1729098297326,15942,132,70,0
6.17306932170431,15943,132,70,0
6.1730773024649,15942,132,70,0
6.17310291145683,15943,132,70,0
6.1731224543684,15942,132,70,0
6.17317062850554,15943,132,70,0
6.17318918925256,15943,132,71,0
6.17319337052763,15942,132,71,0
6.17325364793504,15943,132,71,0
6.17329267169511,15944,132,71,0
6.17333271558197,15945,132,71,0
6.17334288100065,15946,132,71,0
6.17334732194205,15947,132,71,0
6.17337885224825,15946,132,71,0
6.17341224079416,15947,132,71,0
6.17347512759635,15948,132,71,0
6.17350841422173,15947,132,71,0
6.17353899257999,15948,132,71,0
6.17357005063126,15949,132,71,0
6.17357246593547,15950,132,71,0
6.17357439648011,15951,132,71,0
6.17357953634728,15952,132,71,0
6.17360220867475,15951,132,71,0
6.17366159275822,15952,132,71,0
6.17369867868896,15953,132,71,0
6.173707229869,15954,132,71,0
6.17370967180634,15955,132,71,0
6.17371977783522,15954,132,71,0
6.17376339945986,15955,132,71,0
6.17377297390396,15956,132,71,0
6.17382320357083,15957,132,71,0
6.17384506125102,15956,132,71,0
6.17385972974436,15957,132,71,0
6.17388283587098,15956,132,71,0
6.17389181813027,15957,132,71,0
6.17392064379404,15956,132,71,0
6.17395967820974,15957,132,71,0
6.17411369241858,15956,132,71,0
6.17412916872105,15955,132,71,0
6.17413060474017,15956,132,71,0
6.17421875082514,15955,132,71,0
6.17424244681917,15954,132,71,0
6.17425254144072,15955,132,71,0
6.17428490209005,15956,132,71,0
6.17435107060626,15957,132,71,0
6.17440368275934,15958,132,71,0
