"Time","S","R1","R2","RB"
0.553033686338483,218,0,1,0
0.55330267585574,217,0,1,0
0.553526813921603,216,0,1,0
0.55361258928556,217,0,1,0
0.554214194353839,218,0,1,0
0.554276713680919,217,0,1,0
0.554284971995659,216,0,1,0
0.55452655252024,217,0,1,0
0.554580072983397,218,0,1,0
0.554750951792736,219,0,1,0
0.554873055449326,218,0,1,0
0.554924183562656,217,0,1,0
0.554957037591971,218,0,1,0
0.55593512154364,217,0,1,0
0.556067959895619,216,0,1,0
0.556082971260872,215,0,1,0
0.55613858679263,216,0,1,0
0.556690655445768,217,0,1,0
0.55673857429534,216,0,1,0
0.557102059651177,217,0,1,0
0.557113447992935,218,0,1,0
0.557256345663472,219,0,1,0
0.557286256653943,218,0,1,0
0.55729767586885,217,0,1,0
0.557737003791065,216,0,1,0
0.55809824863117,215,0,1,0
0.558253830990091,214,0,1,0
0.558794746917681,215,0,1,0
0.558835592916751,216,0,1,0
0.559059926600064,217,0,1,0
0.55906301595101,216,0,1,0
0.559400969705691,217,0,1,0
0.559662342388946,218,0,1,0
0.560117664693158,219,0,1,0
0.560174199379606,220,0,1,0
0.560515758947246,219,0,1,0
0.560816878743586,218,0,1,0
0.560965462578434,217,0,1,0
0.561158976502858,216,0,1,0
0.561309404426267,215,0,1,0
0.561964606184907,214,0,1,0
0.561977329835558,213,0,1,0
0.562277486932029,214,0,1,0
0.562285135761745,213,0,1,0
0.562502218783673,212,0,1,0
0.562846349227272,213,0,1,0
0.563011492432154,214,0,1,0
0.563125549985577,213,0,1,0
0.563144349115053,214,0,1,0
0.563315479351677,213,0,1,0
0.563699852838886,214,0,1,0
0.564211753654452,213,0,1,0
0.564414883776817,212,0,1,0
0.564593608964722,211,0,1,0
0.565025699321233,210,0,1,0
0.565120358316684,209,0,1,0
0.565193130344616,210,0,1,0
0.565768249375913,209,0,1,0
0.565876873151893,208,0,1,0
0.56614511897384,207,0,1,0
0.566315719281135,206,0,1,0
0.566388665356393,207,0,1,0
0.566594660165034,206,0,1,0
0.566875957302577,205,0,1,0
0.566918317133657,204,0,1,0
0.567103763568431,203,0,1,0
0.567211287541242,202,0,1,0
0.567231931641881,201,0,1,0
0.567345302733343,202,0,1,0
0.567360668783279,201,0,1,0
0.567412918558364,202,0,1,0
0.567550931251654,201,0,1,0
0.567839667262476,200,0,1,0
0.568142519941389,199,0,1,0
0.568655857529986,200,0,1,0
0.569643268821145,201,0,1,0
0.569737681849489,200,0,1,0
0.569826841639813,199,0,1,0
0.570214952591845,200,0,1,0
0.570260919135969,199,0,1,0
0.570382419676157,200,0,1,0
0.570836819729772,199,0,1,0
0.571131899925803,198,0,1,0
0.571137122008546,197,0,1,0
0.57150072499838,196,0,1,0
0.571943227525443,195,0,1,0
0.571970862155647,196,0,1,0
0.572382813427827,195,0,1,0
0.572631202238548,194,0,1,0
0.572673393318833,193,0,1,0
0.573026825135471,194,0,1,0
0.573108911817384,193,0,1,0
0.573446683323217,194,0,1,0
0.573545527086938,195,0,1,0
0.573686370514808,194,0,1,0
0.573834574741246,195,0,1,0
0.573955201251113,196,0,1,0
0.573985728625377,197,0,1,0
0.574086005406218,198,0,1,0
0.57412704515695,197,0,1,0
0.5745888121774,196,0,1,0
0.574668927905899,195,0,1,0
0.574977566292925,196,0,1,0
0.575043913283149,195,0,1,0
0.575167345637399,194,0,1,0
0.575194429271629,193,0,1,0
0.575471550960386,192,0,1,0
0.575518964910731,191,0,1,0
0.575785082012615,192,0,1,0
0.575864134941545,191,0,1,0
0.576207544347799,190,0,1,0
0.576240327564307,189,0,1,0
0.576381256961376,188,0,1,0
0.576490316127724,187,0,1,0
0.576601945128102,186,0,1,0
0.577006619883741,185,0,1,0
0.577102221484795,184,0,1,0
0.577238090074874,185,0,1,0
0.578042320022938,184,0,1,0
0.578163270453411,183,0,1,0
0.578382498735535,184,0,1,0
0.57843547969357,185,0,1,0
0.578622733107534,186,0,1,0
0.578629427788036,185,0,1,0
0.578634046812959,186,0,1,0
0.578809702746692,187,0,1,0
0.578832015102547,188,0,1,0
0.579004125997355,187,0,1,0
0.57921180752615,188,0,1,0
0.579288157013463,189,0,1,0
0.579313238991473,188,0,1,0
0.579652524346925,189,0,1,0
0.579714359239079,190,0,1,0
0.579723078890674,191,0,1,0
0.579934789638728,190,0,1,0
0.579971204688488,189,0,1,0
0.580025591487064,190,0,1,0
0.580095359459756,190,0,2,0
0.580182428693166,189,0,2,0
0.580380703119716,188,0,2,0
0.580440331139705,189,0,2,0
0.58054042791054,188,0,2,0
0.580675387232081,189,0,2,0
0.581150831684217,188,0,2,0
0.581445755636212,187,0,2,0
0.581691740671648,188,0,2,0
0.581813775066259,189,0,2,0
0.582299871528181,190,0,2,0
0.582309226181043,189,0,2,0
0.582651721667401,188,0,2,0
0.583603953922649,189,0,2,0
0.583875057084707,190,0,2,0
0.584007300400289,191,0,2,0
0.584483587248497,190,0,2,0
0.585275156831619,189,0,3,0
0.585336259076373,188,0,3,0
0.585948969253356,187,0,3,0
0.586422038744233,188,0,3,0
0.586489899909606,189,0,3,0
0.586612691005505,190,0,3,0
0.58663653121442,191,0,3,0
0.586914885177526,192,0,3,0
0.586932096218188,191,0,3,0
0.586944302287938,190,0,3,0
0.587314895143479,191,0,3,0
0.587519504782539,192,0,3,0
0.587686482308929,191,0,3,0
0.587825021945429,190,0,3,0
0.587924050051548,189,0,3,0
0.587968610210778,188,0,3,0
0.588210106112803,187,0,3,0
0.588605067722947,188,0,3,0
0.589484995867071,189,0,3,0
0.589615050076855,188,0,3,0
0.589995706614206,189,0,3,0
0.590319298078825,190,0,3,0
0.590410390589357,189,0,3,0
0.590607360129343,188,0,3,0
0.590944180341269,189,0,3,0
0.591279942239004,190,0,3,0
0.591672066790714,191,0,3,0
0.59208948920515,191,0,4,0
0.592225656334637,190,0,4,0
0.592628060580436,189,0,4,0
0.592949026221878,190,0,4,0
0.593260093811686,191,0,4,0
0.59330268822408,190,0,4,0
0.593682506517662,189,0,4,0
0.593842394778569,188,0,4,0
0.593861481834363,189,0,4,0
0.593910549436084,188,0,4,0
0.59426169000594,187,0,4,0
0.594294895810676,186,0,4,0
0.594350019059556,185,0,4,0
0.594547397514661,186,0,4,0
0.594561328219188,187,0,4,0
0.594954538985085,186,0,4,0
0.594959440972457,185,0,4,0
0.595362611743193,186,0,4,0
0.595696691008256,187,0,4,0
0.595837367046984,188,0,4,0
0.595893677534956,187,0,4,0
0.595950300761031,188,0,4,0
0.596896152171534,187,0,4,0
0.596944875696772,186,0,4,0
0.597022137135403,185,0,4,0
0.59735532183631,184,0,4,0
0.597516963816698,183,0,4,0
0.597660380755624,182,0,4,0
0.597982723535831,181,0,4,0
0.598158593464932,182,0,4,0
0.598201866633847,183,0,4,0
0.598393202455898,184,0,4,0
0.598466458283583,183,0,4,0
0.599145036448181,182,0,4,0
0.599178054614061,181,0,4,0
0.599285271688926,182,0,4,0
0.599361429863156,183,0,4,0
0.599541323282291,184,0,4,0
0.599571183742553,183,0,4,0
0.599656722180411,182,0,4,0
0.600066810894518,181,0,4,0
0.600317303061844,182,0,4,0
0.600452385300318,183,0,4,0
0.600565706008519,182,0,4,0
0.600657303832154,181,0,4,0
0.601033483204727,180,0,4,0
0.601462671210171,179,0,4,0
0.601504368852752,178,0,4,0
0.601641765578517,179,0,4,0
0.601652929124004,180,0,4,0
0.601953564636293,181,0,4,0
0.602455913200927,180,1,4,0
0.602516529634639,179,1,4,0
0.603066511805277,180,1,4,0
0.603260152364493,181,1,4,0
0.603757665836478,182,1,4,0
0.604478139801996,181,1,4,0
0.604563130022465,182,1,4,0
0.604636647837267,183,1,4,0
0.604891410192697,184,1,4,0
0.605062335268094,185,1,4,0
0.605571748666092,184,1,4,0
0.605978882802437,183,1,4,0
0.606467552048431,184,1,4,0
0.606472229951137,185,1,4,0
0.606977486342256,184,1,4,0
0.607073109675334,185,1,4,0
0.607832528669095,184,1,4,0
0.607916384974487,183,1,4,0
0.607943789450943,182,1,4,0
0.60799883383392,183,1,4,0
0.608094457460778,184,1,4,0
0.608138347557775,185,1,4,0
0.608180724805237,184,1,4,0
0.608241584009554,185,1,4,0
0.608449982741382,186,1,4,0
0.608736052976458,185,1,4,0
0.608786695331043,186,1,4,0
0.608899393858256,185,1,4,0
0.60914877845381,184,1,4,0
0.609305350846461,183,1,4,0
0.609421521357588,184,1,4,0
0.609738397747223,185,1,4,0
0.60979043897035,184,1,4,0
0.609953835743041,183,1,4,0
0.610101769987422,182,1,4,0
0.610323414267666,181,1,4,0
0.610434760193563,182,1,4,0
0.61056839929996,181,1,4,0
0.611021724810714,182,1,4,0
0.611190848037075,181,1,4,0
0.611281207377692,182,1,4,0
0.611459112118319,183,1,4,0
0.611621626934433,182,1,4,0
0.611644930667261,181,1,4,0
0.611773625898459,180,1,4,0
0.611896986011394,181,1,4,0
0.612070315599259,180,1,4,0
0.612326039133061,179,1,4,0
0.612622903014844,180,1,4,0
0.612692859583587,181,1,4,0
0.612784440899185,181,1,3,0
0.612859807741011,181,1,2,0
0.613022409884199,180,1,2,0
0.613345384603189,179,1,2,0
0.61348162653189,180,1,2,0
0.613510409778392,179,1,2,0
0.613572541593919,180,1,2,0
0.613723584630733,179,1,2,0
0.61382141173392,180,1,2,0
0.613836390502761,181,1,2,0
0.614031691797172,182,1,2,0
0.614156732433475,181,1,2,0
0.614224218800605,180,1,2,0
0.614347606764179,179,1,2,0
0.614610447970606,178,1,2,0
0.614632771361493,177,1,2,0
0.614683133164115,176,1,2,0
0.615366699100627,177,1,2,0
0.61548519132774,178,1,2,0
0.615784280909704,179,1,2,0
0.615809077730437,178,1,2,0
0.615842642986495,179,1,2,0
0.616544729021142,178,1,2,0
0.616922247455258,177,1,2,0
0.617090487603952,176,1,2,0
0.617357956221718,175,1,2,0
0.617603716976893,176,1,2,0
0.618090748609665,177,1,2,0
0.618118238752885,178,1,2,0
0.618134069886677,177,1,2,0
0.618187187771748,176,1,2,0
0.618362682395943,175,1,2,0
0.618830978353254,176,1,2,0
0.619054965233853,177,1,2,0
0.619385783316879,178,1,2,0
0.61959326334456,179,1,2,0
0.619769130174211,178,1,2,0
0.619925770887714,177,1,2,0
0.620254059820919,178,1,2,0
0.620374319654619,177,1,2,0
0.620421077186186,176,1,2,0
0.620493379668976,177,1,2,0
0.620503687900988,178,1,2,0
0.620614726764253,177,1,2,0
0.620712482427208,178,1,2,0
0.621129076481424,177,1,2,0
0.621447884045401,176,1,2,0
0.621642163212109,175,1,2,0
0.62195705064952,176,1,2,0
0.622468523355803,175,1,2,0
0.622630221617326,176,1,2,0
0.623260572458719,175,1,2,0
0.6235722035491,174,1,2,0
0.623760851750015,175,1,2,0
0.62409977852627,174,1,2,0
0.624365321867902,173,1,2,0
0.624777898769736,174,1,2,0
0.624871131336939,173,1,2,0
0.62490960089257,174,1,2,0
0.625340164243305,173,1,2,0
0.62549008520611,174,1,2,0
0.625644762054053,173,1,2,0
0.625865003153979,174,1,2,0
0.625921689566983,173,1,2,0
0.626334493750914,174,1,2,0
0.626489686918791,173,1,2,0
0.626597697369052,172,1,2,0
0.626899797675253,173,1,2,0
0.626944731098009,172,1,2,0
0.626976290658715,173,1,2,0
0.627099525459442,174,1,2,0
0.627198694226051,173,1,2,0
0.62722189747873,174,1,2,0
0.628057068176104,175,1,2,0
0.628191085902817,174,1,2,0
0.628465064814944,175,1,2,0
0.628624114933596,174,1,2,0
0.628869421199662,173,1,2,0
0.629604947362845,174,1,2,0
0.630047082582249,175,1,2,0
0.630188639492717,174,1,2,0
0.630199709139722,173,1,2,0
0.630456920800479,174,1,2,0
0.631403748206807,173,1,2,0
0.631523008898037,172,1,2,0
0.631877434056757,171,1,2,0
0.631936126819792,170,1,2,0
0.632155310033348,171,1,2,0
0.632312367770209,172,1,2,0
0.632361563649367,173,1,2,0
0.632809028288778,172,1,2,0
0.633137536840604,173,1,2,0
0.63326108167005,174,1,2,0
0.633693408151247,175,1,2,0
0.633780221962696,176,1,2,0
0.633806109032155,175,1,2,0
0.633937981036078,176,1,2,0
0.63456336425862,177,1,2,0
0.634877288539113,176,1,2,0
0.634990634917985,175,1,2,0
0.635177495934485,176,1,2,0
0.635321098014078,177,1,2,0
0.635834384780063,176,1,2,0
0.635902725722454,177,1,2,0
0.635912034963718,176,1,2,0
0.63597135500423,177,1,2,0
0.636638079625608,176,1,2,0
0.636727971832551,177,1,2,0
0.636756674266641,176,1,2,0
0.636958555828317,177,1,2,0
0.636977050123837,178,1,2,0
0.637221670286091,177,1,2,0
0.637384447048336,176,1,2,0
0.637933273141587,175,1,2,0
0.637941284380538,176,1,2,0
0.638644003677421,177,1,2,0
0.638956553274883,176,1,2,0
0.639398371296145,177,1,2,0
0.639568827216615,176,1,2,0
0.639696184144413,175,1,2,0
0.639837411481732,176,1,2,0
0.640491904037164,175,1,2,0
0.640671073420773,176,1,2,0
0.64081680134692,175,1,2,0
0.641023964786196,176,1,2,0
0.641188509114234,177,1,2,0
0.641848998773783,178,1,2,0
0.641894209900311,177,1,2,0
0.642284527290972,178,1,2,0
0.64264450370897,179,1,2,0
0.643697606725894,180,1,2,0
0.643766551465311,181,1,2,0
0.64381604922394,180,1,2,0
0.643881997609813,179,1,2,0
0.644336572962939,178,1,2,0
0.644400497011055,179,1,2,0
0.644628927512922,180,1,2,0
0.644673127746517,181,1,2,0
0.64496673397564,182,1,2,0
0.645293422255976,183,1,2,0
0.645696102445247,182,1,2,0
0.646121702044426,183,1,2,0
0.646428466712854,184,1,2,0
0.646766121851559,183,1,2,0
0.646772857124112,182,1,2,0
0.646800988871433,183,1,2,0
0.646843197385162,184,1,2,0
0.646898455993118,183,1,2,0
0.646932104137159,182,1,2,0
0.647286748714719,183,1,2,0
0.647336382852618,184,1,2,0
0.647497415781358,183,1,2,0
0.647726150453663,182,1,2,0
0.647759743437231,183,1,2,0
0.648001849263215,184,1,2,0
0.648588212898557,183,1,2,0
0.648623378281351,182,1,2,0
0.648766702314931,181,1,2,0
0.648868481931443,182,1,2,0
0.648937871358347,181,1,2,0
0.649079661762297,180,1,2,0
0.649513234597052,179,1,2,0
0.649608219819296,178,1,2,0
0.649858375759868,177,1,2,0
0.65029401350043,178,1,2,0
0.65040939673925,179,1,2,0
0.650418115806175,178,1,2,0
0.65060330097333,177,1,2,0
0.650662265284674,176,1,2,0
0.650801975608685,175,1,2,0
0.651104426521746,174,1,2,0
0.651202428205953,173,1,2,0
0.651234261434176,172,1,2,0
0.651707801153682,173,1,2,0
0.65176597392908,172,1,2,0
0.652027411879702,171,1,2,0
0.652182575531303,170,1,2,0
0.652267165066908,171,1,2,0
0.652286924397088,170,1,2,0
0.652351335983318,171,1,2,0
0.652353079566333,172,1,2,0
0.652492191281379,173,1,2,0
0.653021122633503,174,1,2,0
0.653120371535809,173,1,2,0
0.653573342804402,172,1,2,0
0.653788912157617,171,1,2,0
0.653792620557326,170,1,2,0
0.653847085759159,169,1,2,0
0.654305816083259,168,1,2,0
0.654543432024693,167,1,2,0
0.656362120268977,166,1,2,0
0.656422662388973,167,1,2,0
0.656634386964293,166,1,2,0
0.656815054447541,165,1,2,0
0.65684992112557,164,1,2,0
0.656864992631042,165,1,2,0
0.657974960949269,166,1,2,0
0.658266700636762,165,1,2,0
0.659239826984106,166,1,2,0
0.659435849158222,165,1,2,0
0.659584292795062,164,1,2,0
0.659845473186498,165,1,2,0
0.660125435603944,166,1,2,0
0.660639765128177,165,1,2,0
0.661376277989926,164,1,2,0
0.661635955473933,163,1,2,0
0.661742667281492,164,1,2,0
0.661814841862385,163,1,2,0
0.661924818924217,162,1,2,0
0.66217141903786,163,1,2,0
0.66227998210154,164,1,2,0
0.662584100700726,165,1,2,0
0.662595489378963,164,1,2,0
0.662597586863804,165,1,2,0
0.662646612169785,164,1,2,0
0.662702917817515,163,1,2,0
0.662793730278737,164,1,2,0
0.663095569940061,165,1,2,0
0.663634107302449,164,1,2,0
0.663903397926954,165,1,2,0
0.664232042961522,166,1,2,0
0.664421088435233,165,1,2,0
0.664569046596631,164,1,2,0
0.664635591666078,163,1,2,0
0.664949831755648,162,1,2,0
0.665118582696199,163,1,2,0
0.6651944195448,162,1,2,0
0.665351956880011,161,1,2,0
0.665363716386751,162,1,2,0
0.665647316221113,163,1,2,0
0.667181841335737,164,1,2,0
0.667317892378198,163,1,2,0
0.667410992673778,164,1,2,0
0.667938569402141,165,1,2,0
0.667979839998633,166,1,2,0
0.668013215351618,165,1,2,0
0.668665420630002,164,1,2,0
0.668974738223526,165,1,2,0
0.669035232857229,165,1,3,0
0.670503221453943,164,1,3,0
0.670760163175556,163,1,3,0
0.670850378936905,163,1,2,0
0.671251070385212,164,1,2,0
0.671506821506136,163,1,2,0
0.671737707460191,162,1,2,0
0.672131418373504,161,1,2,0
0.672193584726419,161,0,2,0
0.672651522795615,162,0,2,0
0.672958678028574,161,0,2,0
0.672964471828123,160,0,2,0
0.673484367635028,161,0,2,0
0.67379210159389,162,0,2,0
0.673933794303756,163,0,2,0
0.674245771520319,164,0,2,0
0.67463567685843,163,0,2,0
0.675316802259702,164,0,2,0
0.675810176757427,165,0,2,0
0.676026763718004,166,0,2,0
0.6761367698004,167,0,2,0
0.676159201096953,166,0,2,0
0.676481733741411,165,0,2,0
0.676786939481708,164,0,2,0
0.676820791162715,165,0,2,0
0.676933577881562,164,0,2,0
0.67701845220946,163,0,2,0
0.677742718556814,164,0,2,0
0.67807334348045,163,0,2,0
0.678533590192015,162,0,2,0
0.678750688121895,161,0,2,0
0.678823940036824,160,0,2,0
0.67901895060944,159,0,2,0
0.679031909986716,158,0,2,0
0.679597032509797,159,0,2,0
0.679597989287038,158,0,2,0
0.67992851360088,159,0,2,0
0.680034906085279,160,0,2,0
0.681026844078331,161,0,2,0
0.681253249563132,160,0,2,0
0.681318088793206,159,0,2,0
0.68157104058363,158,0,2,0
0.681979607231291,157,0,2,0
0.682711166312146,156,0,2,0
0.683043811771591,157,0,2,0
0.683231353430559,158,0,2,0
0.683898861219879,159,0,2,0
0.684431806008915,160,0,2,0
0.685663790363486,161,0,2,0
0.686261603679617,160,0,2,0
0.686481286821055,159,0,2,0
0.686658748208985,158,0,2,0
0.687115531392683,159,0,2,0
0.687426071542507,160,0,2,0
0.687476619327941,161,0,2,0
0.687691190806089,160,0,2,0
0.687856902064592,161,0,2,0
0.687920745143512,162,0,2,0
0.688033000160765,163,0,2,0
0.688195186708664,162,0,2,0
0.688484932354968,161,0,2,0
0.688600955046098,160,0,2,0
0.688936710859367,159,0,2,0
0.689165988708069,158,0,2,0
0.689328958085242,157,0,2,0
0.689335029789391,156,0,2,0
0.689485142417889,155,0,2,0
0.689566821033228,154,0,2,0
0.689844497507726,153,0,2,0
0.6900437788858,154,0,2,0
0.690294537125873,155,0,2,0
0.691249824963983,154,0,2,0
0.691420799674504,153,0,2,0
0.691962050545579,152,0,2,0
0.692253242552522,151,0,2,0
0.692584730590122,150,0,2,0
0.692678005468203,151,0,2,0
0.692882488559445,152,0,2,0
0.693390565811897,153,0,2,0
0.693412306200707,152,0,2,0
0.693416650944061,151,0,2,0
0.693956910044987,152,0,2,0
0.694473440432495,153,0,2,0
0.694696663439102,152,0,2,0
0.695794386406607,151,0,2,0
0.696257949903892,152,0,2,0
0.696347227226061,153,0,2,0
0.696992772630645,153,0,1,0
0.697580530791084,152,0,1,0
0.698404257064335,151,0,1,0
0.699345030802621,150,0,1,0
0.699531348516847,149,0,1,0
0.699858218176102,148,0,1,0
0.700156340644189,147,0,1,0
0.700515507182693,146,0,1,0
0.700709894916428,145,0,1,0
0.70087654881124,146,0,1,0
0.70135444030561,145,0,1,0
0.701430984769206,144,0,1,0
0.701674669439826,143,0,1,0
0.701836033181409,144,0,1,0
0.702016296964231,145,0,1,0
0.702227744594062,144,0,1,0
0.702386893266984,145,0,1,0
0.702390220358216,146,0,1,0
0.702710396090185,147,0,1,0
0.702845320564166,148,0,1,0
0.703019693892996,149,0,1,0
0.703171356235256,150,0,1,0
0.703397462548882,149,0,1,0
0.703573019480803,148,0,1,0
0.703935363646568,147,0,1,0
0.704004233550534,148,0,1,0
0.704120689160555,147,0,1,0
0.704462331456402,148,0,1,0
0.704471742417279,147,0,1,0
0.705287218461469,146,0,1,0
0.705344837475741,147,0,1,0
0.705411057802362,146,0,1,0
0.705670574817721,147,0,1,0
0.705789897930917,146,0,1,0
0.70631189791374,145,0,1,0
0.706384100628739,146,0,1,0
0.706412950450872,145,0,1,0
0.706488330777218,146,0,1,0
0.706914301441892,145,0,1,0
0.707053736493647,146,0,1,0
0.70748262780316,147,0,1,0
0.70811667533921,148,0,1,0
0.708732668983266,149,0,1,0
0.708929500648825,150,0,1,0
0.709064463549682,151,0,1,0
0.709100780591597,150,0,1,0
0.709362392912348,151,0,1,0
0.709517846294369,152,0,1,0
0.709545363719495,151,0,1,0
0.709573863585467,152,0,1,0
0.709743971388058,151,0,1,0
0.710510487749088,152,0,1,0
0.710578431186738,151,0,1,0
0.710845696942536,152,0,1,0
0.710871595772648,153,0,1,0
0.71096045072489,154,0,1,0
0.710971968814575,153,0,1,0
0.711527847989341,154,0,1,0
0.712128889061513,153,0,1,0
0.712235358614485,152,1,1,0
0.712299389528893,151,1,1,0
0.712640832808868,150,1,1,0
0.712919045077388,151,1,1,0
0.713186366006534,152,1,1,0
0.713581821629339,151,1,1,0
0.713713583901534,152,1,1,0
0.713765641070202,153,1,1,0
0.713830519764346,152,1,1,0
0.713912969391088,151,1,1,0
0.714880665846025,150,1,1,0
0.715073758030116,151,1,1,0
0.715086112288838,150,1,1,0
0.715194709614043,151,1,1,0
0.715330770964562,152,1,1,0
0.715371515137866,153,1,1,0
0.716006927934554,154,1,1,0
0.716146256266044,153,1,1,0
0.716290171922114,154,1,1,0
0.716626941800861,153,1,1,0
0.716637026796233,152,1,1,0
0.717568994985425,151,1,1,0
0.717703429241481,150,1,1,0
0.717776773194598,151,1,1,0
0.717799098439808,150,1,1,0
0.718214519163865,151,1,1,0
0.718754955592607,150,1,1,0
0.71892838699766,151,1,1,0
0.719281057432597,150,1,1,0
0.719492360339268,151,1,1,0
0.719908638271478,152,1,1,0
0.720027290148398,153,1,1,0
0.720438013520375,154,1,1,0
0.720470832629073,153,1,1,0
0.72084337167532,154,1,1,0
0.720848082951084,155,1,1,0
0.720927198640978,156,1,1,0
0.721032991485284,155,1,1,0
0.721350733547055,156,1,1,0
0.72153346352404,155,1,1,0
0.722025426993413,154,1,1,0
0.722318485644676,153,1,1,0
0.722583744085199,154,1,1,0
0.722601730439481,153,1,1,0
0.722766542931161,152,1,1,0
0.72296648396236,151,1,1,0
0.72305514771901,150,1,1,0
0.723197595368642,151,1,1,0
0.723551413261445,150,1,1,0
0.723569930735126,149,1,1,0
0.723723993642083,148,1,1,0
0.723989584692079,147,1,1,0
0.72409055701943,148,1,1,0
0.724192897047828,147,1,1,0
0.724597365816284,146,1,1,0
0.725164256740077,147,1,1,0
0.725350407515456,148,1,1,0
0.725570155221392,147,1,1,0
0.725760341740217,148,1,1,0
0.726295500554909,149,1,1,0
0.726517999154232,148,1,1,0
0.726625847543236,147,1,1,0
0.726720306349978,146,1,1,0
0.72674489182097,147,1,1,0
0.727314923861211,146,1,1,0
0.728132323710934,145,1,1,0
0.728191156355635,146,1,1,0
0.728500952452783,147,1,1,0
0.728828615325082,146,1,1,0
0.728891894411007,145,1,1,0
0.728912567048848,146,1,1,0
0.729156456064432,145,1,1,0
0.729388669650783,144,1,1,0
0.729725221021715,143,1,1,0
0.729892343382272,144,1,1,0
0.729938054900847,145,1,1,0
0.730081350757311,144,1,1,0
0.730102644103771,145,1,1,0
0.730796578454071,146,1,1,0
0.731879527088676,147,1,1,0
0.731945546621538,148,1,1,0
0.731990167760653,149,1,1,0
0.732296096699815,149,1,0,0
0.732666139339332,150,1,0,0
0.733514779313154,149,1,0,0
0.733788663838189,148,1,0,0
0.733886354725174,147,1,0,0
0.734126235766605,148,1,0,0
0.734203319852445,147,1,0,0
0.73426310377229,146,1,0,0
0.734404695985327,147,1,0,0
0.734601799464034,146,1,0,0
0.734733261375316,145,1,0,0
0.735168389289262,144,1,0,0
0.735399231628774,143,1,0,0
0.735608472113721,142,1,0,0
0.7359300688627,141,1,0,0
0.735989926518073,140,1,0,0
0.736068879549838,139,1,0,0
0.736580973052237,140,1,0,0
0.736718905904702,141,1,0,0
0.737170181673818,142,1,0,0
0.73749260767161,143,1,0,0
0.738500048469146,142,1,0,0
0.738893831724473,143,1,0,0
0.739034075268793,142,1,0,0
0.73916616155969,141,1,0,0
0.739387301801702,140,1,0,0
0.739686898053715,141,1,0,0
0.739777139540481,142,1,0,0
0.739781779681073,141,1,0,0
0.740080966323537,140,1,0,0
0.740145530397575,141,1,0,0
0.740183904037136,140,1,0,0
0.740198483433654,141,1,0,0
0.740470841593204,142,1,0,0
0.74102122740996,141,1,0,0
0.741047773267495,140,1,0,0
0.74119709275534,139,1,0,0
0.741384994006548,140,1,0,0
0.742214389747077,141,1,0,0
0.742794341634246,140,1,0,0
0.742895368752068,141,1,0,0
0.743206364308383,142,1,0,0
0.743358363217882,141,1,0,0
0.743625373734523,142,1,0,0
0.743757625818911,141,1,0,0
0.745132516500664,140,1,0,0
0.745168591524985,141,1,0,0
0.745769834523688,142,1,0,0
0.745972332377751,141,1,0,0
0.745978573541297,140,1,0,0
0.746494565311064,141,1,0,0
0.746732912811291,142,1,0,0
0.747073863306609,143,1,0,0
0.747329589496878,142,1,0,0
0.747424565938886,143,1,0,0
0.747530418559515,144,1,0,0
0.747725061165168,143,1,0,0
0.747998134144537,142,1,0,0
0.748542426370522,141,1,0,0
0.749098807820655,140,1,0,0
0.749292073147829,139,1,0,0
0.749583944210726,138,1,0,0
0.750375603920045,137,1,0,0
0.75039754415585,138,1,0,0
0.75062519533107,137,1,0,0
0.750829949666126,138,1,0,0
0.750866697321175,139,1,0,0
0.751095320670402,138,1,0,0
0.751112075230359,139,1,0,0
0.751459135976933,140,1,0,0
0.751478692415179,141,1,0,0
0.751543538595728,140,1,0,0
0.751692664565776,141,1,0,0
0.752256187258579,140,1,0,0
0.753142895735674,141,1,0,0
0.753143912347658,140,1,0,0
0.753301494513804,139,1,0,0
0.753304852822717,140,1,0,0
0.754008834917051,141,1,0,0
0.754072023722467,140,1,0,0
0.754300378517199,139,1,0,0
0.754398943054411,140,1,0,0
0.754440026934868,139,1,0,0
0.754604854172953,140,1,0,0
0.755115875569928,141,1,0,0
0.755190569470322,140,1,0,0
0.755245010421432,141,1,0,0
0.755620494761,140,1,0,0
0.755948334552421,139,1,0,0
0.755987781554912,140,1,0,0
0.756095063805392,141,1,0,0
0.756111075253022,140,1,0,0
0.756345517090179,141,1,0,0
0.756446795793269,140,1,0,0
0.756578456956005,139,1,0,0
0.75717860133598,138,1,0,0
0.757693104404226,137,1,0,0
0.758484932992276,138,1,0,0
0.758489234224166,137,1,0,0
0.759590857685411,136,1,0,0
0.759663671249674,137,1,0,0
0.760034762823132,138,1,0,0
0.760141091511925,137,1,0,0
0.760472994584436,136,1,0,0
0.760544938156405,137,1,0,0
0.760997199592823,136,1,0,0
0.761360217730378,137,1,0,0
0.761659871257667,138,1,0,0
0.761782612047463,139,1,0,0
0.762184376071214,140,1,0,0
0.762234091783763,141,1,0,0
0.762340390512608,142,1,0,0
0.762440082158032,143,1,0,0
0.762743614452415,144,1,0,0
0.763119373531154,145,1,0,0
0.76313632817026,146,1,0,0
0.763667894583829,147,1,0,0
0.763840968586891,146,1,0,0
0.764775970985553,147,1,0,0
0.764801629814908,146,1,0,0
0.764843262270889,145,1,0,0
0.764884352548957,144,1,0,0
0.764901196604115,143,1,0,0
0.765226806660922,144,1,0,0
0.765944461417894,143,1,0,0
0.766357962521181,144,1,0,0
