"Time","S","R1","R2","RB"
5.57722072630814,12148,47,78,0
5.57722336467205,12147,47,78,0
5.57727846000396,12148,47,78,0
5.57733680678627,12149,47,78,0
5.5773585714189,12150,47,78,0
5.57740999790839,12149,47,78,0
5.57746827027385,12150,47,78,0
5.57751139117111,12151,47,78,0
5.57751544247491,12150,47,78,0
5.57756274265792,12151,47,78,0
5.57763619761729,12152,47,78,0
5.57776029193432,12151,47,78,0
5.57777314980806,12152,47,78,0
5.57780304569932,12153,47,78,0
5.57782698344225,12154,47,78,0
5.5778345194543,12155,47,78,0
5.57785901154593,12154,47,78,0
5.57795885993267,12155,47,78,0
5.57809478624758,12154,47,78,0
5.57814978147176,12153,47,78,0
5.57824790264822,12154,47,78,0
5.57824840935734,12155,47,78,0
5.57831003188346,12156,47,78,0
5.57833438897439,12155,47,78,0
5.57834861641904,12156,47,78,0
5.57836619205484,12157,47,78,0
5.57852903398684,12158,47,78,0
5.5785533340618,12159,47,78,0
5.5785842000048,12158,47,78,0
5.5785997837644,12157,47,78,0
5.57866066688848,12156,47,78,0
5.57868056839767,12157,47,78,0
5.57880088109399,12158,47,78,0
5.57883102387543,12159,47,78,0
5.57889900366519,12160,47,78,0
5.5789190190108,12161,47,78,0
5.5789943810512,12160,47,78,0
5.57899542362941,12161,47,78,0
5.57900036997745,12162,47,78,0
5.5791317337023,12161,47,78,0
5.57913274571311,12162,47,78,0
5.57920354364604,12161,47,78,0
5.57938704492773,12162,47,78,0
5.57944953388689,12161,47,78,0
5.57945206875864,12162,47,78,0
5.57950678138668,12163,47,78,0
5.57953171560936,12164,47,78,0
5.57954846665822,12165,47,78,0
5.57960935041535,12166,47,78,0
5.57963333857496,12167,47,78,0
5.57985103291315,12168,47,78,0
5.57997874604984,12167,47,78,0
5.57999334503584,12168,47,78,0
5.58004264563602,12169,47,78,0
5.58010671355907,12170,47,78,0
5.58017236031086,12171,47,78,0
5.58018114867227,12170,47,78,0
5.5802908620225,12171,47,78,0
5.58038127718621,12172,47,78,0
5.58039093534977,12171,47,78,0
5.58042770523057,12172,47,78,0
5.58043157330031,12171,47,78,0
5.58056333452102,12170,47,78,0
5.58063489613453,12169,47,78,0
5.5806590004535,12168,47,78,0
5.58066832152254,12169,47,78,0
5.58071405812493,12170,47,78,0
5.58073499664862,12171,47,78,0
5.5807492966694,12172,47,78,0
5.58075277502341,12171,47,78,0
5.58076885569781,12170,47,78,0
5.58093364127192,12171,47,78,0
5.58102215801926,12172,47,78,0
5.58105577647229,12173,47,78,0
5.58108672434532,12174,47,78,0
5.58114247247108,12173,47,78,0
5.58115212190842,12174,47,78,0
5.58115380760146,12175,47,78,0
5.58116303915427,12174,47,78,0
5.58124642731357,12175,47,78,0
5.58128959730763,12174,47,78,0
5.58129740031815,12173,47,78,0
5.58139705104045,12172,47,78,0
5.58151620439804,12171,47,78,0
5.58152227865632,12172,47,78,0
5.58157803838554,12171,47,78,0
5.58159315837183,12170,47,78,0
5.581598754887,12171,47,78,0
5.58170379097429,12172,47,78,0
5.58172501683037,12173,47,78,0
5.58173899808875,12174,47,78,0
5.58178671105771,12175,47,78,0
5.58179816337169,12176,47,78,0
5.58181431072615,12177,47,78,0
5.58191748874063,12176,47,78,0
5.58195204356406,12175,47,78,0
5.58198307407527,12176,47,78,0
5.58204098962241,12175,47,79,0
5.58206240935459,12176,47,79,0
5.58224005816257,12177,47,79,0
5.58231245882136,12178,47,79,0
5.58231330133714,12177,47,79,0
5.58236845495504,12176,47,79,0
5.58242293856555,12175,47,79,0
5.58266989189374,12176,47,79,0
5.58274913379301,12177,47,79,0
5.58279119332433,12178,47,79,0
5.58283522845592,12177,47,79,0
5.58289162739857,12178,47,79,0
5.58290200708433,12179,47,79,0
5.58295911571927,12180,47,79,0
5.58297384296737,12181,47,79,0
5.58304273922382,12180,47,79,0
5.58319513295165,12181,47,79,0
5.58319525854529,12182,47,79,0
5.5832126049534,12183,47,79,0
5.58336719504851,12184,47,79,0
5.58340898748326,12183,47,79,0
5.58352277345415,12184,47,79,0
5.58362612942883,12185,47,79,0
5.58376121641033,12184,47,79,0
5.58383366949862,12183,47,79,0
5.58388169529154,12184,47,79,0
5.58391607061532,12183,47,79,0
5.58404219760411,12184,47,79,0
5.58404754610429,12185,47,79,0
5.58412914765377,12186,47,79,0
5.58421183801633,12187,47,79,0
5.58421784803503,12188,47,79,0
5.58425286871355,12187,47,79,0
5.58432599245084,12188,47,79,0
5.58434649552683,12189,47,79,0
5.58438327413644,12190,47,79,0
5.58438578922048,12191,47,79,0
5.58440094713824,12192,47,79,0
5.58440113145374,12191,47,79,0
5.58453163013703,12192,47,79,0
5.58461225694794,12191,47,79,0
5.58480030553115,12190,47,79,0
5.58484485810417,12191,47,79,0
5.58486673911344,12192,47,79,0
5.58497829260736,12193,47,79,0
5.58499484887942,12194,47,79,0
5.58500140163738,12195,47,79,0
5.58500601863115,12194,47,79,0
5.5850129041279,12193,47,79,0
5.58502507539444,12194,47,79,0
5.58505722995873,12193,47,79,0
5.58522557721935,12194,47,79,0
5.58528416731227,12195,47,79,0
5.58529418222362,12196,47,79,0
5.58534746364308,12195,47,79,0
5.58539115718671,12196,47,79,0
5.58541880913825,12197,47,79,0
5.5854749179141,12198,47,79,0
5.58549036109829,12199,47,79,0
5.58550961943744,12200,47,79,0
5.58562190390425,12199,47,79,0
5.58564744679533,12200,47,79,0
5.58567206121621,12201,47,79,0
5.58568292523821,12202,47,79,0
5.58571292771218,12203,47,79,0
5.58575344338506,12202,47,79,0
5.58581376668869,12201,47,79,0
5.58597681137624,12200,47,79,0
5.58600149730215,12201,47,79,0
5.58604531616717,12202,47,79,0
5.58607413300525,12203,47,79,0
5.58608412325492,12202,47,79,0
5.58608880191961,12203,47,79,0
5.58615213437109,12202,47,79,0
5.58619800084185,12203,47,79,0
5.58626658921849,12204,47,79,0
5.58627252091672,12203,47,79,0
5.58632407999895,12204,47,79,0
5.5863871068459,12203,47,79,0
5.58659868721585,12202,47,79,0
5.58666716265954,12201,47,79,0
5.58671597309821,12202,47,79,0
5.58679258985039,12203,47,79,0
5.58685031768953,12204,47,79,0
5.5868997221734,12203,47,79,0
5.58692007978919,12204,47,79,0
5.58694536936013,12205,47,79,0
5.586998989704,12204,47,79,0
5.58702892664564,12205,47,79,0
5.58705820634269,12206,47,79,0
5.58706890466042,12207,47,79,0
5.58714391602461,12208,47,79,0
5.58717845071156,12209,47,79,0
5.58722359629284,12208,47,79,0
5.58729964788268,12209,47,79,0
5.58733205811578,12210,47,79,0
5.58742374300115,12209,47,79,0
5.58743611439233,12210,47,79,0
5.58744808465961,12211,47,79,0
5.58751210220196,12212,47,79,0
5.58752024073717,12211,47,79,0
5.58761897444993,12210,47,79,0
5.58762433088884,12211,47,79,0
5.58764899177118,12210,47,79,0
5.58764946724201,12211,47,79,0
5.58767101758746,12212,47,79,0
5.58776240411752,12213,47,79,0
5.58789998143612,12212,47,79,0
5.58794421743595,12213,47,79,0
5.5879768661404,12212,47,79,0
5.58809186021686,12211,47,79,0
5.58811709511367,12212,47,79,0
5.58813195778771,12213,47,79,0
5.58832636302413,12214,47,79,0
5.58840235231793,12215,47,79,0
5.58841424780052,12216,47,79,0
5.58845597892039,12217,47,79,0
5.58850794479439,12218,47,79,0
5.58851420362443,12219,47,79,0
5.5886267526739,12218,47,79,0
5.58866041503037,12217,47,79,0
5.58867903855857,12218,47,79,0
5.58868274838446,12219,47,79,0
5.58870898684344,12220,47,79,0
5.58874553630865,12221,47,79,0
5.58876658452682,12220,47,79,0
5.58878729032531,12221,47,79,0
5.58880725951625,12222,47,79,0
5.58883752714939,12221,47,79,0
5.58887848306938,12222,47,79,0
5.588879082876,12223,47,79,0
5.58890035436286,12224,47,79,0
5.5889284217869,12223,47,79,0
5.58896620554483,12222,47,79,0
5.5890341455098,12221,47,79,0
5.58903899036299,12220,47,79,0
5.58903917317445,12221,47,79,0
5.58910210560528,12222,47,79,0
5.58915491317004,12221,47,79,0
5.5892341240627,12222,47,79,0
5.58933984829755,12223,47,79,0
5.58936626638907,12222,47,79,0
5.58938909117895,12221,47,79,0
5.58940861980728,12222,47,79,0
5.58943169325993,12223,47,79,0
5.58946558324899,12222,47,79,0
5.589497304488,12221,47,79,0
5.58949833298726,12222,47,79,0
5.58954624830382,12223,47,79,0
5.58957306802382,12222,47,79,0
5.58965283153997,12223,47,79,0
5.58965790049051,12224,47,79,0
5.5896641894756,12225,47,79,0
5.58969609333384,12224,47,79,0
5.5897111155166,12225,47,79,0
5.58971667948739,12224,47,79,0
5.58972766840416,12223,47,79,0
5.58977062254381,12222,47,79,0
5.58978248357386,12221,47,79,0
5.58981664620426,12222,47,79,0
5.5898452754004,12223,47,79,0
5.58985792883072,12222,47,79,0
5.58987562841192,12221,47,79,0
5.58992425734185,12220,47,79,0
5.59007867092543,12219,47,79,0
5.59010950379476,12218,47,79,0
5.5901444768855,12217,47,79,0
5.5902436090743,12218,47,79,0
5.5903087308885,12217,47,79,0
5.59031502373138,12218,47,79,0
5.59033532116747,12219,47,79,0
5.59035792554522,12220,47,79,0
5.59036610144169,12221,47,79,0
5.59037714012061,12222,47,79,0
5.59039922083435,12223,47,79,0
5.59044769521051,12222,47,79,0
5.59049444977754,12223,47,79,0
5.59049608367224,12224,47,79,0
5.59051756945317,12225,47,79,0
5.59052694914896,12226,47,79,0
5.59055150839623,12227,47,79,0
5.59062174790572,12228,47,79,0
5.5906679583286,12229,47,79,0
5.59067566839273,12228,47,79,0
5.59069579598329,12229,47,79,0
5.59086430098043,12230,47,79,0
5.59095914566628,12231,47,79,0
5.5910526292529,12230,47,79,0
5.59114066537908,12229,47,79,0
5.5912159381128,12228,47,79,0
5.59127696215383,12227,47,79,0
5.59128780569672,12228,47,79,0
5.5914050877535,12229,47,79,0
5.59141094984866,12230,47,79,0
5.59152574240864,12231,47,79,0
5.59156439705025,12232,47,79,0
5.59156487599964,12231,47,79,0
5.59161453150743,12232,47,79,0
5.59167357495007,12233,47,79,0
5.59170979933394,12234,47,79,0
5.59177007470214,12233,47,79,0
5.59177254036016,12234,47,79,0
5.59177337687574,12235,47,79,0
5.59183881677586,12236,47,79,0
5.59186412465059,12237,47,79,0
5.5919762874837,12236,47,79,0
5.59205241916495,12235,47,79,0
5.59206735298043,12236,47,79,0
5.5920688465803,12237,47,79,0
5.59211346930371,12236,47,79,0
5.59211523264181,12235,47,79,0
5.59217479861581,12234,47,79,0
5.59219313596565,12235,47,79,0
5.59233266899868,12236,47,79,0
5.5923616958585,12237,47,79,0
5.5924105822408,12238,47,79,0
5.59243462588176,12237,47,79,0
5.59253305531264,12236,47,79,0
5.59257888391077,12237,47,79,0
5.59258381427906,12236,47,79,0
5.59268799537583,12237,47,79,0
5.59269494011434,12238,47,79,0
5.59270530269308,12237,47,79,0
5.59275448049211,12238,47,79,0
5.59278295170323,12239,47,79,0
5.59284950839956,12238,47,79,0
5.59285402784188,12239,47,79,0
5.5928996499989,12240,47,79,0
5.59294974386535,12239,47,79,0
5.59301979158988,12240,47,79,0
5.59303194021213,12241,47,79,0
5.59303504090788,12240,47,79,0
5.59312583343135,12241,47,79,0
5.59313493191434,12242,47,79,0
5.59318128956467,12241,47,79,0
5.59318569537944,12240,47,79,0
5.59320610171232,12241,47,79,0
5.59320769813643,12240,47,79,0
5.59326382181995,12239,47,79,0
5.59331898648197,12238,47,79,0
5.59336496906745,12237,47,79,0
5.59343494016112,12238,47,79,0
5.59345246471872,12237,47,79,0
5.59349817102282,12238,47,79,0
5.59352743035756,12237,47,79,0
5.59352759801762,12238,47,79,0
5.59369807277969,12237,47,79,0
5.59371570276,12238,47,79,0
5.59373433734605,12239,47,79,0
5.59378041819109,12238,47,79,0
5.59381953233654,12237,47,79,0
5.593851932222,12238,47,79,0
5.59385483713353,12239,47,79,0
5.59390702989304,12240,47,79,0
5.59391302862475,12239,47,79,0
5.59422027152194,12238,47,79,0
5.59422179754183,12237,47,79,0
5.59425820346623,12236,47,79,0
5.59440876696678,12235,47,79,0
5.59442525378844,12234,47,79,0
5.59443344290482,12235,47,79,0
5.59444954445783,12234,47,79,0
5.59447092465807,12233,47,79,0
5.59464922705236,12234,47,79,0
5.59468452697292,12235,47,79,0
5.59468622927754,12236,47,79,0
5.59469731206003,12237,47,79,0
5.59470619570686,12238,47,79,0
5.59472615550099,12239,47,79,0
5.59475346313099,12240,47,79,0
5.59475418931929,12241,47,79,0
5.5947672377842,12242,47,79,0
5.59477754673714,12243,47,79,0
5.59493917930694,12244,47,79,0
5.59497564586819,12245,47,79,0
5.59497668552289,12246,47,79,0
5.59497949835066,12247,47,79,0
5.59505557427203,12248,47,79,0
5.59514866603431,12247,47,79,0
5.5952942895981,12246,47,79,0
5.59549022405529,12247,47,79,0
5.595503959703,12248,47,79,0
5.59555403658043,12247,47,79,0
5.59555430914194,12248,47,79,0
5.59564641032197,12249,47,79,0
5.59567189188949,12250,47,79,0
5.59567216344011,12251,47,79,0
5.59584486775176,12250,47,79,0
5.59585787999788,12249,47,79,0
5.59603814996944,12248,47,79,0
5.59610725889591,12247,47,79,0
5.59611910604707,12248,47,79,0
5.59614865213567,12248,47,80,0
5.59617731578253,12249,47,80,0
5.59621971210679,12250,47,80,0
5.59622379031505,12251,47,80,0
5.59622683319493,12252,47,80,0
5.59639514210801,12251,47,80,0
5.59647107236089,12252,47,80,0
5.59649704912244,12253,47,80,0
5.59657872141181,12254,47,80,0
5.59659508601188,12255,47,80,0
5.59675369149647,12254,47,80,0
5.59681261809593,12255,47,80,0
5.59688933619414,12256,47,80,0
5.59692643748691,12257,47,80,0
5.59698520978702,12258,47,80,0
5.59699194774678,12259,47,80,0
5.59700609384455,12260,47,80,0
5.59706862379137,12259,47,80,0
5.59709463490303,12260,47,80,0
5.59712247135608,12261,47,80,0
5.59728397285952,12262,47,80,0
5.59733020160633,12261,47,80,0
5.59738850604504,12260,47,80,0
5.59741621935787,12261,47,80,0
5.59745169314324,12262,47,80,0
5.59748630280829,12263,47,80,0
5.5976636272764,12264,47,80,0
5.59768848136723,12263,47,80,0
5.59771704576006,12264,47,80,0
5.59774894411345,12265,47,80,0
5.59784526016649,12266,47,80,0
5.59795857994849,12265,47,80,0
5.59797238738702,12266,47,80,0
5.59801706272308,12267,47,80,0
5.5980206066596,12266,47,80,0
5.5980242425614,12267,47,80,0
5.59810035472424,12266,47,80,0
5.59814579579674,12267,47,80,0
5.59826592715568,12268,47,80,0
5.59842367474714,12267,47,80,0
5.59850471992197,12266,47,80,0
5.59852575386437,12267,47,80,0
5.59853333384129,12268,47,80,0
5.5986293930013,12269,47,80,0
5.59870363498719,12270,47,80,0
5.59870654262291,12271,47,80,0
5.59871008841365,12270,47,80,0
5.59873686079039,12271,47,80,0
5.59873921150708,12272,47,80,0
5.59876364015833,12271,47,80,0
5.59877315909901,12272,47,80,0
5.59882563759411,12273,47,80,0
5.59890087490188,12274,47,80,0
5.5989103814939,12273,47,80,0
5.59893884019423,12274,47,80,0
5.59894584310299,12275,47,80,0
5.59899275209047,12276,47,80,0
5.59902621984489,12277,47,80,0
5.59903863089007,12278,47,80,0
5.59904211584865,12277,47,80,0
5.59905396365072,12278,47,80,0
5.59926196611042,12279,47,80,0
5.59938034799147,12280,47,80,0
5.59943253776249,12279,47,80,0
5.59949902724699,12278,47,80,0
5.59960113959066,12279,47,80,0
5.59961150602537,12280,47,80,0
5.59967607411341,12279,47,80,0
5.59971692516935,12280,47,80,0
5.5998210066161,12281,47,80,0
5.59985580533286,12282,47,80,0
5.59987940493953,12281,47,80,0
5.59989556019593,12282,47,80,0
5.59992281779797,12283,47,80,0
5.59995052298538,12282,47,80,0
5.59995084319621,12281,47,80,0
5.60008164125816,12282,47,80,0
5.60012904898588,12283,47,80,0
5.60014372406813,12284,47,80,0
5.60014719942063,12285,47,80,0
5.60027343873662,12286,47,80,0
5.60029062131541,12287,47,80,0
5.60035288782289,12288,47,80,0
5.6004482280971,12289,47,80,0
5.600452234511,12288,47,80,0
5.6004647487164,12287,47,80,0
5.60054087099128,12286,47,80,0
5.60060757908341,12287,47,80,0
5.6006928490779,12286,47,80,0
5.60070504243097,12285,47,80,0
5.60077825069778,12286,47,80,0
5.60083510231767,12287,47,80,0
5.60085523186445,12286,47,80,0
5.60086598036946,12286,46,80,0
5.60091755088965,12287,46,80,0
5.60106713739733,12288,46,80,0
5.60107562426472,12289,46,80,0
5.60114408255574,12290,46,80,0
5.60116720370949,12291,46,80,0
5.60138976110018,12290,46,80,0
5.60144015646168,12289,46,80,0
5.60152320453086,12290,46,80,0
5.60154992697291,12289,46,80,0
5.60157053443331,12290,46,80,0
5.60157578961866,12291,46,80,0
5.60157644229367,12292,46,80,0
5.60170391520068,12293,46,80,0
5.60173180031262,12294,46,80,0
5.6017619468026,12295,46,80,0
5.60178317518456,12294,46,80,0
5.60180194311635,12295,46,80,0
5.60188223318434,12294,46,80,0
5.60214487168959,12295,46,80,0
5.60216852440971,12296,46,80,0
5.60219589816689,12297,46,80,0
5.60227090315141,12296,46,80,0
5.60228922902878,12295,46,80,0
5.60231914564865,12296,46,80,0
5.60233926866109,12297,46,80,0
5.60236352476694,12298,46,80,0
5.60236527944336,12299,46,80,0
5.60239802313398,12300,46,80,0
5.6024268814011,12301,46,80,0
5.60248291911151,12302,46,80,0
5.60264031327798,12303,46,80,0
5.60267558265156,12304,46,80,0
5.60271085539974,12305,46,80,0
5.60274299843565,12306,46,80,0
5.60275891276287,12307,46,80,0
5.602785903356,12308,46,80,0
5.60279931783094,12307,46,80,0
5.60291130495242,12308,46,80,0
5.60291350134589,12307,46,80,0
5.60315130078027,12308,46,80,0
5.60323964167259,12307,46,80,0
5.60330965847392,12308,46,80,0
5.60332045727499,12309,46,80,0
5.60342413919732,12310,46,80,0
5.60348157299458,12311,46,80,0
5.60354820308275,12312,46,80,0
5.60357278733914,12313,46,80,0
5.60357441506978,12314,46,80,0
5.60375289750005,12315,46,80,0
5.60381031669864,12316,46,80,0
5.60398381350805,12315,46,80,0
5.60402299619252,12316,46,80,0
5.60407284539469,12317,46,80,0
5.60410326310174,12318,46,80,0
5.60410574959724,12319,46,80,0
5.60421234506004,12320,46,80,0
5.60421382955399,12319,46,80,0
5.60428756810807,12320,46,80,0
5.60444142045263,12321,46,80,0
5.60449057368302,12320,46,80,0
5.60451832665223,12319,46,80,0
5.60457809026776,12320,46,80,0
5.6047692379244,12321,46,80,0
5.60476999647722,12320,46,80,0
5.60483154031985,12321,46,80,0
5.60489624183771,12320,46,80,0
5.60491276171394,12321,46,80,0
5.60496844171253,12322,46,80,0
5.60499541761298,12321,46,80,0
5.6050477906889,12322,46,80,0
5.6050988090079,12321,46,80,0
5.60514436026566,12322,46,80,0
5.6051512711235,12321,46,80,0
5.60516994077563,12320,46,80,0
5.60518232707313,12319,46,80,0
5.60519585148721,12320,46,80,0
5.60524455412222,12321,46,80,0
5.60526820463508,12322,46,80,0
5.60527505170552,12323,46,80,0
5.60539098994876,12322,46,80,0
5.60543909627405,12321,46,80,0
5.60547369754804,12322,46,80,0
5.60555079107522,12321,46,80,0
5.60556225764073,12320,46,80,0
5.60562905562451,12321,46,80,0
5.60565139490953,12322,46,80,0
5.60573594439433,12323,46,80,0
5.60573872940347,12324,46,80,0
5.60577882964667,12323,46,80,0
5.6058329659991,12324,46,80,0
5.60588238749838,12325,46,80,0
5.60589491411467,12324,46,80,0
5.60590281713423,12323,46,80,0
5.60590611855515,12322,46,80,0
5.60607412899904,12321,46,80,0
5.60611013828467,12320,46,80,0
5.60612992134106,12321,46,80,0
5.6062493078913,12322,46,80,0
5.60625879687796,12321,46,80,0
5.60644136407009,12322,46,80,0
5.60645281907001,12321,46,80,0
5.60647215336494,12320,46,80,0
5.60647226443088,12319,46,80,0
5.60656839557915,12318,46,80,0
5.60665739821285,12317,46,80,0
5.60671619516608,12316,46,80,0
5.60673805766237,12315,46,80,0
5.60679132187653,12316,46,80,0
5.60680268776278,12317,46,80,0
5.60685792314639,12316,46,80,0
5.6068933018792,12317,46,80,0
5.60689460325703,12318,46,80,0
5.60692941029623,12317,46,80,0
5.60694213046815,12318,46,80,0
5.60694218058293,12319,46,80,0
5.60699361178577,12320,46,80,0
5.60717273382066,12321,46,80,0
5.60719500691143,12322,46,80,0
5.60720834998111,12321,46,80,0
5.6072723799027,12322,46,80,0
5.60730506907542,12323,46,80,0
5.6074403058894,12322,46,80,0
5.60746032225514,12321,46,80,0
5.60749635886932,12320,46,80,0
5.60752051806615,12321,46,80,0
5.60755003216945,12322,46,80,0
5.60759888820113,12321,46,80,0
5.60766972505966,12322,46,80,0
5.60766990966421,12323,46,80,0
5.60767058379049,12322,46,80,0
5.6076929472557,12323,46,80,0
5.6077074829922,12324,46,80,0
5.60775713306679,12323,46,80,0
5.60785828424393,12324,46,80,0
5.60791105453002,12323,46,80,0
5.60791515381029,12322,46,80,0
5.60797198315499,12323,46,80,0
5.60802858467536,12324,46,80,0
5.60806345200679,12325,46,80,0
5.60811177899827,12326,46,80,0
5.60811938781636,12325,46,80,0
5.60821220904181,12326,46,80,0
5.60825679375481,12325,46,80,0
5.60830502527594,12326,46,80,0
5.60831033412342,12327,46,80,0
5.60842682280775,12326,46,80,0
5.60843623912546,12327,46,80,0
5.60848478280552,12328,46,80,0
5.60850085019394,12329,46,80,0
5.60865111856203,12330,46,80,0
5.60865143426033,12331,46,80,0
5.60870087476935,12330,46,80,0
5.60878649262625,12331,46,80,0
5.60898109570088,12330,46,80,0
5.60901425212148,12331,46,80,0
5.60906568437457,12332,46,80,0
5.60910271004343,12333,46,80,0
5.6092320043237,12334,46,80,0
5.60926504323843,12335,46,80,0
5.60929526048464,12336,46,80,0
5.60944858832012,12335,46,80,0
5.6094980827752,12336,46,80,0
5.60953179751121,12337,46,80,0
5.60954762420908,12336,46,80,0
5.60956955274623,12335,46,80,0
5.60959527552416,12336,46,80,0
5.6096265105221,12337,46,80,0
5.60969529281569,12338,46,80,0
5.60974816992501,12339,46,80,0
5.60979849074991,12340,46,80,0
5.60981271413518,12341,46,80,0
5.60990563165005,12340,46,80,0
5.61003859382643,12339,46,80,0
5.610098269564,12340,46,80,0
5.61021912591284,12341,46,80,0
5.6103419259105,12340,46,80,0
5.61035711033486,12341,46,80,0
5.61037415764157,12342,46,80,0
5.61043547845497,12343,46,80,0
5.61053567586525,12344,46,80,0
5.61060492117595,12345,46,80,0
5.61062793162356,12346,46,80,0
5.61066601760734,12345,46,80,0
5.61076659462573,12344,46,80,0
5.61087636942568,12343,46,80,0
5.61095622973664,12342,46,80,0
5.61097053662202,12343,46,80,0
5.61102137682216,12344,46,80,0
5.61106469680215,12345,46,80,0
5.61114550954206,12346,46,80,0
5.6112382854479,12345,46,80,0
5.61131035538298,12344,46,80,0
5.61133129634937,12343,46,80,0
5.6113441909878,12342,46,80,0
5.61134960853725,12343,46,80,0
5.611454973964,12344,46,80,0
5.61149840897613,12345,46,80,0
5.61150780119241,12346,46,80,0
5.61153638533492,12347,46,80,0
5.61164935125457,12348,46,80,0
5.61166592829398,12349,46,80,0
5.61178811124158,12348,46,80,0
5.61178994068597,12347,46,80,0
5.61186978729493,12348,46,80,0
5.61188602160454,12349,46,80,0
5.61189586422202,12350,46,80,0
5.61201115125218,12351,46,80,0
5.61202474656025,12352,46,80,0
5.61203175999462,12351,46,80,0
5.61206050649117,12352,46,80,0
5.61207704277733,12353,46,80,0
5.61214914369145,12354,46,80,0
5.61223593987364,12355,46,80,0
5.61223807866389,12356,46,80,0
5.61225822989738,12357,46,80,0
5.61231223544621,12356,46,80,0
5.61241218876069,12357,46,80,0
5.61243132210114,12356,46,80,0
5.61250570343797,12357,46,80,0
5.61253648582438,12358,46,80,0
5.61255047150472,12357,46,80,0
5.61256133974128,12356,46,80,0
5.61259553023607,12355,46,80,0
5.61266156433645,12354,46,80,0
5.61270060751336,12355,46,80,0
5.61272226699184,12356,46,80,0
5.6127791709092,12355,46,80,0
5.61280274223961,12354,46,80,0
5.6128272965713,12353,46,80,0
5.6128789220202,12354,46,80,0
5.61302925749724,12353,46,80,0
5.61309210764436,12353,46,79,0
5.61310451768792,12354,46,79,0
5.61311350768351,12355,46,79,0
5.61314416475208,12354,46,79,0
5.61314421893828,12355,46,79,0
5.61317259488862,12356,46,79,0
5.61317949738519,12357,46,79,0
5.61332146539175,12358,46,79,0
5.61348543597261,12357,46,79,0
5.61351843743424,12358,46,79,0
5.61353337860957,12359,46,79,0
5.61354687431023,12360,46,79,0
5.61360905552675,12359,46,79,0
5.61370248186981,12360,46,79,0
5.61379459528572,12361,46,79,0
5.61380162263278,12360,46,79,0
5.61381278228281,12361,46,79,0
5.61393902219326,12362,46,79,0
5.61410273600488,12363,46,79,0
5.61419231640379,12362,46,79,0
5.61432585417289,12363,46,79,0
5.61434529790377,12364,46,79,0
5.61445254670824,12365,46,79,0
5.6144969934533,12366,46,79,0
5.61450712836945,12365,46,79,0
5.61452878926455,12366,46,79,0
5.61462550696958,12367,46,79,0
5.61466393224983,12368,46,79,0
5.61468762858055,12369,46,79,0
5.61475034900166,12368,46,79,0
5.61476774242253,12367,46,79,0
5.61487500074529,12366,46,79,0
5.61492500556827,12367,46,79,0
5.61504708264595,12368,46,79,0
5.61514011720081,12369,46,79,0
5.61524652167718,12370,46,79,0
5.61525658919209,12369,46,79,0
5.6153012764856,12370,46,79,0
5.61536148879787,12369,46,79,0
5.61545496045472,12370,46,79,0
5.61552587928531,12369,46,79,0
5.61569238640853,12370,46,79,0
5.61569587243052,12371,46,79,0
5.61569678511497,12372,46,79,0
5.61575751591128,12371,46,79,0
5.61576406959139,12372,46,79,0
5.61579311551938,12373,46,79,0
5.61580246575183,12374,46,79,0
5.61591773728507,12375,46,79,0
5.61592321165278,12376,46,79,0
5.61600929455014,12377,46,79,0
5.61614671783005,12378,46,79,0
5.61616326655498,12379,46,79,0
5.6161893183161,12380,46,79,0
5.61619152545024,12379,46,79,0
5.61620275152371,12380,46,79,0
5.61653400600683,12379,46,79,0
5.61660105029205,12380,46,79,0
5.61661512498292,12381,46,79,0
5.61665152321171,12380,46,79,0
5.6166949414697,12381,46,79,0
5.61673222857028,12382,46,79,0
5.61674672259691,12383,46,79,0
5.61678041363188,12382,46,79,0
5.61681037502057,12383,46,79,0
5.61688678569598,12382,46,79,0
5.61694515023954,12383,46,79,0
5.61699457101027,12384,46,79,0
5.61700104581223,12385,46,79,0
5.61700170082664,12386,46,79,0
5.61708191530449,12387,46,79,0
5.61711194889254,12388,46,79,0
5.61720397207439,12389,46,79,0
5.61720680857043,12390,46,79,0
5.61734649050029,12389,46,79,0
5.61742697313433,12388,46,79,0
5.6174659633853,12389,46,79,0
5.61757896602497,12388,46,79,0
5.6176315150102,12389,46,79,0
5.61765763900318,12390,46,79,0
5.61775230955326,12391,46,79,0
5.61792744391968,12392,46,79,0
5.61796621754487,12393,46,79,0
5.61803066795511,12394,46,79,0
5.61807212598868,12393,46,79,0
5.6180968616865,12394,46,79,0
5.61819853640208,12393,46,79,0
5.61835916886796,12394,46,79,0
5.61839406345419,12395,46,79,0
5.61845022974564,12394,46,79,0
5.61848208135576,12393,46,79,0
5.61851746360877,12394,46,79,0
5.61862605474771,12395,46,79,0
5.61863695701311,12396,46,79,0
5.61863994805262,12397,46,79,0
5.61865301817328,12398,46,79,0
5.61870830996076,12397,46,79,0
5.61872519027339,12398,46,79,0
5.61883724661317,12399,46,79,0
5.61892318655648,12400,46,79,0
5.61893039627416,12401,46,79,0
5.61895996379401,12402,46,79,0
5.61897850023708,12403,46,79,0
5.61899309267309,12404,46,79,0
5.6190290872299,12403,46,79,0
5.61904736394942,12404,46,79,0
5.61912116339916,12404,47,79,0
5.61912671650356,12405,47,79,0
5.61915610094357,12406,47,79,0
