"Time","S","R1","R2","RB"
5.20375617606993,245,0,0,0
5.20422885816758,244,0,0,0
5.20620086961698,243,0,0,0
5.20894293528515,244,0,0,0
5.2101276008267,243,0,0,0
5.21067026508159,244,0,0,0
5.21126797279507,243,0,0,0
5.21212994801765,244,0,0,0
5.21508753080989,243,0,0,0
5.21517997843844,242,0,0,0
5.21578006089957,243,0,0,0
5.21654660750134,244,0,0,0
5.2171490058968,243,0,0,0
5.21730409048512,242,0,0,0
5.21743990480775,241,0,0,0
5.22026002710624,240,0,0,0
5.22152708997832,241,0,0,0
5.22195770231491,240,0,0,0
5.22232543807717,241,0,0,0
5.22370241020778,242,0,0,0
5.22380193924204,243,0,0,0
5.22561459565065,242,0,0,0
5.22633789210296,241,0,0,0
5.22750820724323,240,0,0,0
5.22750882783644,239,0,0,0
5.23059340485995,240,0,0,0
5.23077525299111,241,0,0,0
5.23220997129895,240,0,0,0
5.23221400743335,241,0,0,0
5.23242403003083,242,0,0,0
5.2330256708175,241,0,0,0
5.23321907140726,242,0,0,0
5.23484046823917,241,0,0,0
5.24008455097125,242,0,0,0
5.2406607519096,241,0,0,0
5.24087812253383,242,0,0,0
5.24153911043342,241,0,0,0
5.24525430693568,240,0,0,0
5.24641318640574,239,0,0,0
5.24776688890528,240,0,0,0
5.24852597360851,241,0,0,0
5.25032816250299,240,0,0,0
5.25668161828473,239,0,0,0
5.25808511381456,240,0,0,0
5.25950063520515,241,0,0,0
5.25962488874611,240,0,0,0
5.26036743220617,241,0,0,0
5.26214658959924,242,0,0,0
5.26257508118981,241,0,0,0
5.26353523011939,242,0,0,0
5.26425664499356,241,0,0,0
5.26428276821206,242,0,0,0
5.26434788851084,241,0,0,0
5.26592575830064,240,0,0,0
5.26867065155709,239,0,0,0
5.2715072356327,240,0,0,0
5.27208320900309,239,0,0,0
5.27377390372284,238,0,0,0
5.27638233099834,237,0,0,0
5.27705767108707,238,0,0,0
5.27925675548528,237,0,0,0
5.28006185435916,236,0,0,0
5.28078708301447,237,0,0,0
5.28099416759109,236,0,0,0
5.28130392998363,237,0,0,0
5.28181811585692,236,0,0,0
5.28613859177533,237,0,0,0
5.28748975728679,238,0,0,0
5.28801349382188,237,0,0,0
5.28967581274814,236,0,0,0
5.28971416453541,237,0,0,0
5.29126962105363,236,0,0,0
5.2953733576464,235,0,0,0
5.29647816175121,234,0,0,0
5.29716367655135,235,0,0,0
5.29835940619689,234,0,0,0
5.30381892558727,233,0,0,0
5.30405915788189,234,0,0,0
5.30641506061235,235,0,0,0
5.30916233419268,234,0,0,0
5.31167525105668,235,0,0,0
5.31308612244003,234,0,0,0
5.31472755594739,235,0,0,0
5.31492954126787,236,0,0,0
5.31674823569563,237,0,0,0
5.31692304386309,236,0,0,0
5.31808382491296,237,0,0,0
5.31850884775008,236,0,0,0
5.3192282238678,237,0,0,0
5.3192912956637,236,0,0,0
5.32187267813859,237,0,0,0
5.32734980044877,236,0,0,0
5.32847631517198,235,0,0,0
5.32868072853308,234,0,0,0
5.32870802455948,233,0,0,0
5.33131725022954,232,0,0,0
5.33357437141597,233,0,0,0
5.33398629581041,232,0,0,0
5.33433900945397,231,0,0,0
5.33481913839391,232,0,0,0
5.3357885301096,231,0,0,0
5.33992228845673,230,0,0,0
5.34076225638963,229,0,0,0
5.34160306918968,228,0,0,0
5.34321201788353,227,0,0,0
5.34558146900791,226,0,0,0
5.34617349244225,225,0,0,0
5.34873155918283,226,0,0,0
5.3506647576913,227,0,0,0
5.35087586369737,226,0,0,0
5.35207487743135,225,0,0,0
5.35305152748377,226,0,0,0
5.35404675692789,225,0,0,0
5.35620999163541,224,0,0,0
5.35693311720755,225,0,0,0
5.35789755366177,224,0,0,0
5.36012197609181,225,0,0,0
5.36036695018123,224,0,0,0
5.36341188159794,225,0,0,0
5.36448333233757,226,0,0,0
5.36569187551983,225,0,0,0
5.36636041777788,226,0,0,0
5.36721578492448,227,0,0,0
5.36801726246364,228,0,0,0
5.3693719621958,229,0,0,0
5.37023282146406,230,0,0,0
5.37165026660434,231,0,0,0
5.37195816094827,232,0,0,0
5.37353060814392,233,0,0,0
5.37794492693662,234,0,0,0
5.38605239793182,233,0,0,0
5.38617028630044,232,0,0,0
5.38681091353005,231,0,0,0
5.38807097444522,230,0,0,0
5.38810207243814,229,0,0,0
5.38843644331375,228,0,0,0
5.38905624038212,229,0,0,0
5.39429081847543,230,0,0,0
5.39603638636656,231,0,0,0
5.39848024394234,230,0,0,0
5.39988140332468,231,0,0,0
5.40239419606873,232,0,0,0
5.40373979375198,233,0,0,0
5.40444833944742,234,0,0,0
5.4094666108845,235,0,0,0
5.41235057134537,236,0,0,0
5.41248800850077,237,0,0,0
5.41573610172446,238,0,0,0
5.4170940157298,239,0,0,0
5.41864788489977,238,0,0,0
5.41889861501463,239,0,0,0
5.42147539483542,238,0,0,0
5.42186329279232,239,0,0,0
5.42199002618054,238,0,0,0
5.42280226823107,237,0,0,0
5.42352254647091,236,0,0,0
5.42726994621215,235,0,0,0
5.42897604862186,234,0,0,0
5.43184662208851,233,0,0,0
5.43742002852834,234,0,0,0
5.43826949955334,233,0,0,0
5.43988657330882,234,0,0,0
5.4406454254187,235,0,0,0
5.44668775315368,234,0,0,0
5.4484474562821,235,0,0,0
5.44878025601276,234,0,0,0
5.45239453747772,233,0,0,0
5.45366186533752,234,0,0,0
5.46237510103982,233,0,0,0
5.46468646938975,232,0,0,0
5.46501859805559,233,0,0,0
5.46896603803889,234,0,0,0
5.4696938741229,233,0,0,0
5.46990383263719,234,0,0,0
5.47215583933137,233,0,0,0
5.47341717144626,234,0,0,0
5.47402111049637,233,0,0,0
5.47455451979357,232,0,0,0
5.47482859173284,231,0,0,0
5.47657672885726,230,0,0,0
5.4803293022944,229,0,0,0
5.48197405617232,230,0,0,0
5.48389732175221,229,0,0,0
5.4861649180373,228,0,0,0
5.48856228335334,227,0,0,0
5.48874704106468,226,0,0,0
5.49803703714564,225,0,0,0
5.49848349463075,224,0,0,0
5.50017295776395,225,0,0,0
5.50761773308043,224,0,0,0
5.50766259538868,223,0,0,0
5.50887769097579,222,0,0,0
5.51152956095573,221,0,0,0
5.51373911780123,220,0,0,0
5.51458463912802,221,0,0,0
5.52051527206977,222,0,0,0
5.52113162741454,221,0,0,0
5.52121303802097,220,0,0,0
5.52359439178327,221,0,0,0
5.5241219974146,222,0,0,0
5.5258066295494,223,0,0,0
5.52701048018632,222,0,0,0
5.52751453369091,221,0,0,0
5.52783840926776,222,0,0,0
5.5374809838028,221,0,0,0
5.53879050652412,220,0,0,0
5.53893847942543,219,0,0,0
5.53948666837291,220,0,0,0
5.54492862511376,221,0,0,0
5.54540100994359,220,0,0,0
5.54898402732948,221,0,0,0
5.54909629379521,222,0,0,0
5.55050507004257,223,0,0,0
5.55079997001473,222,0,0,0
5.55091254790816,221,0,0,0
5.55524344999841,220,0,0,0
5.55880438174399,219,0,0,0
5.56033791971241,218,0,0,0
5.56566925354951,219,0,0,0
5.56607186275833,220,0,0,0
5.56828320765749,221,0,0,0
5.56831366253138,220,0,0,0
5.57164500493405,221,0,0,0
5.57422162126777,222,0,0,0
5.57871047853646,223,0,0,0
5.57926786821822,224,0,0,0
5.58263559782167,223,0,0,0
5.58560441357003,222,0,0,0
5.58706924764667,221,0,0,0
5.58897691118773,220,0,0,0
5.59045973809187,219,0,0,0
5.59691790456275,218,0,0,0
5.59704331042674,217,0,0,0
5.60000150264698,218,0,0,0
5.60007689045237,217,0,0,0
5.60221634780374,216,0,0,0
5.6056076951391,217,0,0,0
5.60723526066945,218,0,0,0
5.60835942592864,217,0,0,0
5.60854470037065,218,0,0,0
5.6102313810072,217,0,0,0
5.61401956617054,218,0,0,0
5.61906492349885,217,0,0,0
5.62106686832954,216,0,0,0
5.62282817483711,215,0,0,0
5.62708606923011,214,0,0,0
5.62801879304571,213,0,0,0
5.62873580474064,214,0,0,0
5.63440274864532,213,0,0,0
5.63547300214709,212,0,0,0
5.63811580663636,211,0,0,0
5.63979647452664,210,0,0,0
5.64051505226849,211,0,0,0
5.64254440887364,210,0,0,0
5.64531541281278,209,0,0,0
5.64573266199558,208,0,0,0
5.64755920083921,207,0,0,0
5.6486181730778,206,0,0,0
5.64882147607632,205,0,0,0
5.64993787235193,206,0,0,0
5.65008919713386,205,0,0,0
5.6506037150198,206,0,0,0
5.65196286332423,205,0,0,0
5.65480612612568,204,0,0,0
5.65778817935794,203,0,0,0
5.66284240516253,204,0,0,0
5.67256499715987,205,0,0,0
5.67349470818102,204,0,0,0
5.674372624275,203,0,0,0
5.6781938920574,204,0,0,0
5.67864650380901,203,0,0,0
5.67984277538375,204,0,0,0
5.68431704701142,203,0,0,0
5.68722235138486,202,0,0,0
5.68727376316037,201,0,0,0
5.6908531880248,200,0,0,0
5.6952089905088,199,0,0,0
5.69548099267354,200,0,0,0
5.69953606188764,199,0,0,0
5.70198090351259,198,0,0,0
5.70239614934768,197,0,0,0
5.70587435992065,198,0,0,0
5.70668225942337,197,0,0,0
5.71000635297559,198,0,0,0
5.71097917616317,199,0,0,0
5.71236546999041,198,0,0,0
5.71382410028279,199,0,0,0
5.71501140301006,200,0,0,0
5.71531190120955,201,0,0,0
5.71629905811613,202,0,0,0
5.7167030973771,201,0,0,0
5.72124888055486,200,0,0,0
5.72203750495327,199,0,0,0
5.7250753711658,200,0,0,0
5.72572846209104,199,0,0,0
5.72694338218611,198,0,0,0
5.72720994009924,197,0,0,0
5.72993716368937,196,0,0,0
5.73040373883765,195,0,0,0
5.73302224211781,196,0,0,0
5.73380015941366,195,0,0,0
5.73717919311855,194,0,0,0
5.7375017426452,193,0,0,0
5.73888821297464,192,0,0,0
5.73996105288794,191,0,0,0
5.74105908025512,190,0,0,0
5.74503928335398,189,0,0,0
5.74597949771963,188,0,0,0
5.74731561007854,189,0,0,0
5.75522498128274,188,0,0,0
5.75641439058532,187,0,0,0
5.75857006060139,188,0,0,0
5.759091067795,189,0,0,0
5.76093265149114,190,0,0,0
5.76099849742718,189,0,0,0
5.76104392421439,190,0,0,0
5.76277159880252,191,0,0,0
5.76299107203324,192,0,0,0
5.76468416619166,191,0,0,0
5.76672700453566,192,0,0,0
5.76747807186996,193,0,0,0
5.7677248296014,192,0,0,0
5.77106245708855,193,0,0,0
5.77167079179428,194,0,0,0
5.77175658323864,195,0,0,0
5.77383974619321,194,0,0,0
5.77419802882421,193,0,0,0
5.77473308881954,194,0,0,0
5.7754195262398,195,0,0,0
5.77627606618345,194,0,0,0
5.77822642088609,193,0,0,0
5.77881291129075,194,0,0,0
5.779797527467,193,0,0,0
5.78112496290959,194,0,0,0
5.785801740138,193,0,0,0
5.78870255871264,192,0,0,0
5.79112181819397,193,0,0,0
5.79232212639626,194,0,0,0
5.79710368363962,195,0,0,0
5.79719570964606,194,0,0,0
5.80056471539266,193,0,0,0
5.80993069938519,194,0,0,0
5.81259744434175,195,0,0,0
5.81389838243022,196,0,0,0
5.81858421880471,195,0,0,0
5.8263712514863,194,0,1,0
5.82697247549446,193,0,1,0
5.83300082926536,192,0,1,0
5.83765489693881,193,0,1,0
5.83832257168544,194,0,1,0
5.83953079169667,195,0,1,0
5.83976538972229,196,0,1,0
5.84250473320965,197,0,1,0
5.84267412433233,196,0,1,0
5.84279424698948,195,0,1,0
5.84644104188685,196,0,1,0
5.84845465101946,197,0,1,0
5.85009804442111,196,0,1,0
5.85146144390984,195,0,1,0
5.85243592354886,194,0,1,0
5.85287437941319,193,0,1,0
5.8552504175244,192,0,1,0
5.85913605821244,193,0,1,0
5.86779352522543,194,0,1,0
5.86907321165264,193,0,1,0
5.87281842816538,194,0,1,0
5.87600245124255,195,0,1,0
5.8768988411692,194,0,1,0
5.87883695026474,193,0,1,0
5.88215086844491,194,0,1,0
5.88545464418597,195,0,1,0
5.88931332033941,196,0,1,0
5.89342126750027,196,0,2,0
5.89476171767174,195,0,2,0
5.89872273724254,194,0,2,0
5.90188187577437,195,0,2,0
5.90494383355422,196,0,2,0
5.90536313950282,195,0,2,0
5.9091018368698,194,0,2,0
5.91067555411738,193,0,2,0
5.91086340550434,194,0,2,0
5.91134635860351,193,0,2,0
5.91480222124562,192,0,2,0
5.91512900047876,191,0,2,0
5.91567142567689,190,0,2,0
5.91761351425435,191,0,2,0
5.91775059552798,192,0,2,0
5.92162019343599,191,0,2,0
5.92166843009702,190,0,2,0
5.92563539471938,191,0,2,0
5.9289228100155,192,0,2,0
5.93030720676244,193,0,2,0
5.93086140450673,192,0,2,0
5.93141863522411,193,0,2,0
5.94072753551978,192,0,2,0
5.94120702506504,191,0,2,0
5.94196729504201,190,0,2,0
5.94524563766292,189,0,2,0
5.946835967884,188,0,2,0
5.94824687061778,187,0,2,0
5.9514177349483,186,0,2,0
5.95314760704097,187,0,2,0
5.95357328230409,188,0,2,0
5.95545559994678,189,0,2,0
5.95617633447601,188,0,2,0
5.96285202979263,187,0,2,0
5.96317682727803,186,0,2,0
5.96423142385753,187,0,2,0
5.9649805867145,188,0,2,0
5.96675033663907,189,0,2,0
5.96704412165863,188,0,2,0
5.9678856290616,187,0,2,0
5.97191964426453,186,0,2,0
5.97438350725638,187,0,2,0
5.97571230218514,188,0,2,0
5.97682712514951,187,0,2,0
5.97772816680316,186,0,2,0
5.98142830020164,185,0,2,0
5.98564946461543,184,0,2,0
5.98605953468627,183,0,2,0
5.98741062511434,184,0,2,0
5.98752041155802,185,0,2,0
5.99047723213526,186,0,2,0
5.99541837680506,186,0,1,0
5.99601723727787,185,0,1,0
6.00145044631677,186,0,1,0
6.00336351955031,187,0,1,0
6.00827901481393,188,0,1,0
6.01539782820699,187,0,1,0
6.01623754220407,188,0,1,0
6.01696395235863,189,0,1,0
6.01948134621311,190,0,1,0
6.02117041760951,191,0,1,0
6.02620471224946,190,0,1,0
6.03022798749215,189,0,1,0
6.03505669522906,190,0,1,0
6.03510292198448,191,0,1,0
6.0400961348674,190,0,1,0
6.04104107893927,191,0,1,0
6.04854606209204,190,0,1,0
6.04937472509843,189,0,1,0
6.04964551809098,188,0,1,0
6.05018939713381,189,0,1,0
6.05113428685344,190,0,1,0
6.05156800617315,191,0,1,0
6.05198680071329,190,0,1,0
6.05258820773904,191,0,1,0
6.05464771505222,192,0,1,0
6.05747498129212,191,0,1,0
6.05797545602491,192,0,1,0
6.0590892690058,191,0,1,0
6.06155382046365,190,0,1,0
6.06310105950555,189,0,1,0
6.06424898000695,190,0,1,0
6.0673803335821,191,0,1,0
6.06789463267921,190,0,1,0
6.06950930983746,189,0,1,0
6.07097109863684,188,0,1,0
6.07316110736195,187,0,1,0
6.07426121902161,188,0,1,0
6.07558167181517,187,0,1,0
6.08006058450088,188,0,1,0
6.08173164653299,187,0,1,0
6.08262440810798,188,0,1,0
6.08438223796842,189,0,1,0
6.08598810237746,188,0,1,0
6.0862183604205,187,0,1,0
6.0874898853842,186,0,1,0
6.08870862246645,187,0,1,0
6.09042114045072,186,0,1,0
6.09294756285772,185,0,1,0
6.09588024615534,186,0,1,0
6.09657138255628,187,0,1,0
6.09747621739676,186,0,1,0
6.09822097818712,185,0,1,0
6.09982805852276,184,0,1,0
6.1030199873703,183,0,1,0
6.10436637004826,184,0,1,0
6.10465083217311,183,0,1,0
6.10526483698772,184,0,1,0
6.10675758115028,183,0,1,0
6.10772433726142,184,0,1,0
6.10787237102863,185,0,1,0
6.10980263383833,186,0,1,0
6.11103854956517,185,0,1,0
6.11170555192695,184,0,1,0
6.11292498359517,183,0,1,0
6.11552245744746,182,0,1,0
6.11574304990542,181,0,1,0
6.11624067723633,180,0,1,0
6.12299459124937,181,0,1,0
6.12416541849625,182,0,1,0
6.12712092406301,183,0,1,0
6.12736597351454,182,0,1,0
6.12769765441254,183,0,1,0
6.13463587441937,182,0,1,0
6.13836638828835,181,0,1,0
6.14002877707882,180,0,1,0
6.14267147758376,179,0,1,0
6.14509953801717,180,0,1,0
6.14991161186941,181,0,1,0
6.15018324326234,182,0,1,0
6.15033968135605,181,0,1,0
6.15086454166675,180,0,1,0
6.15259850109664,179,0,1,0
6.15722515877541,180,0,1,0
6.15943824174343,181,0,1,0
6.16270707071903,182,0,1,0
6.1647573205899,183,0,1,0
6.16649528815485,182,0,1,0
6.16804316052706,181,0,1,0
6.17128699885479,182,0,1,0
6.17247536725474,181,0,1,0
6.17293738061451,180,0,1,0
6.17365175903159,181,0,1,0
6.17375361515499,182,0,1,0
6.17485086493664,181,0,1,0
6.17581679322168,182,0,1,0
6.17993343960644,181,0,1,0
6.18308359208067,180,0,1,0
6.18500315055541,179,0,1,0
6.18811416690629,180,0,1,0
6.19316772866784,179,0,1,0
6.19476527075984,180,0,1,0
6.20099339763599,179,0,1,0
6.20407224201795,178,0,1,0
6.20593592120446,179,0,1,0
6.20928444076228,178,0,1,0
6.21190777666751,177,0,1,0
6.2159834052916,178,0,1,0
6.21690446149123,177,0,1,0
6.21728448184959,178,0,1,0
6.22153807107731,177,0,1,0
6.22301906083859,178,0,1,0
6.22454713277753,177,0,1,0
6.22672277791682,178,0,1,0
6.2272827900853,177,0,1,0
6.23136066390881,178,0,1,0
6.23289383663698,177,0,1,0
6.23396081464962,176,0,1,0
6.23694490341519,177,0,1,0
6.23738877689223,176,0,1,0
6.23770051616761,177,0,1,0
6.23891788747244,178,0,1,0
6.23989758812893,177,0,1,0
6.24012680076873,178,0,1,0
6.24837755661127,179,0,1,0
6.24970162130735,178,0,1,0
6.25240829326923,179,0,1,0
6.25397967231122,178,0,1,0
6.25640308361423,177,0,1,0
6.26366895688806,178,0,1,0
6.26803686605461,179,0,1,0
6.26943541617356,178,0,1,0
6.2695447746017,177,0,1,0
6.27208563232391,178,0,1,0
6.28143945876826,177,0,1,0
6.2826175719509,176,0,1,0
6.28611851555361,175,0,1,0
6.28669823206866,174,0,1,0
6.28886298638739,175,0,1,0
6.29041426731482,176,0,1,0
6.29090021475444,177,0,1,0
6.29532048085403,176,0,1,0
6.29856542519461,177,0,1,0
6.2997858591089,178,0,1,0
6.30405686652312,179,0,1,0
6.30491456725935,180,0,1,0
6.30517034220634,179,0,1,0
6.30647320764868,180,0,1,0
6.31265225239716,181,0,1,0
6.31575415291853,180,0,1,0
6.3168740619949,179,0,1,0
6.31872020639003,180,0,1,0
6.32013905429608,181,0,1,0
6.32521086487575,180,0,1,0
6.32588610163614,181,0,1,0
6.32597808668516,180,0,1,0
6.32656419320608,181,0,1,0
6.33315213042272,180,0,1,0
6.33404030258535,181,0,1,0
6.33432391268116,180,0,1,0
6.33631858596072,181,0,1,0
6.33650132896113,182,0,1,0
6.33891858551193,181,0,1,0
6.34052699032498,180,0,1,0
6.34594961899024,179,0,1,0
6.34602876821122,180,0,1,0
6.352971925342,181,0,1,0
6.35606024255595,180,0,1,0
6.36042558723687,181,0,1,0
6.36210987017206,180,0,1,0
6.36336820926325,179,0,1,0
6.36476350327435,180,0,1,0
6.37123016026448,179,0,1,0
6.37300031307391,180,0,1,0
6.37444016522265,179,0,1,0
6.37648689294286,180,0,1,0
6.37811265892026,181,0,1,0
6.38463898818699,182,0,1,0
6.38508574977345,181,0,1,0
6.38894249419505,182,0,1,0
6.39249966358993,183,0,1,0
6.40290673631423,184,0,1,0
6.40358811070576,185,0,1,0
6.40407732242825,184,0,1,0
6.40472908413881,183,0,1,0
6.40922133103454,182,0,1,0
6.40985300760052,183,0,1,0
6.41211042478305,184,0,1,0
6.41254725154497,185,0,1,0
6.41544911241835,186,0,1,0
6.41867813616117,187,0,1,0
6.42265851150638,186,0,1,0
6.4268651858605,187,0,1,0
6.42989746446652,188,0,1,0
6.43323528459438,187,0,1,0
6.43330186078444,186,0,1,0
6.43357991814216,187,0,1,0
6.43399713689759,188,0,1,0
6.43454338445236,187,0,1,0
6.43487598646886,186,0,1,0
6.43838133340087,187,0,1,0
6.43887195226924,188,0,1,0
6.44046381002346,187,0,1,0
6.44272478504656,186,0,1,0
6.44305682187818,187,0,1,0
6.44544996682635,188,0,1,0
6.45124634342467,187,0,1,0
6.4515939429004,186,0,1,0
6.45301057378435,185,0,1,0
6.45401651390949,186,0,1,0
6.45470236681716,185,0,1,0
6.45610375406522,184,0,1,0
6.46038871371498,183,0,1,0
6.46132738552556,182,0,1,0
6.46379934482974,181,0,1,0
6.46810390175173,182,0,1,0
6.46924408123376,183,0,1,0
6.46933024560906,182,0,1,0
6.47116018494968,181,0,1,0
6.47174281407226,180,0,1,0
6.47312320982445,179,0,1,0
6.47611135613987,178,0,1,0
6.47707952704325,177,0,1,0
6.47739399063916,176,0,1,0
6.4820715249813,177,0,1,0
6.48264618300869,176,0,1,0
6.48522861684053,175,0,1,0
6.48676118962664,174,0,1,0
6.48759663482131,175,0,1,0
6.48779180045059,174,0,1,0
6.48842795892826,175,0,1,0
6.48844518053816,176,0,1,0
6.48981929932423,177,0,1,0
6.49504433191648,178,0,1,0
6.49602482424355,177,0,1,0
6.50049948741534,176,0,1,0
6.50262884005724,175,0,1,0
6.50266546843261,174,0,1,0
6.50320339183912,173,0,1,0
6.50773370930562,172,0,1,0
6.51008018614523,171,0,1,0
6.52803860565156,170,0,1,0
6.52863637861524,171,0,1,0
6.53072702760654,170,0,1,0
6.53251087886432,169,0,1,0
6.53285511593487,168,0,1,0
6.53300390525078,169,0,1,0
6.54396257019609,170,0,1,0
6.54684311183602,169,0,1,0
6.55645074244572,170,0,1,0
6.5583862008667,169,0,1,0
6.55985177790406,168,0,1,0
6.56243020988887,169,0,1,0
6.56519426565487,170,0,1,0
6.57027258607101,169,0,1,0
6.57754414287789,168,0,1,0
6.58010773782013,167,0,1,0
6.58116114251662,168,0,1,0
6.58187366632763,167,0,1,0
6.58295930395377,166,0,1,0
6.58539343143133,167,0,1,0
6.5864651107868,168,0,1,0
6.58946743848454,169,0,1,0
6.58957987836856,168,0,1,0
6.58960058521402,169,0,1,0
6.59008460975172,168,0,1,0
6.59064047186003,167,0,1,0
6.591536926295,168,0,1,0
6.59451675580197,169,0,1,0
6.59983370982492,168,0,1,0
6.60249220786765,169,0,1,0
6.60573690482038,170,0,1,0
6.60760347759813,169,0,1,0
6.60906426155931,168,0,1,0
6.60972120955817,167,0,1,0
6.61282322791724,166,0,1,0
6.61448892585708,167,0,1,0
6.61523754866003,166,0,1,0
6.61679255993199,165,0,1,0
6.61690862620187,166,0,1,0
6.61970796858358,167,0,1,0
6.63485602014038,168,0,1,0
6.63619914684879,167,0,1,0
6.63711818562108,168,0,1,0
6.64232654258606,169,0,1,0
6.64273400524209,170,0,1,0
6.64306354249101,169,0,1,0
6.64950273449678,168,0,1,0
6.65255638784427,169,0,1,0
6.65315364851455,170,0,1,0
6.66764438764266,169,0,1,0
6.67018051026108,168,0,1,0
6.67107091079865,167,0,1,0
6.67502633300679,168,0,1,0
6.6775511660033,167,0,1,0
6.67983035472589,166,0,1,0
6.68371657577483,165,0,1,0
6.68433015735228,164,0,1,0
6.68885205733906,165,0,1,0
6.69188527965767,164,0,1,0
6.69194249041141,163,0,1,0
6.69707580646345,164,0,1,0
6.70011451907136,165,0,1,0
6.70151376428627,166,0,1,0
6.70459482982302,167,0,1,0
6.70844578612928,166,0,1,0
6.71517253375268,167,0,1,0
6.72004541813678,168,0,1,0
6.72218472308703,169,0,1,0
6.72327136812315,170,0,1,0
6.72349296091593,169,0,1,0
6.72667895290342,168,0,1,0
6.72969357644917,167,0,1,0
6.73002791745893,168,0,1,0
6.73114195121843,167,0,1,0
6.73198022475898,166,0,1,0
6.73913302939917,167,0,1,0
6.7423984941421,166,0,1,0
6.74694385901531,165,0,1,0
6.74908774658607,164,0,1,0
6.74981107110402,163,0,1,0
6.75173655480562,162,0,1,0
6.75186450263025,161,0,1,0
6.7574435245054,162,0,1,0
6.75745297075918,161,0,1,0
6.76071598417995,162,0,1,0
6.76176639629821,163,0,1,0
6.77156053419035,164,0,1,0
6.77379617046433,163,0,1,0
6.77443637616732,162,0,1,0
6.77693376710143,161,0,1,0
6.78096723271581,160,0,1,0
6.78818879416614,159,0,1,0
6.7914722345734,160,0,1,0
6.7933235459031,161,0,1,0
6.79991333910076,162,0,1,0
6.80517509859372,163,0,1,0
6.81733939186018,164,0,1,0
6.82324248707795,163,0,1,0
6.82541158131055,162,0,1,0
6.82716365612539,161,0,1,0
6.83167312667375,162,0,1,0
6.83473908700379,163,0,1,0
6.83523818269741,164,0,1,0
6.83735696431761,163,0,1,0
6.83899315420793,164,0,1,0
6.83962357136943,165,0,1,0
6.84073211319836,166,0,1,0
6.84233385639217,165,0,1,0
6.84519515539274,164,0,1,0
6.8463408190551,163,0,1,0
6.84965598467662,162,0,1,0
6.85191964297997,161,0,1,0
6.85352851483181,160,0,1,0
6.85358845146,159,0,1,0
6.85507016676996,158,0,1,0
6.85587632688187,157,0,1,0
6.85861674597818,156,0,1,0
6.86058331469409,157,0,1,0
6.86305807482958,158,0,1,0
6.87248667431409,157,0,1,0
6.87417404218545,156,0,1,0
6.87951526895132,155,0,1,0
6.8823886016137,154,0,1,0
6.88565928048348,153,0,1,0
6.88657951356737,154,0,1,0
6.88859707815461,155,0,1,0
6.89361052265058,156,0,1,0
6.8938250633614,155,0,1,0
6.89386793504981,154,0,1,0
6.89919848645793,155,0,1,0
6.90429534213442,156,0,1,0
6.90649817405834,155,0,1,0
6.91732993860395,154,0,1,0
6.92190376077366,155,0,1,0
6.92278470338089,156,0,1,0
6.92915514004496,156,0,0,0
6.93495322359046,155,0,0,0
6.94307837636848,154,0,0,0
6.9523572686524,153,0,0,0
6.95419476688264,152,0,0,0
6.95741812620467,151,0,0,0
6.96035773563286,150,0,0,0
6.9638989407219,149,0,0,0
6.96581533037446,148,0,0,0
6.96745814904877,149,0,0,0
6.9721694870394,148,0,0,0
6.97292403690668,147,0,0,0
6.97532597061245,146,0,0,0
6.97691633570545,147,0,0,0
6.97869314692131,148,0,0,0
6.98077752733928,147,0,0,0
6.98234621264373,148,0,0,0
6.98237901000267,149,0,0,0
6.98553549239977,150,0,0,0
6.9868657812287,151,0,0,0
6.98858517354671,152,0,0,0
6.99008076119421,153,0,0,0
6.99231066162455,152,0,0,0
6.99404188095626,151,0,0,0
6.99761474258179,150,0,0,0
6.998293765899,151,0,0,0
6.99944206582883,150,0,0,0
7.0028104905204,151,0,0,0
7.0029032864425,150,0,0,0
7.01094347840943,149,0,0,0
7.01151152085029,150,0,0,0
7.01216442064046,149,0,0,0
7.01472289340693,150,0,0,0
7.01589936050615,149,0,0,0
7.0210455461553,148,0,0,0
7.02175729650876,149,0,0,0
7.02204171517836,148,0,0,0
7.02278478936775,149,0,0,0
7.02698426100308,148,0,0,0
7.02835876537416,149,0,0,0
7.03258703045978,150,0,0,0
7.03883842673601,151,0,0,0
7.04491237592675,152,0,0,0
7.04685339176008,153,0,0,0
7.04818441974366,154,0,0,0
7.04854261630707,153,0,0,0
7.05112268325554,154,0,0,0
7.05265592672126,155,0,0,0
7.05292735582394,154,0,0,0
7.05320845124114,155,0,0,0
7.05488637742812,154,0,0,0
7.06244656162376,155,0,0,0
7.06311674883169,154,0,0,0
7.06575280260137,155,0,0,0
7.06600826604629,156,0,0,0
7.06688479736683,157,0,0,0
7.06699842997214,156,0,0,0
7.07248203549809,157,0,0,0
7.07841165271762,156,0,0,0
7.0794619475578,155,0,0,0
7.08009731383859,154,0,0,0
7.08348522742707,153,0,0,0
7.08624560860222,154,0,0,0
7.08889805561599,155,0,0,0
7.09282208466665,154,0,0,0
7.09412947367851,155,0,0,0
7.09464602681462,156,0,0,0
7.09528983574477,155,0,0,0
7.0961079673173,154,0,0,0
7.10570977283371,153,0,0,0
7.10762560506091,154,0,0,0
7.10774818811776,153,0,0,0
7.10882567479282,154,0,0,0
7.1101757206872,155,0,0,0
7.11058001717578,156,0,0,0
7.11688539120092,157,0,0,0
