"Time","S","R1","R2","RB"
2.44306168457891,69,0,0,0
2.44822811448016,68,0,0,0
2.45058043448507,67,0,0,0
2.46427212406861,66,0,0,0
2.46661155420743,65,0,0,0
2.46978725710045,64,0,0,0
2.47090518728549,63,0,0,0
2.47093230000853,62,0,0,0
2.47184877522648,61,0,0,0
2.47548857506209,60,0,0,0
2.47988485091188,59,0,0,0
2.48089178981571,58,0,0,0
2.48313114073759,57,0,0,0
2.48579487936134,56,0,0,0
2.49582877014463,55,0,0,0
2.50154598071127,54,0,0,0
2.50559759496106,53,0,0,0
2.51142720592928,52,0,0,0
2.54333969850896,51,0,0,0
2.54371166142625,50,0,0,0
2.56354928423536,49,0,0,0
2.56828648774106,48,0,0,0
2.56977421732513,47,0,0,0
2.58718027834105,48,0,0,0
2.5937821750864,47,0,0,0
2.59925976236777,48,0,0,0
2.60219991011004,47,0,0,0
2.60570196336265,46,0,0,0
2.61307238971354,45,0,0,0
2.61537288021263,46,0,0,0
2.62893557054204,45,0,0,0
2.62906056113612,44,0,0,0
2.63298656811466,43,0,0,0
2.6343971483826,42,0,0,0
2.6352337496514,41,0,0,0
2.63643247566681,40,0,0,0
2.64082775748641,39,0,0,0
2.6422740310956,38,0,0,0
2.65636456587367,37,0,0,0
2.66571247782418,36,0,0,0
2.66999036230899,35,0,0,0
2.67283593777654,34,0,0,0
2.69897721927491,33,0,0,0
2.69908529855606,32,0,0,0
2.70404546609975,31,0,0,0
2.72024899686183,30,0,0,0
2.72346260807983,29,0,0,0
2.72666938496187,28,0,0,0
2.78397984876217,29,0,0,0
2.78488898436281,28,0,0,0
2.78582230387608,27,0,0,0
2.80055485850598,26,0,0,0
2.81247574969274,27,0,0,0
2.81289568189732,26,0,0,0
2.8129336248562,25,0,0,0
2.82212746235405,24,0,0,0
2.82721530529451,23,0,0,0
2.8463344289944,22,0,0,0
2.90096031056795,23,0,0,0
2.90946130596263,24,0,0,0
2.91391609548928,23,0,0,0
2.92498402902073,24,0,0,0
2.96852581836445,23,0,0,0
2.97972866640957,24,0,0,0
3.00372093247787,23,0,0,0
3.0370919877876,22,0,0,0
3.04053155983603,21,0,0,0
3.05490812366759,20,0,0,0
3.06029192494305,21,0,0,0
3.08721508522071,22,0,0,0
3.09056250111847,21,0,0,0
3.09774238662105,20,0,0,0
3.13462657489277,21,0,0,0
3.17237603903224,20,0,0,0
3.1880524165619,19,0,0,0
3.19274513312148,18,0,0,0
3.20392953010526,17,0,0,0
3.21843156802604,18,0,0,0
3.22117348327424,19,0,0,0
3.23764125085575,18,0,0,0
3.2823012370466,17,0,0,0
3.28389980016719,18,0,0,0
3.29937547529047,19,0,0,0
3.30982006129182,18,0,0,0
3.32269442661182,17,0,0,0
3.33133137186266,18,0,0,0
3.36862269245104,17,0,0,0
3.37302625168199,16,0,0,0
3.37312902866861,15,0,0,0
3.38260577580929,16,0,0,0
3.38888809138968,15,0,0,0
3.41786184448633,16,0,0,0
3.42791983318843,17,0,0,0
3.43825259563019,16,0,0,0
3.46973707339621,15,0,0,0
3.50273753685907,16,0,0,0
3.5085165119024,15,0,0,0
3.51284242921421,16,0,0,0
3.51563259696787,15,0,0,0
3.52042007579369,14,0,0,0
3.54318238658788,15,0,0,0
3.57606073138707,14,0,0,0
3.59885868938433,13,0,0,0
3.62516344320743,12,0,0,0
3.65899588642955,11,0,0,0
3.68381057392301,10,0,0,0
3.69391322317145,9,0,0,0
3.69662547872323,8,0,0,0
3.71014508614209,9,0,0,0
3.74977393830615,8,0,0,0
3.81299467616865,7,0,0,0
3.95049574909797,8,0,0,0
3.9638261810004,7,0,0,0
4.04809577116033,6,0,0,0
4.19313791825093,5,0,0,0
4.22352351894491,6,0,0,0
4.28755970798763,5,0,0,0
4.2960081244779,4,0,0,0
4.32273307193429,3,0,0,0
4.3997797908599,2,0,0,0
4.40566208186676,3,0,0,0
4.40744786618664,2,0,0,0
4.54393758853395,3,0,0,0
4.58402984671452,2,0,0,0
4.81579864699635,1,0,0,0
5.31761471888926,0,0,0,0
