"Time","S","R1","R2","RB"
2.05914761604709,124,0,0,0
2.06212578969708,123,0,0,0
2.06347299031471,122,0,0,0
2.07126239175162,121,0,0,0
2.07258429818399,120,0,0,0
2.07436628318924,119,0,0,0
2.07498912787776,120,0,0,0
2.07500387354778,119,0,0,0
2.07549852299035,118,0,0,0
2.07744772746086,117,0,0,0
2.07978324102335,116,0,0,0
2.08031379455882,115,0,0,0
2.08148379056456,114,0,0,0
2.08286351921396,113,0,0,0
2.08801475018302,112,0,0,0
2.0909231956454,111,0,0,0
2.09296507905722,110,0,0,0
2.09587482337051,109,0,0,0
2.11164620143371,108,0,0,0
2.11182816235868,107,0,0,0
2.12143118438576,106,0,0,0
2.12369971334028,105,0,0,0
2.12440425715663,104,0,0,0
2.1325531215414,105,0,0,0
2.13567958052824,104,0,0,0
2.13824398127754,105,0,0,0
2.139636346485,104,0,0,0
2.14127587635897,103,0,0,0
2.14468580497775,102,0,0,0
2.14573719743253,103,0,0,0
2.15201197770984,102,0,0,0
2.15206910212204,101,0,0,0
2.15384090107194,100,0,0,0
2.15446924631269,99,0,0,0
2.15483692180679,98,0,0,0
2.15535645079121,97,0,0,0
2.15723406798594,96,0,0,0
2.15784272958903,95,0,0,0
2.16368147498104,94,0,0,0
2.16749319114251,95,0,0,0
2.16917253650262,94,0,0,0
2.17027013213147,93,0,0,0
2.18017058161758,92,0,0,0
2.18021074225803,91,0,0,0
2.18201765425869,90,0,0,0
2.18779942560361,89,0,0,0
2.18892159043251,88,0,0,0
2.19001634342205,87,0,0,0
2.20912388317753,88,0,0,0
2.20943425055054,87,0,0,0
2.2097454230402,86,0,0,0
2.21453696662706,85,0,0,0
2.21831438611076,86,0,0,0
2.21845096279501,85,0,0,0
2.21846298592901,84,0,0,0
2.221297571786,83,0,0,0
2.22282162073476,82,0,0,0
2.2283770041342,81,0,0,0
2.24374680323327,82,0,0,0
2.24621691062081,83,0,0,0
2.24755133021168,82,0,0,0
2.25076730470779,83,0,0,0
2.26381012443577,82,0,0,0
2.26706530061608,83,0,0,0
2.27425211599302,82,0,0,0
2.28394863815583,81,0,0,0
2.28491641258524,80,0,0,0
2.28882586989133,79,0,0,0
2.29023783509915,80,0,0,0
2.29755912180463,81,0,0,0
2.29850096673908,80,0,0,0
2.30045341213311,81,0,0,0
2.30988787711795,82,0,0,0
2.31990281600484,81,0,0,0
2.32391261645925,80,0,0,0
2.32506718576494,79,0,0,0
2.32770710145707,78,0,0,0
2.330981378515,79,0,0,0
2.33162856808639,80,0,0,0
2.33568020400803,79,0,0,0
2.34622155000338,78,0,0,0
2.34658247434933,79,0,0,0
2.35023528439027,80,0,0,0
2.35280501095583,79,0,0,0
2.35584381931392,78,0,0,0
2.35779387294361,79,0,0,0
2.36659595163808,78,0,0,0
2.36759018934742,77,0,0,0
2.36761231301925,76,0,0,0
2.36954993489804,77,0,0,0
2.3709022598959,76,0,0,0
2.37682625228246,77,0,0,0
2.37899132491786,78,0,0,0
2.38132426096402,77,0,0,0
2.38810157830548,76,0,0,0
2.39484887451026,77,0,0,0
2.39609285092518,76,0,0,0
2.39697733078992,77,0,0,0
2.39757793952299,76,0,0,0
2.39855679055484,75,0,0,0
2.40295843735997,76,0,0,0
2.40968076510341,75,0,0,0
2.41408930516288,74,0,0,0
2.41887646517723,73,0,0,0
2.42463780931809,72,0,0,0
2.4285651725414,71,0,0,0
2.43003921161667,70,0,0,0
2.43040046102652,69,0,0,0
2.43202427788917,70,0,0,0
2.43730250451048,69,0,0,0
2.44489583891953,68,0,0,0
2.45955898915669,69,0,0,0
2.46116008447248,68,0,0,0
2.47014661551995,67,0,0,0
2.48360220528304,66,0,0,0
2.48598686252773,67,0,0,0
2.49192751293201,66,0,0,0
2.49259054335199,65,0,0,0
2.49429425292911,64,0,0,0
2.49803559570633,63,0,0,0
2.49822904538925,64,0,0,0
2.4983157620121,63,0,0,0
2.50280447116965,64,0,0,0
2.50475132734546,63,0,0,0
2.5123734597549,62,0,0,0
2.52075810991863,61,0,0,0
2.52942120031616,62,0,0,0
2.53837202054218,63,0,0,0
2.54024989518231,64,0,0,0
2.55039218668086,65,0,0,0
2.5543236301433,66,0,0,0
2.55855406953782,65,0,0,0
2.56072655765303,64,0,0,0
2.56150850765614,65,0,0,0
2.56320887264718,64,0,0,0
2.56583404121174,63,0,0,0
2.57203047187679,62,0,0,0
2.5780207180094,61,0,0,0
2.58599862690228,60,0,0,0
2.59491732401416,59,0,0,0
2.59819074483538,58,0,0,0
2.60530351820082,57,0,0,0
2.6105472278563,58,0,0,0
2.61255281903105,57,0,0,0
2.6179824593095,58,0,0,0
2.62095305430739,59,0,0,0
2.62849524853408,58,0,0,0
2.63429009575919,59,0,0,0
2.63905577778303,58,0,0,0
2.652424910222,59,0,0,0
2.65340208188407,60,0,0,0
2.65933976910256,59,0,0,0
2.65971904949927,58,0,0,0
2.66376984716345,57,0,0,0
2.68572491027864,56,0,0,0
2.68772661821645,55,0,0,0
2.69007686889216,56,0,0,0
2.69761700209495,57,0,0,0
2.70253132275637,56,0,0,0
2.71451286235252,57,0,0,0
2.71602170716051,56,0,0,0
2.71627408732746,55,0,0,0
2.71794195217053,54,0,0,0
2.72415578260249,55,0,0,0
2.72470457589056,54,0,0,0
2.74514987358157,53,0,0,0
2.74986292717153,52,0,0,0
2.75121278347772,53,0,0,0
2.75552846018939,54,0,0,0
2.76970577276148,53,0,0,0
2.77087851178827,52,0,0,0
2.78265053835378,51,0,0,0
2.7882931291096,50,0,0,0
2.78845344183708,51,0,0,0
2.7996369410181,50,0,0,0
2.83489968284001,49,0,0,0
2.83566507737761,50,0,0,0
2.83961131130611,51,0,0,0
2.84824776886343,52,0,0,0
2.8501775514364,51,0,0,0
2.85369045446089,50,0,0,0
2.86485043562381,49,0,0,0
2.86579976932602,48,0,0,0
2.86607142268308,49,0,0,0
2.86878430412833,50,0,0,0
2.87369648920169,51,0,0,0
2.87547128855314,52,0,0,0
2.87638551892384,51,0,0,0
2.88161918912814,52,0,0,0
2.88707007490538,53,0,0,0
2.89021921852429,52,0,0,0
2.89580766838847,51,0,0,0
2.90368720902521,50,0,0,0
2.90813218546709,49,0,0,0
2.91013802174366,48,0,0,0
2.91159938798468,47,0,0,0
2.91734888995108,46,0,0,0
2.93516840371625,45,0,0,0
2.94040732110945,46,0,0,0
2.94160472948631,47,0,0,0
2.94238910078767,46,0,0,0
2.94881198469184,47,0,0,0
2.95082887211997,48,0,0,0
2.95190584360925,49,0,0,0
2.96790266640618,48,0,0,0
2.99481704194527,47,0,0,0
3.00280214530065,46,0,0,0
3.0385867544344,45,0,0,0
3.0410067822086,46,0,0,0
3.04336024495291,47,0,0,0
3.04369660724002,46,0,0,0
3.04400497840998,45,0,0,0
3.08114413084097,44,0,0,0
3.08575180777515,43,0,0,0
3.10601755419515,42,0,0,0
3.10669008965313,41,0,0,0
3.10699562575339,40,0,0,0
3.11938075721953,39,0,0,0
3.12638328548054,38,0,0,0
3.13749788424113,39,0,0,0
3.1381629050668,38,0,0,0
3.14494391406656,39,0,0,0
3.14713641343512,38,0,0,0
3.1514884348728,37,0,0,0
3.15496146300722,38,0,0,0
3.15672555684123,37,0,0,0
3.15715790724705,38,0,0,0
3.15972586701368,37,0,0,0
3.16262064255165,36,0,0,0
3.17129509511928,35,0,0,0
3.18358186233738,36,0,0,0
3.19889253592546,35,0,0,0
3.21839412360998,34,0,0,0
3.23188257286378,33,0,0,0
3.23628841686199,32,0,0,0
3.23738786264082,31,0,0,0
3.29297970964005,30,0,0,0
3.32020952742405,31,0,0,0
3.3565113379831,30,0,0,0
3.36450865620293,31,0,0,0
3.3825144827492,30,0,0,0
3.38340488230439,29,0,0,0
3.38484863997278,28,0,0,0
3.39544258607996,29,0,0,0
3.41063532957629,30,0,0,0
3.42306794856971,29,0,0,0
3.42311907878309,30,0,0,0
3.45459232037575,29,0,0,0
3.45506062194036,28,0,0,0
3.45588059295546,27,0,0,0
3.45722615420017,26,0,0,0
3.46159125395814,25,0,0,0
3.47200799804725,24,0,0,0
3.47346485791333,23,0,0,0
3.49643964751848,24,0,0,0
3.50567446655296,23,0,0,0
3.51438731990146,22,0,0,0
3.53577112029507,23,0,0,0
3.54664573806059,22,0,0,0
3.57026195350367,21,0,0,0
3.57885347226349,22,0,0,0
3.59316253235436,23,0,0,0
3.5996787340666,22,0,0,0
3.60754886589032,21,0,0,0
3.6123352667096,20,0,0,0
3.62873394164736,19,0,0,0
3.62986404279945,18,0,0,0
3.68534646552178,17,0,0,0
3.72385620297729,16,0,0,0
3.72962666371482,15,0,0,0
3.74688422139079,14,0,0,0
3.76446368788985,15,0,0,0
3.77891287907238,16,0,0,0
3.78954079537159,17,0,0,0
3.81461455209829,18,0,0,0
3.83690977670999,17,0,0,0
3.84705238647838,18,0,0,0
3.97242331428511,19,0,0,0
3.9764684897127,20,0,0,0
3.98855242744831,19,0,0,0
4.02371220418468,20,0,0,0
4.03017344243867,19,0,0,0
4.03035371578969,18,0,0,0
4.04487249960252,19,0,0,0
4.05614899070566,18,0,0,0
4.05621998712629,19,0,0,0
4.06093645873426,18,0,0,0
4.0634519777246,17,0,0,0
4.06692613057624,18,0,0,0
4.07156885186578,17,0,0,0
4.10412678020421,18,0,0,0
4.10749534968639,17,0,0,0
4.12254751463446,16,0,0,0
4.17965896606171,17,0,0,0
4.18215754031137,16,0,0,0
4.27745067575635,15,0,0,0
4.30703580756821,14,0,0,0
4.35724423878856,15,0,0,0
4.40186370615789,14,0,0,0
4.42911931320856,13,0,0,0
4.43179823896534,12,0,0,0
4.46839126055942,11,0,0,0
4.50747602129848,10,0,0,0
4.53785374374522,11,0,0,0
4.57347062230037,10,0,0,0
4.59044698585089,9,0,0,0
4.60517728511455,8,0,0,0
4.63454758119931,9,0,0,0
4.66374659331745,10,0,0,0
4.73277612914027,9,0,0,0
4.74701958879764,10,0,0,0
4.75630613310175,11,0,0,0
4.75694895888662,10,0,0,0
4.85915492992181,9,0,0,0
4.86722104017043,8,0,0,0
4.95287537122538,7,0,0,0
5.01955811640639,6,0,0,0
5.07248630270033,5,0,0,0
5.13710223572016,6,0,0,0
5.26804947209629,7,0,0,0
5.27370852173657,8,0,0,0
5.34732468723994,9,0,0,0
5.41848186197009,8,0,0,0
5.51556659591849,7,0,0,0
5.54431322279824,6,0,0,0
5.59788247499181,7,0,0,0
5.62985509658335,6,0,0,0
5.69418437705757,5,0,0,0
5.70737296100698,4,0,0,0
5.7197159365648,3,0,0,0
5.72938981258115,4,0,0,0
5.76216504487608,3,0,0,0
5.87416242757101,2,0,0,0
5.89328668349155,1,0,0,0
5.99374564841169,0,0,0,0
