"Time","S","R1","R2","RB"
1.08043332323222,321,1,0,0
1.08053494780241,322,1,0,0
1.08059572011565,323,1,0,0
1.0807828586297,324,1,0,0
1.08109917529485,323,1,0,0
1.08127471203729,322,1,0,0
1.08133316501602,323,1,0,0
1.08141679857541,322,1,0,0
1.08180469553556,321,1,0,0
1.08214606273635,320,1,0,0
1.08240720382464,321,1,0,0
1.08246846035487,320,1,0,0
1.08264412808714,319,1,0,0
1.08273130600353,318,1,0,0
1.08274670455231,319,1,0,0
1.08276814894955,320,1,0,0
1.08277675544443,319,2,0,0
1.08277854787025,318,2,0,0
1.082911184794,319,2,0,0
1.08300144386846,318,2,0,0
1.08320155707515,319,2,0,0
1.0832524133222,320,2,0,0
1.08346173202247,319,2,0,0
1.08350496666528,320,2,0,0
1.08353074139259,319,2,0,0
1.08376314793305,318,2,0,0
1.08391331441012,319,2,0,0
1.08392645725082,320,2,0,0
1.08401731480392,319,2,0,0
1.08413438987461,320,2,0,0
1.08420956783799,321,2,0,0
1.08435801174466,320,2,0,0
1.08458287389715,321,2,0,0
1.08480716470161,320,2,0,0
1.08506260634974,319,2,0,0
1.08534693554719,320,2,0,0
1.08539900184136,319,2,0,0
1.08541118295858,320,2,0,0
1.08553427587643,319,2,0,0
1.08553651156542,318,2,0,0
1.08560100462732,319,2,0,0
1.08563855509183,318,2,0,0
1.08580385211791,319,2,0,0
1.0858096544137,318,2,0,0
1.08588039351257,319,2,0,0
1.08598150236532,318,2,0,0
1.08610544190206,319,2,0,0
1.08613543251044,318,2,0,0
1.08625323241693,317,2,0,0
1.08642317261472,316,2,0,0
1.08696510204328,317,2,0,0
1.08705237931084,318,2,0,0
1.08730225215488,319,2,0,0
1.08741352640452,320,2,0,0
1.08770094329863,321,2,0,0
1.08790487342279,320,2,0,0
1.0879854929244,321,2,0,0
1.08802079373423,320,2,0,0
1.08806736097899,319,2,0,0
1.08814325251168,318,2,0,0
1.0885176245004,319,2,0,0
1.08869262443043,320,2,0,0
1.08871673758594,319,2,0,0
1.08895212182702,320,2,0,0
1.08906435449123,319,2,0,0
1.08917199355021,318,2,0,0
1.0892845573268,319,2,0,0
1.0893383980185,318,2,0,0
1.08937382058368,317,2,0,0
1.08938596630147,318,2,0,0
1.08969589987251,319,2,0,0
1.09004252087204,318,2,0,0
1.09020272425279,319,2,0,0
1.09038691615317,318,2,0,0
1.09043762306476,317,2,0,0
1.09065083039489,318,2,0,0
1.09075117694796,319,2,0,0
1.09078081165896,318,2,0,0
1.09087551520243,319,2,0,0
1.09120220470635,318,2,0,0
1.09138620699163,317,2,0,0
1.09162759819407,318,2,0,0
1.09184506378076,317,2,0,0
1.09202504363803,318,2,0,0
1.09213613418356,319,2,0,0
1.09219515785428,320,2,0,0
1.09234720315587,321,2,0,0
1.09244956223714,322,2,0,0
1.09245003407416,321,2,0,0
1.09247762637281,320,2,0,0
1.09249783528482,319,2,0,0
1.09251932148631,320,2,0,0
1.09291423647117,319,2,0,0
1.09293374536743,318,2,0,0
1.09295156755314,317,2,0,0
1.09300332041553,316,2,0,0
1.09301895562431,315,2,0,0
1.09312464137229,316,2,0,0
1.09322335812919,316,3,0,0
1.09327936404859,315,3,0,0
1.09382303496261,314,3,0,0
1.09436261359934,313,3,0,0
1.09446844811325,312,3,0,0
1.0944787383762,311,3,0,0
1.09453414634838,310,3,0,0
1.09490426389355,311,3,0,0
1.0949679894812,312,3,0,0
1.09498758588485,311,3,0,0
1.09512666398377,312,3,0,0
1.09520866736556,313,3,0,0
1.09542824225008,314,3,0,0
1.09575876679968,313,3,0,0
1.09584345997542,312,3,0,0
1.09595027755456,311,3,0,0
1.09622478320439,310,3,0,0
1.0963494319327,309,3,0,0
1.09673396265734,308,3,0,0
1.09710524799944,309,3,0,0
1.09825764741815,310,3,0,0
1.09862978368313,309,3,0,0
1.0987303442671,310,3,0,0
1.0987949225232,309,3,0,0
1.09886605666719,308,3,0,0
1.09897711458916,309,3,0,0
1.09902253503095,310,3,0,0
1.09955091510599,309,3,0,0
1.09969765528992,310,3,0,0
1.10060464414088,309,3,0,0
1.10077179497697,308,3,0,0
1.10094723035008,309,3,0,0
1.10096199964414,308,3,0,0
1.1009831707187,307,3,0,0
1.10098322994902,308,3,0,0
1.10099834129435,309,3,0,0
1.10145306758805,310,3,0,0
1.10158509631221,309,3,0,0
1.10231499249626,308,3,0,0
1.1023261227642,307,3,0,0
1.10277906728427,308,3,0,0
1.1027810852717,309,3,0,0
1.10323619998371,310,3,0,0
1.10327007722906,311,3,0,0
1.10337639033911,310,3,0,0
1.10341440166819,309,3,0,0
1.10345830139014,308,3,0,0
1.10351043895053,309,3,0,0
1.103873869286,308,3,0,0
1.10424308119671,309,3,0,0
1.10442582322046,308,3,0,0
1.10497164579711,309,3,0,0
1.1049764646885,308,3,0,0
1.10498967897567,309,3,0,0
1.10577870678124,310,3,0,0
1.10580987972353,309,3,0,0
1.10619747216078,308,3,0,0
1.10670173179078,309,3,0,0
1.10761880051588,308,3,0,0
1.10772265438714,309,3,0,0
1.10784680797563,308,3,0,0
1.10787659518868,308,2,0,0
1.10806234289403,307,2,0,0
1.10815329391881,308,2,0,0
1.10838480376502,307,2,0,0
1.10876841970846,308,2,0,0
1.10879754557495,307,2,0,0
1.10884026230101,308,2,0,0
1.10886627180275,307,2,0,0
1.1089466598134,308,2,0,0
1.10905911461413,307,2,0,0
1.1091907813945,308,2,0,0
1.10935983291896,309,2,0,0
1.10938184099388,308,2,0,0
1.10940369811304,307,2,0,0
1.10942488520399,306,2,0,0
1.1095487188885,307,2,0,0
1.1095967940928,306,2,0,0
1.10970965636461,305,2,0,0
1.10973755051969,304,2,0,0
1.10976037067415,305,2,0,0
1.10982058587123,304,2,0,0
1.10991056512043,303,2,0,0
1.11004940218583,304,2,0,0
1.11045744081592,303,2,0,0
1.11049741297529,302,2,0,0
1.11103648712538,303,2,0,0
1.11109392307837,302,2,0,0
1.11116728822749,301,2,0,0
1.1113034379023,300,2,0,0
1.11153789032503,301,2,0,0
1.11164176478831,302,2,0,0
1.11171113670928,303,2,0,0
1.11179437882637,302,2,0,0
1.11221112487297,301,2,0,0
1.11221300986863,300,2,0,0
1.11227116915319,301,2,0,0
1.11238430173208,300,2,0,0
1.11298293214388,301,2,0,0
1.11304068991011,300,2,0,0
1.11315477233909,299,2,0,0
1.11396480686156,298,2,0,0
1.11414043805603,299,2,0,0
1.11427153560748,300,2,0,0
1.11427797172596,301,2,0,0
1.11449201223205,300,2,0,0
1.11456734177288,299,2,0,0
1.11458373996273,300,2,0,0
1.1149029523496,301,2,0,0
1.11495884357241,302,2,0,0
1.11502879143677,303,2,0,0
1.11506050156826,304,2,0,0
1.11509771887248,305,2,0,0
1.11511379605731,306,2,0,0
1.11518587501957,305,2,0,0
1.11519524224918,306,2,0,0
1.1153633720405,307,2,0,0
1.11541913789824,306,2,0,0
1.11542871804837,307,2,0,0
1.11543898498245,306,2,0,0
1.11570335871456,305,2,0,0
1.11676887705812,304,2,0,0
1.11693483969091,305,2,0,0
1.1170648587487,306,2,0,0
1.11708656187679,305,2,0,0
1.1171798702328,304,2,0,0
1.1175404809266,305,2,0,0
1.11779650592641,306,2,0,0
1.11787545968479,305,2,0,0
1.11796105815255,306,2,0,0
1.118066606133,305,2,0,0
1.11814468326151,304,2,0,0
1.11822794272384,305,2,0,0
1.1183058184263,304,2,0,0
1.11854023854642,305,2,0,0
1.11858580759754,306,2,0,0
1.11859302882868,307,2,0,0
1.11860766523412,308,2,0,0
1.11867455580667,309,2,0,0
1.11872351056822,310,2,0,0
1.11886681216119,311,2,0,0
1.11896816095557,310,2,0,0
1.11899114028633,309,2,0,0
1.11922799926879,308,2,0,0
1.11927206525626,309,2,0,0
1.11944903392464,308,2,0,0
1.11952447040696,309,2,0,0
1.11966247631325,308,2,0,0
1.11985810404344,309,2,0,0
1.1199734182687,308,2,0,0
1.1201056722034,309,2,0,0
1.12010692061423,308,2,0,0
1.12045582398872,307,2,0,0
1.12101932786282,308,2,0,0
1.1211135566006,309,2,0,0
1.12118588458782,310,2,0,0
1.12141751083646,311,2,0,0
1.12146845823337,312,2,0,0
1.12166935859098,311,2,0,0
1.12180066602776,310,2,0,0
1.12189014639656,311,2,0,0
1.12207228181478,312,2,0,0
1.12231564841087,313,2,0,0
1.1225429110236,312,2,0,0
1.12266067838418,313,2,0,0
1.1227015460967,314,2,0,0
1.12298863275509,313,2,0,0
1.12304263620808,312,2,0,0
1.12351115528119,311,2,0,0
1.12351860788188,310,2,0,0
1.1235308436805,309,2,0,0
1.12418171647137,308,2,0,0
1.12446583504914,308,1,0,0
1.12459232550708,307,1,0,0
1.12468627848162,308,1,0,0
1.12479759947659,309,1,0,0
1.12482363263924,310,1,0,0
1.12490576847106,309,1,0,0
1.12493218545935,308,1,0,0
1.12522196405244,309,1,0,0
1.12563405569105,308,1,0,0
1.12568802490052,307,1,0,0
1.12590548876206,308,1,0,0
1.12617523069933,307,1,0,0
1.12632977970412,306,1,0,0
1.12634153741051,307,1,0,0
1.12634503119238,308,1,0,0
1.1263454773822,309,1,0,0
1.12643616868224,308,1,0,0
1.12674006307978,309,1,0,0
1.12681741952517,308,1,0,0
1.1269117023088,309,1,0,0
1.12705028030905,308,1,0,0
1.12708610689798,307,1,0,0
1.12711645730942,308,1,0,0
1.12717310791927,307,1,0,0
1.12717464511832,306,1,0,0
1.12744353338305,307,1,0,0
1.12749964825535,308,1,0,0
1.1275414510309,309,1,0,0
1.12757094376025,308,1,0,0
1.12764589804519,309,1,0,0
1.12769000491235,308,1,0,0
1.12795449871085,307,1,0,0
1.1279594930425,308,1,0,0
1.128061366697,309,1,0,0
1.128091761396,308,1,0,0
1.12819331390257,307,1,0,0
1.1282462914312,308,1,0,0
1.12855508235471,309,1,0,0
1.12876080453717,308,1,0,0
1.1287846576394,307,1,0,0
1.12886334733711,306,1,0,0
1.1289953606231,305,1,0,0
1.12932587784427,306,1,0,0
1.12933172083157,307,1,0,0
1.1296332922477,306,1,0,0
1.12968797291661,305,1,0,0
1.12969013640061,306,1,0,0
1.13016577852117,305,1,0,0
1.13052393835973,306,1,0,0
1.13067276362198,307,1,0,0
1.13075082619448,308,1,0,0
1.13080508871144,309,1,0,0
1.13085775588577,308,1,0,0
1.1309770341301,309,1,0,0
1.1315253409105,308,1,0,0
1.13154436447363,307,1,0,0
1.13158657231325,308,1,0,0
1.13224880275683,307,1,0,0
1.13237701723603,306,1,0,0
1.13255898525851,305,1,0,0
1.13291607637011,306,1,0,0
1.13297163229693,307,1,0,0
1.13299738891198,308,1,0,0
1.13299987438816,307,1,0,0
1.13301716612478,308,1,0,0
1.13312101690038,309,1,0,0
1.13313100343111,308,1,0,0
1.13318854789806,307,1,0,0
1.1332082063712,306,1,0,0
1.13320967804851,305,1,0,0
1.13325694290173,304,1,0,0
1.13331547321858,303,1,0,0
1.13391820027955,304,1,0,0
1.13434053474891,303,1,0,0
1.13434139316069,304,1,0,0
1.13444193067999,305,1,0,0
1.13451470261311,306,1,0,0
1.13462081262257,307,1,0,0
1.13484166097562,306,1,0,0
1.13514354551763,305,1,0,0
1.13515984356866,306,1,0,0
1.1353965230353,307,1,0,0
1.13565371105529,306,1,0,0
1.13596295575718,307,1,0,0
1.13600090852892,308,1,0,0
1.1360253017699,307,1,0,0
1.1361016484886,308,1,0,0
1.13627549350779,309,1,0,0
1.13646347113346,308,1,0,0
1.13668815627461,307,1,0,0
1.13674715220944,306,1,0,0
1.13680144152826,305,1,0,0
1.13681442378088,304,1,0,0
1.1368282553824,303,1,0,0
1.13685797836863,302,1,0,0
1.1370511836752,302,2,0,0
1.13707676409143,301,2,0,0
1.13723230355519,300,2,0,0
1.13767041822462,300,3,0,0
1.13771351478705,301,3,0,0
1.13789234756399,300,3,0,0
1.1379051199546,299,3,0,0
1.13803523125042,300,3,0,0
1.13817568522058,301,3,0,0
1.13818228560236,300,3,0,0
1.13821739633454,301,3,0,0
1.13821941731058,302,3,0,0
1.13824190750312,301,3,0,0
1.1386161185192,300,3,0,0
1.13904761049151,299,3,0,0
1.1392866630048,298,3,0,0
1.13928959485859,297,3,0,0
1.13929783130118,296,3,0,0
1.13933414509293,297,3,0,0
1.13950913576899,296,3,0,0
1.13950941699119,295,3,0,0
1.13972847930798,296,3,0,0
1.14003128960529,297,3,0,0
1.14007107158519,296,3,0,0
1.14020740263255,297,3,0,0
1.1402407219058,298,3,0,0
1.14024588543208,299,3,0,0
1.14066932221386,298,3,0,0
1.14084818248034,297,3,0,0
1.14100493172474,297,4,0,0
1.14119287992568,296,4,0,0
1.14125269445852,295,4,0,0
1.14198959980463,296,4,0,0
1.1420947722845,295,4,0,0
1.14227443628337,294,4,0,0
1.14242416665674,293,4,0,0
1.14302511597426,294,4,0,0
1.1430971476565,295,4,0,0
1.14318080208208,294,4,0,0
1.14322156588319,293,4,0,0
1.14325101226355,292,4,0,0
1.14334742421144,293,4,0,0
1.14339008823208,294,4,0,0
1.14359581469471,293,4,0,0
1.14374919979726,294,4,0,0
1.14395556572518,295,4,0,0
1.14400484303857,296,4,0,0
1.14409627653559,297,4,0,0
1.14416068587453,296,4,0,0
1.14438220799768,297,4,0,0
1.14443492185386,298,4,0,0
1.14474757265756,297,4,0,0
1.14488088270638,296,4,0,0
1.14499503735946,295,4,0,0
1.14518691192618,296,4,0,0
1.14532153281579,295,4,0,0
1.14535646018606,296,4,0,0
1.14570293260501,295,4,0,0
1.14572070582822,296,4,0,0
1.14573877907995,297,4,0,0
1.14594270373619,298,4,0,0
1.14621983062505,297,4,0,0
1.146581403677,298,4,0,0
1.14662425762586,299,4,0,0
1.14664231020305,298,4,0,0
1.14680057904406,297,4,0,0
1.14687627432497,298,4,0,0
1.14702797168751,297,4,0,0
1.14731330080263,296,4,0,0
1.1475261323776,297,4,0,0
1.14813587498168,296,4,0,0
1.1489826629319,297,4,0,0
1.14915999088064,296,4,0,0
1.14923956159692,297,4,0,0
1.14940861203119,298,4,0,0
1.1496183725162,299,4,0,0
1.14963482866419,300,4,0,0
1.14976120554638,301,4,0,0
1.14987280894204,302,4,0,0
1.15001336416084,303,4,0,0
1.15026442300006,302,4,0,0
1.15056788431007,303,4,0,0
1.15104198168864,304,4,0,0
1.15109614401991,305,4,0,0
1.15174322887237,304,4,0,0
1.15203708946513,303,4,0,0
1.15225006397374,304,4,0,0
1.1526535131951,303,4,0,0
1.15269806361419,304,4,0,0
1.15295035219908,305,4,0,0
1.15298837102692,304,4,0,0
1.15312948113129,303,4,0,0
1.15316798512379,302,4,0,0
1.15325920734003,301,4,0,0
1.1533651587499,300,4,0,0
1.15346794550925,300,5,0,0
1.15353677236974,299,5,0,0
1.15368419519199,300,5,0,0
1.15395798783759,301,5,0,0
1.15411633688701,302,5,0,0
1.15438673481503,301,5,0,0
1.15478642648857,300,5,0,0
1.15486400177899,301,5,0,0
1.15529906751489,302,5,0,0
1.15540562342804,301,5,0,0
1.15552857524005,300,5,0,0
1.15576607339742,299,5,0,0
1.15597207632991,300,5,0,0
1.15607404968531,301,5,0,0
1.1564766668029,300,5,0,0
1.15650956370344,299,5,0,0
1.15672934320476,298,5,0,0
1.1570635087452,297,5,0,0
1.15708291188748,296,5,0,0
1.15732572957743,295,5,0,0
1.15746895393152,296,5,0,0
1.15759458061978,295,5,0,0
1.15761885506174,294,5,0,0
1.15764958176478,295,5,0,0
1.15768156134958,294,5,0,0
1.15772089174364,295,5,0,0
1.15776838535021,296,5,0,0
1.15789894032138,297,5,0,0
1.1581062446339,296,5,0,0
1.15827688251097,295,5,0,0
1.15913144728703,296,5,0,0
1.15932351692031,295,5,0,0
1.15942013069993,296,5,0,0
1.1596781178129,297,5,0,0
1.15979675394356,298,5,0,0
1.15992321107098,297,5,0,0
1.15993244433238,298,5,0,0
1.15995176935834,299,5,0,0
1.16028327855635,300,5,0,0
1.16055085991495,299,5,0,0
1.16064869401841,298,5,0,0
1.16065077647326,299,5,0,0
1.16078650839323,298,5,0,0
1.16091589075432,299,5,0,0
1.16092340996297,300,5,0,0
1.16107609633383,301,5,0,0
1.16110171497103,302,5,0,0
1.16132172199229,301,5,0,0
1.16132267492894,302,5,0,0
1.16133786098133,301,5,0,0
1.16147184049891,302,5,0,0
1.16154264542681,303,5,0,0
1.16156232900603,304,5,0,0
1.16157186427401,305,5,0,0
1.16161745475546,304,5,0,0
1.16172731638229,305,5,0,0
1.16180410513874,304,5,0,0
1.1618914425702,303,5,0,0
1.16225978382994,303,6,0,0
1.16247984176582,302,6,0,0
1.16260879797657,303,6,0,0
1.16262207032622,302,6,0,0
1.16273822349553,301,6,0,0
1.16305525884589,300,6,0,0
1.16317334048386,299,6,0,0
1.16319597558296,300,6,0,0
1.16328420043707,299,6,0,0
1.16328636221407,300,6,0,0
1.16344290929158,299,6,0,0
1.1635244332644,300,6,0,0
1.163759907368,299,6,0,0
1.1637962310322,300,6,0,0
1.16402282053394,299,6,0,0
1.16438382393959,298,6,0,0
1.16446801710322,299,6,0,0
1.16449520259128,298,6,0,0
1.16469835471725,297,6,0,0
1.16482428773689,296,6,0,0
1.16495739548493,297,6,0,0
1.1653916488834,296,6,0,0
1.16554231052081,295,6,0,0
1.16559686778735,296,6,0,0
1.16564667574948,295,6,0,0
1.16574428430676,294,6,0,0
1.16580016576675,293,6,0,0
1.16594240162759,292,6,0,0
1.16605175950503,291,6,0,0
1.16642995076996,292,6,0,0
1.16672133686001,291,6,0,0
1.16678768455911,292,6,0,0
1.16691702294152,291,6,0,0
1.16708978341781,290,6,0,0
1.16750306334218,291,6,0,0
1.16794436190665,292,6,0,0
1.16803258551739,293,6,0,0
1.1681681354671,292,6,0,0
1.16821903336196,293,6,0,0
1.1683827788556,292,6,0,0
1.16840830336357,291,6,0,0
1.16848191457694,290,6,0,0
1.16860078250341,289,6,0,0
1.16892557709672,290,6,0,0
1.16924688476236,289,6,0,0
1.16935246264608,288,6,0,0
1.16947317458224,289,6,0,0
1.16952054306836,290,6,0,0
1.16962525201142,289,6,0,0
1.16984481425933,288,6,0,0
1.16989588560037,287,6,0,0
1.16990468625568,288,6,0,0
1.16995822576743,287,6,0,0
1.17004968858328,286,6,0,0
1.17018572844065,287,6,0,0
1.17018713830366,286,6,0,0
1.17021386909486,285,6,0,0
1.17043004221132,284,6,0,0
1.17058645072784,283,6,0,0
1.17059093578264,282,6,0,0
1.17061514449713,281,6,0,0
1.17061894253556,280,6,0,0
1.17068095412533,279,6,0,0
1.17069916539899,278,6,0,0
1.17082653676585,279,6,0,0
1.17090918051633,278,6,0,0
1.1709157928112,279,6,0,0
1.17094006225677,278,6,0,0
1.17096439063571,277,6,0,0
1.17110853174732,277,7,0,0
1.17116460294744,278,7,0,0
1.17118288675934,277,7,0,0
1.17138797228271,278,7,0,0
1.17139458538636,279,7,0,0
1.17142166444335,280,7,0,0
1.17162020221765,281,7,0,0
1.17183134234166,280,7,0,0
1.17195944536854,279,7,0,0
1.17196469679262,278,7,0,0
1.1719868890431,277,7,0,0
1.17200297412486,276,7,0,0
1.17206536601264,275,7,0,0
1.17219061862159,276,7,0,0
1.17240418106986,277,7,0,0
1.17270226808462,278,7,0,0
1.17274777285184,279,7,0,0
1.17297344516061,280,7,0,0
1.17309054833545,281,7,0,0
1.17327349398887,282,7,0,0
1.17331878940815,281,7,0,0
1.1740074058711,282,7,0,0
1.17402365871177,281,7,0,0
1.17403427170715,280,7,0,0
1.17433264847529,281,7,0,0
1.17458040137622,280,7,0,0
1.17462604410407,281,7,0,0
1.1746901200593,282,7,0,0
1.17480370474994,283,7,0,0
1.17491403064146,282,7,0,0
1.17508482446262,281,7,0,0
1.17528885069678,280,7,0,0
1.17541330126024,279,7,0,0
1.17567632135845,280,7,0,0
1.17615228369728,281,7,0,0
1.17618187238238,280,7,0,0
1.17620804542876,281,7,0,0
1.17636507017258,280,7,0,0
1.17660613771596,279,7,0,0
1.17663879836619,280,7,0,0
1.17669108862576,279,7,0,0
1.17686219553306,280,7,0,0
1.17691014705253,279,7,0,0
1.17696453521361,278,7,0,0
1.1771298533957,277,7,0,0
1.17718195641159,278,7,0,0
1.17731431226681,279,7,0,0
1.1773419253013,278,7,0,0
1.17771562300548,277,7,0,0
1.17785308682772,276,7,0,0
1.17821194227188,277,7,0,0
1.17878250635277,276,7,0,0
1.17881325891315,275,7,0,0
1.17891116451279,274,7,0,0
1.17897074982007,273,7,0,0
1.17900898825132,274,7,0,0
1.17921504783957,273,7,0,0
1.1793692171113,272,7,0,0
1.17951204555461,271,7,0,0
1.17978950410464,272,7,0,0
1.17984226945687,271,7,0,0
1.17988794947551,270,7,0,0
1.17991636486226,271,7,0,0
1.18001863406636,270,7,0,0
1.18028008710941,271,7,0,0
1.18029875871488,272,7,0,0
1.18046006453713,271,7,0,0
1.18053215453456,270,7,0,0
1.18064912066522,269,7,0,0
1.18070730725579,268,7,0,0
1.18087529432307,267,7,0,0
1.18098036887686,268,7,0,0
1.18116104983237,269,7,0,0
1.18118491405054,270,7,0,0
1.18146788140545,271,7,0,0
1.18171314667661,272,7,0,0
1.18186307547009,271,7,0,0
1.18198416262681,270,7,0,0
1.18219124553583,269,7,0,0
1.18228901454835,268,7,0,0
1.18238563937295,268,6,0,0
1.1825373528861,269,6,0,0
1.18271679125169,268,6,0,0
1.18290462564124,269,6,0,0
1.18304779504273,268,6,0,0
1.18313641924289,269,6,0,0
1.18344258598596,268,6,0,0
1.18386876450487,269,6,0,0
1.1839092309049,268,6,0,0
1.18393660485154,267,6,0,0
1.18395864833277,268,6,0,0
1.18410140702478,269,6,0,0
1.18411166973557,270,6,0,0
1.18425645830632,269,6,0,0
1.18437753319473,268,6,0,0
1.18471379229191,269,6,0,0
1.18482865927752,268,6,0,0
1.18514757274686,269,6,0,0
1.18545299145456,268,6,0,0
1.18574603517602,267,6,0,0
1.18586073175266,266,6,0,0
1.18589418549494,267,6,0,0
1.18591219229987,266,6,0,0
1.18635904411444,267,6,0,0
1.18635999283624,268,6,0,0
1.1865040383174,267,6,0,0
1.18671397748278,268,6,0,0
1.18687321046177,267,6,0,0
1.18726912548733,266,6,0,0
1.18780259624184,265,6,0,0
1.18786052707484,264,6,0,0
1.18787962469063,265,6,0,0
1.18802212191547,266,6,0,0
1.18803586912697,267,6,0,0
1.1880991463868,266,6,0,0
1.18826444855089,265,6,0,0
1.18830527927827,266,6,0,0
1.18847360035546,265,6,0,0
1.18879058961134,266,6,0,0
1.18905158214161,267,6,0,0
1.189072770141,266,6,0,0
1.18911650726197,267,6,0,0
1.18941235395312,266,6,0,0
1.18945294301515,265,6,0,0
1.18947703056048,264,6,0,0
1.18957542633883,263,6,0,0
1.18961607831786,264,6,0,0
1.18964608274656,263,6,0,0
1.1897111980139,262,6,0,0
1.18999230471672,263,6,0,0
1.19026631976496,264,6,0,0
1.19028878921697,263,6,0,0
1.19030218608187,262,6,0,0
1.19031170104767,261,6,0,0
1.19031298600248,262,6,0,0
1.19048607590855,263,6,0,0
1.1905096445739,264,6,0,0
1.19063040367057,263,6,0,0
1.1907255251741,262,6,0,0
1.19075864356504,261,6,0,0
1.19078979056483,262,6,0,0
1.19115087568857,261,6,0,0
1.19118598756723,260,6,0,0
1.19141814643082,261,6,0,0
1.19147143637314,260,6,0,0
1.19172603392397,259,6,0,0
1.19188116665203,258,6,0,0
1.19195409933619,257,6,0,0
1.19199088553895,258,6,0,0
1.19234601040771,257,6,0,0
1.19252535928476,256,6,0,0
1.19299745405877,255,6,0,0
1.19300289211369,256,6,0,0
1.19338094324669,255,6,0,0
1.19351721472302,256,6,0,0
1.19383764756446,257,6,0,0
1.19413037867222,258,6,0,0
1.19419612341926,259,6,0,0
1.19426282703509,260,6,0,0
1.19428313030376,259,6,0,0
1.19434463743783,258,6,0,0
1.19438381504316,259,6,0,0
1.19454489110802,258,6,0,0
1.19475862396889,257,6,0,0
1.19488601221653,258,6,0,0
1.19506018732875,257,6,0,0
1.19517518319194,256,6,0,0
1.19524976765163,255,6,0,0
1.19531852567845,256,6,0,0
1.19533246723602,255,6,0,0
1.19579084965377,256,6,0,0
1.19587047413745,257,6,0,0
1.19616958577966,256,6,0,0
1.19622172087033,255,6,0,0
1.19631388300549,256,6,0,0
1.19632892565807,255,6,0,0
1.19660153233913,254,6,0,0
1.19661524628448,253,6,0,0
1.19696475428272,254,6,0,0
1.19733149847393,255,6,0,0
1.19744686017427,254,6,0,0
1.19757774043161,255,6,0,0
1.19762831311856,254,6,0,0
1.19768270528353,255,6,0,0
1.19808351147335,254,6,0,0
1.19827867123763,253,6,0,0
1.1988251442612,252,6,0,0
1.19887369780754,251,6,0,0
1.1990463618924,250,6,0,0
1.19936695658255,251,6,0,0
1.19937011868449,250,6,0,0
1.19946139232043,251,6,0,0
1.19996941765152,250,6,0,0
1.20019875195747,251,6,0,0
1.20056329790945,250,6,0,0
1.20104023940249,251,6,0,0
1.20139600187413,252,6,0,0
1.20208780813303,253,6,0,0
1.20223064048285,254,6,0,0
1.20236670764418,253,6,0,0
1.20280471814571,252,6,0,0
1.20291414462274,253,6,0,0
1.20308905774869,252,6,0,0
1.20322663066674,251,6,0,0
1.20367747105613,250,6,0,0
1.20372057266992,249,6,0,0
1.20390970515131,250,6,0,0
1.20399164363739,251,6,0,0
1.20413643655553,252,6,0,0
1.20426261913151,252,7,0,0
1.20444669562581,251,7,0,0
1.20449698392956,250,7,0,0
1.20453597153689,249,7,0,0
1.20463991408964,248,7,0,0
1.20474299576871,247,7,0,0
1.20480592821637,246,7,0,0
1.20514224040524,245,7,0,0
1.20519275273121,244,7,0,0
1.20560723195155,245,7,0,0
1.2056175265187,244,7,0,0
1.20580654334633,243,7,0,0
1.20598769623851,244,7,0,0
1.20610564404572,243,7,0,0
1.20625014760994,244,7,0,0
1.20660245039134,243,7,0,0
1.20684874024289,242,7,0,0
1.20695402893193,243,7,0,0
1.20695579278782,242,7,0,0
1.20698045297581,241,7,0,0
1.20705848080689,240,7,0,0
1.20719561537799,240,6,0,0
1.20724603146938,241,6,0,0
1.20751103336461,242,6,0,0
1.20783280581541,241,6,0,0
1.20794912005812,240,6,0,0
1.20844836081002,239,6,0,0
1.20916339966927,238,6,0,0
1.20934631257383,239,6,0,0
1.2098634879848,240,6,0,0
1.21036768566453,241,6,0,0
1.2105185700437,240,6,0,0
1.21055936713956,241,6,0,0
1.21062441983006,240,6,0,0
1.21069941505915,239,6,0,0
1.21078164756226,240,6,0,0
1.21079873471395,241,6,0,0
1.2112026805013,242,6,0,0
1.21138989511844,241,6,0,0
1.211582176513,240,6,0,0
1.21191455602823,239,6,0,0
1.21200029834171,238,6,0,0
1.21201908291648,239,6,0,0
1.21228896519121,240,6,0,0
1.21234887092986,239,6,0,0
1.21239214605482,238,6,0,0
1.21252747647314,239,6,0,0
1.21259321960841,238,6,0,0
1.21275415725471,239,6,0,0
1.21337540597618,238,6,0,0
1.21344469583678,239,6,0,0
1.213566813155,240,6,0,0
1.21369816563408,241,6,0,0
1.21388072236419,240,6,0,0
1.21450098728486,240,5,0,0
1.2146033502925,241,5,0,0
1.21463078833473,242,5,0,0
1.21465095588441,243,5,0,0
1.21465852708687,244,5,0,0
1.21466791838262,243,5,0,0
1.21507940079431,242,5,0,0
1.21517531313058,241,5,0,0
1.2152333433973,242,5,0,0
1.21533575766857,241,5,0,0
1.21583467876103,242,5,0,0
1.21583654214417,242,6,0,0
1.21636087161215,243,6,0,0
1.21663346007378,242,6,0,0
1.21730839536141,243,6,0,0
1.21743591391721,244,6,0,0
1.21808750749224,243,6,0,0
1.21822710733027,242,6,0,0
1.21826890383245,241,6,0,0
1.21834290290305,242,6,0,0
1.21837449807451,241,6,0,0
1.21862451414079,242,6,0,0
1.21941207100586,243,6,0,0
1.21949486511588,244,6,0,0
