"Time","S","R1","R2","RB"
40.4668516366088,72,0,3,0
40.4902010027778,71,0,3,0
40.4976855409403,71,0,4,0
40.50033433477,70,0,4,0
40.5017306033923,69,0,4,0
40.5060039089709,68,0,4,0
40.5078404801514,69,0,4,0
40.5078783000307,68,0,4,0
40.5179517594631,67,0,4,0
40.542963540761,66,0,4,0
40.5516800282082,67,0,4,0
40.5518317620511,68,0,4,0
40.5656729278214,69,0,4,0
40.5949671340978,70,0,4,0
40.6097263910604,71,0,4,0
40.6140056226293,70,0,4,0
40.6255104949734,71,0,4,0
40.651837860961,70,0,4,0
40.6560234371586,71,0,4,0
40.6579135137005,72,0,4,0
40.659758986507,71,0,4,0
40.6602661032299,70,0,4,0
40.6703673336816,69,0,4,0
40.6730678585047,68,0,4,0
40.6750379793633,67,0,4,0
40.6824387119645,66,0,4,0
40.6835031009654,67,0,4,0
40.6967247521316,66,0,4,0
40.7133752755811,67,0,4,0
40.7135235187054,68,0,4,0
40.7161494779566,67,0,4,0
40.7226434925326,68,0,4,0
40.722925468842,67,0,4,0
40.726317122201,68,0,4,0
40.7306741318753,67,0,4,0
40.7316158073109,66,0,4,0
40.742656826837,65,0,4,0
40.748019455096,65,0,5,0
40.7509929546491,64,0,5,0
40.7608619245525,64,0,6,0
40.7638462751765,63,0,6,0
40.7684382440869,64,0,6,0
40.7701765373183,65,0,6,0
40.7706687143727,64,0,6,0
40.7887815536371,63,0,6,0
40.7991144498183,64,0,6,0
40.7993269879706,65,0,6,0
40.8025024175503,66,0,6,0
40.8092717318199,67,0,6,0
40.8097888079364,68,0,6,0
40.8406270592266,69,0,6,0
40.8415336707192,70,0,6,0
40.8552008451398,69,0,6,0
40.8595138312015,68,0,6,0
40.86552044838,67,0,6,0
40.872370420672,66,0,6,0
40.8878882205108,65,0,6,0
40.9008997922736,66,0,6,0
40.9024367147415,65,0,6,0
40.9076791800799,64,0,6,0
40.9078111705349,63,0,6,0
40.9107779794767,62,0,6,0
40.9187177721841,63,0,6,0
40.9216192624953,64,0,6,0
40.9250595255588,65,0,6,0
40.927613687276,66,0,6,0
40.9311707984056,67,0,6,0
40.9333540294311,68,0,6,0
40.944454922324,69,0,6,0
40.9501229358353,70,0,6,0
40.9529319781366,71,0,6,0
40.9829384348054,70,0,6,0
40.995670587984,71,0,6,0
40.9978737972153,70,0,6,0
40.9987860511382,69,0,6,0
40.9995011516884,70,0,6,0
41.0014527254064,69,0,6,0
41.0061158914083,68,0,6,0
41.0113230239293,67,0,6,0
41.0182240545087,66,0,6,0
41.0280039392532,65,0,6,0
41.0312162523705,66,0,6,0
41.0477319012532,67,0,6,0
41.0531428863083,66,0,6,0
41.0606141525169,66,0,7,0
41.0627965206861,66,0,8,0
41.0653850181851,66,0,7,0
41.0800097835257,67,0,7,0
41.0825439366645,66,0,7,0
41.1074527053539,65,0,7,0
41.1267827921725,64,0,7,0
41.1319170100025,63,0,7,0
41.137527218849,62,0,7,0
41.1379403148197,63,0,7,0
41.1466931319994,64,0,7,0
41.1472901329945,65,0,7,0
41.1493019847571,65,0,6,0
41.1788654751519,66,0,6,0
41.1805540490269,65,0,6,0
41.1897038387433,65,0,5,0
41.1921195662966,64,0,5,0
41.1946993647423,63,0,5,0
41.1989089574929,62,0,5,0
41.2037126770379,62,0,6,0
41.2125423451085,62,0,7,0
41.2131687928906,62,0,6,0
41.2435267171635,62,0,7,0
41.2446514464357,61,0,7,0
41.2523203261643,62,0,7,0
41.2563966161562,63,0,7,0
41.2582859602716,64,0,7,0
41.2644680355099,63,0,7,0
41.2655739180066,63,0,8,0
41.2692275301865,62,0,8,0
41.2755898350462,61,0,8,0
41.2785870803643,62,0,8,0
41.2804747974685,63,0,8,0
41.281172536291,64,0,8,0
41.2842768095399,63,0,8,0
41.2865350106467,62,0,8,0
41.2899287639526,61,0,8,0
41.3015139079797,62,0,8,0
41.3086112422855,63,0,8,0
41.3296620702896,64,0,8,0
41.3425702901395,65,0,8,0
41.3437561525459,64,0,8,0
41.3678206271779,64,0,7,0
41.3736418606467,63,0,7,0
41.38938942765,62,0,7,0
41.3894837724958,61,0,7,0
41.4344981089573,60,0,7,0
41.4378692993024,61,0,7,0
41.4551593582761,60,0,7,0
41.4634118036662,59,0,7,0
41.4671857628235,58,0,7,0
41.4797508938398,59,0,7,0
41.4993077067979,60,0,7,0
41.5100906776749,60,0,8,0
41.5168246089868,61,0,8,0
41.5209951979511,60,0,8,0
41.5250970963298,61,0,8,0
41.5270590256441,62,0,8,0
41.5303767328446,63,0,8,0
41.5341037707351,64,0,8,0
41.5352198042568,63,0,8,0
41.5401197445416,62,0,8,0
41.5517447387043,63,0,8,0
41.5583624115574,64,0,8,0
41.5682102387615,64,0,7,0
41.5708450507579,63,0,7,0
41.5910960011469,64,0,7,0
41.6042209901231,65,0,7,0
41.6090628811868,64,0,7,0
41.609254671036,63,0,7,0
41.6106021823219,62,0,7,0
41.6162679178065,61,0,7,0
41.6177165973587,62,0,7,0
41.6243905289252,61,0,7,0
41.6348798247842,60,0,7,0
41.63721509434,61,0,7,0
41.6410597722394,62,0,7,0
41.6798500589243,61,0,7,0
41.6803582688959,60,0,7,0
41.6829936975724,59,0,7,0
41.688251249852,60,0,7,0
41.6919891537786,59,0,7,0
41.6928423577183,58,0,7,0
41.6960269528599,58,0,6,0
41.7151074564976,58,0,5,0
41.7262026997654,59,0,5,0
41.7264648916344,58,0,5,0
41.7308488744169,57,0,5,0
41.7394377495304,58,0,5,0
41.7725567014618,57,0,5,0
41.774812122958,58,0,5,0
41.7805716059278,57,0,5,0
41.7812601867591,58,0,5,0
41.7815210647946,57,0,5,0
41.7885031502239,56,0,5,0
41.7896104816812,55,0,5,0
41.804981238883,54,0,5,0
41.8061919637865,55,0,5,0
41.8100959874062,54,0,5,0
41.8220301680283,55,0,5,0
41.8257605051031,56,0,5,0
41.8261773440906,55,0,5,0
41.844613648044,56,0,5,0
41.8599906742104,55,0,5,0
41.8666825692917,54,0,5,0
41.8699431880614,53,0,5,0
41.8722301830074,52,0,5,0
41.8852026608237,53,0,5,0
41.8937399977006,53,0,4,0
41.899725597169,52,0,4,0
41.9013375294497,53,0,4,0
41.9075323505637,54,0,4,0
41.9167459726278,55,0,4,0
41.9436025709449,54,0,4,0
41.9486903761322,55,0,4,0
41.9577505999483,56,0,4,0
41.9747519838269,57,0,4,0
41.9754838943516,56,0,4,0
41.9838567732553,55,0,4,0
41.9853646078377,56,0,4,0
41.9908489361685,55,0,4,0
42.0103030870102,55,0,5,0
42.0300925140072,56,0,5,0
42.0314838954102,57,0,5,0
42.0495206786189,57,0,4,0
42.0769115826991,57,0,5,0
42.0878788921635,56,0,5,0
42.0914532496879,57,0,5,0
42.1107332240017,56,0,5,0
42.1330653764124,55,0,5,0
42.1369539845917,56,0,5,0
42.1486118354022,57,0,5,0
42.1487741988311,58,0,5,0
42.1510361231802,57,0,5,0
42.1705031002072,58,0,5,0
42.1855878408119,57,0,5,0
42.1983043499325,58,0,5,0
42.2023956365282,57,0,5,0
42.2134719228814,58,0,5,0
42.2142312261917,59,0,5,0
42.2187330995962,58,0,5,0
42.2299021724034,59,0,5,0
42.2325193250543,58,0,5,0
42.2333704700408,57,0,5,0
42.237370398418,56,0,5,0
42.2500699730638,55,0,5,0
42.2517057103337,56,0,5,0
42.2757750988864,57,0,5,0
42.2768250914275,58,0,5,0
42.2990105563317,58,0,6,0
42.3074126406694,57,0,6,0
42.3090632298026,56,0,6,0
42.31476508322,55,0,6,0
42.3174373774233,54,0,6,0
42.3176548929126,53,0,6,0
42.3325634826128,52,0,6,0
42.3341489960609,51,0,6,0
42.3361228049094,50,0,6,0
42.3455909627326,51,0,6,0
42.3568086987549,50,0,6,0
42.3747851746105,49,0,6,0
42.3748235791633,49,0,5,0
42.3791742379778,48,0,5,0
42.3839655363602,49,0,5,0
42.3858907432463,50,0,5,0
42.4037906447736,51,0,5,0
42.4063235457178,50,0,5,0
42.4193914083673,49,0,5,0
42.4357900580165,50,0,5,0
42.4389408150566,49,0,5,0
42.4556844293629,50,0,5,0
42.4662865484682,51,0,5,0
42.4671046414038,50,0,5,0
42.4764588138275,49,0,5,0
42.478783572635,50,0,5,0
42.4814999447941,51,0,5,0
42.4952617472086,50,0,5,0
42.4969692379439,49,0,5,0
42.504569487613,50,0,5,0
42.5120840428124,49,0,5,0
42.5331535643959,50,0,5,0
42.5528975907905,49,0,5,0
42.562987044746,50,0,5,0
42.5671664428391,51,0,5,0
42.5768562704611,52,0,5,0
42.5879710015942,53,0,5,0
42.597231866169,54,0,5,0
42.6067815370805,53,0,5,0
42.6262054813694,52,0,5,0
42.6323463990404,53,0,5,0
42.6519903614251,54,0,5,0
42.6548115544084,53,0,5,0
42.6564367211991,52,0,5,0
42.6600193118121,53,0,5,0
42.6636968959208,52,0,5,0
42.670518266931,51,0,5,0
42.6737542861934,50,0,5,0
42.6942289820653,49,0,5,0
42.6988170267106,48,0,5,0
42.7003022753286,49,0,5,0
42.7040019520669,50,0,5,0
42.7205637650378,50,0,6,0
42.7278821851689,51,0,6,0
42.7323142223146,52,0,6,0
42.7336298878966,51,0,6,0
42.7422243893729,52,0,6,0
42.7456969220154,53,0,6,0
42.7503168966312,54,0,6,0
42.7587284651462,55,0,6,0
42.7673737368147,56,0,6,0
42.7923972683414,56,0,5,0
42.7936422091044,57,0,5,0
42.7963204428468,56,0,5,0
42.7973948290698,57,0,5,0
42.7978481383446,58,0,5,0
42.801017025047,57,0,5,0
42.8209316344337,56,0,5,0
42.8252714453098,56,0,6,0
42.8279011731968,57,0,6,0
42.8294142885658,58,0,6,0
42.8306256775731,59,0,6,0
42.8306331588536,58,0,6,0
42.8368542388221,59,0,6,0
42.840070343559,60,0,6,0
42.8466131920929,60,0,7,0
42.8606824873701,61,0,7,0
42.8650156878581,62,0,7,0
42.8682906961737,63,0,7,0
42.8737434134124,64,0,7,0
42.8855855601215,63,0,7,0
42.8928596008767,64,0,7,0
42.8956445331269,65,0,7,0
42.9014489377942,66,0,7,0
42.9015135687773,67,0,7,0
42.9020641532596,68,0,7,0
42.9112600928556,69,0,7,0
42.9133043026138,70,0,7,0
42.9409958279674,71,0,7,0
42.9430033371051,70,0,7,0
42.9466011738129,71,0,7,0
42.9467438393229,70,0,7,0
42.9471612237616,70,0,6,0
42.9485221440937,71,0,6,0
42.9500882728763,72,0,6,0
42.9508738865223,72,0,7,0
42.9758513490969,71,0,7,0
42.9812678610118,70,0,7,0
43.0016090522657,70,0,6,0
43.0154872881836,71,0,6,0
43.0214113259783,72,0,6,0
43.0309779911313,73,0,6,0
43.0458374791074,74,0,6,0
43.0471076524454,73,0,6,0
43.068499015469,74,0,6,0
43.0717196538342,73,0,6,0
43.0737612697957,72,0,6,0
43.0923911426884,73,0,6,0
43.0995809125554,72,0,6,0
43.1018089570058,72,0,7,0
43.1040306361188,73,0,7,0
43.1093606833794,74,0,7,0
43.1107955553068,73,0,7,0
43.1149270525945,74,0,7,0
43.1381303078581,73,0,7,0
43.1391056341413,74,0,7,0
43.1394803984104,75,0,7,0
43.1410474318321,74,0,7,0
43.1412183471778,73,0,7,0
43.1439087569973,74,0,7,0
43.1502660294809,73,0,7,0
43.1510278508667,72,0,7,0
43.1548261105116,71,0,7,0
43.1597968572956,72,0,7,0
43.1610955570069,71,0,7,0
43.1621392293336,72,0,7,0
43.1682543155121,73,0,7,0
43.168523470183,74,0,7,0
43.1756065800182,74,0,8,0
43.1820116272301,75,0,8,0
43.1891071613479,76,0,8,0
43.2255877046533,77,0,8,0
43.2348971773444,76,0,8,0
43.2383066667646,77,0,8,0
43.2431845167105,78,0,8,0
43.2432944642862,77,0,8,0
43.2444877113379,76,0,8,0
43.2482035008242,75,0,8,0
43.2540806839217,75,0,9,0
43.2627474556255,75,0,10,0
43.2660032976487,76,0,10,0
43.2683851819137,77,0,10,0
43.2719328279104,78,0,10,0
43.2749882510939,79,0,10,0
43.2771231421074,78,0,10,0
43.2776451432886,79,0,10,0
43.2808704498635,80,0,10,0
43.2848631677514,79,0,10,0
43.2863236176029,78,0,10,0
43.2911568191309,77,0,10,0
43.2965775384021,76,0,10,0
43.3046417955557,77,0,10,0
43.3092482522414,76,0,10,0
43.3128221497744,75,0,10,0
43.3130388769146,74,0,10,0
43.3181742836564,74,0,9,0
43.3296728830643,75,0,9,0
43.3347026601248,74,0,9,0
43.3348705825996,75,0,9,0
43.3394029513032,76,0,9,0
43.3415577990867,75,0,9,0
43.3455089998585,74,0,9,0
43.3591984372069,74,0,10,0
43.3595032294485,73,0,10,0
43.3634267266575,72,0,10,0
43.3896805689673,71,0,10,0
43.4000560200401,71,0,11,0
43.410682536436,72,0,11,0
43.4228912492496,72,0,12,0
43.4325341949148,71,0,12,0
43.4372691263452,70,0,12,0
43.449348323496,69,0,12,0
43.4514610841924,70,0,12,0
43.4562074901879,70,0,13,0
43.4567515591501,69,0,13,0
43.4606306212221,69,0,14,0
43.4624557777902,68,0,14,0
43.4640221173582,67,0,14,0
43.4647194583735,66,0,14,0
43.4661143338748,67,0,14,0
43.4687402501392,66,0,14,0
43.4745578851798,66,0,13,0
43.4758949410792,65,0,13,0
43.478922647239,64,0,13,0
43.4855962969598,65,0,13,0
43.49105852157,65,0,12,0
43.4917172106679,66,0,12,0
43.4983402979902,67,0,12,0
43.499077572667,68,0,12,0
43.5101527715553,68,0,13,0
43.510597479932,67,0,13,0
43.5115728616426,68,0,13,0
43.5126940252721,67,0,13,0
43.5228289966627,67,0,12,0
43.5237419183464,66,0,12,0
43.5293688216554,65,0,12,0
43.5303881773522,65,0,11,0
43.5329811399884,66,0,11,0
43.5345639822369,65,0,11,0
43.5491082276932,66,0,11,0
43.5491107571323,67,0,11,0
43.5534314995447,66,0,11,0
43.5617184474764,67,0,11,0
43.5698537879887,66,0,11,0
43.5820576043826,65,0,11,0
43.585592925172,64,0,11,0
43.6088553886996,64,0,12,0
43.6138221387897,63,0,12,0
43.6147608993712,62,0,12,0
43.6157959725744,63,0,12,0
43.6178934451857,64,0,12,0
43.6190943174584,63,0,12,0
43.6192134963916,64,0,12,0
43.6279834614321,63,0,12,0
43.6465559989248,64,0,12,0
43.6517079424927,63,0,12,0
43.6665162423097,64,0,12,0
43.6667549906849,63,0,12,0
43.6724518086568,62,0,12,0
43.6828011961973,63,0,12,0
43.6858322783715,64,0,12,0
43.6860478576015,63,0,12,0
43.6914899727816,64,0,12,0
43.695815799627,65,0,12,0
43.7007193646043,64,0,12,0
43.709834972265,65,0,12,0
43.7127734985953,64,0,12,0
43.7145538424569,65,0,12,0
43.7186066903496,66,0,12,0
43.7244123816168,66,0,11,0
43.7259988098472,65,0,11,0
43.7395994604021,66,0,11,0
43.741530003931,65,0,11,0
43.7443132096755,66,0,11,0
43.7506724020331,66,0,10,0
43.7851982463269,67,0,10,0
43.7867737277214,66,0,10,0
43.7969319727051,65,0,10,0
43.829623695409,65,0,11,0
43.8349416723957,64,0,11,0
43.8396198782944,63,0,11,0
43.8416554587283,64,0,11,0
43.8463339891472,65,0,11,0
43.8503806615204,64,0,11,0
43.8553051964547,63,0,11,0
43.876246470669,64,0,11,0
43.8870790876552,65,0,11,0
43.893052018785,66,0,11,0
43.8948468376661,65,0,11,0
43.8972814186661,66,0,11,0
43.8978643896282,67,0,11,0
43.9009275168326,67,0,12,0
43.9155141677426,67,0,11,0
43.9200497724236,66,0,11,0
43.9204754924331,65,0,11,0
43.9234559440272,66,0,11,0
43.930245497012,65,0,11,0
43.9376708336951,64,0,11,0
43.9428614860139,65,0,11,0
43.9446045517713,66,0,11,0
43.9463567327655,65,0,11,0
43.9508673768196,64,0,11,0
43.9642425556894,63,0,11,0
43.9652072439046,64,0,11,0
43.9687084403331,65,0,11,0
43.9706955717589,66,0,11,0
43.9764936532239,67,0,11,0
43.9790541638131,66,0,11,0
43.9852911954483,66,0,10,0
43.9870629513754,67,0,10,0
43.9889570936795,67,0,9,0
43.9941576485648,68,0,9,0
43.9946540486559,68,0,10,0
43.9994746679007,69,0,10,0
43.9998972466003,68,0,10,0
44.001571673435,68,0,11,0
44.0037782154632,67,0,11,0
44.019539140058,67,0,12,0
44.0227620049662,68,0,12,0
44.0261762522664,69,0,12,0
44.0380239091713,70,0,12,0
44.0459886566046,70,0,13,0
44.0540462129318,71,0,13,0
44.0594341843599,70,0,13,0
44.0611249026444,69,0,13,0
44.06333059231,68,0,13,0
44.0644034176816,69,0,13,0
44.0655701739397,70,0,13,0
44.0851807009659,69,0,13,0
44.095512651176,69,0,14,0
44.0995731036528,68,0,14,0
44.1051383889882,69,0,14,0
44.1180695592692,69,0,15,0
44.1316260715657,70,0,15,0
44.1425401551395,70,0,16,0
44.1427788695049,71,0,16,0
44.1557115048366,70,0,16,0
44.1678233577328,71,0,16,0
44.1828662299046,70,0,16,0
44.1855766984926,69,0,16,0
44.1985029543806,68,0,16,0
44.2063048819045,67,0,16,0
44.2228173896247,68,0,16,0
44.2314246545078,67,0,16,0
44.2349316382796,66,0,16,0
44.2362785046916,65,0,16,0
44.2379159285449,65,0,15,0
44.2547326106844,64,0,15,0
44.258264711432,64,0,16,0
44.2609578714966,65,0,16,0
44.2628321669522,64,0,16,0
44.2645791144267,63,0,16,0
44.2663344824496,64,0,16,0
44.2693505218137,65,0,16,0
44.2728368746383,66,0,16,0
44.282853053116,65,0,16,0
44.28400062189,66,0,16,0
44.284140345742,65,0,16,0
44.2850020505487,64,0,16,0
44.2863720575055,65,0,16,0
44.2939178557415,64,0,16,0
44.294024214655,65,0,16,0
44.2945384224872,64,0,16,0
44.2948674074696,65,0,16,0
44.305089314674,64,0,16,0
44.3106647529378,65,0,16,0
44.3116314408047,64,0,16,0
44.3129609905882,65,0,16,0
44.3146100423879,64,0,16,0
44.3154359293308,64,0,17,0
44.3192690830193,63,0,17,0
44.3338721544598,62,0,17,0
44.3414413357826,63,0,17,0
44.3460342261042,62,0,17,0
44.346598932344,62,0,16,0
44.3648155616815,61,0,16,0
44.3730590714609,62,0,16,0
44.3771468656101,61,0,16,0
44.3881441366409,60,0,16,0
44.3883143550389,59,0,16,0
44.3927553041012,58,0,16,0
44.4174564762125,57,0,16,0
44.4202136791561,57,0,17,0
44.4332084388468,56,0,17,0
44.4381015807186,55,0,17,0
44.4527496665336,54,0,17,0
44.4551853242514,55,0,17,0
44.4559229573525,54,0,17,0
44.4588162047895,55,0,17,0
44.4601049482406,55,0,18,0
44.4779840729266,54,0,18,0
44.4853779818816,53,0,18,0
44.4991334012894,52,0,18,0
44.5046452277102,53,0,18,0
44.5135917543682,52,0,18,0
44.5412503322445,51,0,18,0
44.5468676899308,51,0,17,0
44.5655103969656,50,0,17,0
44.5732472374885,51,0,17,0
44.5758213925156,52,0,17,0
44.5948513266661,53,0,17,0
44.6010703042208,52,0,17,0
44.6246079284533,53,0,17,0
44.6423040711211,52,0,17,0
44.6434137105593,53,0,17,0
44.6436046754978,54,0,17,0
44.6684235833368,55,0,17,0
44.6703486445812,54,0,17,0
44.6729400576845,55,0,17,0
44.6858350607083,54,0,17,0
44.7177432997793,55,0,17,0
44.7185977827405,54,0,17,0
44.7225452457151,55,0,17,0
44.7277733304005,56,0,17,0
44.7574292222541,57,0,17,0
44.7597653273959,58,0,17,0
44.7722046043178,58,0,16,0
44.7765937216946,57,0,16,0
44.7783067335368,57,0,15,0
44.7832694263378,57,0,16,0
44.7997727261756,57,0,17,0
44.799926173696,57,0,18,0
44.800644837459,57,0,19,0
44.8016391819197,57,0,18,0
44.8188554953527,57,0,19,0
44.8192392399454,58,0,19,0
44.8209356892274,58,0,18,0
44.8326433855797,59,0,18,0
44.833775224178,60,0,18,0
44.833976124222,61,0,18,0
44.839068837453,62,0,18,0
44.8392948417004,61,0,18,0
44.83979466292,62,0,18,0
44.840003903338,63,0,18,0
44.8505796541032,63,0,17,0
44.8629320384588,62,0,17,0
44.8629736693657,63,0,17,0
44.8647635940894,63,0,18,0
44.8719930314732,62,0,18,0
44.8746626625859,62,0,17,0
44.8788769848956,61,0,17,0
44.8973624853298,62,0,17,0
44.9106218002084,63,0,17,0
44.9238223143112,63,0,18,0
44.9273391785386,63,0,19,0
44.936936880093,64,0,19,0
44.9513140443397,63,0,19,0
44.9610462243249,62,0,19,0
44.9616379652215,61,0,19,0
44.982137370571,60,0,19,0
44.9929096477425,61,0,19,0
44.9932990393306,62,0,19,0
44.9943201630659,63,0,19,0
45.0053471013282,62,0,19,0
45.0087368249186,61,0,19,0
45.0088085007379,62,0,19,0
45.0119633309768,61,0,19,0
45.0459109014707,61,0,18,0
45.0508000310389,60,0,18,0
45.052236479459,59,0,18,0
45.0523433113161,60,0,18,0
45.0523911812652,59,0,18,0
45.0760341873539,59,0,19,0
45.0780343940906,58,0,19,0
45.0878703893118,57,0,19,0
45.1025779789458,58,0,19,0
45.1045668493459,58,0,20,0
45.1077804117129,59,0,20,0
45.1194967949835,58,0,20,0
45.1303910846324,57,0,20,0
45.1323313788227,57,0,19,0
45.1716925422101,56,0,19,0
45.176394189781,55,0,19,0
45.1786857331914,55,0,20,0
45.1807603242417,56,0,20,0
45.1854898267892,57,0,20,0
45.1928386337118,57,0,19,0
45.2131745105726,57,0,18,0
45.2169334198457,57,0,19,0
45.2277003572886,58,0,19,0
45.2313486834157,57,0,19,0
45.2336337162281,57,0,20,0
45.2467553763842,58,0,20,0
45.2484749240172,59,0,20,0
45.2533719054457,59,0,19,0
45.2610012089334,60,0,19,0
45.264474163975,59,0,19,0
45.2665422616676,58,0,19,0
45.2934347711286,59,0,19,0
45.2948136950689,60,0,19,0
45.297334668408,60,0,20,0
45.3034757252794,59,0,20,0
45.3269373606372,58,0,20,0
45.3400421929831,58,0,21,0
45.3425963678911,58,0,22,0
45.3587573908263,59,0,22,0
45.3646880534707,60,0,22,0
45.3679952786288,59,0,22,0
45.3776149998242,59,0,23,0
45.3834845262304,58,0,23,0
45.3850692940224,59,0,23,0
45.3851014224452,58,0,23,0
45.389204227767,57,0,23,0
45.3912887767169,56,0,23,0
45.3930240350519,57,0,23,0
45.4118116221133,57,0,22,0
45.422226511166,56,0,22,0
45.4255528773525,57,0,22,0
45.4256980334515,56,0,22,0
45.433106245254,57,0,22,0
45.4521745502289,58,0,22,0
45.4591599571285,57,0,22,0
45.4656326091877,57,0,21,0
45.4691444853252,56,0,21,0
45.4724239929563,56,0,20,0
45.4892706193368,56,0,19,0
45.4968470502535,57,0,19,0
45.5035876966055,56,0,19,0
45.5061865799177,57,0,19,0
45.5065161282966,58,0,19,0
45.507714334547,57,0,19,0
45.5077393740971,57,0,18,0
45.509820953012,58,0,18,0
45.5177821703251,58,0,17,0
45.5319227237407,57,0,17,0
45.5351482536017,56,0,17,0
45.5461002389724,55,0,17,0
45.5505215127575,55,0,18,0
45.5656713539385,56,0,18,0
45.571744501204,57,0,18,0
45.5737957702548,56,0,18,0
45.5816987116468,55,0,18,0
45.5899969164596,55,0,17,0
45.5971303343525,54,0,17,0
45.6011185234354,53,0,17,0
45.6037243053646,54,0,17,0
45.6076648501805,54,0,16,0
45.6091690302678,53,0,16,0
45.6171502418073,53,0,17,0
45.6220123792815,52,0,17,0
45.6293488982316,52,0,16,0
45.6450177418043,51,0,16,0
45.6542950922527,51,0,15,0
45.6580631853643,51,0,16,0
45.6630605001252,52,0,16,0
45.6681612080283,51,0,16,0
45.6733272135486,50,0,16,0
45.680044252946,50,0,15,0
45.6914176853644,50,0,16,0
45.697217717631,49,0,16,0
45.7036786323234,49,0,17,0
45.7037934386052,49,0,16,0
45.7047216800087,49,0,15,0
45.7063160221407,48,0,15,0
45.7068470103347,47,0,15,0
45.7092153671609,48,0,15,0
45.7116738974493,47,0,15,0
45.7165650735337,48,0,15,0
45.7194128700658,48,0,14,0
45.7286201742993,47,0,14,0
45.7465509036236,46,0,14,0
45.7563809513451,47,0,14,0
45.7718882728644,48,0,14,0
45.7855502857305,48,0,13,0
45.80377095267,48,0,12,0
45.821603787113,48,0,13,0
45.843345488228,47,0,13,0
45.8575959700381,48,0,13,0
45.8599061869739,47,0,13,0
45.8677200887347,48,0,13,0
45.8699680556331,49,0,13,0
45.874717264685,50,0,13,0
45.8803214633869,51,0,13,0
45.8836297548218,50,0,13,0
45.8908298429641,49,0,13,0
45.9049055869034,50,0,13,0
45.9069005008772,50,0,12,0
45.9165744959243,51,0,12,0
45.9180980644359,52,0,12,0
45.9376556342659,53,0,12,0
45.948294312296,52,0,12,0
45.9509010026984,51,0,12,0
45.9638110747275,52,0,12,0
45.9658607525082,51,0,12,0
45.9767385834559,51,0,11,0
45.9830429728382,52,0,11,0
45.9948993046038,53,0,11,0
45.9971965768941,53,0,10,0
46.0033598917205,52,0,10,0
46.0042385409006,51,0,10,0
46.0055282869226,52,0,10,0
46.0101409080753,52,0,11,0
46.0108504877832,51,0,11,0
46.0112046555825,52,0,11,0
46.0285860903369,53,0,11,0
46.0346603888407,54,0,11,0
46.0349762352722,55,0,11,0
46.0410487074283,54,0,11,0
46.0551174049961,53,0,11,0
46.0799555479104,54,0,11,0
46.0837961148603,53,0,11,0
46.0847167043562,54,0,11,0
46.1170359065,55,0,11,0
46.1175423848986,56,0,11,0
46.1216603785005,55,0,11,0
46.1229245831382,54,0,11,0
46.1284240945715,53,0,11,0
46.1302613820281,54,0,11,0
46.1339944115776,53,0,11,0
46.1415138952046,52,0,11,0
46.1444260764513,53,0,11,0
46.1654563929364,52,0,11,0
46.1761832916645,51,0,11,0
46.184241861808,52,0,11,0
46.1876626063605,53,0,11,0
46.188540447407,52,0,11,0
46.1940930308094,51,0,11,0
46.1999561093344,50,0,11,0
46.2010137558363,51,0,11,0
46.2024878479966,51,0,10,0
46.2048420594898,52,0,10,0
46.2132233122656,53,0,10,0
46.2209420942054,54,0,10,0
46.2291585679547,54,0,11,0
46.2355044957441,53,0,11,0
46.2450782624859,52,0,11,0
46.2561565043661,51,0,11,0
46.2595645054061,52,0,11,0
46.2621403854595,52,0,12,0
46.2652584378874,51,0,12,0
46.268556224949,51,0,11,0
46.2735903349621,51,0,10,0
46.2832833671835,52,0,10,0
46.2890404866627,51,0,10,0
46.2943809647907,50,0,10,0
46.3105150518515,49,0,10,0
46.3371101909898,48,0,10,0
46.3391410123017,49,0,10,0
46.34125269906,50,0,10,0
46.3456977965112,49,0,10,0
46.3534323544305,48,0,10,0
46.3563942423509,49,0,10,0
46.3568556755024,50,0,10,0
46.3575877936783,51,0,10,0
46.3719340638009,50,0,10,0
46.3786747040787,51,0,10,0
46.380038962215,51,0,11,0
46.3866027357592,50,0,11,0
46.4185499052501,50,0,12,0
46.4209870501127,51,0,12,0
46.4269353350159,50,0,12,0
46.4292356466501,51,0,12,0
46.4418630330841,51,0,13,0
46.4485772845492,50,0,13,0
46.4531630533164,50,0,14,0
46.4675557633113,51,0,14,0
46.4676766802824,52,0,14,0
46.4733231098521,51,0,14,0
46.4768376005419,51,0,15,0
46.4801612874624,52,0,15,0
46.507076789791,51,0,15,0
46.5088487806706,50,0,15,0
46.5114883146547,49,0,15,0
46.5163661191844,50,0,15,0
46.5362624393869,51,0,15,0
46.5372301430099,51,0,14,0
46.5386301156726,52,0,14,0
46.5460696351351,53,0,14,0
46.5647280950149,52,0,14,0
46.566541417795,51,0,14,0
46.5792813310714,50,0,14,0
46.5844209507611,50,0,13,0
46.6017783656478,49,0,13,0
46.6030725735718,48,0,13,0
46.6392037313002,47,0,13,0
46.6409303252203,47,0,12,0
46.646252518852,47,0,11,0
46.6740621454559,48,0,11,0
46.7071482834063,48,0,10,0
46.7203803917309,49,0,10,0
46.7341350499111,48,0,10,0
46.7419723062029,47,0,10,0
46.7449010056143,48,0,10,0
46.7457689039115,47,0,10,0
46.7606348788387,47,0,11,0
46.7618645202217,46,0,11,0
