"Time","S","R1","R2","RB"
0.0830000000000014,1005,0,0,0
0.0831000000000014,1005,0,0,0
0.0832000000000014,1005,0,0,0
0.0833000000000014,1005,0,0,0
0.0834000000000014,1005,0,0,0
0.0835000000000014,1005,0,0,0
0.0836000000000014,1005,0,0,0
0.0837000000000014,1005,0,0,0
0.0838000000000014,1005,0,0,0
0.0839000000000014,1005,0,0,0
0.0840000000000014,1005,0,0,0
0.0841000000000014,1005,0,0,0
0.0842000000000014,1006,0,0,0
0.0843000000000014,1006,0,0,0
0.0844000000000014,1006,0,0,0
0.0845000000000014,1006,0,0,0
0.0846000000000014,1007,0,0,0
0.0847000000000014,1007,0,0,0
0.0848000000000014,1007,0,0,0
0.0849000000000014,1007,0,0,0
0.0850000000000014,1007,0,0,0
0.0851000000000014,1007,0,0,0
0.0852000000000014,1007,0,0,0
0.0853000000000014,1007,0,0,0
0.0854000000000014,1007,0,0,0
0.0855000000000014,1007,0,0,0
0.0856000000000014,1007,0,0,0
0.0857000000000014,1007,0,0,0
0.0858000000000014,1007,0,0,0
0.0859000000000014,1007,0,0,0
0.0860000000000014,1007,0,0,0
0.0861000000000014,1007,0,0,0
0.0862000000000014,1007,0,0,0
0.0863000000000014,1007,0,0,0
0.0864000000000014,1009,0,0,0
0.0865000000000015,1009,0,0,0
0.0866000000000015,1009,0,0,0
0.0867000000000015,1009,0,0,0
0.0868000000000015,1009,0,0,0
0.0869000000000015,1009,0,0,0
0.0870000000000015,1009,0,0,0
0.0871000000000015,1009,0,0,0
0.0872000000000015,1009,0,0,0
0.0873000000000015,1009,0,0,0
0.0874000000000015,1009,0,0,0
0.0875000000000015,1009,0,0,0
0.0876000000000015,1010,0,0,0
0.0877000000000015,1010,0,0,0
0.0878000000000015,1009,0,0,0
0.0879000000000015,1009,0,0,0
0.0880000000000015,1009,0,0,0
0.0881000000000015,1008,0,0,0
0.0882000000000015,1008,0,0,0
0.0883000000000015,1009,0,0,0
0.0884000000000015,1009,0,0,0
0.0885000000000015,1009,0,0,0
0.0886000000000015,1009,0,0,0
0.0887000000000015,1010,0,0,0
0.0888000000000015,1010,0,0,0
0.0889000000000015,1010,0,0,0
0.0890000000000015,1010,0,0,0
0.0891000000000015,1010,0,0,0
0.0892000000000015,1010,0,0,0
0.0893000000000015,1010,0,0,0
0.0894000000000015,1011,0,0,0
0.0895000000000015,1011,0,0,0
0.0896000000000015,1012,0,0,0
0.0897000000000015,1012,0,0,0
0.0898000000000015,1012,0,0,0
0.0899000000000015,1012,0,0,0
0.0900000000000016,1012,0,0,0
0.0901000000000016,1012,0,0,0
0.0902000000000016,1012,0,0,0
0.0903000000000016,1012,0,0,0
0.0904000000000016,1012,0,0,0
0.0905000000000016,1012,0,0,0
0.0906000000000016,1010,0,0,0
0.0907000000000016,1010,0,0,0
0.0908000000000016,1010,0,0,0
0.0909000000000016,1010,0,0,0
0.0910000000000016,1010,0,0,0
0.0911000000000016,1008,0,0,0
0.0912000000000016,1008,0,0,0
0.0913000000000016,1008,0,0,0
0.0914000000000016,1007,0,0,0
0.0915000000000016,1007,0,0,0
0.0916000000000016,1007,0,0,0
0.0917000000000016,1007,0,0,0
0.0918000000000016,1007,0,0,0
0.0919000000000016,1007,0,0,0
0.0920000000000016,1007,0,0,0
0.0921000000000016,1007,0,0,0
0.0922000000000016,1007,0,0,0
0.0923000000000016,1007,0,0,0
0.0924000000000016,1007,0,0,0
0.0925000000000016,1007,0,0,0
0.0926000000000016,1007,0,0,0
0.0927000000000016,1007,0,0,0
0.0928000000000016,1007,0,0,0
0.0929000000000016,1007,0,0,0
0.0930000000000016,1007,0,0,0
0.0931000000000016,1007,0,0,0
0.0932000000000016,1007,0,0,0
0.0933000000000016,1007,0,0,0
0.0934000000000016,1006,0,0,0
0.0935000000000017,1006,0,0,0
0.0936000000000017,1006,0,0,0
0.0937000000000017,1006,0,0,0
0.0938000000000017,1006,0,0,0
0.0939000000000017,1006,0,0,0
0.0940000000000017,1006,0,0,0
0.0941000000000017,1006,0,0,0
0.0942000000000017,1006,0,0,0
0.0943000000000017,1006,0,0,0
0.0944000000000017,1006,0,0,0
0.0945000000000017,1006,0,0,0
0.0946000000000017,1006,0,0,0
0.0947000000000017,1006,0,0,0
0.0948000000000017,1006,0,0,0
0.0949000000000017,1007,0,0,0
0.0950000000000017,1007,0,0,0
0.0951000000000017,1006,0,0,0
0.0952000000000017,1006,0,0,0
0.0953000000000017,1006,0,0,0
0.0954000000000017,1006,0,0,0
0.0955000000000017,1006,0,0,0
0.0956000000000017,1006,0,0,0
0.0957000000000017,1006,0,0,0
0.0958000000000017,1006,0,0,0
0.0959000000000017,1006,0,0,0
0.0960000000000017,1006,0,0,0
0.0961000000000017,1007,0,0,0
0.0962000000000017,1007,0,0,0
0.0963000000000017,1006,0,0,0
0.0964000000000017,1006,0,0,0
0.0965000000000017,1006,0,0,0
0.0966000000000017,1006,0,0,0
0.0967000000000017,1007,0,0,0
0.0968000000000017,1007,0,0,0
0.0969000000000017,1007,0,0,0
0.0970000000000018,1007,0,0,0
0.0971000000000018,1007,0,0,0
0.0972000000000018,1006,0,0,0
0.0973000000000018,1006,0,0,0
0.0974000000000018,1005,0,0,0
0.0975000000000018,1004,0,0,0
0.0976000000000018,1003,0,0,0
0.0977000000000018,1003,0,0,0
0.0978000000000018,1003,0,0,0
0.0979000000000018,1003,0,0,0
0.0980000000000018,1004,0,0,0
0.0981000000000018,1004,0,0,0
0.0982000000000018,1004,0,0,0
0.0983000000000018,1004,0,0,0
0.0984000000000018,1005,0,0,0
0.0985000000000018,1005,0,0,0
0.0986000000000018,1006,0,0,0
0.0987000000000018,1006,0,0,0
0.0988000000000018,1006,0,0,0
0.0989000000000018,1006,0,0,0
0.0990000000000018,1006,0,0,0
0.0991000000000018,1007,0,0,0
0.0992000000000018,1006,0,0,0
0.0993000000000018,1006,0,0,0
0.0994000000000018,1006,0,0,0
0.0995000000000018,1006,0,0,0
0.0996000000000018,1006,0,0,0
0.0997000000000018,1006,0,0,0
0.0998000000000018,1006,0,0,0
0.0999000000000018,1006,0,0,0
0.100000000000002,1006,0,0,0
0.100100000000002,1006,0,0,0
0.100200000000002,1006,0,0,0
0.100300000000002,1005,0,0,0
0.100400000000002,1005,0,0,0
0.100500000000002,1005,0,0,0
0.100600000000002,1004,0,0,0
0.100700000000002,1005,0,0,0
0.100800000000002,1005,0,0,0
0.100900000000002,1005,0,0,0
0.101000000000002,1005,0,0,0
0.101100000000002,1006,0,0,0
0.101200000000002,1006,0,0,0
0.101300000000002,1005,0,0,0
0.101400000000002,1006,0,0,0
0.101500000000002,1006,0,0,0
0.101600000000002,1005,0,0,0
0.101700000000002,1005,0,0,0
0.101800000000002,1005,0,0,0
0.101900000000002,1005,0,0,0
0.102000000000002,1004,0,0,0
0.102100000000002,1004,0,0,0
0.102200000000002,1004,0,0,0
0.102300000000002,1004,0,0,0
0.102400000000002,1004,0,0,0
0.102500000000002,1004,0,0,0
0.102600000000002,1004,0,0,0
0.102700000000002,1004,0,0,0
0.102800000000002,1005,0,0,0
0.102900000000002,1005,0,0,0
0.103000000000002,1005,0,0,0
0.103100000000002,1005,0,0,0
0.103200000000002,1005,0,0,0
0.103300000000002,1005,0,0,0
0.103400000000002,1004,0,0,0
0.103500000000002,1004,0,0,0
0.103600000000002,1004,0,0,0
0.103700000000002,1004,0,0,0
0.103800000000002,1004,0,0,0
0.103900000000002,1004,0,0,0
0.104000000000002,1004,0,0,0
0.104100000000002,1004,0,0,0
0.104200000000002,1004,0,0,0
0.104300000000002,1004,0,0,0
0.104400000000002,1004,0,0,0
0.104500000000002,1004,0,0,0
0.104600000000002,1004,0,0,0
0.104700000000002,1004,0,0,0
0.104800000000002,1004,0,0,0
0.104900000000002,1004,0,0,0
0.105000000000002,1004,0,0,0
0.105100000000002,1003,0,0,0
0.105200000000002,1003,0,0,0
0.105300000000002,1003,0,0,0
0.105400000000002,1003,0,0,0
0.105500000000002,1003,0,0,0
0.105600000000002,1003,0,0,0
0.105700000000002,1003,0,0,0
0.105800000000002,1003,0,0,0
0.105900000000002,1002,0,0,0
0.106000000000002,1003,0,0,0
0.106100000000002,1005,0,0,0
0.106200000000002,1005,0,0,0
0.106300000000002,1005,0,0,0
0.106400000000002,1005,0,0,0
0.106500000000002,1005,0,0,0
0.106600000000002,1005,0,0,0
0.106700000000002,1005,0,0,0
0.106800000000002,1005,0,0,0
0.106900000000002,1005,0,0,0
0.107000000000002,1005,0,0,0
0.107100000000002,1005,0,0,0
0.107200000000002,1005,0,0,0
0.107300000000002,1005,0,0,0
0.107400000000002,1005,0,0,0
0.107500000000002,1006,0,0,0
0.107600000000002,1006,0,0,0
0.107700000000002,1006,0,0,0
0.107800000000002,1006,0,0,0
0.107900000000002,1006,0,0,0
0.108000000000002,1006,0,0,0
0.108100000000002,1006,0,0,0
0.108200000000002,1006,0,0,0
0.108300000000002,1006,0,0,0
0.108400000000002,1004,0,0,0
0.108500000000002,1004,0,0,0
0.108600000000002,1005,0,0,0
0.108700000000002,1005,0,0,0
0.108800000000002,1006,0,0,0
0.108900000000002,1006,0,0,0
0.109000000000002,1005,0,0,0
0.109100000000002,1005,0,0,0
0.109200000000002,1005,0,0,0
0.109300000000002,1004,0,0,0
0.109400000000002,1004,0,0,0
0.109500000000002,1004,0,0,0
0.109600000000002,1004,0,0,0
0.109700000000002,1005,0,0,0
0.109800000000002,1005,0,0,0
0.109900000000002,1005,0,0,0
0.110000000000002,1005,0,0,0
0.110100000000002,1005,0,0,0
0.110200000000002,1005,0,0,0
0.110300000000002,1005,0,0,0
0.110400000000002,1005,0,0,0
0.110500000000002,1006,0,0,0
0.110600000000002,1006,0,0,0
0.110700000000002,1006,0,0,0
0.110800000000002,1006,0,0,0
0.110900000000002,1006,0,0,0
0.111000000000002,1006,0,0,0
0.111100000000002,1005,0,0,0
0.111200000000002,1005,0,0,0
0.111300000000002,1005,0,0,0
0.111400000000002,1006,0,0,0
0.111500000000002,1006,0,0,0
0.111600000000002,1006,0,0,0
0.111700000000002,1004,0,0,0
0.111800000000002,1004,0,0,0
0.111900000000002,1003,0,0,0
0.112000000000002,1003,0,0,0
0.112100000000002,1003,0,0,0
0.112200000000002,1003,0,0,0
0.112300000000002,1003,0,0,0
0.112400000000002,1003,0,0,0
0.112500000000002,1004,0,0,0
0.112600000000002,1004,0,0,0
0.112700000000002,1004,0,0,0
0.112800000000002,1005,0,0,0
0.112900000000002,1005,0,0,0
0.113000000000002,1005,0,0,0
0.113100000000002,1005,0,0,0
0.113200000000002,1005,0,0,0
0.113300000000002,1006,0,0,0
0.113400000000002,1006,0,0,0
0.113500000000002,1006,0,0,0
0.113600000000002,1007,0,0,0
0.113700000000002,1007,0,0,0
0.113800000000002,1006,0,0,0
0.113900000000002,1006,0,0,0
0.114000000000002,1006,0,0,0
0.114100000000002,1006,0,0,0
0.114200000000002,1006,0,0,0
0.114300000000002,1007,0,0,0
0.114400000000002,1007,0,0,0
0.114500000000002,1007,0,0,0
0.114600000000002,1007,0,0,0
0.114700000000002,1007,0,0,0
0.114800000000002,1007,0,0,0
0.114900000000002,1007,0,0,0
0.115000000000002,1007,0,0,0
0.115100000000002,1007,0,0,0
0.115200000000002,1007,0,0,0
0.115300000000002,1006,0,0,0
0.115400000000002,1006,0,0,0
0.115500000000002,1006,0,0,0
0.115600000000002,1007,0,0,0
0.115700000000002,1007,0,0,0
0.115800000000002,1007,0,0,0
0.115900000000002,1007,0,0,0
0.116000000000002,1007,0,0,0
0.116100000000002,1008,0,0,0
0.116200000000002,1008,0,0,0
0.116300000000002,1008,0,0,0
0.116400000000002,1008,0,0,0
0.116500000000002,1008,0,0,0
0.116600000000002,1008,0,0,0
0.116700000000002,1007,0,0,0
0.116800000000002,1007,0,0,0
0.116900000000002,1007,0,0,0
0.117000000000002,1007,0,0,0
0.117100000000002,1007,0,0,0
0.117200000000002,1007,0,0,0
0.117300000000002,1007,0,0,0
0.117400000000002,1007,0,0,0
0.117500000000002,1006,0,0,0
0.117600000000002,1007,0,0,0
0.117700000000002,1007,0,0,0
0.117800000000002,1007,0,0,0
0.117900000000002,1007,0,0,0
0.118000000000002,1007,0,0,0
0.118100000000002,1007,0,0,0
0.118200000000002,1007,0,0,0
0.118300000000002,1007,0,0,0
0.118400000000002,1007,0,0,0
0.118500000000002,1007,0,0,0
0.118600000000002,1008,0,0,0
0.118700000000002,1008,0,0,0
0.118800000000002,1008,0,0,0
0.118900000000002,1008,0,0,0
0.119000000000002,1008,0,0,0
0.119100000000002,1008,0,0,0
0.119200000000002,1008,0,0,0
0.119300000000002,1008,0,0,0
0.119400000000002,1008,0,0,0
0.119500000000002,1008,0,0,0
0.119600000000002,1009,0,0,0
0.119700000000002,1008,0,0,0
0.119800000000002,1007,0,0,0
0.119900000000002,1007,0,0,0
0.120000000000002,1007,0,0,0
0.120100000000002,1006,0,0,0
0.120200000000002,1006,0,0,0
0.120300000000002,1006,0,0,0
0.120400000000002,1006,0,0,0
0.120500000000002,1006,0,0,0
0.120600000000002,1007,0,0,0
0.120700000000002,1007,0,0,0
0.120800000000002,1007,0,0,0
0.120900000000002,1007,0,0,0
0.121000000000002,1007,0,0,0
0.121100000000002,1007,0,0,0
0.121200000000002,1007,0,0,0
0.121300000000002,1006,0,0,0
0.121400000000002,1006,0,0,0
0.121500000000002,1006,0,0,0
0.121600000000002,1006,0,0,0
0.121700000000002,1006,0,0,0
0.121800000000002,1006,0,0,0
0.121900000000002,1006,0,0,0
0.122000000000002,1006,0,0,0
0.122100000000002,1006,0,0,0
0.122200000000002,1005,0,0,0
0.122300000000002,1005,0,0,0
0.122400000000002,1005,0,0,0
0.122500000000002,1005,0,0,0
0.122600000000002,1005,0,0,0
0.122700000000002,1005,0,0,0
0.122800000000002,1005,0,0,0
0.122900000000002,1004,0,0,0
0.123000000000002,1004,0,0,0
0.123100000000002,1004,0,0,0
0.123200000000003,1004,0,0,0
0.123300000000003,1004,0,0,0
0.123400000000003,1004,0,0,0
0.123500000000003,1003,0,0,0
0.123600000000003,1003,0,0,0
0.123700000000003,1003,0,0,0
0.123800000000003,1003,0,0,0
0.123900000000003,1003,0,0,0
0.124000000000003,1002,0,0,0
0.124100000000003,1002,0,0,0
0.124200000000003,1002,0,0,0
0.124300000000003,1002,0,0,0
0.124400000000003,1002,0,0,0
0.124500000000003,1003,0,0,0
0.124600000000003,1003,0,0,0
0.124700000000003,1003,0,0,0
0.124800000000003,1003,0,0,0
0.124900000000003,1003,0,0,0
0.125000000000003,1003,0,0,0
0.125100000000003,1002,0,0,0
0.125200000000003,1002,0,0,0
0.125300000000003,1002,0,0,0
0.125400000000003,1002,0,0,0
0.125500000000002,1002,0,0,0
0.125600000000002,1003,0,0,0
0.125700000000002,1003,0,0,0
0.125800000000002,1003,0,0,0
0.125900000000002,1003,0,0,0
0.126000000000002,1003,0,0,0
0.126100000000002,1002,0,0,0
0.126200000000002,1002,0,0,0
0.126300000000002,1002,0,0,0
0.126400000000002,1002,0,0,0
0.126500000000002,1002,0,0,0
0.126600000000002,1002,0,0,0
0.126700000000002,1002,0,0,0
0.126800000000002,1002,0,0,0
0.126900000000002,1001,0,0,0
0.127000000000002,1001,0,0,0
0.127100000000002,1001,0,0,0
0.127200000000002,1001,0,0,0
0.127300000000002,1001,0,0,0
0.127400000000002,1001,0,0,0
0.127500000000002,1001,0,0,0
0.127600000000002,1001,0,0,0
0.127700000000002,1001,0,0,0
0.127800000000002,1000,0,0,0
0.127900000000002,1000,0,0,0
0.128000000000002,1000,0,0,0
0.128100000000002,1000,0,0,0
0.128200000000002,999,0,0,0
0.128300000000002,999,0,0,0
0.128400000000002,999,0,0,0
0.128500000000002,999,0,0,0
0.128600000000002,999,0,0,0
0.128700000000002,999,0,0,0
0.128800000000002,999,0,0,0
0.128900000000002,999,0,0,0
0.129000000000002,999,0,0,0
0.129100000000002,999,0,0,0
0.129200000000002,999,0,0,0
0.129300000000002,999,0,0,0
0.129400000000002,999,0,0,0
0.129500000000002,999,0,0,0
0.129600000000002,999,0,0,0
0.129700000000002,999,0,0,0
0.129800000000002,999,0,0,0
0.129900000000002,1000,0,0,0
0.130000000000002,1000,0,0,0
0.130100000000002,999,0,0,0
0.130200000000002,998,0,0,0
0.130300000000002,999,0,0,0
0.130400000000002,1000,0,0,0
0.130500000000002,1000,0,0,0
0.130600000000002,1000,0,0,0
0.130700000000002,1000,0,0,0
0.130800000000002,1000,0,0,0
0.130900000000002,1000,0,0,0
0.131000000000002,1000,0,0,0
0.131100000000002,999,0,0,0
0.131200000000002,999,0,0,0
0.131300000000002,999,0,0,0
0.131400000000002,999,0,0,0
0.131500000000002,999,0,0,0
0.131600000000002,999,0,0,0
0.131700000000002,997,0,0,0
0.131800000000002,997,0,0,0
0.131900000000002,997,0,0,0
0.132000000000002,997,0,0,0
0.132100000000002,997,0,0,0
0.132200000000002,997,0,0,0
0.132300000000002,997,0,0,0
0.132400000000002,997,0,0,0
0.132500000000002,997,0,0,0
0.132600000000002,997,0,0,0
0.132700000000002,997,0,0,0
0.132800000000002,997,0,0,0
0.132900000000002,997,0,0,0
0.133000000000002,997,0,0,0
0.133100000000002,996,0,0,0
0.133200000000002,996,0,0,0
0.133300000000002,996,0,0,0
0.133400000000002,996,0,0,0
0.133500000000002,996,0,0,0
0.133600000000002,996,0,0,0
0.133700000000002,996,0,0,0
0.133800000000002,996,0,0,0
0.133900000000002,996,0,0,0
0.134000000000002,996,0,0,0
0.134100000000002,996,0,0,0
0.134200000000002,997,0,0,0
0.134300000000002,997,0,0,0
0.134400000000002,996,0,0,0
0.134500000000002,996,0,0,0
0.134600000000001,996,0,0,0
0.134700000000001,995,0,0,0
0.134800000000001,995,0,0,0
0.134900000000001,995,0,0,0
0.135000000000001,995,0,0,0
0.135100000000001,995,0,0,0
0.135200000000001,995,0,0,0
0.135300000000001,995,0,0,0
0.135400000000001,994,0,0,0
0.135500000000001,994,0,0,0
0.135600000000001,994,0,0,0
0.135700000000001,994,0,0,0
0.135800000000001,995,0,0,0
0.135900000000001,995,0,0,0
0.136000000000001,996,0,0,0
0.136100000000001,996,0,0,0
0.136200000000001,996,0,0,0
0.136300000000001,996,0,0,0
0.136400000000001,996,0,0,0
0.136500000000001,996,0,0,0
0.136600000000001,996,0,0,0
0.136700000000001,996,0,0,0
0.136800000000001,996,0,0,0
0.136900000000001,996,0,0,0
0.137000000000001,995,0,0,0
0.137100000000001,995,0,0,0
0.137200000000001,995,0,0,0
0.137300000000001,995,0,0,0
0.137400000000001,995,0,0,0
0.137500000000001,995,0,0,0
0.137600000000001,995,0,0,0
0.137700000000001,996,0,0,0
0.137800000000001,996,0,0,0
0.137900000000001,996,0,0,0
0.138000000000001,996,0,0,0
0.138100000000001,997,0,0,0
0.138200000000001,997,0,0,0
0.138300000000001,997,0,0,0
0.138400000000001,997,0,0,0
0.138500000000001,997,0,0,0
0.138600000000001,997,0,0,0
0.138700000000001,997,0,0,0
0.138800000000001,997,0,0,0
0.138900000000001,997,0,0,0
0.139000000000001,997,0,0,0
0.139100000000001,997,0,0,0
0.139200000000001,997,0,0,0
0.139300000000001,997,0,0,0
0.139400000000001,998,0,0,0
0.139500000000001,998,0,0,0
0.139600000000001,998,0,0,0
0.139700000000001,998,0,0,0
0.139800000000001,999,0,0,0
0.139900000000001,999,0,0,0
0.140000000000001,999,0,0,0
0.140100000000001,999,0,0,0
0.140200000000001,999,0,0,0
0.140300000000001,999,0,0,0
0.140400000000001,999,0,0,0
0.140500000000001,999,0,0,0
0.140600000000001,999,0,0,0
0.140700000000001,999,0,0,0
0.140800000000001,998,0,0,0
0.140900000000001,998,0,0,0
0.141000000000001,998,0,0,0
0.141100000000001,997,0,0,0
0.141200000000001,997,0,0,0
0.141300000000001,997,0,0,0
0.141400000000001,997,0,0,0
0.141500000000001,998,0,0,0
0.141600000000001,998,0,0,0
0.141700000000001,998,0,0,0
0.141800000000001,998,0,0,0
0.141900000000001,998,0,0,0
0.142000000000001,998,0,0,0
0.142100000000001,998,0,0,0
0.142200000000001,997,0,0,0
0.142300000000001,997,0,0,0
0.142400000000001,997,0,0,0
0.142500000000001,997,0,0,0
0.142600000000001,996,0,0,0
0.142700000000001,996,0,0,0
0.142800000000001,996,0,0,0
0.142900000000001,996,0,0,0
0.143000000000001,996,0,0,0
0.143100000000001,996,0,0,0
0.143200000000001,996,0,0,0
0.143300000000001,996,0,0,0
0.143400000000001,996,0,0,0
0.143500000000001,995,0,0,0
0.1436,994,0,0,0
0.1437,994,0,0,0
0.1438,994,0,0,0
0.1439,994,0,0,0
0.144,994,0,0,0
0.1441,994,0,0,0
0.1442,994,0,0,0
0.1443,994,0,0,0
0.1444,994,0,0,0
0.1445,994,0,0,0
0.1446,993,0,0,0
0.1447,993,0,0,0
0.1448,993,0,0,0
0.1449,993,0,0,0
0.145,993,0,0,0
0.1451,993,0,0,0
0.1452,993,0,0,0
0.1453,993,0,0,0
0.1454,993,0,0,0
0.1455,993,0,0,0
0.1456,994,0,0,0
0.1457,995,0,0,0
0.1458,995,0,0,0
0.1459,995,0,0,0
0.146,995,0,0,0
0.1461,995,0,0,0
0.1462,995,0,0,0
0.1463,995,0,0,0
0.1464,994,0,0,0
0.1465,994,0,0,0
0.1466,994,0,0,0
0.1467,994,0,0,0
0.1468,994,0,0,0
0.1469,994,0,0,0
0.147,994,0,0,0
0.1471,994,0,0,0
0.1472,994,0,0,0
0.1473,994,0,0,0
0.1474,994,0,0,0
0.1475,993,0,0,0
0.1476,993,0,0,0
0.1477,993,0,0,0
0.1478,993,0,0,0
0.1479,993,0,0,0
0.148,993,0,0,0
0.1481,992,0,0,0
0.1482,992,0,0,0
0.1483,992,0,0,0
0.1484,993,0,0,0
0.1485,993,0,0,0
0.1486,993,0,0,0
0.1487,994,0,0,0
0.1488,994,0,0,0
0.1489,994,0,0,0
0.149,994,0,0,0
0.1491,994,0,0,0
0.1492,994,0,0,0
0.1493,994,0,0,0
0.1494,995,0,0,0
0.1495,995,0,0,0
0.1496,994,0,0,0
0.1497,994,0,0,0
0.1498,994,0,0,0
0.1499,994,0,0,0
0.15,994,0,0,0
0.1501,994,0,0,0
0.1502,994,0,0,0
0.1503,995,0,0,0
0.1504,996,0,0,0
0.1505,996,0,0,0
0.1506,996,0,0,0
0.1507,996,0,0,0
0.1508,996,0,0,0
0.1509,996,0,0,0
0.151,996,0,0,0
0.1511,996,0,0,0
0.1512,996,0,0,0
0.1513,996,0,0,0
0.1514,996,0,0,0
0.1515,996,0,0,0
0.1516,996,0,0,0
0.1517,996,0,0,0
0.1518,996,0,0,0
0.1519,996,0,0,0
0.152,996,0,0,0
0.1521,996,0,0,0
0.1522,996,0,0,0
0.1523,996,0,0,0
0.1524,996,0,0,0
0.1525,996,0,0,0
0.1526,996,0,0,0
0.1527,996,0,0,0
0.1528,996,0,0,0
0.152899999999999,996,0,0,0
0.152999999999999,996,0,0,0
0.153099999999999,996,0,0,0
0.153199999999999,995,0,0,0
0.153299999999999,995,0,0,0
0.153399999999999,995,0,0,0
0.153499999999999,995,0,0,0
0.153599999999999,995,0,0,0
0.153699999999999,995,0,0,0
0.153799999999999,995,0,0,0
0.153899999999999,995,0,0,0
0.153999999999999,995,0,0,0
0.154099999999999,995,0,0,0
0.154199999999999,994,0,0,0
0.154299999999999,994,0,0,0
0.154399999999999,995,0,0,0
0.154499999999999,995,0,0,0
0.154599999999999,995,0,0,0
0.154699999999999,996,0,0,0
0.154799999999999,996,0,0,0
0.154899999999999,996,0,0,0
0.154999999999999,996,0,0,0
0.155099999999999,996,0,0,0
0.155199999999999,996,0,0,0
0.155299999999999,996,0,0,0
0.155399999999999,996,0,0,0
0.155499999999999,996,0,0,0
0.155599999999999,996,0,0,0
0.155699999999999,996,0,0,0
0.155799999999999,996,0,0,0
0.155899999999999,996,0,0,0
0.155999999999999,997,0,0,0
0.156099999999999,997,0,0,0
0.156199999999999,998,0,0,0
0.156299999999999,998,0,0,0
0.156399999999999,998,0,0,0
0.156499999999999,997,0,0,0
0.156599999999999,997,0,0,0
0.156699999999999,997,0,0,0
0.156799999999999,997,0,0,0
0.156899999999999,997,0,0,0
0.156999999999999,998,0,0,0
0.157099999999999,998,0,0,0
0.157199999999999,998,0,0,0
0.157299999999999,998,0,0,0
0.157399999999999,997,0,0,0
0.157499999999999,997,0,0,0
0.157599999999999,997,0,0,0
0.157699999999999,997,0,0,0
0.157799999999999,997,0,0,0
0.157899999999999,997,0,0,0
0.157999999999999,997,0,0,0
0.158099999999999,997,0,0,0
0.158199999999999,997,0,0,0
0.158299999999999,997,0,0,0
0.158399999999999,996,0,0,0
0.158499999999999,996,0,0,0
0.158599999999999,996,0,0,0
0.158699999999999,996,0,0,0
0.158799999999999,996,0,0,0
0.158899999999999,997,0,0,0
0.158999999999999,997,0,0,0
0.159099999999999,997,0,0,0
0.159199999999999,996,0,0,0
0.159299999999999,996,0,0,0
0.159399999999999,996,0,0,0
0.159499999999999,995,0,0,0
0.159599999999999,995,0,0,0
0.159699999999999,995,0,0,0
0.159799999999999,997,0,0,0
0.159899999999999,997,0,0,0
0.159999999999999,997,0,0,0
0.160099999999999,997,0,0,0
0.160199999999999,997,0,0,0
0.160299999999999,997,0,0,0
0.160399999999999,997,0,0,0
0.160499999999999,998,0,0,0
0.160599999999999,998,0,0,0
0.160699999999999,998,0,0,0
0.160799999999999,998,0,0,0
0.160899999999999,998,0,0,0
0.160999999999999,997,0,0,0
0.161099999999999,996,0,0,0
0.161199999999999,998,0,0,0
0.161299999999999,998,0,0,0
0.161399999999999,998,0,0,0
0.161499999999999,998,0,0,0
0.161599999999999,998,0,0,0
0.161699999999999,998,0,0,0
0.161799999999999,998,0,0,0
0.161899999999998,998,0,0,0
0.161999999999998,998,0,0,0
0.162099999999998,997,0,0,0
0.162199999999998,997,0,0,0
0.162299999999998,997,0,0,0
0.162399999999998,997,0,0,0
0.162499999999998,996,0,0,0
0.162599999999998,996,0,0,0
0.162699999999998,996,0,0,0
0.162799999999998,996,0,0,0
0.162899999999998,996,0,0,0
0.162999999999998,997,0,0,0
0.163099999999998,997,0,0,0
0.163199999999998,996,0,0,0
0.163299999999998,996,0,0,0
0.163399999999998,996,0,0,0
0.163499999999998,996,0,0,0
0.163599999999998,996,0,0,0
0.163699999999998,996,0,0,0
0.163799999999998,996,0,0,0
0.163899999999998,996,0,0,0
0.163999999999998,995,0,0,0
0.164099999999998,995,0,0,0
0.164199999999998,995,0,0,0
0.164299999999998,995,0,0,0
0.164399999999998,995,0,0,0
0.164499999999998,995,0,0,0
0.164599999999998,995,0,0,0
0.164699999999998,995,0,0,0
0.164799999999998,995,0,0,0
0.164899999999998,995,0,0,0
0.164999999999998,995,0,0,0
0.165099999999998,995,0,0,0
0.165199999999998,995,0,0,0
0.165299999999998,995,0,0,0
0.165399999999998,995,0,0,0
