Time S R1 R2 RB 
23.4877440164103 247 21 0 0 
23.4899172968268 246 21 0 0 
23.4913169521885 247 21 0 0 
23.4917673113826 248 21 0 0 
23.4945060582311 249 21 0 0 
23.5036258281298 248 21 0 0 
23.5048139164967 249 21 0 0 
23.5086094760737 248 21 0 0 
23.5095908082698 247 21 0 0 
23.5099964013787 246 21 0 0 
23.510922716588 245 21 0 0 
23.5148021396801 244 21 0 0 
23.5154937679437 243 21 0 0 
23.5228999297006 244 21 0 0 
23.5250778278945 245 21 0 0 
23.5259130222036 244 21 0 0 
23.5264811264652 243 21 0 0 
23.5292492517609 243 20 0 0 
23.5304054823753 244 20 0 0 
23.5304854022548 243 20 0 0 
23.5312031706449 244 20 0 0 
23.5364877885773 243 20 0 0 
23.5410318442424 243 19 0 0 
23.5415715629581 244 19 0 0 
23.5432386680709 243 19 0 0 
23.5462858426203 244 19 0 0 
23.5483242651856 243 19 0 0 
23.5486001135359 244 19 0 0 
23.5530523126612 243 19 0 0 
23.5531189479734 242 19 0 0 
23.5546130685349 243 19 0 0 
23.5573132787624 243 20 0 0 
23.5573856385441 242 20 0 0 
23.5579456884917 241 20 1 0 
23.5593749687994 240 20 1 0 
23.5599396170256 241 20 1 0 
23.561401103111 242 20 1 0 
23.5628946557631 243 20 1 0 
23.56389380666 244 20 1 0 
23.5645558106004 243 20 1 0 
23.5645644666713 244 20 1 0 
23.5660277814291 243 20 1 0 
23.566064465947 244 20 1 0 
23.5662152754131 243 20 1 0 
23.5717536871922 242 20 1 0 
23.5755210440973 243 20 1 0 
23.5766270926441 244 20 1 0 
23.5781328508968 244 19 1 0 
23.5814458684354 243 19 1 0 
23.5815257835816 244 19 1 0 
23.5825722734466 243 19 1 0 
23.5888414185751 244 19 1 0 
23.5888497133041 243 19 1 0 
23.5902701919868 244 19 1 0 
23.5914951087014 243 19 1 0 
23.5918731962164 244 19 1 0 
23.5921647256389 243 19 1 0 
23.5926571717514 244 19 1 0 
23.5946170072434 245 19 1 0 
23.5993379748575 244 19 1 0 
23.6011844330417 243 19 1 0 
23.6030981532632 243 20 1 0 
23.6054445940696 242 20 1 0 
23.609241191655 241 20 1 0 
23.6095764644084 241 19 1 0 
23.6115334838211 242 19 1 0 
23.6138327042394 243 19 1 0 
23.6138854681731 242 19 1 0 
23.6140790173634 241 19 1 0 
23.6145369881388 242 19 1 0 
23.6185372500064 241 19 1 0 
23.618658479872 242 19 1 0 
23.6197307898157 241 19 1 0 
23.6197622696375 242 19 1 0 
23.6237000470643 241 19 1 0 
23.626486930231 242 19 1 0 
23.6270860156813 241 19 1 0 
23.6321242985187 242 19 1 0 
23.6338050777651 243 19 1 0 
23.6361318035343 242 19 1 0 
23.6363784677691 243 19 1 0 
23.6395838391599 244 19 1 0 
23.6427568858019 245 19 1 0 
23.6452289502456 244 19 1 0 
23.6469934216985 243 19 1 0 
23.6495074771709 242 19 1 0 
23.6497443857956 241 19 1 0 
23.651709654654 240 19 1 0 
23.6528421665888 241 19 1 0 
23.6543913156721 242 19 1 0 
23.6548464111349 241 19 1 0 
23.6593747885744 241 18 1 0 
23.6607945924371 242 18 1 0 
23.6616913644039 241 18 1 0 
23.6636001822947 240 18 1 0 
23.6700331047803 239 18 1 0 
23.6714311482461 238 18 1 0 
23.6723948306692 239 18 1 0 
23.674114209765 240 18 1 0 
23.6750621918334 239 18 1 0 
23.6775515394567 238 18 1 0 
23.6788768439037 239 18 1 0 
23.6816863935008 238 18 1 0 
23.6833539928719 239 18 1 0 
23.6843851731364 240 18 1 0 
23.6953416813263 241 18 1 0 
23.6996624207183 240 18 1 0 
23.7014221411803 239 18 1 0 
23.7042835370028 238 18 1 0 
23.710644156483 237 18 1 0 
23.7110245916581 238 18 1 0 
23.7117968195457 237 18 1 0 
23.7138047659897 238 18 1 0 
23.7178656972502 239 18 1 0 
23.7199010128987 240 18 1 0 
23.7202887339851 241 18 1 0 
23.720744013716 242 18 1 0 
23.7226972424378 243 18 1 0 
23.7236000696084 244 18 1 0 
23.7237277651984 243 18 1 0 
23.726456188514 242 18 1 0 
23.7265594894888 243 18 1 0 
23.728260582709 242 18 1 0 
23.7287166157237 243 18 1 0 
23.7336739327829 244 18 1 0 
23.7343761929057 245 18 1 0 
23.7369809870702 246 18 1 0 
23.7369956606168 245 18 1 0 
23.7377653720945 246 18 1 0 
23.7385333035369 246 17 1 0 
23.7397098312658 247 17 1 0 
23.7403639677874 246 17 1 0 
23.7507070968954 245 17 1 0 
23.751047066994 244 17 1 0 
23.7511061553236 245 17 1 0 
23.7527921615885 244 17 1 0 
23.7574543117331 244 18 1 0 
23.759229783683 245 18 1 0 
23.7597591402198 244 18 1 0 
23.7602215996993 243 18 1 0 
23.7645503462796 242 18 1 0 
23.7648882635837 241 18 1 0 
23.7652785472231 242 18 1 0 
23.7654942053465 241 18 1 0 
23.7655907613657 240 18 1 0 
23.7686025279126 239 18 1 0 
23.7696109891594 240 18 1 0 
23.7739128921002 239 18 1 0 
23.7739313941308 238 18 1 0 
23.7760352986868 239 18 1 0 
23.7770993544515 240 18 1 0 
23.7782899645375 239 18 1 0 
23.779180233079 238 18 1 0 
23.7800689344113 239 18 1 0 
23.7825277359861 238 18 1 0 
23.7831170848414 238 19 1 0 
23.7832876691556 237 19 1 0 
23.7861244826552 236 19 1 0 
23.7871121519024 235 19 1 0 
23.7884459249473 235 18 1 0 
23.793951854491 234 18 1 0 
23.798822605369 233 18 1 0 
23.799092677092 234 18 1 0 
23.8005169547992 233 18 1 0 
23.803509966406 234 18 1 0 
23.804540122089 233 18 1 0 
23.8048471044794 233 17 1 0 
23.8053997409794 234 17 1 0 
23.808506607534 233 17 1 0 
23.8097866561948 232 17 1 0 
23.8172751494682 231 17 1 0 
23.8178899655127 230 17 1 0 
23.8195807268829 231 17 1 0 
23.8216121171878 232 17 1 0 
23.8251128385642 231 17 1 0 
23.8269458963328 232 17 1 0 
23.8272761460534 231 17 1 0 
23.8276477558699 232 17 1 0 
23.8281554796849 231 17 1 0 
23.8354324484345 232 17 1 0 
23.8397276519831 231 17 1 0 
23.8398561577244 230 17 1 0 
23.8434428597556 231 17 1 0 
23.8436428845767 230 17 1 0 
23.8438135642752 229 17 1 0 
23.8487172441788 230 17 1 0 
23.8512288157817 229 17 1 0 
23.8525096269 228 17 1 0 
23.8540314395346 229 17 1 0 
23.8547882554006 229 16 1 0 
23.8597107866066 229 15 1 0 
23.859929022172 228 15 1 0 
23.8628214490745 229 15 1 0 
23.8669853211437 228 15 1 0 
23.8671535882284 227 15 1 0 
23.8677874516454 228 15 1 0 
23.8682933530668 229 15 1 0 
23.8683597365767 230 15 1 0 
23.8690615783324 231 15 1 0 
23.8713270796382 230 15 1 0 
23.8758556298597 231 15 1 0 
23.8791269005549 232 15 1 0 
23.8801700079092 233 15 1 0 
23.8817220296512 233 16 1 0 
23.8833043956434 234 16 1 0 
23.8837599495672 233 16 1 0 
23.8847701917204 234 16 1 0 
23.8850468140944 235 16 1 0 
23.8859899667567 236 16 1 0 
23.8882544981574 235 16 1 0 
23.8893277808869 236 16 1 0 
23.89096075902 235 16 1 0 
23.8909808134964 234 16 1 0 
23.8915766471245 235 16 1 0 
23.8953691783617 236 16 1 0 
23.8993974363268 235 16 1 0 
23.9063825554471 234 16 1 0 
23.9074671215756 233 16 1 0 
23.9100918393607 234 16 1 0 
23.911234101702 234 17 1 0 
23.9164025883309 234 18 1 0 
23.9189192864487 234 19 1 0 
23.920152911971 233 19 1 0 
23.9218193880162 232 19 1 0 
23.9224213749449 233 19 1 0 
23.927338291359 232 19 1 0 
23.9357912575461 233 19 1 0 
23.9364073445112 232 19 1 0 
23.9387079133357 233 19 1 0 
23.9396616046792 232 19 1 0 
23.9409900394561 231 19 1 0 
23.9426600915528 232 19 1 0 
23.9466146104899 233 19 1 0 
23.9468373265106 234 19 1 0 
23.9471171927735 233 19 1 0 
23.9493558485495 232 19 1 0 
23.9507347067409 233 19 1 0 
23.9514242221471 232 19 1 0 
23.9542785732004 233 19 1 0 
23.9566957723849 233 20 1 0 
23.9576575374762 232 20 1 0 
23.9631708091763 231 20 1 0 
23.96391263864 230 20 1 0 
23.9646667238691 231 20 1 0 
23.9659496865712 230 20 1 0 
23.9677329929088 231 20 1 0 
23.9680843908493 230 20 1 0 
23.9689055751865 229 20 1 0 
23.9720316954419 228 20 1 0 
23.974890795521 229 20 1 0 
23.9776987402865 228 20 1 0 
23.983306489055 227 20 1 0 
23.9842975591837 227 19 1 0 
23.9846349374672 228 19 1 0 
23.9916258195199 228 20 1 0 
23.9942236062773 227 20 1 0 
23.9962244538107 228 20 1 0 
23.9988352461832 227 20 1 0 
24.0032037863535 226 20 1 0 
24.0035439522679 226 21 1 0 
24.0045806920535 225 21 1 0 
24.0071683946673 225 20 1 0 
24.008670702788 224 20 1 0 
24.0098016421361 225 20 1 0 
24.0112111876133 226 20 1 0 
24.0127507945604 225 20 1 0 
24.0149293752694 224 20 1 0 
24.0152643511473 223 20 1 0 
24.0198917345699 224 20 1 0 
24.0220853904876 225 20 1 0 
24.0261264428718 224 20 1 0 
24.0270491431573 223 20 1 0 
24.02705944941 222 20 1 0 
24.0302791631002 221 20 1 0 
24.0331093871098 222 20 1 0 
24.0351584068043 223 20 1 0 
24.0424184974557 224 20 1 0 
24.0479270481823 225 20 1 0 
24.0509418753171 224 20 1 0 
24.0572304502679 223 20 1 0 
24.0577201588035 222 20 1 0 
24.0598493600988 221 20 1 0 
24.0685093640809 222 20 1 0 
24.0708416277821 223 20 1 0 
24.0722563915267 222 20 1 0 
24.0738295841925 221 20 1 0 
24.0742075017022 222 20 1 0 
24.0825577363111 223 20 1 0 
24.0862980206901 224 20 1 0 
24.0904474595278 223 20 1 0 
24.0951850634364 224 20 1 0 
24.0982200368835 223 20 1 0 
24.1007618537864 224 20 1 0 
24.1087855057614 223 20 1 0 
24.1126568427342 224 20 1 0 
24.11550866438 224 21 1 0 
24.11820232545 223 21 1 0 
24.1190824687977 224 21 1 0 
24.1220244218522 223 21 1 0 
24.1228049756132 222 21 1 0 
24.1256277172319 223 21 1 0 
24.1259450044656 222 21 1 0 
24.1262759279468 221 21 1 0 
24.127593782125 222 21 1 0 
24.1302794241988 221 21 1 0 
24.1400020318316 220 21 1 0 
24.1419266809885 221 21 1 0 
24.1430934231658 222 21 1 0 
24.1447389477791 221 21 1 0 
24.144844708866 221 22 1 0 
24.1466583704847 220 22 1 0 
24.1496974098371 219 22 1 0 
24.1499012326571 218 22 1 0 
24.1514222517524 217 22 1 0 
24.1545784263026 218 22 1 0 
24.1557511911114 217 22 1 0 
24.1627040642599 216 22 1 0 
24.1645714450641 216 23 1 0 
24.1655171821109 215 23 1 0 
24.1716605204358 214 23 1 0 
24.1724591346363 213 23 1 0 
24.1727685972761 212 23 1 0 
24.181440089104 213 23 1 0 
24.1831767289254 214 23 1 0 
24.1853414817461 215 23 1 0 
24.1867185860423 215 23 2 0 
24.1876659811589 214 23 2 0 
24.188074331727 213 23 2 0 
24.1908134092546 214 23 2 0 
24.194422526651 213 23 2 0 
24.1963321761559 212 23 2 0 
24.1973090487156 211 23 2 0 
24.2001535596029 212 23 2 0 
24.2013462131042 213 23 2 0 
24.2039777625523 214 23 2 0 
24.2061451549646 213 23 2 0 
24.2097700529249 214 23 2 0 
24.2100333248582 213 23 2 0 
24.2106051475984 214 23 2 0 
24.2118047674794 213 23 2 0 
24.216550986787 212 23 2 0 
24.2206449045251 213 23 2 0 
24.2216058011115 214 23 2 0 
24.222429945778 213 23 2 0 
24.2242193191006 212 23 2 0 
24.2257603454343 212 22 2 0 
24.2267978875551 211 22 2 0 
24.2274485442644 210 22 2 0 
24.2279139237506 211 22 2 0 
24.2317657322527 212 22 2 0 
24.2330602938391 212 21 2 0 
24.234250916653 213 21 2 0 
24.2347324486192 212 21 2 0 
24.2390511933713 213 21 2 0 
24.239340764615 213 21 1 0 
24.2419184917923 214 21 1 0 
24.246710817313 213 21 1 0 
24.2471148738809 214 21 1 0 
24.2473426444476 215 21 1 0 
24.2484379258517 216 21 1 0 
24.2491401020677 215 21 1 0 
24.2499262791574 216 21 1 0 
24.2510398850096 215 21 1 0 
24.2530639776384 216 21 1 0 
24.25494245339 217 21 1 0 
24.2564363240484 216 21 1 0 
24.2566318667195 215 21 1 0 
24.2576703741068 214 21 1 0 
24.2597143203959 215 21 1 0 
24.2600129031859 216 21 1 0 
24.2603902715644 215 21 1 0 
24.2612002157976 216 21 1 0 
24.2612407860196 215 21 1 0 
24.2613720038288 216 21 1 0 
24.261794563503 217 21 1 0 
24.2687525391049 216 21 1 0 
24.2777660893896 215 21 1 0 
24.2789550349097 216 21 1 0 
24.281513963513 215 21 1 0 
24.2818654618674 215 22 1 0 
24.2819580745404 214 22 1 0 
24.2858959339341 213 22 1 0 
24.2924551391329 212 22 1 0 
24.2933688147558 211 22 1 0 
24.2962706558337 210 22 1 0 
24.3040773536101 209 22 1 0 
24.3070015239021 208 22 1 0 
24.3086984458403 207 22 1 0 
24.314045400407 206 22 1 0 
24.314780939975 205 22 1 0 
24.3208174996533 204 22 1 0 
24.3210868810201 205 22 1 0 
24.3215073379726 206 22 1 0 
24.3228958436168 207 22 1 0 
24.323259843235 206 22 1 0 
24.3245881688418 205 22 1 0 
24.3250317443234 205 23 1 0 
24.3252212614319 204 23 1 0 
24.3264905951725 205 23 1 0 
24.3269548612498 204 23 1 0 
24.3275169750058 203 23 1 0 
24.328071380959 203 24 1 0 
24.3281812614307 204 24 1 0 
24.3285611173986 205 24 1 0 
24.3355549854958 206 24 1 0 
24.3368305453094 205 24 1 0 
24.3384824831018 206 24 1 0 
24.339052361976 207 24 1 0 
24.3411987278384 207 23 1 0 
24.3443592878338 208 23 1 0 
24.3477549535146 207 23 1 0 
24.3481948945609 206 23 1 0 
24.350407652248 205 23 1 0 
24.3510068764357 204 23 1 0 
24.3516258297585 205 23 1 0 
24.3566999835436 204 23 1 0 
24.3642651423522 203 23 1 0 
24.368251208708 202 23 1 0 
24.369044735752 203 23 1 0 
24.3696458407411 203 22 1 0 
24.3704482811708 202 22 1 0 
24.3721081022531 203 22 1 0 
24.3732956932102 202 22 1 0 
24.3741966694704 201 22 1 0 
24.3744598336082 200 22 1 0 
24.3748536443523 199 22 1 0 
24.3805442531639 200 22 1 0 
24.3852545972077 199 22 1 0 
24.3858910238839 200 22 1 0 
24.3869105295968 199 22 1 0 
24.3870482164916 200 22 1 0 
24.3871718375037 201 22 1 0 
24.3888450671112 202 22 1 0 
24.3953387106663 201 22 1 0 
24.3959984900506 202 22 1 0 
24.3994871018139 201 22 1 0 
24.4017973194202 200 22 1 0 
24.4059772376585 200 21 1 0 
24.4062496397354 199 21 1 0 
24.407656368864 198 21 1 0 
24.4083054464054 199 21 1 0 
24.4107542978782 198 21 1 0 
24.4150387666693 197 21 1 0 
24.4152560086212 198 21 1 0 
24.4157192851937 199 21 1 0 
24.4165395647924 200 21 1 0 
24.4184315955574 201 21 1 0 
24.41947998924 202 21 1 0 
24.4200916082902 201 21 1 0 
24.4206676627802 200 21 1 0 
24.4253349395469 201 21 1 0 
24.4256626914149 202 21 1 0 
24.4300881017446 201 21 1 0 
24.4313244132012 202 21 1 0 
24.4327553173587 201 21 1 0 
24.4344256437932 200 21 1 0 
24.4354331488551 201 21 1 0 
24.4398971236996 202 21 1 0 
24.4401752760606 203 21 1 0 
24.4451506710374 202 21 1 0 
24.4452680411053 203 21 1 0 
24.4499861338473 202 21 1 0 
24.4614924451494 203 21 1 0 
24.4629369493009 202 21 1 0 
24.4687666520318 201 21 1 0 
24.4721820649735 200 21 1 0 
24.4774490914551 199 21 1 0 
24.477853743045 198 21 1 0 
24.4788127840316 197 21 1 0 
24.4793181265082 198 21 1 0 
24.4815460519841 199 21 1 0 
24.4824048907174 200 21 1 0 
24.4834194192872 199 21 1 0 
24.4863153721853 199 22 1 0 
24.4869464949727 198 22 1 0 
24.487864508074 199 22 1 0 
24.4895296447394 198 22 1 0 
24.4927112992057 199 22 1 0 
24.4932559764001 200 22 1 0 
24.4954164120424 199 22 1 0 
24.4954629024201 200 22 1 0 
24.4993850639195 199 22 1 0 
24.4996700685937 200 22 1 0 
24.5036234440076 201 22 1 0 
24.5036931476859 202 22 1 0 
24.5040048727192 201 22 1 0 
24.5078169587692 200 22 1 0 
24.5080621264984 201 22 1 0 
24.5149167156451 202 22 1 0 
24.5181403037494 201 22 1 0 
24.5199201829334 202 22 1 0 
24.5205375457434 203 22 1 0 
24.5232262864569 202 22 1 0 
24.5246680944108 203 22 1 0 
24.5260106081295 204 22 1 0 
24.5309502812642 203 22 1 0 
24.5320328777816 202 22 1 0 
24.5357312475687 201 22 1 0 
24.5365324368142 200 22 1 0 
24.5367992412347 200 21 1 0 
24.5373208152614 199 21 1 0 
24.538083944897 198 21 1 0 
24.5475295680422 199 21 1 0 
24.5509454112093 198 21 1 0 
24.5512358831437 197 21 1 0 
24.5517570559437 198 21 1 0 
24.5571714832249 199 21 1 0 
24.5593942780223 198 21 1 0 
24.5595074740876 198 22 1 0 
24.5688451270504 197 22 1 0 
24.5689051139473 197 23 1 0 
24.569974969265 196 23 1 0 
24.5749157921381 197 23 1 0 
24.5800484770736 198 23 1 0 
24.5821923397907 198 22 1 0 
24.5833444799875 197 22 1 0 
24.5836326804322 198 22 1 0 
24.5859447951653 199 22 1 0 
24.5912796852712 198 22 1 0 
24.5931828012704 199 22 1 0 
24.5932523214762 198 22 1 0 
24.6000057865073 198 21 1 0 
24.6068525925727 197 21 1 0 
24.6099395438755 196 21 1 0 
24.6167344844473 197 21 1 0 
24.6182112032217 198 21 1 0 
24.6260776733852 198 20 1 0 
24.6263850360686 197 20 1 0 
24.6305633388496 196 20 1 0 
24.6312766010216 195 20 1 0 
24.636247479184 194 20 1 0 
24.6384505029316 193 20 1 0 
24.6389093952796 194 20 1 0 
24.6445666485603 193 20 1 0 
24.6449693457808 192 20 1 0 
24.6460411414656 191 20 1 0 
24.653582952191 190 20 1 0 
24.6547650747035 191 20 1 0 
24.6558495495342 191 21 1 0 
24.6565377298022 190 21 1 0 
24.6597083921541 189 21 1 0 
24.6599472029946 188 21 1 0 
24.6612497744601 187 21 1 0 
24.6612644386251 186 21 1 0 
24.6629236244025 187 21 1 0 
24.6637207610989 186 21 1 0 
24.6639454459214 187 21 1 0 
24.6643132428935 188 21 1 0 
24.669047063413 189 21 1 0 
24.6771900397455 190 21 1 0 
24.6772569060817 191 21 1 0 
24.6799931901516 190 21 1 0 
24.6849609431488 191 21 1 0 
24.6865814773269 192 21 1 0 
24.6892000106053 191 21 1 0 
24.6925514291063 192 21 1 0 
24.6996721773703 193 21 1 0 
24.7022051674544 192 21 1 0 
24.7031083301546 192 21 0 0 
24.7040931346213 191 21 0 0 
24.7041735140559 192 21 0 0 
24.7045009229092 191 21 0 0 
24.7064615283747 192 21 0 0 
24.7108143945592 193 21 0 0 
24.7180275384979 194 21 0 0 
24.7185464200307 193 21 0 0 
24.7195542432212 194 21 0 0 
24.7234505081514 193 21 0 0 
24.7235103809264 192 21 0 0 
24.7236295774174 192 20 0 0 
24.7261413676522 193 20 0 0 
24.728422084407 194 20 0 0 
24.7294103376016 193 20 0 0 
24.7371309322919 194 20 0 0 
24.7374106644336 193 20 0 0 
24.7426859382412 193 19 0 0 
24.7427009839973 194 19 0 0 
24.7457887327553 195 19 0 0 
24.7461135412205 196 19 0 0 
24.7473324205644 197 19 0 0 
24.748798233371 198 19 0 0 
24.7495150131278 197 19 0 0 
24.7506882503519 198 19 0 0 
24.7509640690482 199 19 0 0 
24.7532425087707 199 18 0 0 
24.7543874451653 198 18 0 0 
24.755158905393 197 18 0 0 
24.7581837461429 198 18 0 0 
24.761526448903 199 18 0 0 
24.7675488089427 198 18 0 0 
24.7677358303989 199 18 0 0 
24.768108536877 198 18 0 0 
24.7686915851788 197 18 0 0 
24.7698949013351 196 18 0 0 
24.7734266771455 197 18 0 0 
24.7784400740485 196 18 0 0 
24.7849867218405 197 18 0 0 
24.7852088620127 198 18 0 0 
24.7874877591323 199 18 0 0 
24.7879103844126 198 18 0 0 
24.7919000421304 199 18 0 0 
24.7928302258139 198 18 0 0 
24.7949029035553 197 18 0 0 
24.7969272615843 198 18 0 0 
24.7971325519739 199 18 0 0 
24.7994043788552 198 18 0 0 
24.804007994396 197 18 0 0 
24.8067811062626 197 17 0 0 
24.8070197224291 196 17 0 0 
24.8083208926317 195 17 0 0 
24.8105700372293 194 17 0 0 
24.812392042802 193 17 0 0 
24.8139541260543 192 17 0 0 
24.8151708721429 193 17 0 0 
24.8176578062302 192 17 0 0 
24.8180953533033 193 17 0 0 
24.8187997033486 194 17 0 0 
24.8192722341473 193 17 0 0 
24.8193744223429 192 17 0 0 
24.8203121593165 191 17 0 0 
24.8212784165725 190 17 0 0 
24.8241116350975 189 17 0 0 
24.8261321925805 188 17 0 0 
24.8275847263899 189 17 0 0 
24.828783554794 188 17 0 0 
24.8290512622795 189 17 0 0 
24.8303221385195 188 17 0 0 
24.8334185756631 189 17 0 0 
24.8349398164954 190 17 0 0 
24.8407565856045 189 17 0 0 
24.8439393639704 188 17 0 0 
24.8450780673595 189 17 0 0 
24.846762242037 190 17 0 0 
24.8485241460446 191 17 0 0 
24.8489230579925 190 17 0 0 
24.849413679969 191 17 0 0 
24.8509641662615 192 17 0 0 
24.8526350643751 193 17 0 0 
24.852826847558 194 17 0 0 
24.8531640919576 193 17 0 0 
24.8537283792013 194 17 0 0 
24.8546180354635 195 17 0 0 
24.8560934594336 196 17 0 0 
24.8566460973229 197 17 0 0 
24.8592495099784 196 17 0 0 
24.8619274391883 197 17 0 0 
24.8620356030497 196 17 0 0 
24.8648954011371 197 17 0 0 
24.8749577480898 198 17 0 0 
24.8817086369158 197 17 0 0 
24.8828041339556 198 17 0 0 
24.8828400087616 197 17 0 0 
24.8852083355838 198 17 0 0 
24.8856815082691 199 17 0 0 
24.8867510974588 200 17 0 0 
24.8876680741759 201 17 0 0 
24.8931062995603 202 17 0 0 
24.8960581295316 203 17 0 0 
24.8979584569964 203 16 0 0 
24.8997390363801 202 16 0 0 
24.9038306066582 203 16 0 0 
24.9062474251275 204 16 0 0 
24.9065071647563 205 16 0 0 
24.9134668839718 204 17 0 0 
24.91466148504 203 17 0 0 
24.9153634968153 204 17 0 0 
24.9168003677763 205 17 0 0 
24.9187369511011 205 16 0 0 
24.9229305495839 205 15 0 0 
24.9231791263408 206 15 0 0 
24.926579669677 207 15 0 0 
24.9266296279919 206 15 0 0 
24.9269068199838 207 15 0 0 
24.9277310578905 206 15 0 0 
24.9277445070242 207 15 0 0 
24.9278275383678 208 15 0 0 
24.9282035255773 207 15 0 0 
24.9339291985647 206 15 0 0 
24.9358138510586 205 15 0 0 
24.9385746852448 204 15 0 0 
24.938882430848 205 15 0 0 
24.9394792826261 205 14 0 0 
24.9412811114664 206 14 0 0 
24.943493490122 207 14 0 0 
24.9464052977311 206 14 0 0 
24.9513635917582 207 14 0 0 
24.9524335144582 208 14 0 0 
24.9543936559753 207 14 0 0 
24.9547082168028 208 14 0 0 
24.9554981009221 209 14 0 0 
24.9563399403877 208 14 0 0 
24.9630806501005 208 15 0 0 
24.9644242777606 209 15 0 0 
24.971340082753 208 15 0 0 
24.9724432840045 209 15 0 0 
24.9735896946641 208 15 0 0 
24.9754071137652 209 15 0 0 
24.9754658603752 208 15 0 0 
24.9801175712672 209 15 0 0 
24.9810439905085 208 15 0 0 
24.9811247253028 209 15 0 0 
24.9818164170953 208 15 0 0 
24.9834873766246 209 15 0 0 
24.9909172716293 210 15 0 0 
24.9909320583164 211 15 0 0 
24.9930672930204 212 15 0 0 
24.9930687718431 211 15 0 0 
24.993156454498 212 15 0 0 
24.9962022738032 211 15 0 0 
24.9966307841661 210 15 0 0 
24.9978566437672 211 15 0 0 
25.0012222324697 211 14 0 0 
25.0033578764356 210 14 0 0 
25.0094015132476 209 14 0 0 
25.0124776063184 208 14 0 0 
25.0136048016849 209 14 0 0 
25.014606376095 208 14 0 0 
25.0154096952866 207 14 0 0 
25.0187232277394 206 14 0 0 
25.0318338637494 207 14 0 0 
25.0356281823645 208 14 0 0 
25.0451052713184 209 14 0 0 
25.0456544832443 210 14 0 0 
25.0517734500325 209 14 0 0 
25.053713837449 210 14 0 0 
25.0574760893185 211 14 0 0 
25.0580373758543 212 14 0 0 
25.0667618844443 213 14 0 0 
25.0672657603942 214 14 0 0 
25.067590241872 215 14 0 0 
25.0736696188781 214 14 0 0 
25.0749439382678 215 14 0 0 
25.0771498028894 216 14 0 0 
25.0809290594464 215 14 0 0 
25.081050487563 216 14 0 0 
25.0858015468472 217 14 0 0 
25.0872978710022 218 14 0 0 
25.0884284871853 219 14 0 0 
25.0887794600642 218 14 0 0 
25.0901623415265 217 14 0 0 
25.0907076536828 218 14 0 0 
25.0983581236073 217 14 0 0 
25.0992128137924 216 14 0 0 
25.1004509378668 215 14 0 0 
25.1019028988372 214 14 0 0 
25.1019797006767 215 14 0 0 
25.1077043179741 214 14 0 0 
25.1087735454473 213 14 0 0 
25.1115347017834 214 14 0 0 
25.1119990487547 215 14 0 0 
25.115434490211 214 14 0 0 
25.1210334653265 213 14 0 0 
25.1219549586677 212 14 0 0 
25.1265651309625 213 14 0 0 
25.1268469165269 212 14 0 0 
25.1270747715469 212 13 0 0 
25.1286947738172 211 13 0 0 
25.1290953932189 212 13 0 0 
25.1349919545222 211 13 0 0 
25.1386925441916 210 13 0 0 
25.141646276473 211 13 0 0 
25.1493505172794 212 13 0 0 
25.1498841632809 213 13 0 0 
25.1521655706574 212 13 0 0 
25.156902742253 213 13 0 0 
25.1577028067055 213 14 0 0 
25.1656389361444 214 14 0 0 
25.1658610462155 215 14 0 0 
25.1666179375442 216 14 0 0 
25.1673355521013 216 13 0 0 
25.1735060621998 217 13 0 0 
25.1736831798937 218 13 0 0 
25.1756693403491 217 13 0 0 
25.1757779236182 218 13 0 0 
25.1774516203769 219 13 0 0 
25.1779680708462 218 13 0 0 
25.1791728924644 217 13 0 0 
25.1814324198364 216 13 0 0 
25.181464090056 215 13 0 0 
25.1851720764493 214 13 0 0 
25.1852568166899 215 13 0 0 
25.1890242850261 215 14 0 0 
25.1898703376148 216 14 0 0 
25.1903531854781 217 14 0 0 
25.1931503227121 218 14 0 0 
25.1934962734468 218 13 0 0 
25.1976048648498 217 13 0 0 
25.1981698205859 216 13 0 0 
25.1990985147606 217 13 0 0 
25.1996696842257 216 13 0 0 
25.199674822988 217 13 0 0 
25.2001488141512 216 13 0 0 
25.2011266514105 215 13 0 0 
25.2054495105081 214 13 0 0 
25.2064414576447 215 13 0 0 
25.2092007858221 214 13 0 0 
25.2109231842898 213 13 0 0 
25.2148988906713 214 13 0 0 
25.2189449592131 213 13 0 0 
25.2222750710717 212 13 0 0 
25.2241528408264 211 13 0 0 
25.2254271147996 212 13 0 0 
25.2348320535117 211 13 0 0 
25.2359366411627 210 13 0 0 
25.2359666755838 209 13 0 0 
25.2361887007146 208 13 0 0 
25.2363885582558 207 13 0 0 
25.2373147429657 206 13 0 0 
25.2387957659701 207 13 0 0 
25.2422730320586 208 13 0 0 
25.2437427361712 209 13 0 0 
25.2447934500595 208 13 0 0 
25.2462149335902 207 13 0 0 
25.2488285431621 208 13 0 0 
25.2522076258063 209 13 0 0 
25.2531411715314 209 12 0 0 
25.2532557379862 210 12 0 0 
25.2608744875958 209 12 0 0 
25.2627957463954 208 12 0 0 
25.2630076143852 207 12 0 0 
25.2636667152711 206 12 0 0 
25.2647818447435 207 12 0 0 
25.2669648953182 208 12 0 0 
25.2716099743853 207 12 0 0 
25.2729249996131 208 12 0 0 
25.2731160788555 209 12 0 0 
25.2774891906299 208 12 0 0 
25.2776271903156 208 13 0 0 
