Time S R1 R2 RB 
14.1437208833407 917 11 2 0 
14.1440963042891 918 11 2 0 
14.1444114287882 919 11 2 0 
14.1446729928647 918 11 2 0 
14.1454457764777 917 11 2 0 
14.1456268142804 916 11 2 0 
14.145833082521 917 11 2 0 
14.1458782870414 916 11 2 0 
14.1474328877325 915 11 2 0 
14.1475788019873 916 11 2 0 
14.1486998583035 917 11 2 0 
14.149055245746 918 11 2 0 
14.1492001492243 919 11 2 0 
14.1492751060672 918 11 2 0 
14.1500107332359 919 11 2 0 
14.1501070250017 920 11 2 0 
14.1506048835648 921 11 2 0 
14.1507961956336 922 11 2 0 
14.15395574655 921 11 2 0 
14.1540174046971 922 11 2 0 
14.1544031345028 923 11 2 0 
14.1544178845599 924 11 2 0 
14.1547562077106 925 11 2 0 
14.1559225552544 926 11 2 0 
14.1572297571851 925 11 2 0 
14.1572472923646 926 11 2 0 
14.1576062346522 927 11 2 0 
14.1586041860095 926 11 2 0 
14.1587994976091 925 11 2 0 
14.160715328151 926 11 2 0 
14.1609628171256 927 11 2 0 
14.1614990011013 926 11 2 0 
14.16153626695 925 11 2 0 
14.1620610007603 926 11 2 0 
14.1627819701501 927 11 2 0 
14.163165462549 926 11 2 0 
14.1632159437737 927 11 2 0 
14.1641224484415 928 11 2 0 
14.1649983273781 927 11 2 0 
14.1658433859387 928 11 2 0 
14.1664319460513 927 11 2 0 
14.1668290766501 926 11 2 0 
14.1675079200843 925 11 2 0 
14.167825206161 924 11 2 0 
14.1678307054069 925 11 2 0 
14.1681005493651 924 11 2 0 
14.1694750647537 923 11 2 0 
14.1705612738171 922 11 2 0 
14.1710077711751 923 11 2 0 
14.1712999354265 922 11 2 0 
14.1717625346128 921 11 2 0 
14.1721852100335 922 11 2 0 
14.1725489971998 921 11 2 0 
14.1728384101949 920 11 2 0 
14.1729804141238 919 11 2 0 
14.1736461200866 918 11 2 0 
14.17387879201 919 11 2 0 
14.1745853941442 918 11 2 0 
14.1746819395391 917 11 2 0 
14.1747436610012 918 11 2 0 
14.1748832942086 919 11 2 0 
14.1761342854144 920 11 2 0 
14.176680000611 919 11 2 0 
14.1773015360166 920 11 2 0 
14.1773786080707 921 11 2 0 
14.1778311613103 920 11 2 0 
14.1778503749829 921 11 2 0 
14.1778598003399 922 11 2 0 
14.1779919262655 923 11 2 0 
14.1784151332632 924 11 2 0 
14.1795427841227 923 11 2 0 
14.1807323276509 922 11 2 0 
14.1828243653025 921 11 2 0 
14.1832871454408 922 11 2 0 
14.1843407948121 921 11 2 0 
14.1849318502688 920 11 2 0 
14.1858080287406 921 11 2 0 
14.1860000104354 920 11 2 0 
14.1868647115843 919 11 2 0 
14.1870743260189 920 11 2 0 
14.1871403138561 919 11 2 0 
14.1883695807669 918 11 2 0 
14.1885087289043 919 11 2 0 
14.1895650230455 918 11 2 0 
14.1895652903274 917 11 2 0 
14.1897194392993 916 11 2 0 
14.1897237703673 915 11 2 0 
14.1898588339092 916 11 2 0 
14.1931992230034 915 11 2 0 
14.1936800788485 914 11 2 0 
14.1937032813247 915 11 2 0 
14.1940485779757 914 11 2 0 
14.1944434500198 915 11 2 0 
14.1947055078327 914 11 2 0 
14.1953939337867 913 11 2 0 
14.1960556435218 914 11 2 0 
14.1965569473952 913 11 2 0 
14.1969753931252 912 11 2 0 
14.1970280876833 911 11 2 0 
14.1972256046366 910 11 2 0 
14.1981504653541 909 11 2 0 
14.198365284795 910 11 2 0 
14.2000670032781 909 11 2 0 
14.2014230982415 910 11 2 0 
14.2021357459053 909 11 2 0 
14.2035589381996 910 11 2 0 
14.2035837986598 911 11 2 0 
14.2041278398861 912 11 2 0 
14.2042633663995 913 11 2 0 
14.205533415288 914 11 2 0 
14.2061528267268 913 11 2 0 
14.2066593095786 912 11 2 0 
14.2070151913936 911 11 2 0 
14.2072869723187 910 11 2 0 
14.2073474223242 911 11 2 0 
14.2074463681185 910 11 2 0 
14.2075083455835 911 11 2 0 
14.2076170643641 912 11 2 0 
14.207679398813 911 11 2 0 
14.2082740962153 910 11 2 0 
14.2084939319551 911 11 2 0 
14.2088467572836 912 11 2 0 
14.2091382497244 913 11 2 0 
14.2094584768778 912 11 2 0 
14.2094853761925 913 11 2 0 
14.2101581272158 914 11 2 0 
14.210770569505 913 11 2 0 
14.2109953099092 912 11 2 0 
14.2113098484285 913 11 2 0 
14.2120388637272 912 11 2 0 
14.2121935009569 913 11 2 0 
14.2122843046026 912 11 2 0 
14.212343490857 913 11 2 0 
14.2127447050963 912 11 2 0 
14.2130986565588 911 11 2 0 
14.2143111706758 912 11 2 0 
14.2161651578918 911 11 2 0 
14.2164179775167 910 11 2 0 
14.2167605850439 909 11 2 0 
14.2173255858495 908 11 2 0 
14.2176358817498 909 11 2 0 
14.2181349160393 908 11 2 0 
14.2181362948575 907 11 2 0 
14.2208917991785 906 11 2 0 
14.2209946094275 905 11 2 0 
14.2216456957505 904 11 2 0 
14.2219869091461 903 11 2 0 
14.2222895726016 904 11 2 0 
14.2225120952484 905 11 2 0 
14.2231622373158 904 11 2 0 
14.2235191716007 903 11 2 0 
14.2237574117522 902 11 2 0 
14.2244204830922 903 11 2 0 
14.2266330214934 904 11 2 0 
14.2268107417788 903 11 2 0 
14.2271680700246 902 11 2 0 
14.2289745636451 903 11 2 0 
14.2296452858591 902 11 2 0 
14.2303793153648 901 11 2 0 
14.230826208962 902 11 2 0 
14.2309432304107 901 11 2 0 
14.2310353814718 900 11 2 0 
14.2315495795215 899 11 2 0 
14.2318777754694 898 11 2 0 
14.2326028196181 897 11 2 0 
14.2332150337815 896 11 2 0 
14.2340195974054 897 11 2 0 
14.2346941946908 896 11 2 0 
14.235096945308 895 11 2 0 
14.2355861260062 896 11 2 0 
14.236161482958 895 11 2 0 
14.2368539887074 894 11 2 0 
14.2370934656138 895 11 2 0 
14.2373134413242 896 11 2 0 
14.2378195163634 897 11 2 0 
14.238221977652 896 11 2 0 
14.2385055908942 895 11 2 0 
14.2391070794541 896 11 2 0 
14.2397813073421 897 11 2 0 
14.2407946134406 896 11 2 0 
14.2409174814467 897 11 2 0 
14.2429026814612 896 11 2 0 
14.2433913964139 897 11 2 0 
14.2437595149423 896 11 2 0 
14.2438863504567 895 11 2 0 
14.2447552114755 894 11 2 0 
14.2450243155909 895 11 2 0 
14.2467321808908 894 11 2 0 
14.247530889653 895 11 2 0 
14.2487797039488 896 11 2 0 
14.2491945156834 895 11 2 0 
14.2493096357678 896 11 2 0 
14.2496067783391 897 11 2 0 
14.2497565862969 898 11 2 0 
14.251494767226 899 11 2 0 
14.2518187150292 900 11 2 0 
14.2520374959875 901 11 2 0 
14.252382640224 900 11 2 0 
14.2526183679061 901 11 2 0 
14.2529126191291 900 11 2 0 
14.2530812971073 899 11 2 0 
14.2532848100867 900 11 2 0 
14.2534233607755 901 11 2 0 
14.2539241705542 902 11 2 0 
14.2543964177594 901 11 2 0 
14.2546391427975 900 11 2 0 
14.2546742160071 899 11 2 0 
14.2566820515302 898 11 2 0 
14.25703973503 899 11 2 0 
14.2582634127186 898 11 2 0 
14.2591272547276 897 11 2 0 
14.2593659904205 896 11 2 0 
14.2604197964245 895 11 2 0 
14.2605074913379 896 11 2 0 
14.2610335118667 895 11 2 0 
14.2611245435997 894 11 2 0 
14.2614689723297 893 11 2 0 
14.2621598999194 892 11 2 0 
14.262586086727 893 11 2 0 
14.2627357694869 892 11 2 0 
14.263869418464 893 11 2 0 
14.2642589443677 892 11 2 0 
14.2645962144248 893 11 2 0 
14.2650079910085 894 11 2 0 
14.2652819622837 895 11 2 0 
14.2653193465196 896 11 2 0 
14.2654517006996 895 11 2 0 
14.2656620285613 894 11 2 0 
14.265833653659 893 11 2 0 
14.267285401043 894 11 2 0 
14.2683490633509 895 11 2 0 
14.2685134268473 896 11 2 0 
14.2689935841249 897 11 2 0 
14.2692435099917 896 11 2 0 
14.2709187554099 895 11 2 0 
14.2712456448531 894 11 2 0 
14.2714494670953 893 11 2 0 
14.2717244406514 894 11 2 0 
14.2736710274372 895 11 2 0 
14.2740177978601 894 11 2 0 
14.2742539727817 893 11 2 0 
14.2742719799546 894 11 2 0 
14.2747449165305 895 11 2 0 
14.2753045346193 894 11 2 0 
14.2755582436958 893 11 2 0 
14.2757481991169 894 11 2 0 
14.276120318656 893 11 2 0 
14.2775695131162 894 11 2 0 
14.2784319922079 893 11 2 0 
14.278849790045 892 11 2 0 
14.2793144826717 893 11 2 0 
14.2798875249563 894 11 2 0 
14.2805890451797 895 11 2 0 
14.281045361627 896 11 2 0 
14.2811168657788 895 11 2 0 
14.2816889220011 894 11 2 0 
14.2820657431571 895 11 2 0 
14.2822461003086 896 11 2 0 
14.2826156161636 895 11 2 0 
14.2826807567582 894 11 2 0 
14.2835938725515 895 11 2 0 
14.2844285145716 894 11 2 0 
14.2844772080195 895 11 2 0 
14.2846565901614 894 11 2 0 
14.284761582999 893 11 2 0 
14.2847866778302 894 11 2 0 
14.2851533323006 893 11 2 0 
14.2853044930008 894 11 2 0 
14.2855698486319 895 11 2 0 
14.2868859936385 896 11 2 0 
14.28775810357 895 11 2 0 
14.2883549241679 896 11 2 0 
14.2898449954187 897 11 2 0 
14.2898619868547 898 11 2 0 
14.2911142157343 897 11 2 0 
14.292824905674 896 11 2 0 
14.29287166718 897 11 2 0 
14.2930472445338 898 11 2 0 
14.2958616853776 897 11 2 0 
14.2973913689995 898 11 2 0 
14.298829201517 897 11 2 0 
14.2994466441179 898 11 2 0 
14.3003476971296 897 11 2 0 
14.3011495389388 896 11 2 0 
14.3017368046463 895 11 2 0 
14.3018607798952 894 11 2 0 
14.302003192677 893 11 2 0 
14.302796826486 892 11 2 0 
14.3029059159074 891 11 2 0 
14.3038203073415 892 11 2 0 
14.3041939381074 893 11 2 0 
14.3045091899733 892 11 2 0 
14.3045195381222 891 11 2 0 
14.304834426782 892 11 2 0 
14.3053281796329 893 11 2 0 
14.3057896263961 894 11 2 0 
14.3059697953406 893 11 2 0 
14.3060663385192 894 11 2 0 
14.3062377633223 893 11 2 0 
14.3064815585052 894 11 2 0 
14.3068474409023 895 11 2 0 
14.3079036020544 896 11 2 0 
14.3084987423278 895 11 2 0 
14.3090081675753 894 11 2 0 
14.3100000325769 893 11 2 0 
14.3108227532097 894 11 2 0 
14.3111900040241 893 11 2 0 
14.3119832551055 894 11 2 0 
14.3125811355558 895 11 2 0 
14.3132567009733 896 11 2 0 
14.3137545639435 895 11 2 0 
14.31478736615 894 11 2 0 
14.3154150575573 895 11 2 0 
14.3156645118519 894 11 2 0 
14.3161489503469 893 11 2 0 
14.316302835887 892 11 2 0 
14.3165765685626 891 11 2 0 
14.3168653205704 891 12 2 0 
14.3170191513084 892 12 2 0 
14.317533387742 891 12 2 0 
14.3176322821917 892 12 2 0 
14.318765593417 893 12 2 0 
14.3188474863327 894 12 2 0 
14.3189609740566 893 12 2 0 
14.3189909078228 892 12 2 0 
14.3195723919802 891 12 2 0 
14.3196314266852 891 12 1 0 
14.319648974825 890 12 1 0 
14.3206659240893 889 12 1 0 
14.3208375350937 888 12 1 0 
14.3216875199336 887 12 1 0 
14.3235235637865 888 12 1 0 
14.3241142400427 889 12 1 0 
14.3245302400482 890 12 1 0 
14.3252742212752 891 12 1 0 
14.3261006429603 890 12 1 0 
14.3262792561345 889 12 1 0 
14.3266662769267 890 12 1 0 
14.3268389584695 891 12 1 0 
14.3275508269577 890 12 1 0 
14.3280814963558 891 12 1 0 
14.3281385857236 892 12 1 0 
14.3288539777144 893 12 1 0 
14.328992432692 894 12 1 0 
14.3292865176312 893 12 1 0 
14.3298564043935 892 12 1 0 
14.3298932438241 893 12 1 0 
14.330151720904 894 12 1 0 
14.3302499487379 895 12 1 0 
14.3307906874012 894 12 1 0 
14.3311478259843 895 12 1 0 
14.3315164234279 894 12 1 0 
14.3315403450485 893 12 1 0 
14.3322677695981 892 12 1 0 
14.3327671894887 893 12 1 0 
14.3330452870445 892 12 1 0 
14.3340701696037 893 12 1 0 
14.3348481970729 892 12 1 0 
14.3348937197905 891 12 1 0 
14.3352457316205 892 12 1 0 
14.3352909284634 893 12 1 0 
14.3353656945198 894 12 1 0 
14.33549623515 893 12 1 0 
14.3358781758295 894 12 1 0 
14.3361272960635 895 12 1 0 
14.3365603265294 894 12 1 0 
14.3367520106211 893 12 1 0 
14.3371869272007 892 12 1 0 
14.3376062187438 891 12 1 0 
14.3378037137298 890 12 1 0 
14.3394270521791 891 12 1 0 
14.3398640568202 892 12 1 0 
14.3399209692362 893 12 1 0 
14.3407765618215 892 12 1 0 
14.3417323656908 892 11 1 0 
14.342017867439 891 11 1 0 
14.3421264592038 890 11 1 0 
14.3432997375773 891 11 1 0 
14.3434429364369 890 11 1 0 
14.3437923728351 889 11 1 0 
14.3456261529424 890 11 1 0 
14.346138372102 891 11 1 0 
14.346265584149 890 11 1 0 
14.3463973927221 889 11 1 0 
14.3467268691372 890 11 1 0 
14.3481288891686 891 11 1 0 
14.3482352047871 892 11 1 0 
14.3484651896513 893 11 1 0 
14.3484780574135 894 11 1 0 
14.3488785455621 893 11 1 0 
14.3496644705328 894 11 1 0 
14.3500407736582 893 11 1 0 
14.3505472978503 894 11 1 0 
14.3506538853195 893 11 1 0 
14.3516748054304 894 11 1 0 
14.3528319876714 893 11 1 0 
14.3530899012134 894 11 1 0 
14.3532998002197 895 11 1 0 
14.3535105960151 896 11 1 0 
14.3538935317205 895 11 1 0 
14.3545413510709 896 11 1 0 
14.3546664971342 895 11 1 0 
14.3547836410095 896 11 1 0 
14.3555976418197 895 11 1 0 
14.3565249225416 896 11 1 0 
14.356729926705 897 11 1 0 
14.3569956186869 898 11 1 0 
14.3572611244159 897 11 1 0 
14.3572992739128 898 11 1 0 
14.3590499260773 899 11 1 0 
14.359636109982 900 11 1 0 
14.3607754936909 901 11 1 0 
14.3608940663873 902 11 1 0 
14.3613597332977 902 12 1 0 
14.3616322561331 903 12 1 0 
14.3629841302768 902 12 1 0 
14.3635310591333 901 12 1 0 
14.3635795206073 902 12 1 0 
14.3636718414968 901 12 1 0 
14.3642867297431 900 12 1 0 
14.3647119977872 901 12 1 0 
14.366918829333 902 12 1 0 
14.3676297921689 901 12 1 0 
14.3677664070599 900 12 1 0 
14.368295192897 901 12 1 0 
14.3691245202671 902 12 1 0 
14.369140850114 901 12 1 0 
14.3694228285589 902 12 1 0 
14.369677435087 903 12 1 0 
14.3698719356372 902 12 1 0 
14.3716876862051 903 12 1 0 
14.3721065529329 902 12 1 0 
14.372264092582 903 12 1 0 
14.3724071220262 904 12 1 0 
14.3725414903758 905 12 1 0 
14.3737757370834 904 12 1 0 
14.3738802179551 903 12 1 0 
14.3746966499496 902 12 1 0 
14.3763615003218 903 12 1 0 
14.3765773960774 904 12 1 0 
14.3770735907511 903 12 1 0 
14.3777550938215 902 12 1 0 
14.3780793560979 901 12 1 0 
14.3796496835294 902 12 1 0 
14.380095483544 903 12 1 0 
14.3808905496942 904 12 1 0 
14.3811370734873 903 12 1 0 
14.3818505415662 902 12 1 0 
14.3834264263306 903 12 1 0 
14.3844038500944 904 12 1 0 
14.3865062955679 903 12 1 0 
14.387503101153 904 12 1 0 
14.3878440650603 903 12 1 0 
14.3881716358863 904 12 1 0 
14.389621679847 903 12 1 0 
14.3902254051448 902 12 1 0 
14.3906919357351 903 12 1 0 
14.3907351588791 902 12 1 0 
14.3910401395849 903 12 1 0 
14.3913557133425 902 12 1 0 
14.3918690135388 903 12 1 0 
14.3922772483938 902 12 1 0 
14.3936688700861 903 12 1 0 
14.3942392803564 904 12 1 0 
14.3948199501342 903 12 1 0 
14.3950743224473 902 12 1 0 
14.3950989726 903 12 1 0 
14.3953350985326 904 12 1 0 
14.3956625162213 905 12 1 0 
14.3960823065825 906 12 1 0 
14.3961929288897 905 12 1 0 
14.3967233956902 905 12 2 0 
14.3971275629168 905 11 2 0 
14.3971508947529 906 11 2 0 
14.3978924458682 905 11 2 0 
14.4000471847427 904 11 2 0 
14.400707484149 905 11 2 0 
14.4016702379839 906 11 2 0 
14.4029976004318 907 11 2 0 
14.4031795428564 906 11 2 0 
14.4037017409615 905 11 2 0 
14.4044936224831 906 11 2 0 
14.4045069291212 905 11 2 0 
14.4049357349853 906 11 2 0 
14.4051243628599 905 11 2 0 
14.405497007097 904 11 2 0 
14.4055665293614 905 11 2 0 
14.4062282811843 906 11 2 0 
14.4064729406087 907 11 2 0 
14.4065673995417 906 11 2 0 
14.4066296077439 907 11 2 0 
14.4072392185607 906 11 2 0 
14.4080846773144 905 11 2 0 
14.4083821883147 906 11 2 0 
14.4089978174081 907 11 2 0 
14.4090543122736 908 11 2 0 
14.4090993472075 909 11 2 0 
14.4092234524293 910 11 2 0 
14.4104911066178 909 11 2 0 
14.4108160647484 910 11 2 0 
14.4109249856734 909 11 2 0 
14.4111786643051 910 11 2 0 
14.4115187174722 911 11 2 0 
14.4127529725592 912 11 2 0 
14.4139929508204 911 11 2 0 
14.4140510605243 912 11 2 0 
14.4141564119668 911 11 2 0 
14.4150471471142 910 11 2 0 
14.4158623000182 911 11 2 0 
14.4163569814565 910 11 2 0 
14.4165773955693 909 11 2 0 
14.4174235584652 910 11 2 0 
14.4176296922125 909 11 2 0 
14.4181080081382 908 11 2 0 
14.418377609687 909 11 2 0 
14.4187245121035 910 11 2 0 
14.4187906803071 911 11 2 0 
14.4188939962559 912 11 2 0 
14.4193338573103 911 11 2 0 
14.4199405816182 910 11 2 0 
14.4200710975816 911 11 2 0 
14.4220772779109 912 11 2 0 
14.4229779503747 911 11 2 0 
14.4230240958806 912 11 2 0 
14.4230278323019 911 11 2 0 
14.4236357399395 910 11 2 0 
14.4237161365903 911 11 2 0 
14.4238157500139 910 11 2 0 
14.4241293301639 911 11 2 0 
14.4258206158942 910 11 2 0 
14.4260094877259 909 11 2 0 
14.4266835828756 908 11 2 0 
14.4267025135144 907 11 2 0 
14.4275803764381 906 11 2 0 
14.4275852703208 907 11 2 0 
14.4283188933479 908 11 2 0 
14.428505533958 909 11 2 0 
14.4288297151673 908 11 2 0 
14.4289970591808 907 11 2 0 
14.4296774368913 906 11 2 0 
14.4305171769353 907 11 2 0 
14.4335120752784 906 11 2 0 
14.434042138176 905 11 2 0 
14.4342867232803 906 11 2 0 
14.4347114481313 905 11 2 0 
14.4348971340124 906 11 2 0 
14.4352915960598 905 11 2 0 
14.4365839583343 906 11 2 0 
14.4386529865714 907 11 2 0 
14.4389475357318 906 11 2 0 
14.439435379254 905 11 2 0 
14.4396321896889 904 11 2 0 
14.4403117238587 903 11 2 0 
14.4411006841422 904 11 2 0 
14.4414219245244 903 11 2 0 
14.4426698649477 902 11 2 0 
14.4428814359184 901 11 2 0 
14.4429962740745 902 11 2 0 
14.4460817650231 903 11 2 0 
14.448122552775 904 11 2 0 
14.4484509034341 905 11 2 0 
14.4486635651829 904 11 2 0 
14.4495710638913 905 11 2 0 
14.4496941947291 906 11 2 0 
14.4497054279006 905 11 2 0 
14.4501214290813 904 11 2 0 
14.4509238428804 903 11 2 0 
14.4512341889863 904 11 2 0 
14.4515036061712 905 11 2 0 
14.4520919978763 906 11 2 0 
14.452239151036 907 11 2 0 
14.4523654566502 908 11 2 0 
14.4532114642281 907 11 2 0 
14.4532417714673 906 11 2 0 
14.4536575734434 907 11 2 0 
14.4542469397907 906 11 2 0 
14.4550629731543 907 11 2 0 
14.4568061031149 908 11 2 0 
14.4573432256535 909 11 2 0 
14.4573875017173 908 11 2 0 
14.4576815274743 909 11 2 0 
14.4576858349751 908 11 2 0 
14.4586810031937 907 11 2 0 
14.4590104477489 906 11 2 0 
14.4591570748488 907 11 2 0 
14.4599715002187 906 11 2 0 
14.4601913324233 907 11 2 0 
14.4610051597225 906 11 2 0 
14.4611459389918 905 11 2 0 
14.4616336771625 905 11 3 0 
14.4619865665868 906 11 3 0 
14.4620973208228 905 11 3 0 
14.4639487105445 904 11 3 0 
14.4645315559715 905 11 3 0 
14.4652318473246 904 11 3 0 
14.4652735261731 903 11 3 0 
14.4666066161379 902 11 3 0 
14.4667253577729 903 11 3 0 
14.4670963855072 904 11 3 0 
14.4682373599783 903 11 3 0 
14.4695538612964 902 11 3 0 
14.4697483375105 901 11 3 0 
14.4700745858358 900 11 3 0 
14.4704309274514 899 11 3 0 
14.4707240114455 900 11 3 0 
14.4715700243485 901 11 3 0 
14.4719140156086 900 11 3 0 
14.4721951853283 899 11 3 0 
14.4726706182627 898 11 3 0 
14.4727091192144 897 11 3 0 
14.4727348164626 898 11 3 0 
14.4727873088841 897 11 3 0 
14.4729242118009 897 12 3 0 
14.473069004845 896 12 3 0 
14.4735086865711 897 12 3 0 
14.4739497241884 898 12 3 0 
14.4740048058146 897 12 3 0 
14.4740477340939 898 12 3 0 
14.4748084112808 897 12 3 0 
14.475485182165 896 12 3 0 
14.4755710606246 895 12 3 0 
14.4772328285511 896 12 3 0 
14.4779283693539 895 12 3 0 
14.4787383153222 896 12 3 0 
14.4790699136652 895 12 3 0 
14.4794937975339 894 12 3 0 
14.4797489443993 895 12 3 0 
14.4799292555429 894 12 3 0 
14.4802460575302 893 12 3 0 
14.4802820906752 894 12 3 0 
14.4808265527608 893 12 3 0 
14.4809203168455 892 12 3 0 
14.4816459304172 892 12 4 0 
14.4817708327645 893 12 4 0 
14.483513522263 892 12 4 0 
14.4839758024856 893 12 4 0 
14.484365256039 892 12 4 0 
14.4848439966056 891 12 4 0 
14.4850460517015 890 12 4 0 
14.4851001240122 889 12 4 0 
14.4854260529228 890 12 4 0 
14.4854476280472 891 12 4 0 
14.4866310659238 890 12 4 0 
14.4866719164712 889 12 4 0 
14.4868235028426 890 12 4 0 
14.4873572003798 891 12 4 0 
14.4884338004269 890 12 4 0 
14.4902746946051 889 12 4 0 
14.4910850538393 890 12 4 0 
14.492581751349 889 12 4 0 
14.4931106683666 890 12 4 0 
14.4938278797805 889 12 4 0 
14.4939615835693 890 12 4 0 
14.494163166768 889 12 4 0 
14.4960562832317 890 12 4 0 
14.4963880504181 891 12 4 0 
14.4964410785285 890 12 4 0 
14.4975772373322 891 12 4 0 
14.4983641160775 892 12 4 0 
14.4988264810019 891 12 4 0 
14.4994930083216 892 12 4 0 
14.4995089551827 891 12 4 0 
14.4996072295488 890 12 4 0 
14.4996370253836 889 12 4 0 
14.4997797356834 888 12 4 0 
14.4998486299068 887 12 4 0 
14.5006147482284 886 12 4 0 
14.5007142916516 887 12 4 0 
14.5011353693664 888 12 4 0 
14.5011786455984 887 12 4 0 
14.5015585501392 888 12 4 0 
14.5018307496344 887 12 4 0 
14.5021084803099 886 12 4 0 
14.5022541215979 885 12 4 0 
14.5032733400346 884 12 4 0 
14.5033636463998 885 12 4 0 
14.5039500963054 884 12 4 0 
14.5039680628086 883 12 4 0 
14.5041585860901 884 12 4 0 
14.5046036717184 885 12 4 0 
14.5050611127051 886 12 4 0 
14.5055381640308 885 12 4 0 
14.5055456312623 886 12 4 0 
14.5055915387087 887 12 4 0 
14.5075829164364 888 12 4 0 
14.5082733385644 889 12 4 0 
14.5102453538517 888 12 4 0 
14.5106511502921 889 12 4 0 
14.5111371808413 890 12 4 0 
14.5113817789412 891 12 4 0 
14.5119418198611 890 12 4 0 
14.5139628229434 891 12 4 0 
14.5143894789762 892 12 4 0 
14.5144798154277 893 12 4 0 
14.5152272419616 894 12 4 0 
14.5156058803739 895 12 4 0 
14.5157172062967 896 12 4 0 
14.5165652769639 896 13 4 0 
14.5166807060393 895 13 4 0 
14.5174503664323 896 13 4 0 
14.5177016705621 897 13 4 0 
14.5186775232383 898 13 4 0 
14.520403716606 897 13 4 0 
14.520406822854 898 13 4 0 
14.5206538041585 899 13 4 0 
14.5209519221017 900 13 4 0 
14.5210414239369 901 13 4 0 
14.522051924504 902 13 4 0 
14.5225365875226 903 13 4 0 
14.5228482520228 904 13 4 0 
14.5231723718644 903 13 4 0 
14.5238267282282 904 13 4 0 
14.5245110618956 905 13 4 0 
14.5250963673505 904 13 4 0 
14.5260671917658 903 13 4 0 
14.526142602958 902 13 4 0 
14.5262376684296 903 13 4 0 
14.5265998958132 904 13 4 0 
14.5273153098976 905 13 4 0 
14.5273449214028 904 13 4 0 
14.5278120567877 903 13 4 0 
14.5286029192766 904 13 4 0 
14.5293661953458 905 13 4 0 
14.5299832724972 904 13 4 0 
14.5303205122173 905 13 4 0 
14.5303291406015 905 12 4 0 
14.5308918382753 904 12 4 0 
14.5316459336359 905 12 4 0 
14.5324314437917 906 12 4 0 
14.5329456665406 905 12 4 0 
14.5334569041387 906 12 4 0 
14.5349548869408 907 12 4 0 
14.5351245013595 906 12 4 0 
14.5351639836744 907 12 4 0 
14.535361973277 908 12 4 0 
14.53548092323 909 12 4 0 
14.5355305745877 910 12 4 0 
14.5358369069567 909 12 4 0 
14.5363919116854 910 12 4 0 
14.5375915292016 909 12 4 0 
14.5377153101961 910 12 4 0 
14.5387050186637 909 12 4 0 
14.5388655717122 908 12 4 0 
14.5394111971803 907 12 4 0 
14.5400999097162 908 12 4 0 
14.540517052725 907 12 4 0 
14.540727950917 906 12 4 0 
14.5408338453016 905 12 4 0 
14.5409846995122 904 12 4 0 
14.5424490794261 905 12 4 0 
14.5426651190563 904 12 4 0 
14.5427491515297 905 12 4 0 
14.5428762650225 906 12 4 0 
14.5433074029156 905 12 4 0 
14.5438056816849 906 12 4 0 
14.5445983253446 905 12 4 0 
14.5449432570652 906 12 4 0 
14.545575318756 905 12 4 0 
14.5459205731763 906 12 4 0 
14.5464824907502 906 11 4 0 
14.5471174248183 905 11 4 0 
14.5491134909914 906 11 4 0 
14.5491205206228 907 11 4 0 
14.5495721912165 908 11 4 0 
14.5505634557775 909 11 4 0 
14.5531065852336 908 11 4 0 
14.5532314994415 907 11 4 0 
14.5534348929036 906 11 4 0 
14.5535872563636 905 11 4 0 
14.5537252229707 906 11 4 0 
14.554086763581 907 11 4 0 
14.5542366271046 906 11 4 0 
14.554238891853 905 11 4 0 
14.5552689956018 906 11 4 0 
14.55815244827 907 11 4 0 
14.5584546367434 908 11 4 0 
14.5589055826459 907 11 4 0 
14.5603764787208 908 11 4 0 
14.5604098941089 907 11 4 0 
14.5604358174435 906 11 4 0 
14.5606744635869 907 11 4 0 
14.5617790984137 906 11 4 0 
14.5635589281551 907 11 4 0 
14.5636032894403 908 11 4 0 
14.5650345035911 909 11 4 0 
14.565233104001 910 11 4 0 
14.5653401996639 909 11 4 0 
14.5664180469681 909 12 4 0 
14.5664844309709 908 12 4 0 
14.5666652071745 909 12 4 0 
14.5666977590972 910 12 4 0 
14.5667636471951 911 12 4 0 
14.5670070695836 912 12 4 0 
14.5675681806312 911 12 4 0 
14.5678371960033 910 12 4 0 
14.5679856755714 909 12 4 0 
14.5679956041746 908 12 4 0 
14.5687828739723 907 12 4 0 
14.5689923184777 908 12 4 0 
14.5690615704665 909 12 4 0 
14.5692609665751 910 12 4 0 
14.5694975617048 911 12 4 0 
14.5695698418211 910 12 4 0 
14.5704933245866 911 12 4 0 
14.5711505551223 912 12 4 0 
14.5713276033784 911 12 4 0 
14.5714805837622 912 12 4 0 
14.5719709818897 913 12 4 0 
14.5729347022995 914 12 4 0 
14.5732337924272 913 12 4 0 
14.5732979148019 912 12 4 0 
14.5736918971776 913 12 4 0 
14.573727691629 914 12 4 0 
14.573762710072 915 12 4 0 
14.5749481543235 916 12 4 0 
14.5752516685151 915 12 4 0 
14.5757816449767 914 12 4 0 
14.5758290590233 915 12 4 0 
14.5762098956326 914 12 4 0 
14.5787567891673 913 12 4 0 
14.5790626132462 914 12 4 0 
14.5797336069754 915 12 4 0 
14.5798409316911 914 12 4 0 
14.5798684299609 913 12 4 0 
14.5798858091386 914 12 4 0 
14.5806773207421 915 12 4 0 
14.5808463753389 914 12 4 0 
