Time S R1 R2 RB 
1.16337423029582 1662 1 0 0 
1.16359197113741 1663 1 0 0 
1.16399732491872 1664 1 0 0 
1.16453460433374 1665 1 0 0 
1.16462149898048 1666 1 0 0 
1.16470647754077 1667 1 0 0 
1.16478097342022 1668 1 0 0 
1.16489049664166 1669 1 0 0 
1.16587850830456 1670 1 0 0 
1.16684075403573 1671 1 0 0 
1.16690403263318 1672 1 0 0 
1.16708451243613 1673 1 0 0 
1.16753670665304 1674 1 0 0 
1.16767436735372 1673 1 0 0 
1.16874538889719 1674 1 0 0 
1.16893865506389 1675 1 0 0 
1.16909858774865 1676 1 0 0 
1.16922951723677 1677 1 0 0 
1.1693257525462 1678 1 0 0 
1.16973634687542 1679 1 0 0 
1.17009169798845 1680 1 0 0 
1.17016946752566 1681 1 0 0 
1.17059526314336 1682 1 0 0 
1.1706122857997 1683 1 0 0 
1.17202164130982 1684 1 0 0 
1.17235345572844 1685 1 0 0 
1.17275754551485 1684 1 0 0 
1.17308121826243 1685 1 0 0 
1.17318813345613 1686 1 0 0 
1.17327207537153 1685 1 0 0 
1.17332929118564 1684 1 0 0 
1.17348867952606 1685 1 0 0 
1.17395464024939 1686 1 0 0 
1.17399143206106 1685 1 0 0 
1.17542714061634 1684 1 0 0 
1.17576186705368 1685 1 0 0 
1.17591773199089 1686 1 0 0 
1.1763072719095 1687 1 0 0 
1.17642103960062 1688 1 0 0 
1.17716925898407 1689 1 0 0 
1.17719234749543 1688 1 0 0 
1.17794880821868 1689 1 0 0 
1.17808987810706 1688 1 0 0 
1.17866306564167 1689 1 0 0 
1.18079874009565 1688 1 0 0 
1.18106443072163 1687 1 0 0 
1.18268769330575 1688 1 0 0 
1.18312216244753 1687 1 0 0 
1.18315835522706 1688 1 0 0 
1.18436874762891 1689 1 0 0 
1.18477930057191 1690 1 0 0 
1.18496844321978 1691 1 0 0 
1.18577629186118 1692 1 0 0 
1.18598553460729 1693 1 0 0 
1.18639227729768 1694 1 0 0 
1.18726673235862 1695 1 0 0 
1.1872724946849 1694 1 0 0 
1.18742339764741 1695 1 0 0 
1.18750801985567 1696 1 0 0 
1.18754562365683 1697 1 0 0 
1.18804674501821 1696 1 0 0 
1.18818675654758 1697 1 0 0 
1.18831419557066 1698 1 0 0 
1.18832919194286 1697 1 0 0 
1.18855429950195 1698 1 0 0 
1.18866438451695 1697 1 0 0 
1.18910045144462 1698 1 0 0 
1.18995996744758 1699 1 0 0 
1.19068967691973 1700 1 0 0 
1.1907423117047 1701 1 0 0 
1.19154696168245 1702 1 0 0 
1.19159487986326 1703 1 0 0 
1.19206658424217 1702 1 0 0 
1.19228749585307 1701 1 0 0 
1.19284541879208 1702 1 0 0 
1.1931178255473 1703 1 0 0 
1.19436267498147 1702 1 0 0 
1.19460545557568 1703 1 0 0 
1.19494682528173 1702 1 0 0 
1.19515260509718 1703 1 0 0 
1.19533989694494 1704 1 0 0 
1.19546851828742 1703 1 0 0 
1.19564921417764 1702 1 0 0 
1.19565248443634 1703 1 0 0 
1.19645438529383 1704 1 0 0 
1.19716852464974 1703 1 0 0 
1.19728156648717 1702 1 0 0 
1.19771353140859 1703 1 0 0 
1.19866128403109 1704 1 0 0 
1.19903958336732 1705 1 0 0 
1.19952007300639 1706 1 0 0 
1.19958938320322 1707 1 0 0 
1.20009300968306 1708 1 0 0 
1.20067067437321 1709 1 0 0 
1.20075675130058 1710 1 0 0 
1.20095743846848 1709 1 0 0 
1.20198492828647 1708 1 0 0 
1.20229192740699 1709 1 0 0 
1.20248050199764 1710 1 0 0 
1.2028890428738 1711 1 0 0 
1.20296249548365 1712 1 0 0 
1.20367362696004 1711 1 0 0 
1.20421232237403 1710 1 0 0 
1.20437721907524 1711 1 0 0 
1.20480315533785 1712 1 0 0 
1.20641349324962 1713 1 0 0 
1.20798310738244 1714 1 0 0 
1.20832160537126 1715 1 0 0 
1.2091319447746 1716 1 0 0 
1.21037883859706 1715 1 0 0 
1.21091375294472 1716 1 0 0 
1.21092131432665 1715 1 0 0 
1.21111445217198 1716 1 0 0 
1.21175773739562 1717 1 0 0 
1.21188933348251 1718 1 0 0 
1.21191965646339 1719 1 0 0 
1.21205049497884 1718 1 0 0 
1.21308261818288 1717 1 0 0 
1.2132011140599 1716 1 0 0 
1.2133578671386 1717 1 0 0 
1.2135528750092 1718 1 0 0 
1.21365230052015 1719 1 0 0 
1.2138777625929 1720 1 0 0 
1.21406685911319 1719 1 0 0 
1.21421502604737 1718 1 0 0 
1.21508196804865 1717 1 0 0 
1.21542787419231 1716 1 0 0 
1.21600854241317 1715 1 0 0 
1.21624617874745 1716 1 0 0 
1.21672212071261 1717 1 0 0 
1.21707172179725 1716 1 0 0 
1.21722198019541 1717 1 0 0 
1.21827809338394 1718 1 0 0 
1.21843249244301 1719 1 0 0 
1.21896771484781 1718 1 0 0 
1.21913897164302 1719 1 0 0 
1.21919860445557 1720 1 0 0 
1.2195626709156 1721 1 0 0 
1.22038081879624 1720 1 0 0 
1.22061076712628 1721 1 0 0 
1.22086128459116 1722 1 0 0 
1.22089230316624 1723 1 0 0 
1.22128771277078 1722 1 0 0 
1.22149049338231 1723 1 0 0 
1.22153204350221 1722 1 0 0 
1.22197801556617 1723 1 0 0 
1.2219919130589 1724 1 0 0 
1.22244304426591 1723 1 0 0 
1.22253839475091 1724 1 0 0 
1.22267928208185 1723 1 0 0 
1.22272674672444 1724 1 0 0 
1.2234844895719 1725 1 0 0 
1.22427730731332 1726 1 0 0 
1.22463142288273 1725 1 0 0 
1.22530407370737 1724 1 0 0 
1.22546160257417 1723 1 0 0 
1.22571118071457 1724 1 0 0 
1.22648178845739 1725 1 0 0 
1.22786479669401 1726 1 0 0 
1.22786619019142 1727 1 0 0 
1.22807994762084 1728 1 0 0 
1.22830289547134 1729 1 0 0 
1.2292014995092 1728 1 0 0 
1.23041014375177 1727 1 0 0 
1.23052364599265 1728 1 0 0 
1.23122323165704 1727 1 0 0 
1.23217197649213 1726 1 0 0 
1.23220590094501 1727 1 0 0 
1.23292168888669 1726 1 0 0 
1.23361617522619 1727 1 0 0 
1.23400233778976 1728 1 0 0 
1.23404801226773 1727 1 0 0 
1.2343950446657 1726 1 0 0 
1.2355200204787 1727 1 0 0 
1.23562764503134 1728 1 0 0 
1.23598319531886 1727 1 0 0 
1.2363500789196 1728 1 0 0 
1.23662236452056 1729 1 0 0 
1.23819628833262 1730 1 0 0 
1.23835104266378 1731 1 0 0 
1.23867811207591 1730 1 0 0 
1.23878011136355 1729 1 0 0 
1.23893538564803 1730 1 0 0 
1.23914508813154 1731 1 0 0 
1.23928979292687 1732 1 0 0 
1.24003626912891 1733 1 0 0 
1.24020187615718 1734 1 0 0 
1.24034956830838 1735 1 0 0 
1.24037914391941 1736 1 0 0 
1.24084735284664 1737 1 0 0 
1.2408670415882 1738 1 0 0 
1.24097111207672 1739 1 0 0 
1.24121395200439 1740 1 0 0 
1.24128756974878 1741 1 0 0 
1.24152088095092 1742 1 0 0 
1.24213779177875 1741 1 0 0 
1.24246466049409 1740 1 0 0 
1.24275087018366 1741 1 0 0 
1.24350179826732 1742 1 0 0 
1.24352114808159 1743 1 0 0 
1.24376270360387 1742 1 0 0 
1.24406002806569 1743 1 0 0 
1.24439400476087 1744 1 0 0 
1.24484315499739 1743 1 0 0 
1.2451186803993 1744 1 0 0 
1.24530168836509 1745 1 0 0 
1.24668848943507 1746 1 0 0 
1.24671337640734 1747 1 0 0 
1.24673837521215 1748 1 0 0 
1.24712201881698 1747 1 0 0 
1.24761450854748 1746 1 0 0 
1.24770089541127 1745 1 0 0 
1.24821720681979 1746 1 0 0 
1.24833219039774 1745 1 0 0 
1.24861105964065 1746 1 0 0 
1.24916870755069 1747 1 0 0 
1.24936363667993 1746 2 0 0 
1.24943534960077 1747 2 0 0 
1.24977601081662 1746 2 0 0 
1.24990130075725 1747 2 0 0 
1.25019462701306 1746 2 0 0 
1.25049630563136 1747 2 0 0 
1.25138667627273 1748 2 0 0 
1.25151755317169 1747 2 0 0 
1.251556010825 1748 2 0 0 
1.25158350237265 1749 2 0 0 
1.25180902928968 1750 2 0 0 
1.2529194175469 1751 2 0 0 
1.25308411154186 1752 2 0 0 
1.25442458657799 1753 2 0 0 
1.2545472918035 1754 2 0 0 
1.25499041390664 1755 2 0 0 
1.25530183487033 1756 2 0 0 
1.25543094866646 1755 2 0 0 
1.25573235762655 1756 2 0 0 
1.25596060619581 1757 2 0 0 
1.25607978945265 1758 2 0 0 
1.25661708907581 1759 2 0 0 
1.25780381004358 1758 2 0 0 
1.25832691572121 1757 2 0 0 
1.25848578124389 1756 2 0 0 
1.25882280652636 1755 2 0 0 
1.25980567804091 1754 2 0 0 
1.26013283728292 1753 2 0 0 
1.26111203957946 1754 2 0 0 
1.26154781765397 1753 2 0 0 
1.26172875727457 1752 2 0 0 
1.26182717064902 1753 2 0 0 
1.26201903922791 1752 2 0 0 
1.2620518230326 1753 2 0 0 
1.26233435620857 1754 2 0 0 
1.26259371994827 1753 2 0 0 
1.26270045863907 1754 2 0 0 
1.2632044299632 1753 2 0 0 
1.26354664247928 1754 2 0 0 
1.26409241273413 1753 2 0 0 
1.26417612945073 1752 2 0 0 
1.26435552012793 1753 2 0 0 
1.26526583912834 1752 2 0 0 
1.26545781244718 1751 2 0 0 
1.2657296054057 1752 2 0 0 
1.26598110048588 1753 2 0 0 
1.26602351202791 1754 2 0 0 
1.2660660996356 1753 2 0 0 
1.26615494654069 1754 2 0 0 
1.26655486551094 1753 2 0 0 
1.26703251923905 1754 2 0 0 
1.26773774146033 1755 2 0 0 
1.26780905582726 1754 2 0 0 
1.26821931685398 1753 2 0 0 
1.26826899093613 1752 2 0 0 
1.26883841404011 1753 2 0 0 
1.26941830083995 1754 2 0 0 
1.2700759416769 1755 2 0 0 
1.270811766198 1754 2 0 0 
1.27090808016271 1753 2 0 0 
1.27099534020575 1754 2 0 0 
1.27121180179028 1755 2 0 0 
1.27218212188989 1756 2 0 0 
1.2722668063472 1755 2 0 0 
1.27302669393008 1756 2 0 0 
1.27346017246847 1755 2 0 0 
1.27351076480392 1756 2 0 0 
1.27354665254529 1757 2 0 0 
1.27357761725183 1756 2 0 0 
1.2737753206556 1757 2 0 0 
1.27418791976657 1758 2 0 0 
1.27428118157844 1759 2 0 0 
1.27485693965744 1760 2 0 0 
1.27544121175552 1761 2 0 0 
1.27608237708593 1762 2 0 0 
1.27716550576701 1763 2 0 0 
1.27747645352497 1764 2 0 0 
1.27817832628059 1765 2 0 0 
1.27875489877796 1766 2 0 0 
1.27895827812717 1767 2 0 0 
1.27899185791863 1768 2 0 0 
1.27986835286663 1769 2 0 0 
1.27998176977721 1768 2 0 0 
1.28049503377732 1767 2 0 0 
1.28062856466637 1768 2 0 0 
1.28074470179871 1767 2 0 0 
1.28080154374808 1766 2 0 0 
1.28090693258685 1765 2 0 0 
1.28115870527723 1764 2 0 0 
1.28116958978553 1765 2 0 0 
1.28118345878415 1766 2 0 0 
1.28186634883 1765 2 0 0 
1.28220278341934 1766 2 0 0 
1.282247256795 1767 2 0 0 
1.28287212669578 1766 2 0 0 
1.28300524007089 1767 2 0 0 
1.28324065485912 1768 2 0 0 
1.28335614097341 1769 2 0 0 
1.28336818154696 1770 2 0 0 
1.28340228907366 1771 2 0 0 
1.28350629893831 1770 2 0 0 
1.28435455962256 1771 2 0 0 
1.28437508750708 1772 2 0 0 
1.28440334531888 1773 2 0 0 
1.28453703432828 1774 2 0 0 
1.28484658020738 1775 2 0 0 
1.28513623025705 1776 2 0 0 
1.28543901309902 1777 2 0 0 
1.28598293136783 1776 2 0 0 
1.28737329475392 1775 2 0 0 
1.28833618831346 1776 2 0 0 
1.28861005923501 1777 2 0 0 
1.28898658401294 1778 2 0 0 
1.28934557072859 1777 2 0 0 
1.28971244984659 1776 2 0 0 
1.28987439382895 1777 2 0 0 
1.290427348597 1778 2 0 0 
1.29047986594688 1777 2 0 0 
1.29092737404717 1776 2 0 0 
1.2912613841289 1775 2 0 0 
1.29147087641903 1776 2 0 0 
1.29191492940808 1775 2 0 0 
1.29245656154012 1774 2 0 0 
1.29309474394577 1773 2 0 0 
1.29316700926753 1772 2 0 0 
1.29331179403717 1771 2 0 0 
1.29345780411842 1770 2 0 0 
1.29358861610462 1771 2 0 0 
1.29370364590071 1772 2 0 0 
1.29400673372966 1773 2 0 0 
1.29430530566458 1772 2 0 0 
1.29485539441833 1771 2 0 0 
1.29491360841137 1770 2 0 0 
1.2954673832441 1771 2 0 0 
1.29582554272478 1770 2 0 0 
1.29589581256627 1769 2 0 0 
1.29750951146832 1770 2 0 0 
1.29774470401259 1769 2 0 0 
1.29801368333411 1770 2 0 0 
1.29813401936243 1771 2 0 0 
1.2983708279695 1772 2 0 0 
1.2985574761765 1773 2 0 0 
1.29918809100778 1774 2 0 0 
1.3000188828239 1775 2 0 0 
1.30018653017297 1774 2 0 0 
1.30095102681179 1775 2 0 0 
1.30143340235069 1774 2 0 0 
1.30147560646312 1775 2 0 0 
1.30167726537876 1776 2 0 0 
1.3019304492777 1777 2 0 0 
1.30195268790511 1776 2 0 0 
1.30243826189665 1777 2 0 0 
1.30265103279307 1778 2 0 0 
1.30267409431289 1779 2 0 0 
1.30268240281305 1780 2 0 0 
1.30272867846275 1779 2 0 0 
1.30311260319224 1780 2 0 0 
1.30346655872212 1781 2 0 0 
1.30365210541998 1782 2 0 0 
1.3050021162175 1781 2 0 0 
1.30569209911953 1782 2 0 0 
1.30608822192401 1781 2 0 0 
1.30636375021413 1780 2 0 0 
1.3063798662741 1781 2 0 0 
1.30653955520898 1782 2 0 0 
1.3072794427857 1783 2 0 0 
1.30733260057277 1782 2 0 0 
1.30779298881856 1781 2 0 0 
1.30804759775052 1780 2 0 0 
1.30816621332287 1779 2 0 0 
1.30844019284084 1780 2 0 0 
1.308489453033 1781 2 0 0 
1.30880909330761 1782 2 0 0 
1.30889557901074 1783 2 0 0 
1.3095617769552 1782 2 0 0 
1.31018025891964 1783 2 0 0 
1.31027370407116 1784 2 0 0 
1.3104328459868 1785 2 0 0 
1.31106323749273 1784 2 0 0 
1.31134319695133 1785 2 0 0 
1.31182724119381 1784 2 0 0 
1.31220070682028 1785 2 0 0 
1.3122921233808 1784 2 0 0 
1.31244137364481 1785 2 0 0 
1.31265683762852 1784 2 0 0 
1.31293320984419 1785 2 0 0 
1.31304587903675 1786 2 0 0 
1.313135610517 1785 2 0 0 
1.31325547547151 1786 2 0 0 
1.31328425841704 1787 2 0 0 
1.31407733696623 1786 2 0 0 
1.31416452721155 1787 2 0 0 
1.31451045228441 1788 2 0 0 
1.31481576760992 1789 2 0 0 
1.31483785174364 1790 2 0 0 
1.31489441046925 1791 2 0 0 
1.31509828277876 1790 2 0 0 
1.31511577561398 1791 2 0 0 
1.31541630920975 1792 2 0 0 
1.3154713473304 1791 2 0 0 
1.31571943717975 1792 2 0 0 
1.31615066011095 1793 2 0 0 
1.31623326914131 1794 2 0 0 
1.31645705398345 1795 2 0 0 
1.31647569526509 1796 2 0 0 
1.3171380274834 1797 2 0 0 
1.31750926159728 1796 2 0 0 
1.3178723282218 1795 2 0 0 
1.31824416563718 1796 2 0 0 
1.31837392669483 1795 2 0 0 
1.31863084842767 1796 2 0 0 
1.31863810224939 1795 2 0 0 
1.31882292044283 1794 2 0 0 
1.32069045898366 1795 2 0 0 
1.32121227529649 1796 2 0 0 
1.3212685629098 1795 2 0 0 
1.32175164504177 1794 2 0 0 
1.3223567591655 1795 2 0 0 
1.32265347075839 1796 2 0 0 
1.32266653254651 1797 2 0 0 
1.32295126382279 1798 2 0 0 
1.32305080490021 1797 2 0 0 
1.32309857078199 1798 2 0 0 
1.32322295596491 1799 2 0 0 
1.32366432779487 1798 2 0 0 
1.32385340897496 1797 2 0 0 
1.32401009892119 1796 2 0 0 
1.3247276187528 1795 2 0 0 
1.32486093490688 1794 2 0 0 
1.32541113136734 1793 2 0 0 
1.32606687896914 1792 2 0 0 
1.32643609959245 1791 2 0 0 
1.3269942927095 1790 2 0 0 
1.32703511745343 1791 2 0 0 
1.32797524297707 1792 2 0 0 
1.32854935666186 1793 2 0 0 
1.32875894918422 1794 2 0 0 
1.32950470659802 1793 2 0 0 
1.32956775190936 1794 2 0 0 
1.33002688926551 1793 2 0 0 
1.3305764065359 1792 2 0 0 
1.33062245091403 1791 2 0 0 
1.33079715347354 1790 2 0 0 
1.33080266680996 1789 2 0 0 
1.3309198429121 1790 2 0 0 
1.33135401640814 1791 2 0 0 
1.33163867622304 1790 2 0 0 
1.33165193134328 1791 2 0 0 
1.33177255439244 1790 2 0 0 
1.33217047489932 1789 2 0 0 
1.33261017468148 1790 2 0 0 
1.33282469078135 1791 2 0 0 
1.3328423858729 1790 2 0 0 
1.33301114261124 1789 2 0 0 
1.33398311713657 1790 2 0 0 
1.33432166216579 1791 2 0 0 
1.33459156387304 1792 2 0 0 
1.33508889236289 1793 2 0 0 
1.33612436263024 1792 2 0 0 
1.33614843458458 1791 2 0 0 
1.33626428973596 1792 2 0 0 
1.33634583139413 1793 2 0 0 
1.33761342197118 1794 2 0 0 
1.33793791059191 1795 2 0 0 
1.33835666031125 1796 2 0 0 
1.33842598142031 1797 2 0 0 
1.33877530598642 1798 2 0 0 
1.3388166001021 1797 2 0 0 
1.33971214085959 1798 2 0 0 
1.34014000229373 1799 2 0 0 
1.34049020398303 1800 2 0 0 
1.34162122599553 1801 2 0 0 
1.34306029485583 1802 2 0 0 
1.34353232936013 1803 2 0 0 
1.34368930481362 1802 2 0 0 
1.34437647569683 1803 2 0 0 
1.3444388553975 1804 2 0 0 
1.3453248773179 1805 2 0 0 
1.34649692603012 1804 2 0 0 
1.34677988249817 1803 2 0 0 
1.34681813403071 1804 2 0 0 
1.34712244910343 1803 2 0 0 
1.34739223872674 1802 2 0 0 
1.34821701373418 1803 2 0 0 
1.34887291767806 1804 2 0 0 
1.34887385996442 1805 2 0 0 
1.34887581331431 1804 2 0 0 
1.349100054884 1805 2 0 0 
1.35113574544101 1806 2 0 0 
1.35136576255452 1805 2 0 0 
1.3519944173959 1806 2 0 0 
1.3526237923136 1805 2 0 0 
1.35272544912722 1806 2 0 0 
1.35336912106028 1805 2 0 0 
1.35352093844108 1804 2 0 0 
1.35391467461935 1805 2 0 0 
1.35452703595438 1806 2 0 0 
1.35602668012313 1807 2 0 0 
1.35689055186694 1808 2 0 0 
1.3573505056694 1809 2 0 0 
1.35798748730639 1808 2 0 0 
1.35803372086889 1809 2 0 0 
1.35813418655591 1810 2 0 0 
1.35823747209398 1811 2 0 0 
1.35828751747131 1810 2 0 0 
1.35968449835089 1811 2 0 0 
1.35989015898339 1812 2 0 0 
1.36005539625613 1811 2 0 0 
1.36021171986416 1812 2 0 0 
1.36045052539649 1813 2 0 0 
1.36107492329394 1814 2 0 0 
1.36114535473015 1815 2 0 0 
1.36134612716679 1816 2 0 0 
1.36185918203179 1815 2 0 0 
1.36188019905724 1814 2 0 0 
Max Susceptible Population: 16471 
 Max Resistant1 Population: 140 
 Max Resistant2 Population: 74 
 Max ResistantB Population: 1 
