Time S R1 R2 RB 
21.973472030511 464 1 0 0 
21.9739847973206 465 1 0 0 
21.9741516101652 466 1 0 0 
21.9756994346178 465 1 0 0 
21.9766397263959 464 1 0 0 
21.9777887027534 465 1 0 0 
21.9786102293568 466 1 0 0 
21.9797357636095 467 1 0 0 
21.982257711888 466 1 0 0 
21.9847728681827 465 1 0 0 
21.9847893328379 466 1 0 0 
21.9866948712106 465 1 0 0 
21.9888659160111 464 1 0 0 
21.9902135115328 465 1 0 0 
21.9909659125452 466 1 0 0 
21.9945571286175 467 1 0 0 
21.99816259753 466 1 0 0 
22.0001045069832 467 1 0 0 
22.000830586896 468 1 0 0 
22.0013538003177 467 1 0 0 
22.0015750883442 466 1 0 0 
22.0021110360353 467 1 0 0 
22.0032472669839 468 1 0 0 
22.0047116828524 467 1 0 0 
22.0048162621921 468 1 0 0 
22.0061026770964 467 1 0 0 
22.0072369716982 468 1 0 0 
22.0081719374596 469 1 0 0 
22.0095990258216 468 1 0 0 
22.0099177511626 469 1 0 0 
22.0100056798449 468 1 0 0 
22.0101093709081 469 1 0 0 
22.010160431182 468 1 0 0 
22.0102282772741 467 1 0 0 
22.0102996776932 466 1 0 0 
22.0117569947384 467 1 0 0 
22.0124193214539 468 1 0 0 
22.0124388876474 467 1 0 0 
22.0157564441193 466 1 0 0 
22.0167390808856 465 1 0 0 
22.0168550158529 464 1 0 0 
22.0195417525832 465 1 0 0 
22.0205835177523 466 1 0 0 
22.0236807631621 465 1 0 0 
22.0239567253795 464 1 0 0 
22.0247484010726 464 2 0 0 
22.0248776941897 465 2 0 0 
22.0250581095428 466 2 0 0 
22.0257172684772 465 2 0 0 
22.0273073686141 464 2 0 0 
22.0284081801894 465 2 0 0 
22.0294035644862 464 2 0 0 
22.029748722507 465 2 0 0 
22.0299453081607 464 2 0 0 
22.0304335860223 463 2 0 0 
22.0308532183142 462 2 0 0 
22.0342395790751 463 2 0 0 
22.0354398035301 462 2 0 0 
22.035650409925 463 2 0 0 
22.035756269193 464 2 0 0 
22.036943564023 463 2 0 0 
22.0374056609448 462 2 0 0 
22.0378989507487 463 2 0 0 
22.0387441657299 462 2 0 0 
22.0390341578772 461 2 0 0 
22.0407054673361 460 2 0 0 
22.0408176414162 461 2 0 0 
22.0417480224544 462 2 0 0 
22.0420834222591 463 2 0 0 
22.0423324224515 462 2 0 0 
22.0432343526606 461 2 0 0 
22.0439538852254 460 2 0 0 
22.0445524902537 461 2 0 0 
22.0454761765204 462 2 0 0 
22.0461259621677 461 2 0 0 
22.0464057627849 460 2 0 0 
22.0473364688873 459 2 0 0 
22.0482112695033 460 2 0 0 
22.048371183632 459 2 0 0 
22.0539113619185 458 2 0 0 
22.0557404195266 457 2 0 0 
22.0558964868681 456 2 0 0 
22.0569228925344 457 2 0 0 
22.0589393960042 456 2 0 0 
22.0601781918866 455 2 0 0 
22.0614930434116 454 2 0 0 
22.0620216362766 455 2 0 0 
22.0628854025837 456 2 0 0 
22.0630109623374 457 2 0 0 
22.0656332485662 458 2 0 0 
22.0726067220906 457 2 0 0 
22.0741959175779 456 2 0 0 
22.0773267173564 457 2 0 0 
22.0790018143079 456 2 0 0 
22.0795514567741 457 2 0 0 
22.0814198952273 456 2 0 0 
22.0843958520863 457 2 0 0 
22.0852819209429 458 2 0 0 
22.086110380006 459 2 0 0 
22.0865980227362 460 2 0 0 
22.0891688796612 461 2 0 0 
22.0892283603678 460 2 0 0 
22.0894428352412 461 2 0 0 
22.0906942946882 460 2 0 0 
22.0929039883655 461 2 0 0 
22.0931108321458 462 2 0 0 
22.0937711214963 461 2 0 0 
22.0952703832055 460 2 0 0 
22.0955194324198 459 2 0 0 
22.0958800872883 460 2 0 0 
22.1007831222127 459 2 0 0 
22.1029256859209 460 2 0 0 
22.1051641434317 459 2 0 0 
22.1057201374605 458 2 0 0 
22.107424527962 459 2 0 0 
22.1092585696849 458 2 0 0 
22.1120939005837 457 2 0 0 
22.1125257538146 458 2 0 0 
22.1136206645543 457 2 0 0 
22.1148804462767 456 2 0 0 
22.1163686378686 457 2 0 0 
22.1170968879663 458 2 0 0 
22.1176810338535 457 2 0 0 
22.1180498993121 456 2 0 0 
22.1182024706479 457 2 0 0 
22.1185331136586 456 2 0 0 
22.1231948493808 457 2 0 0 
22.1245370348394 456 2 0 0 
22.1251817345298 457 2 0 0 
22.1253522764887 456 2 0 0 
22.1253791419474 455 2 0 0 
22.1256479515379 454 2 0 0 
22.1260205666303 453 2 0 0 
22.1270038108188 454 2 0 0 
22.1280940840947 455 2 0 0 
22.1281666945485 454 2 0 0 
22.1293203245689 453 2 0 0 
22.1300867486662 452 2 0 0 
22.1312721036745 451 2 0 0 
22.1329248308355 452 2 0 0 
22.1336151073703 453 2 0 0 
22.1376370132524 452 2 0 0 
22.1390252689637 451 2 0 0 
22.1399174039608 450 2 0 0 
22.1400597872178 449 2 0 0 
22.1405467829577 448 2 0 0 
22.1421201674378 447 2 0 0 
22.1426836025371 448 2 0 0 
22.1431282144105 449 2 0 0 
22.1435069286433 448 2 0 0 
22.1437880154427 447 2 0 0 
22.1454469114258 446 2 0 0 
22.1461223779819 447 2 0 0 
22.1468083188539 448 2 0 0 
22.1483195384154 449 2 0 0 
22.1490525277525 450 2 0 0 
22.1499527604165 451 2 0 0 
22.1523077964037 450 2 0 0 
22.1526511738404 449 2 0 0 
22.1592678356681 448 2 0 0 
22.1592964597967 447 2 0 0 
22.1595447993781 446 2 0 0 
22.161290294119 445 2 0 0 
22.1620848015552 446 2 0 0 
22.163077265943 447 2 0 0 
22.1639727184838 448 2 0 0 
22.1639828671075 449 2 0 0 
22.1648912045681 450 2 0 0 
22.1649182696992 451 2 0 0 
22.1651927812732 452 2 0 0 
22.166780367433 451 2 0 0 
22.1671059813212 452 2 0 0 
22.1702072861058 451 2 0 0 
22.1704501136067 452 2 0 0 
22.1718621415842 453 2 0 0 
22.1729562030653 454 2 0 0 
22.1732725430559 453 2 0 0 
22.1768150407744 452 2 0 0 
22.1776332073457 453 2 0 0 
22.1793255721798 454 2 0 0 
22.1804120588529 453 2 0 0 
22.1814742089627 454 2 0 0 
22.1825610524503 453 2 0 0 
22.1831933560525 452 2 0 0 
22.1852563314869 451 2 0 0 
22.1854553388989 452 2 0 0 
22.1864226258183 453 2 0 0 
22.1880758500949 454 2 0 0 
22.1883960926784 453 2 0 0 
22.1893088646362 454 2 0 0 
22.1896333228897 455 2 0 0 
22.189979336165 454 2 0 0 
22.1905377587012 455 2 0 0 
22.1919065643617 454 2 0 0 
22.1963238736912 455 2 0 0 
22.1971257764791 456 2 0 0 
22.1974721873043 455 2 0 0 
22.1983604414514 456 2 0 0 
22.1985877479472 457 2 0 0 
22.1989573044089 458 2 0 0 
22.1991263976953 459 2 0 0 
22.1997378296021 460 2 0 0 
22.1999592972154 459 2 0 0 
22.2016160562046 458 2 0 0 
22.2020073169444 457 2 0 0 
22.2022615075222 456 2 0 0 
22.2035742107034 457 2 0 0 
22.2045736246382 456 2 0 0 
22.2074895582372 455 2 0 0 
22.2109584166649 456 2 0 0 
22.2118039596531 457 2 0 0 
22.2140716134086 456 2 0 0 
22.2158333862435 455 2 0 0 
22.2177109030655 454 2 0 0 
22.2188261399998 453 2 0 0 
22.2208200539375 452 2 0 0 
22.2208881618951 453 2 0 0 
22.2214811263869 454 2 0 0 
22.2215097161736 453 2 0 0 
22.2219838254807 452 2 0 0 
22.2241366559699 451 2 0 0 
22.2246346570035 452 2 0 0 
22.2261499931886 451 2 0 0 
22.2266336736988 450 2 0 0 
22.2268206432242 449 2 0 0 
22.2302018287854 448 2 0 0 
22.2332322540596 449 2 0 0 
22.2335319321649 450 2 0 0 
22.2371162835468 449 2 0 0 
22.2375986360438 448 2 0 0 
22.2378716727885 449 2 0 0 
22.2384331600269 450 2 0 0 
22.2405595222461 449 2 0 0 
22.2407122987038 448 2 0 0 
22.2408837811324 447 2 0 0 
22.241582723566 446 2 0 0 
22.2418738383623 447 2 0 0 
22.2424216148403 446 2 0 0 
22.2447170856581 447 2 0 0 
22.246078014914 446 2 0 0 
22.2462262753129 447 2 0 0 
22.246241589843 448 2 0 0 
22.2481819614596 449 2 0 0 
22.2492341997312 448 2 0 0 
22.249969556843 449 2 0 0 
22.2515176311831 450 2 0 0 
22.2524924996457 451 2 0 0 
22.2539927106078 452 2 0 0 
22.2551310326859 453 2 0 0 
22.2556441559314 454 2 0 0 
22.2564414864656 455 2 0 0 
22.2572636402336 456 2 0 0 
22.2573677670193 455 2 0 0 
22.2576263611362 456 2 0 0 
22.2577696904936 455 2 0 0 
22.2585215564345 454 2 0 0 
22.2605526916671 453 2 0 0 
22.2613168351671 452 2 0 0 
22.2629050625494 451 2 0 0 
22.2656900707105 452 2 0 0 
22.2671344900102 453 2 0 0 
22.2677729431011 452 2 0 0 
22.2704675975876 451 2 0 0 
22.2743647682461 450 2 0 0 
22.2747798868199 451 2 0 0 
22.2750762503432 450 2 0 0 
22.2760454625068 451 2 0 0 
22.2766173388846 450 2 0 0 
22.2794256058357 449 2 0 0 
22.2812016813056 450 2 0 0 
22.2814501292199 451 2 0 0 
22.2818597991027 450 2 0 0 
22.2826346943551 449 2 0 0 
22.2841272309799 450 2 0 0 
22.2859307374118 449 2 0 0 
22.2861942149295 448 2 0 0 
22.2866026512831 447 2 0 0 
22.2871812462308 446 2 0 0 
22.2872854097269 445 2 0 0 
22.2874693987494 446 2 0 0 
22.289890411886 445 2 0 0 
22.2905645454783 444 2 0 0 
22.2908494398779 445 2 0 0 
22.2917471892016 446 2 0 0 
22.2922343762944 447 2 0 0 
22.2923256875275 446 2 0 0 
22.292765978831 447 2 0 0 
22.2929323416437 446 2 0 0 
22.2950208760763 445 2 0 0 
22.295138766697 444 2 0 0 
22.2959671717969 445 2 0 0 
22.2968866036288 446 2 0 0 
22.2979622335011 445 2 0 0 
22.2988564789626 446 2 0 0 
22.3050311317396 445 2 0 0 
22.3061061636912 444 2 0 0 
22.3070210144223 443 2 0 0 
22.3080954672629 442 2 0 0 
22.308275466673 443 2 0 0 
22.3092053209477 444 2 0 0 
22.3099933091139 443 2 0 0 
22.3110788341754 442 2 0 0 
22.3111197192461 441 2 0 0 
22.3128535070668 440 2 0 0 
22.3150004237731 441 2 0 0 
22.315167472176 440 2 0 0 
22.3165977092405 441 2 0 0 
22.3167983468519 442 2 0 0 
22.3181412382397 443 2 0 0 
22.3186423203533 442 2 0 0 
22.3196152262335 441 2 0 0 
22.3200398360014 440 2 0 0 
22.3207773386206 439 2 0 0 
22.3208562770338 440 2 0 0 
22.3244321615488 439 2 0 0 
22.3267685532196 438 2 0 0 
22.3331046507383 437 2 0 0 
22.3334196376171 436 2 0 0 
22.333703994941 437 2 0 0 
22.3344425510515 436 2 0 0 
22.3348240680686 435 2 0 0 
22.3352270545754 434 2 0 0 
22.3363448667662 433 2 0 0 
22.3368225689408 434 2 0 0 
22.3401128897967 435 2 0 0 
22.3423368784897 436 2 0 0 
22.3424632019589 435 2 0 0 
22.3451530501648 434 2 0 0 
22.3466286709229 433 2 0 0 
22.3471499169087 434 2 0 0 
22.3485857831947 435 2 0 0 
22.3495064628418 434 2 0 0 
22.3508781219736 435 2 0 0 
22.3521259816468 436 2 0 0 
22.352183656886 435 2 0 0 
22.3525707493024 436 2 0 0 
22.3535487588132 435 2 0 0 
22.3542399755928 434 2 0 0 
22.3564702974694 435 2 0 0 
22.358748947394 434 2 0 0 
22.3626808719749 433 2 0 0 
22.3634374277671 432 2 0 0 
22.3634757273817 431 2 0 0 
22.3645478918503 432 2 0 0 
22.3647004154855 433 2 0 0 
22.3648447640657 432 2 0 0 
22.3650264269452 433 2 0 0 
22.3654347171337 432 2 0 0 
22.3664119880357 431 2 0 0 
22.3672114370235 432 2 0 0 
22.368966674901 433 2 0 0 
22.3690000093197 434 2 0 0 
22.3693528119803 433 2 0 0 
22.3727305759318 432 2 0 0 
22.3735541550143 433 2 0 0 
22.3738257292821 432 2 0 0 
22.3746284396526 431 2 0 0 
22.3747889532253 432 2 0 0 
22.3823645917971 431 2 0 0 
22.3857903099501 430 2 0 0 
22.3860866415687 431 2 0 0 
22.3863373355782 430 2 0 0 
22.3870313207235 429 2 0 0 
22.3895381645933 428 2 0 0 
22.3896784202831 429 2 0 0 
22.3909403742029 428 2 0 0 
22.3911449143053 429 2 0 0 
22.3915357412607 430 2 0 0 
22.3917192841341 431 2 0 0 
22.3929801300953 432 2 0 0 
22.3940318919946 433 2 0 0 
22.3953691185695 434 2 0 0 
22.3965512922313 435 2 0 0 
22.3967798647187 436 2 0 0 
22.3976872117106 435 2 0 0 
22.3988612957405 434 2 0 0 
22.398888601562 435 2 0 0 
22.3991712126437 436 2 0 0 
22.3997670683971 437 2 0 0 
22.3999682009031 438 2 0 0 
22.4023243366928 437 2 0 0 
22.4023825581832 438 2 0 0 
22.4026040919252 437 2 0 0 
22.4036005923309 438 2 0 0 
22.4038628750379 439 2 0 0 
22.4045485288262 438 2 0 0 
22.4064164259071 437 2 0 0 
22.4099234931201 438 2 0 0 
22.4101063573327 437 2 0 0 
22.4135539661161 436 2 0 0 
22.4144980697646 435 2 0 0 
22.4148537602594 436 2 0 0 
22.4150115021049 435 2 0 0 
22.4166524065532 436 2 0 0 
22.4166720611015 435 2 0 0 
22.4178248127177 434 2 0 0 
22.4201733740336 435 2 0 0 
22.421295860225 436 2 0 0 
22.4219627973322 435 2 0 0 
22.4255239620931 434 2 0 0 
22.4272395055092 433 2 0 0 
22.4283020065579 432 2 0 0 
22.4295377390951 433 2 0 0 
22.4313176816958 432 2 0 0 
22.4314357996878 433 2 0 0 
22.4319359713562 432 2 0 0 
22.4320954122281 431 2 0 0 
22.4328031471759 430 2 0 0 
22.4333003992233 431 2 0 0 
22.4350374673789 432 2 0 0 
22.4356913958532 431 2 0 0 
22.4392197334213 430 2 0 0 
22.4410112273052 429 2 0 0 
22.4435843308266 428 2 0 0 
22.4437609056435 427 2 0 0 
22.4441605597242 426 2 0 0 
22.4449052585688 425 2 0 0 
22.4470522190682 424 2 0 0 
22.4485560068403 423 2 0 0 
22.4519552915766 422 2 0 0 
22.4548566613836 421 2 0 0 
22.4575492545694 420 2 0 0 
22.4614371844848 419 2 0 0 
22.462420389528 420 2 0 0 
22.4632880204437 421 2 0 0 
22.4640972718641 420 2 0 0 
22.4643265715627 419 2 0 0 
22.4666012456362 418 2 0 0 
22.4675637251313 417 2 0 0 
22.4679668668017 418 2 0 0 
22.4711921429455 417 2 0 0 
22.4727743896493 418 2 0 0 
22.4747715160168 419 2 0 0 
22.475254632284 418 2 0 0 
22.4768359098523 419 2 0 0 
22.4770406842552 418 2 0 0 
22.477202356748 417 2 0 0 
22.4778080478042 418 2 0 0 
22.4778914865275 419 2 0 0 
22.4779407278021 420 2 0 0 
22.4792887925573 421 2 0 0 
22.4834841238832 422 2 0 0 
22.4837541527455 421 2 0 0 
22.4871988439521 422 2 0 0 
22.4912772332583 421 2 0 0 
22.4950491704506 422 2 0 0 
22.4956707306959 423 2 0 0 
22.498325642476 422 2 0 0 
22.5000495800752 423 2 0 0 
22.5016271338849 422 2 0 0 
22.5019029253375 423 2 0 0 
22.5020991005269 422 2 0 0 
22.5031439955745 423 2 0 0 
22.5057387940075 424 2 0 0 
22.5060380317686 425 2 0 0 
22.5061409547118 424 2 0 0 
22.5075281639844 423 2 0 0 
22.5107925191325 422 2 0 0 
22.5124350079445 421 2 0 0 
22.5136113280973 422 2 0 0 
22.5150335029668 421 2 0 0 
22.5151541012099 420 2 0 0 
22.5159724796051 419 2 0 0 
22.5189918841984 420 2 0 0 
22.5204031235387 419 2 0 0 
22.5207958469306 418 2 0 0 
22.5212768808322 417 2 0 0 
22.5231979175176 416 2 0 0 
22.5273170672389 417 2 0 0 
22.5274244739257 418 2 0 0 
22.5279013250576 417 2 0 0 
22.5282232312978 418 2 0 0 
22.528268623812 417 2 0 0 
22.5289380508705 418 2 0 0 
22.5291628740305 419 2 0 0 
22.5302573622234 418 2 0 0 
22.530650800415 417 2 0 0 
22.5314276878808 416 2 0 0 
22.5389607619713 417 2 0 0 
22.5393933013447 416 2 0 0 
22.5408623524312 416 1 0 0 
22.5409310132379 415 1 0 0 
22.5427087482939 416 1 0 0 
22.5439230384589 415 1 0 0 
22.5485562042228 414 1 0 0 
22.5492789800424 413 1 0 0 
22.5493868105789 414 1 0 0 
22.5524374035175 413 1 0 0 
22.5527377667536 412 1 0 0 
22.5545489945923 413 1 0 0 
22.5556420959596 414 1 0 0 
22.556144090648 413 1 0 0 
22.558407933383 412 1 0 0 
22.5587999445184 413 1 0 0 
22.5625356354314 414 1 0 0 
22.5640209657311 415 1 0 0 
22.5653001590594 416 1 0 0 
22.5682696145936 415 1 0 0 
22.5696537216406 416 1 0 0 
22.5705350369807 417 1 0 0 
22.570852676484 418 1 0 0 
22.571119565432 417 1 0 0 
22.5713837090338 416 1 0 0 
22.5723132526436 417 1 0 0 
22.5729685605084 418 1 0 0 
22.5731541913736 419 1 0 0 
22.5765418915997 418 1 0 0 
22.5787750320331 419 1 0 0 
22.5793917843414 418 1 0 0 
22.5796647032394 419 1 0 0 
22.5831068986832 420 1 0 0 
22.5832005255785 421 1 0 0 
22.5850183274905 420 1 0 0 
22.5864190182069 419 1 0 0 
22.5878735040824 418 1 0 0 
22.5884212253787 417 1 0 0 
22.5916870629487 416 1 0 0 
22.5925064362754 415 1 0 0 
22.5930387220229 414 1 0 0 
22.5964399780421 413 1 0 0 
22.5970090849823 414 1 0 0 
22.6013876211873 415 1 0 0 
22.6046011442514 414 1 0 0 
22.6050883887245 413 1 0 0 
22.6057844050646 414 1 0 0 
22.6065416894522 415 1 0 0 
22.6085428770105 414 1 0 0 
22.6090943854876 415 1 0 0 
22.6094824334562 416 1 0 0 
22.6100475511223 415 1 0 0 
22.6115047455139 416 1 0 0 
22.6121182268412 415 1 0 0 
22.6134484420611 414 1 0 0 
22.6148236535951 415 1 0 0 
22.6157489489627 416 1 0 0 
22.6164606203259 417 1 0 0 
22.616944649868 416 1 0 0 
22.6170055462246 415 1 0 0 
22.618074678933 416 1 0 0 
22.6203211077895 417 1 0 0 
22.6204625876568 416 1 0 0 
22.6210216775971 417 1 0 0 
22.6230143889885 418 1 0 0 
22.6230485688012 417 1 0 0 
22.625102656289 418 1 0 0 
22.6251104277921 417 1 0 0 
22.6266533788891 418 1 0 0 
22.6276748969888 417 1 0 0 
22.6277942095815 416 1 0 0 
22.6295866016678 417 1 0 0 
22.631105300199 416 1 0 0 
22.631266399485 417 1 0 0 
22.6312716112741 418 1 0 0 
22.6320372224802 419 1 0 0 
22.633352806977 418 1 0 0 
22.6346882041674 419 1 0 0 
22.6350129419377 420 1 0 0 
22.6358011044397 419 1 0 0 
22.6365743883973 418 1 0 0 
22.6369408425051 417 1 0 0 
22.6374204199742 418 1 0 0 
22.6398012507589 417 1 0 0 
22.6398230397032 418 1 0 0 
22.6402890033047 417 1 0 0 
22.6417784538948 416 1 0 0 
22.6439004771092 415 1 0 0 
22.6443645035025 416 1 0 0 
22.6444465624275 415 1 0 0 
22.6447924598443 416 1 0 0 
22.6459068771835 415 1 0 0 
22.6465778522544 416 1 0 0 
22.6469210394471 415 1 0 0 
22.647203571974 414 1 0 0 
22.6489688313195 413 1 0 0 
22.6493042026229 414 1 0 0 
22.6510650409912 413 1 0 0 
22.655639604329 412 1 0 0 
22.6560979282421 413 1 0 0 
22.6561266158373 414 1 0 0 
22.6601663627414 415 1 0 0 
22.6606652044819 414 1 0 0 
22.664351539039 413 1 0 0 
22.6647208315906 414 1 0 0 
22.6651470997249 413 1 0 0 
22.6678901220626 412 1 0 0 
22.6691135975749 413 1 0 0 
22.673002179187 414 1 0 0 
22.6734482899564 413 1 0 0 
22.6761227299744 414 1 0 0 
22.6775222437857 415 1 0 0 
22.6792704751245 416 1 0 0 
22.6794100043053 415 1 0 0 
22.679852557768 416 1 0 0 
22.6799799471699 417 1 0 0 
22.6804909150332 416 1 0 0 
22.6823655705035 415 1 0 0 
22.6850247923071 414 1 0 0 
22.685367440823 415 1 0 0 
22.6877061643674 416 1 0 0 
22.6892728211998 417 1 0 0 
22.6926106759342 418 1 0 0 
22.6953458107466 419 1 0 0 
22.6961245706251 420 1 0 0 
22.6963371896284 421 1 0 0 
22.6970579250321 420 1 0 0 
22.6972268519818 421 1 0 0 
22.700908431343 422 1 0 0 
22.7011185425451 423 1 0 0 
22.7013094789095 422 1 0 0 
22.7020798686301 421 1 0 0 
22.7056202221352 420 1 0 0 
22.7069085348358 419 1 0 0 
22.709468347605 418 1 0 0 
22.7094991266917 419 1 0 0 
22.7095547660464 420 1 0 0 
22.7106310692834 421 1 0 0 
22.7116140178159 420 1 0 0 
22.7135079239392 419 1 0 0 
22.7164832084736 418 1 0 0 
22.7193650237498 419 1 0 0 
22.7202253680282 420 1 0 0 
22.721981816715 421 1 0 0 
22.7222839616341 420 1 0 0 
22.7227039720125 419 1 0 0 
22.7227251655177 418 1 0 0 
22.723510571349 417 1 0 0 
22.7285590347114 416 1 0 0 
22.729516889354 415 1 0 0 
22.7300336540788 414 1 0 0 
22.7311820741829 413 1 0 0 
22.731890803548 412 1 0 0 
22.7323039585464 413 1 0 0 
22.734714387116 414 1 0 0 
22.7362556543684 413 1 0 0 
22.7368282134834 412 1 0 0 
22.7371678408013 413 1 0 0 
22.7376870472371 414 1 0 0 
22.7381982851415 415 1 0 0 
22.7407540612537 416 1 0 0 
22.7425939351029 415 1 0 0 
22.7427590816714 414 1 0 0 
22.7431635780821 415 1 0 0 
22.7438860817508 414 1 0 0 
22.744445827579 413 1 0 0 
22.7445508075192 412 1 0 0 
22.7454615532659 413 1 0 0 
22.7477263715282 412 1 0 0 
22.7492109669594 413 1 0 0 
22.7499233629088 412 1 0 0 
22.7514961895152 413 1 0 0 
22.7538686413207 414 1 0 0 
22.7548307039473 415 1 0 0 
22.7568246945994 416 1 0 0 
22.7595847429435 417 1 0 0 
22.7611320627983 418 1 0 0 
22.7615600315457 417 1 0 0 
22.7626786637978 418 1 0 0 
22.763515848473 419 1 0 0 
22.7639501620785 418 1 0 0 
22.765500834159 419 1 0 0 
22.76722657516 420 1 0 0 
22.7704902556501 419 1 0 0 
22.7723949434119 418 1 0 0 
22.7754957352063 419 1 0 0 
22.7774096907575 420 1 0 0 
22.7776912076916 419 1 0 0 
22.7779095510625 418 1 0 0 
22.7811445271239 419 1 0 0 
22.7839902570402 418 1 0 0 
22.7844004857283 417 1 0 0 
22.7851113285705 418 1 0 0 
22.7852075828873 417 1 0 0 
22.7883421123379 418 1 0 0 
22.7894566193474 419 1 0 0 
22.7894879646222 420 1 0 0 
22.7929168599168 419 1 0 0 
22.7937935169681 418 1 0 0 
22.7938734038613 419 1 0 0 
22.7941689318867 418 1 0 0 
22.7949042732291 419 1 0 0 
22.7970273756226 420 1 0 0 
22.7976547366776 419 1 0 0 
22.7980964824355 420 1 0 0 
22.798221801314 419 1 0 0 
22.7984783345767 418 1 0 0 
22.7984990507515 419 1 0 0 
22.7995632268301 420 1 0 0 
22.7996069083733 419 1 0 0 
22.8004561242994 420 1 0 0 
22.8008281841428 421 1 0 0 
22.8023674584802 422 1 0 0 
22.8034785577421 421 1 0 0 
22.8064296486941 422 1 0 0 
22.8083537689972 423 1 0 0 
22.8092760707275 422 1 0 0 
22.8093370681646 421 1 0 0 
22.8107689037195 422 1 0 0 
22.8119395328837 423 1 0 0 
22.8123867329069 424 1 0 0 
22.8141281554072 423 1 0 0 
22.815721004686 424 1 0 0 
22.8162890430839 423 1 0 0 
22.8174037989763 424 1 0 0 
22.8181831858683 425 1 0 0 
22.8186399498651 426 1 0 0 
22.8197832830967 425 1 0 0 
22.8206847922208 426 1 0 0 
22.8215549008143 425 1 0 0 
22.8231237472984 424 1 0 0 
22.824073994163 425 1 0 0 
22.8243102135942 424 1 0 0 
22.8275363007665 425 1 0 0 
22.8276432939388 424 1 0 0 
22.8280326374665 425 1 0 0 
22.8287810149704 424 1 0 0 
22.8305524245274 423 1 0 0 
22.8313262553584 422 1 0 0 
22.8353523844463 423 1 0 0 
22.8354776814379 422 1 0 0 
22.8361334442691 421 1 0 0 
22.8385914474057 420 1 0 0 
22.8421632848054 421 1 0 0 
22.842712963676 420 1 0 0 
22.844216007509 419 1 0 0 
22.8451445716624 420 1 0 0 
22.8518058021434 421 1 0 0 
22.8522036210884 420 1 0 0 
22.8563729805588 421 1 0 0 
22.8574672494143 420 1 0 0 
22.8578970430008 419 1 0 0 
22.8583644450718 418 1 0 0 
22.8597446910029 417 1 0 0 
22.8633745988424 416 1 0 0 
22.8634584441943 417 1 0 0 
22.8650570131069 418 1 0 0 
22.8651071254345 417 1 0 0 
22.866020370688 416 1 0 0 
22.8683031153644 415 1 0 0 
22.8686518276699 414 1 0 0 
22.8688014282373 415 1 0 0 
22.8740942636145 416 1 0 0 
22.8741972433602 415 1 0 0 
22.8766070410779 416 1 0 0 
22.8772280968981 417 1 0 0 
22.8785489974935 418 1 0 0 
22.8799080887934 417 1 0 0 
22.8801239943728 416 1 0 0 
22.8809909660998 415 1 0 0 
22.8817054671715 414 1 0 0 
22.8820214805602 413 1 0 0 
22.8829804538117 412 1 0 0 
22.8850216087022 413 1 0 0 
22.8854969121595 412 1 0 0 
22.8911044221069 413 1 0 0 
22.8914997204195 414 1 0 0 
22.8924743694535 413 1 0 0 
22.8947382449632 412 1 0 0 
22.8955099465978 413 1 0 0 
22.8994063105498 414 1 0 0 
22.8997668739444 413 1 0 0 
22.900631266374 414 1 0 0 
22.9007373200016 413 1 0 0 
22.9016589720004 414 1 0 0 
22.902506313675 413 1 0 0 
22.9025509151861 412 1 0 0 
22.9039689626794 413 1 0 0 
22.9040458060889 412 1 0 0 
22.9046746257264 411 1 0 0 
22.9050157418945 412 1 0 0 
22.9058502717072 411 1 0 0 
22.9064118142516 412 1 0 0 
22.9092871591994 413 1 0 0 
22.9118192608849 412 1 0 0 
22.9124997590459 413 1 0 0 
22.9125708561391 414 1 0 0 
22.9132648107481 413 1 0 0 
22.9146556710143 414 1 0 0 
22.9166739591749 415 1 0 0 
22.917969665197 416 1 0 0 
22.919281874641 415 1 0 0 
22.9195175675094 414 1 0 0 
22.9209518804113 413 1 0 0 
22.9218780562375 414 1 0 0 
22.9227428826438 415 1 0 0 
22.9237216568893 416 1 0 0 
22.9239784004778 415 1 0 0 
22.9259903828141 414 1 0 0 
22.9265493997627 415 1 0 0 
22.9269211326042 414 1 0 0 
22.9282890690838 413 1 0 0 
22.9296866267547 414 1 0 0 
22.9298235039187 415 1 0 0 
22.9300796900804 416 1 0 0 
22.9308041995791 417 1 0 0 
22.9322501860578 416 1 0 0 
22.9345599893918 417 1 0 0 
22.9355827580642 418 1 0 0 
22.936141824659 417 1 0 0 
22.9375070270937 418 1 0 0 
22.9377281988804 419 1 0 0 
22.9385654906992 420 1 0 0 
22.9398581338166 421 1 0 0 
22.9417003339107 422 1 0 0 
22.9434769061937 421 1 0 0 
22.9450968535999 420 1 0 0 
22.9492947930629 419 1 0 0 
22.9506256406985 420 1 0 0 
22.9511018345591 419 1 0 0 
22.9513500944299 418 1 0 0 
22.9521014171388 417 1 0 0 
22.9524206563881 418 1 0 0 
22.9524273057919 417 1 0 0 
22.9541783098699 416 1 0 0 
22.9584758283107 415 1 0 0 
22.9599559435838 416 1 0 0 
22.9599820144573 417 1 0 0 
22.9623879344763 418 1 0 0 
22.967538374109 419 1 0 0 
22.9701626049829 420 1 0 0 
22.970931915066 419 1 0 0 
22.9729775086405 420 1 0 0 
22.9777105799383 419 1 0 0 
22.9784547853079 420 1 0 0 
22.9787945787774 421 1 0 0 
22.9791299814931 420 1 0 0 
22.9792211497325 419 1 0 0 
22.9810171724512 418 1 0 0 
