Time S R1 R2 RB 
0.122709340653157 535 4 0 0 
0.122715284427623 536 4 0 0 
0.122872876521529 537 4 0 0 
0.122982221761745 536 4 0 0 
0.122991023562126 537 4 0 0 
0.123028160404351 536 4 0 0 
0.123045821645429 537 4 0 0 
0.123045929451452 536 4 0 0 
0.123051320452713 537 4 0 0 
0.123088438854017 538 4 0 0 
0.123111803101634 537 4 0 0 
0.123292958619867 536 4 0 0 
0.123338760384817 535 4 0 0 
0.123344075959666 534 4 0 0 
0.123359988543502 533 4 0 0 
0.12344667186508 534 4 0 0 
0.123448366421303 535 4 0 0 
0.123592272393982 536 4 0 0 
0.123675977118147 535 4 0 0 
0.123938932983312 534 4 0 0 
0.124018912277863 535 4 0 0 
0.124104323289553 534 4 0 0 
0.124137690416765 533 4 0 0 
0.124351748296259 532 4 0 0 
0.124367806842328 533 4 0 0 
0.124499776926358 532 4 0 0 
0.124738592900403 533 4 0 0 
0.124786470246515 534 4 0 0 
0.124820166473449 535 4 0 0 
0.124899781170845 534 4 0 0 
0.124919257805488 533 4 0 0 
0.125161150674486 534 4 0 0 
0.125208622982808 533 4 0 0 
0.12532121774291 534 4 0 0 
0.125325804545916 535 4 0 0 
0.125508712982062 536 4 0 0 
0.125518197630204 535 4 0 0 
0.125544813113682 536 4 0 0 
0.125630989305089 537 4 0 0 
0.125686228595624 536 4 0 0 
0.125711823300475 537 4 0 0 
0.125787784869243 536 4 0 0 
0.125850779738343 537 4 0 0 
0.125928973720166 538 4 0 0 
0.125967461531722 537 4 0 0 
0.125978327642953 536 4 0 0 
0.125981583570578 537 4 0 0 
0.126163669303563 538 4 0 0 
0.126276642446367 537 4 0 0 
0.126282466906593 536 4 0 0 
0.12634729321162 537 4 0 0 
0.126628500014866 538 4 0 0 
0.126764067518259 537 4 0 0 
0.126816462291994 538 4 0 0 
0.126865228658144 537 4 0 0 
0.12694063486135 536 4 0 0 
0.126968840996046 537 4 0 0 
0.12705615964803 536 4 0 0 
0.127123543655319 535 4 0 0 
0.127152173073683 534 4 0 0 
0.127159769534647 533 4 0 0 
0.127184599704717 532 4 0 0 
0.127428438626167 531 4 0 0 
0.127446335902288 530 4 0 0 
0.127546691524305 529 4 0 0 
0.127754611178393 530 4 0 0 
0.127811863418311 529 4 0 0 
0.12783729023504 530 4 0 0 
0.127891960181292 531 4 0 0 
0.127934266220528 532 4 0 0 
0.127936160195797 531 4 0 0 
0.127990292359532 532 4 0 0 
0.128149274584421 531 4 0 0 
0.128442721132881 530 4 0 0 
0.128531958355086 529 4 0 0 
0.128641860923308 528 4 0 0 
0.128696316491342 527 4 0 0 
0.128705892082597 526 4 0 0 
0.128783849938032 525 4 0 0 
0.128831972773354 526 4 0 0 
0.128841037002165 525 4 0 0 
0.128951207583001 524 4 0 0 
0.129016400351778 523 4 0 0 
0.129068969790749 522 4 0 0 
0.129203296912886 523 4 0 0 
0.129366523840234 522 4 0 0 
0.129399116925905 523 4 0 0 
0.129410136803523 524 4 0 0 
0.129540617881543 523 4 0 0 
0.129549897261708 522 4 0 0 
0.129668694942899 521 4 0 0 
0.129787688218419 520 4 0 0 
0.129893392283476 521 4 0 0 
0.129906543492637 522 4 0 0 
0.129979249576754 523 4 0 0 
0.130066700768773 524 4 0 0 
0.130118173869603 525 4 0 0 
0.130131926723912 524 5 0 0 
0.13013543924316 523 5 0 0 
0.130245260359339 522 5 0 0 
0.130250852201203 523 5 0 0 
0.130355910186556 524 5 0 0 
0.130365835126842 523 5 0 0 
0.130448792960565 524 5 0 0 
0.130608123577616 525 5 0 0 
0.130631164372455 526 5 0 0 
0.130727369942345 525 5 0 0 
0.130767821194042 524 5 0 0 
0.130860518057443 523 5 0 0 
0.130884406286997 522 5 0 0 
0.131195672801931 523 5 0 0 
0.131240451496882 522 5 0 0 
0.131469706202231 523 5 0 0 
0.13149202543762 522 5 0 0 
0.131495188244434 521 5 0 0 
0.131500854072454 520 5 0 0 
0.131540606055223 519 5 0 0 
0.131560550262997 518 5 0 0 
0.131938584951294 517 5 0 0 
0.132198257055988 516 5 0 0 
0.132421937626132 515 5 0 0 
0.132731307706083 514 5 0 0 
0.132990345272918 515 5 0 0 
0.133009512111135 516 5 0 0 
0.133070554312241 515 5 0 0 
0.133082139213874 514 5 0 0 
0.133162266198291 513 5 0 0 
0.133229435189206 514 5 0 0 
0.133398090043429 515 5 0 0 
0.133419387807023 516 5 0 0 
0.133441925821349 517 5 0 0 
0.133448310284466 518 5 0 0 
0.133469235227726 517 5 0 0 
0.133471189863396 516 5 0 0 
0.133621337894715 515 5 0 0 
0.13389225604188 514 5 0 0 
0.134181477780187 515 5 0 0 
0.13425288962484 516 5 0 0 
0.134304915529112 516 4 0 0 
0.134329730317554 517 4 0 0 
0.13442409115024 516 4 0 0 
0.134432340327329 515 4 0 0 
0.13444513144777 514 4 0 0 
0.134483144767918 513 4 0 0 
0.134532374060935 514 4 0 0 
0.134591361289982 513 4 0 0 
0.134772958994991 512 4 0 0 
0.13481815076912 511 4 0 0 
0.135022345600495 512 4 0 0 
0.135166032372021 511 4 0 0 
0.135270781047753 510 4 0 0 
0.135304105236319 511 4 0 0 
0.135339697818109 512 4 0 0 
0.135559700010313 511 4 0 0 
0.135574701128741 510 4 0 0 
0.135808210130592 511 4 0 0 
0.135809962523786 510 4 0 0 
0.135812622599729 511 4 0 0 
0.135819452296676 512 4 0 0 
0.135832618683523 511 4 0 0 
0.135977785284491 510 4 0 0 
0.136154155142915 511 4 0 0 
0.13626442082528 512 4 0 0 
0.136285211407695 511 4 0 0 
0.136315614628706 512 4 0 0 
0.13633004602242 511 4 0 0 
0.136443353694215 512 4 0 0 
0.136447979772626 511 4 0 0 
0.136466627788137 511 3 0 0 
0.136564596060623 512 3 0 0 
0.136588591298633 511 3 0 0 
0.136850186333895 512 3 0 0 
0.136883782157202 511 3 0 0 
0.137086088911899 510 3 0 0 
0.137114275901484 511 3 0 0 
0.137131146056566 512 3 0 0 
0.137153474843985 513 3 0 0 
0.137189051517928 512 3 0 0 
0.137249478079731 511 3 0 0 
0.137307846809607 510 3 0 0 
0.137392362046763 511 3 0 0 
0.137433623810283 512 3 0 0 
0.137482754662527 511 3 0 0 
0.137488399566035 510 3 0 0 
0.137498311061688 511 3 0 0 
0.137513236519827 512 3 0 0 
0.137570115753882 513 3 0 0 
0.137572796705071 512 3 0 0 
0.13759364156248 511 3 0 0 
0.137687901822897 510 3 0 0 
0.137739174795901 509 3 0 0 
0.137874099193918 510 3 0 0 
0.137918627599593 509 3 0 0 
0.13793061402176 508 3 0 0 
0.137942879122652 507 3 0 0 
0.138017629307732 506 3 0 0 
0.138060984546017 507 3 0 0 
0.138109760347324 506 3 0 0 
0.138174219750332 505 3 0 0 
0.138274746649567 506 3 0 0 
0.138318444816643 507 3 0 0 
0.138357504553049 508 3 0 0 
0.138586992892923 507 3 0 0 
0.138595565889422 506 3 0 0 
0.138856830671376 507 3 0 0 
0.138863483236679 506 3 0 0 
0.138953918434755 507 3 0 0 
0.138972029493224 506 3 0 0 
0.139057524263217 507 3 0 0 
0.139103988707066 508 3 0 0 
0.139137370407389 507 3 0 0 
0.139366393621568 506 3 0 0 
0.139374414373583 505 3 0 0 
0.13941884812192 506 3 0 0 
0.139531861763819 507 3 0 0 
0.13953266610806 508 3 0 0 
0.139533196927408 507 3 0 0 
0.139616442695922 508 3 0 0 
0.139651348097223 507 3 0 0 
0.139748959603596 508 3 0 0 
0.139786881850825 509 3 0 0 
0.1397870891822 508 3 0 0 
0.139950295106544 507 3 0 0 
0.140013582983934 506 3 0 0 
0.140038669231617 505 3 0 0 
0.140078454480039 504 3 0 0 
0.140134540700145 503 3 0 0 
0.140273883547861 502 3 0 0 
0.140295545111769 503 3 0 0 
0.140407570857301 504 3 0 0 
0.140541280247392 505 3 0 0 
0.140574482527213 506 3 0 0 
0.140588468893204 507 3 0 0 
0.141098816587041 506 3 0 0 
0.141302879894051 507 3 0 0 
0.141324230819812 506 3 0 0 
0.141462185627972 505 3 0 0 
0.141504606160323 504 3 0 0 
0.141518699119867 505 3 0 0 
0.141529173529981 506 3 0 0 
0.14171314789656 507 3 0 0 
0.141992880069858 506 3 0 0 
0.142007835025139 507 3 0 0 
0.142132224699641 506 3 0 0 
0.142197407711907 505 3 0 0 
0.142270274665747 504 3 0 0 
0.142281454551103 503 3 0 0 
0.142328640323064 502 3 0 0 
0.142371353668523 501 3 0 0 
0.142541143077701 502 3 0 0 
0.142604784242644 501 3 0 0 
0.1426954205551 500 3 0 0 
0.142736170880159 499 3 0 0 
0.142970336156567 498 3 0 0 
0.143009828351873 497 3 0 0 
0.143062731172205 496 3 0 0 
0.143081104606678 497 3 0 0 
0.143081542369919 496 3 0 0 
0.14309613414422 495 3 0 0 
0.143153265542688 494 3 0 0 
0.143221276249522 493 3 0 0 
0.143236624948911 492 3 0 0 
0.14327024851021 491 3 0 0 
0.143309634241424 490 3 0 0 
0.143455687252801 489 3 0 0 
0.143537586980195 488 3 0 0 
0.143594687713436 487 3 0 0 
0.143675489569923 486 3 0 0 
0.144110357957744 485 3 0 0 
0.14411533937912 484 3 0 0 
0.144376335834183 483 3 0 0 
0.144437540770312 482 3 0 0 
0.144456408895805 481 3 0 0 
0.144673009129361 482 3 0 0 
0.144756737662838 481 3 0 0 
0.144824900510445 482 3 0 0 
0.144862188924391 481 3 0 0 
0.144905768316176 480 3 0 0 
0.144995720125187 479 3 0 0 
0.145023242961019 480 3 0 0 
0.145188767785787 479 3 0 0 
0.145190263160622 478 3 0 0 
0.14523628527849 477 3 0 0 
0.145252478513967 476 3 0 0 
0.145261878811138 475 3 0 0 
0.145275054880106 474 3 0 0 
0.145322287168958 475 3 0 0 
0.145337408747881 476 3 0 0 
0.145480655520709 475 3 0 0 
0.145573380855294 476 3 0 0 
0.145614581624833 475 3 0 0 
0.145641282175875 474 3 0 0 
0.145880062240034 473 3 0 0 
0.145881022437984 472 3 0 0 
0.145923844220834 471 3 0 0 
0.146059646085404 470 3 0 0 
0.146085765706185 469 3 0 0 
0.146111014396798 468 3 0 0 
0.146547616543198 469 3 0 0 
0.146554774660008 468 3 0 0 
0.146561884867739 467 3 0 0 
0.146670342342949 466 3 0 0 
0.146755031041828 467 3 0 0 
0.146758122480334 466 3 0 0 
0.146758392035669 465 3 0 0 
0.146821329308627 464 3 0 0 
0.146854837093124 463 3 0 0 
0.146975765484393 462 3 0 0 
0.147306963159672 463 3 0 0 
0.147360731926138 464 3 0 0 
0.14739007051406 463 3 0 0 
0.147460075155363 464 3 0 0 
0.147746834969107 463 3 0 0 
0.147817692944241 464 3 0 0 
0.147975702476067 463 3 0 0 
0.148186774285471 462 3 0 0 
0.148207628470952 461 3 0 0 
0.148291011223429 460 3 0 0 
0.148320814126333 461 3 0 0 
0.148476965988186 462 3 0 0 
0.148497261429314 461 3 0 0 
0.148538904107126 462 3 0 0 
0.148742203633056 463 3 0 0 
0.148960206669241 462 3 0 0 
0.14904661226116 461 3 0 0 
0.149071237460797 460 3 0 0 
0.149126959195731 459 3 0 0 
0.149195343629267 460 3 0 0 
0.149209004113144 461 3 0 0 
0.149295419318308 460 3 0 0 
0.149517919638736 459 3 0 0 
0.149525457671257 460 3 0 0 
0.149602558964102 461 3 0 0 
0.14965736730638 460 3 0 0 
0.149721508625116 459 3 0 0 
0.149762236184352 460 3 0 0 
0.149948025108348 459 3 0 0 
0.149968790114287 458 3 0 0 
0.149969247241358 457 3 0 0 
0.15000884909004 458 3 0 0 
0.150036791303748 457 3 0 0 
0.150157868100336 458 3 0 0 
0.150202603590966 459 3 0 0 
0.150251327784787 458 3 0 0 
0.150391363094211 457 3 0 0 
0.150529266885574 458 3 0 0 
0.150554970362835 459 3 0 0 
0.150572969379078 460 3 0 0 
0.150585325719053 459 3 0 0 
0.150605245172647 458 3 0 0 
0.150693831248351 459 3 0 0 
0.150830629485442 458 3 0 0 
0.150919354292484 457 3 0 0 
0.15101462129529 456 3 0 0 
0.151127972307006 455 3 0 0 
0.151204348892378 454 3 0 0 
0.151232678727118 453 3 0 0 
0.151239538883066 452 3 0 0 
0.151270001635271 453 3 0 0 
0.151370235592092 452 3 0 0 
0.151512686301795 453 3 0 0 
0.151783184887715 454 3 0 0 
0.151813089830352 453 3 0 0 
0.15197886893657 452 3 0 0 
0.152223978660316 451 3 0 0 
0.152266864034105 452 3 0 0 
0.152375080114194 451 3 0 0 
0.152387003969272 450 3 0 0 
0.152417245699143 449 3 0 0 
0.152482779553425 448 3 0 0 
0.152486122500242 449 3 0 0 
0.152487641440062 448 3 0 0 
0.152565209496863 449 3 0 0 
0.1525993108868 448 3 0 0 
0.152731026705073 447 3 0 0 
0.152873936609649 446 3 0 0 
0.153019534579287 447 3 0 0 
0.153172094416536 448 3 0 0 
0.15320454541339 449 3 0 0 
0.153382199130978 450 3 0 0 
0.153451984294361 451 3 0 0 
0.1535280639805 450 3 0 0 
0.153566626772899 449 3 0 0 
0.153580323512441 450 3 0 0 
0.153610505874173 449 3 0 0 
0.153656488673509 448 3 0 0 
0.153763567361149 447 3 0 0 
0.153865666493072 446 3 0 0 
0.153999748822063 445 3 0 0 
0.154147514784108 444 3 0 0 
0.15420096467983 445 3 0 0 
0.154314881723216 444 3 0 0 
0.154397600956923 445 3 0 0 
0.154429722185188 444 3 0 0 
0.154515374464327 445 3 0 0 
0.154562951039859 446 3 0 0 
0.154685554396758 445 3 0 0 
0.154778363745355 446 3 0 0 
0.154855833059519 445 3 0 0 
0.155069950951633 446 3 0 0 
0.155085835523475 447 3 0 0 
0.15518377420642 446 3 0 0 
0.155189939660192 445 3 0 0 
0.155254816589282 444 3 0 0 
0.155601156512006 443 3 0 0 
0.155632248979966 442 3 0 0 
0.155668184088974 443 3 0 0 
0.155785304746587 444 3 0 0 
0.155862827886884 443 3 0 0 
0.156048936773687 444 3 0 0 
0.156072738718207 443 3 0 0 
0.156076658931594 442 3 0 0 
0.156102160426207 441 3 0 0 
0.156195652130964 442 3 0 0 
0.156204043128074 441 3 0 0 
0.156511657852408 440 3 0 0 
0.15658141331225 439 3 0 0 
0.156601059265015 440 3 0 0 
0.156664933355943 441 3 0 0 
0.156878241577939 440 3 0 0 
0.156895598679556 439 3 0 0 
0.15706693001075 438 3 0 0 
0.157147656380265 437 3 0 0 
0.157149910055938 438 3 0 0 
0.157309908065084 437 3 0 0 
0.157805631546661 436 3 0 0 
0.157816200301209 437 3 0 0 
0.157871676441778 438 3 0 0 
0.157995234908845 439 3 0 0 
0.158023321170399 438 3 0 0 
0.158073578918993 437 3 0 0 
0.158230465888939 436 3 0 0 
0.158243574520357 435 3 0 0 
0.158247257420199 436 3 0 0 
0.158284717549198 437 3 0 0 
0.158353773027045 438 3 0 0 
0.1583791643968 439 3 0 0 
0.158392470203202 438 3 0 0 
0.158467346304113 439 3 0 0 
0.158546679077548 440 3 0 0 
0.158593287917667 439 3 0 0 
0.158674622813508 438 3 0 0 
0.158787352362145 437 3 0 0 
0.158849839822945 436 3 0 0 
0.15887753689972 435 3 0 0 
0.158897349154413 434 3 0 0 
0.158973848050455 433 3 0 0 
0.159206430280738 432 3 0 0 
0.159273476604349 433 3 0 0 
0.159289105308618 434 3 0 0 
0.159299541610578 433 3 0 0 
0.159383373789332 434 3 0 0 
0.159410209098302 435 3 0 0 
0.159424809978522 436 3 0 0 
0.159645698011277 435 3 0 0 
0.160010585640481 434 3 0 0 
0.160116829902165 435 3 0 0 
0.16058176004533 434 3 0 0 
0.160612589081495 435 3 0 0 
0.160643166354717 436 3 0 0 
0.160647621352868 435 3 0 0 
0.160651627853307 434 3 0 0 
0.161124748156145 433 3 0 0 
0.161182273277986 432 3 0 0 
0.161430102186564 431 3 0 0 
0.161438153852271 430 3 0 0 
0.161441732923237 429 3 0 0 
0.161583602579875 428 3 0 0 
0.161661991683302 427 3 0 0 
0.161783504828525 428 3 0 0 
0.161790949337757 429 3 0 0 
0.161864740920029 430 3 0 0 
0.161889171175348 429 3 0 0 
0.161936530284882 428 3 0 0 
0.161973414984034 429 3 0 0 
0.161992612020241 428 3 0 0 
0.161997203723513 429 3 0 0 
0.162025148504946 430 3 0 0 
0.162055749851687 431 3 0 0 
0.162144765392717 430 3 0 0 
0.162267630792033 431 3 0 0 
0.162424745939342 430 3 0 0 
0.16261975820869 429 3 0 0 
0.162751089993018 428 3 0 0 
0.162792822961321 427 3 0 0 
0.162802945039118 426 3 0 0 
0.163299915622497 425 3 0 0 
0.163536038598523 426 3 0 0 
0.163860563379494 425 3 0 0 
0.163929912010222 426 3 0 0 
0.164090877450407 425 3 0 0 
0.164098598537433 424 3 0 0 
0.164110729110218 423 3 0 0 
0.164196872891338 424 3 0 0 
0.164324523593956 425 3 0 0 
0.164432332871998 424 3 0 0 
0.164432762472331 425 3 0 0 
0.16470568223731 424 3 0 0 
0.164709616946257 425 3 0 0 
0.164716253288741 424 3 0 0 
0.164726779116042 423 3 0 0 
0.164759738240096 422 3 0 0 
0.164835543907221 421 3 0 0 
0.164845745844072 420 3 0 0 
0.165000292405934 421 3 0 0 
0.165064960973454 420 3 0 0 
0.165123570499468 421 3 0 0 
0.165260835931875 422 3 0 0 
0.165333642658775 421 3 0 0 
0.165485238257543 420 3 0 0 
0.165538006084091 421 3 0 0 
0.165629857826277 422 3 0 0 
0.165673484492401 421 3 0 0 
0.165724003905602 420 3 0 0 
0.165753401265403 419 3 0 0 
0.16584955087213 420 3 0 0 
0.165855830745515 419 3 0 0 
0.166148607560149 418 3 0 0 
0.166340987361458 417 3 0 0 
0.166368183306419 416 3 0 0 
0.166444616222131 415 3 0 0 
0.166517458277753 416 3 0 0 
0.16658145306963 417 3 0 0 
0.166631542003576 418 3 0 0 
0.166756800825263 419 3 0 0 
0.166874451146267 418 3 0 0 
0.166925119714295 419 3 0 0 
0.16758669321974 420 3 0 0 
0.167609171906235 421 3 0 0 
0.167679688623135 420 3 0 0 
0.167875068431163 421 3 0 0 
0.167912773467282 420 3 0 0 
0.167913775230546 421 3 0 0 
0.167990028128503 422 3 0 0 
0.168052395473033 421 3 0 0 
0.168052768347434 422 3 0 0 
0.16807885392734 421 3 0 0 
0.168092065475591 420 3 0 0 
0.168109338874888 421 3 0 0 
0.168133722525564 420 3 0 0 
0.168295599714191 421 3 0 0 
0.168313291498041 420 3 0 0 
0.168388130477942 419 3 0 0 
0.16865601766347 420 3 0 0 
0.16866844051086 419 3 0 0 
0.169115422844815 418 3 0 0 
0.169245831002727 417 3 0 0 
0.16945288249651 418 3 0 0 
0.169649560428644 417 3 0 0 
0.169761958167762 416 3 0 0 
0.169772241026381 415 3 0 0 
0.169902206497231 414 3 0 0 
0.170029759219334 413 3 0 0 
0.17012010095331 414 3 0 0 
0.170236336276914 415 3 0 0 
0.170286581309666 414 3 0 0 
0.170325913095709 413 3 0 0 
0.170395789656872 414 3 0 0 
0.170473754759735 415 3 0 0 
0.170678061841045 414 3 0 0 
0.170716093702973 415 3 0 0 
0.170743579137137 416 3 0 0 
0.170745666970381 415 3 0 0 
0.171048166521996 416 3 0 0 
0.171069601176992 415 3 0 0 
0.171272410437356 414 3 0 0 
0.171410894915542 413 3 0 0 
0.171505338285371 412 3 0 0 
0.171601652186467 413 3 0 0 
0.171835310264309 414 3 0 0 
0.171847062787909 415 3 0 0 
0.172021368510605 416 3 0 0 
0.172210459589677 415 3 0 0 
0.172440333349033 414 3 0 0 
0.172500033375063 415 3 0 0 
0.172595162894042 416 3 0 0 
0.172661245341936 415 3 0 0 
0.172775482768392 414 3 0 0 
0.1727950467732 413 3 0 0 
0.172809729714836 412 3 0 0 
0.172818381408258 413 3 0 0 
0.172857370128656 412 3 0 0 
0.17295753339492 411 3 0 0 
0.172968963298215 410 3 0 0 
0.172999056466559 409 3 0 0 
0.173046321952491 410 3 0 0 
0.173150975108497 409 3 0 0 
0.173195462250931 408 3 0 0 
0.173213339955153 407 3 0 0 
0.173219111570732 408 3 0 0 
0.17340086155421 407 3 0 0 
0.173411514981546 408 3 0 0 
0.173721940632794 407 3 0 0 
0.173746485608121 408 3 0 0 
0.17408993727588 407 3 0 0 
0.174236907099786 406 3 0 0 
0.174300527712403 405 3 0 0 
0.174445077788431 406 3 0 0 
0.174459225445544 407 3 0 0 
0.174572890760425 406 3 0 0 
0.174770162835959 407 3 0 0 
0.174776399403835 406 3 0 0 
0.174829341732052 407 3 0 0 
0.174894915004648 406 3 0 0 
0.175003196976168 405 3 0 0 
0.175260958811231 404 3 0 0 
0.175313278769202 403 3 0 0 
0.17548234724378 404 3 0 0 
0.175667914010579 403 3 0 0 
0.175812351923491 402 3 0 0 
0.175816105388687 401 3 0 0 
0.175849276699688 402 3 0 0 
0.175859881504471 403 3 0 0 
0.175994065271839 402 3 0 0 
0.176001504244905 403 3 0 0 
0.176004442580825 402 3 0 0 
0.176165471335474 403 3 0 0 
0.176258246199817 402 3 0 0 
0.176324089376688 401 3 0 0 
0.176370547616157 402 3 0 0 
0.176428556197727 401 3 0 0 
0.17648830560043 402 3 0 0 
0.176518414728097 403 3 0 0 
0.176566414508374 402 3 0 0 
0.176681119031913 401 3 0 0 
0.176789689609883 402 3 0 0 
0.176904834784338 403 3 0 0 
0.177014269134487 402 3 0 0 
0.177035529105534 403 3 0 0 
0.177041134601843 402 3 0 0 
0.17713681535507 403 3 0 0 
0.177166136819774 402 3 0 0 
0.177190912592439 401 3 0 0 
0.177422551367471 400 3 0 0 
0.177569350074674 401 3 0 0 
0.17769577770645 402 3 0 0 
0.177783110071308 401 3 0 0 
0.177860620656677 402 3 0 0 
0.177869582472823 403 3 0 0 
0.177984882108702 404 3 0 0 
0.178166276813286 403 3 0 0 
0.17821120056863 402 3 0 0 
0.178299744258657 403 3 0 0 
0.178359418812137 402 3 0 0 
0.178464209521359 401 3 0 0 
0.178547209403488 402 3 0 0 
0.17866416880242 401 3 0 0 
0.178693383298704 400 3 0 0 
0.179085045516319 401 3 0 0 
0.179249294918708 400 3 0 0 
0.179271502583406 399 3 0 0 
0.179417915040763 398 3 0 0 
0.17948529038712 399 3 0 0 
0.179647053800345 398 3 0 0 
0.179840506190673 397 3 0 0 
0.179974080976529 396 3 0 0 
0.180100941991441 397 3 0 0 
0.180230356051687 396 3 0 0 
0.180262721547211 397 3 0 0 
0.180306075512114 396 3 0 0 
0.180594875518893 395 3 0 0 
0.180661251411737 394 3 0 0 
0.180676756776613 395 3 0 0 
0.181029054712411 396 3 0 0 
0.181381925237611 395 3 0 0 
0.181429627727683 396 3 0 0 
0.181473244544356 395 3 0 0 
0.181538078530312 394 4 0 0 
0.181623477924105 395 4 0 0 
0.181791091197021 396 4 0 0 
0.181812205902758 397 4 0 0 
0.181838585689379 398 4 0 0 
0.182205969132139 397 4 0 0 
0.182271082653371 398 4 0 0 
0.182348102077155 397 4 0 0 
0.182428109759186 396 4 0 0 
0.182475733720184 397 4 0 0 
0.182587116659141 398 4 0 0 
0.182818449794572 397 4 0 0 
0.182841178037994 398 4 0 0 
0.183176303570445 399 4 0 0 
0.183280199097822 400 4 0 0 
0.183287172362413 399 4 0 0 
0.183316341102072 400 4 0 0 
0.183425446237727 401 4 0 0 
0.183765102345425 400 4 0 0 
0.183807081382195 401 4 0 0 
0.183916528509561 402 4 0 0 
0.184294374291803 403 4 0 0 
0.184324820292506 402 4 0 0 
0.184559574778703 401 4 0 0 
0.184813699466265 400 4 0 0 
0.18486700080067 399 4 0 0 
0.184976679519977 400 4 0 0 
0.185311800436244 399 4 0 0 
0.185744119325987 398 4 0 0 
0.185980426023689 397 4 0 0 
0.18613036457339 396 4 0 0 
0.186137670946773 395 4 0 0 
0.186338048579811 396 4 0 0 
0.186378052405894 397 4 0 0 
0.186435959745255 398 4 0 0 
0.186437802737131 399 4 0 0 
0.186502951553017 398 4 0 0 
0.186627566765234 397 4 0 0 
0.186769550090026 398 4 0 0 
0.187044477084862 399 4 0 0 
0.187297532965973 398 4 0 0 
0.18732289736085 397 4 0 0 
0.187836382665241 396 4 0 0 
0.187866053771967 395 4 0 0 
0.188060259614312 394 4 0 0 
0.188060956333798 393 4 0 0 
0.188358073140082 392 4 0 0 
0.188441733260742 391 4 0 0 
0.188865253411645 392 4 0 0 
0.18889949334451 391 4 0 0 
0.188973884870898 390 4 0 0 
0.189071624865474 391 4 0 0 
0.189094277205172 392 4 0 0 
0.189331445661615 391 4 0 0 
0.189390503379189 390 4 0 0 
0.189435497589382 389 4 0 0 
0.189573763350434 390 4 0 0 
0.189760666230004 389 4 0 0 
0.189844908849412 388 4 0 0 
0.190472191828032 387 4 0 0 
0.190670386181283 386 4 0 0 
0.190711454951368 387 4 0 0 
0.190739966470848 386 4 0 0 
0.191051391725664 387 4 0 0 
0.191483550738703 388 4 0 0 
0.191761925889203 389 4 0 0 
0.191800894956864 388 4 0 0 
0.191898123639852 389 4 0 0 
0.191904008240084 390 4 0 0 
0.191935015585931 389 4 0 0 
0.192187925724904 390 4 0 0 
0.192198379621792 389 4 0 0 
0.192257049021829 390 4 0 0 
0.192324327207716 389 4 0 0 
0.192336719654334 388 4 0 0 
0.192350931535335 387 4 0 0 
0.192425804819614 386 4 0 0 
0.19242929498421 385 4 0 0 
0.192442726134372 386 4 0 0 
0.192532193329604 387 4 0 0 
0.192785786765903 388 4 0 0 
0.192791590833342 387 4 0 0 
0.192868789366092 386 4 0 0 
0.192924221280517 387 4 0 0 
0.192937560474234 386 4 0 0 
0.193019175157294 385 4 0 0 
0.193124896252633 384 4 0 0 
0.19320217811721 383 4 0 0 
0.193262121023113 382 4 0 0 
0.193320423054608 383 4 0 0 
0.193511070838873 382 4 0 0 
0.193683711982926 381 4 0 0 
0.193713168828494 382 4 0 0 
0.19386845599945 381 4 0 0 
0.193882934465538 382 4 0 0 
0.193932161354563 381 4 0 0 
0.194064334442695 380 4 0 0 
0.194144161221497 381 4 0 0 
0.194269620939286 380 4 0 0 
0.194356250245757 381 4 0 0 
0.194375067712042 380 4 0 0 
0.194409774188727 381 4 0 0 
0.194556223674463 381 3 0 0 
0.19459561719599 382 3 0 0 
0.194656473665579 383 3 0 0 
0.194676758463155 382 3 0 0 
0.194826127842367 381 3 0 0 
0.194859510071505 382 3 0 0 
0.194883287008088 381 3 0 0 
0.19496549292504 382 3 0 0 
0.195029593027902 383 3 0 0 
0.195194001238693 382 3 0 0 
0.195579934665205 383 3 0 0 
0.19586981344195 382 3 0 0 
0.195896578688817 383 3 0 0 
0.195960191777923 384 3 0 0 
0.195984020413493 383 3 0 0 
0.196036255946638 384 3 0 0 
0.196137775557659 385 3 0 0 
0.196203705926604 384 3 0 0 
0.196206290998671 383 3 0 0 
0.196222297706795 382 3 0 0 
0.196262306951255 383 3 0 0 
0.196343622726239 384 3 0 0 
0.196373032040713 383 3 0 0 
0.19653129575525 382 3 0 0 
0.196608133567727 383 3 0 0 
0.196631603722871 382 3 0 0 
0.197024370357225 381 3 0 0 
0.197252039458545 380 3 0 0 
0.19744136972897 379 3 0 0 
0.197455873626602 380 3 0 0 
0.19775698331008 379 3 0 0 
0.197797136935573 378 3 0 0 
0.197817975171706 379 3 0 0 
0.197886640732606 380 3 0 0 
0.197956655569967 381 3 0 0 
0.198054942913823 380 3 0 0 
0.198478647320862 381 3 0 0 
0.198530151862052 380 3 0 0 
0.198641003580157 379 3 0 0 
0.198641241896099 378 3 0 0 
0.198864188891522 377 3 0 0 
0.198899963122127 378 3 0 0 
0.198994807735638 377 3 0 0 
0.199067422778403 376 3 0 0 
0.199298186666518 377 3 0 0 
0.199356831873904 378 3 0 0 
0.199425328279257 377 3 0 0 
0.19950918542141 378 3 0 0 
0.19951821070923 377 3 0 0 
0.199539901606944 376 3 0 0 
0.199869336054442 375 3 0 0 
0.19991487648337 376 3 0 0 
0.19992450913511 377 3 0 0 
