Time S R1 R2 RB 
11.3753324415135 326 1 0 0 
11.3763324286953 325 1 0 0 
11.3792434014507 324 1 0 0 
11.379337959966 323 1 0 0 
11.3801088012937 324 1 0 0 
11.380692604233 323 1 0 0 
11.3820603097018 322 1 0 0 
11.3826309794099 323 1 0 0 
11.3828445483138 324 1 0 0 
11.3862135687632 325 1 0 0 
11.3886381753483 324 1 0 0 
11.3897554479179 325 1 0 0 
11.3904644290723 326 1 0 0 
11.3913198154121 325 1 0 0 
11.3921570303203 326 1 0 0 
11.3926796095008 327 1 0 0 
11.3932008216688 326 1 0 0 
11.3953423409388 327 1 0 0 
11.3960735353103 328 1 0 0 
11.396358489025 327 1 0 0 
11.3968001485293 326 1 0 0 
11.3979317357418 325 1 0 0 
11.3990040055947 326 1 0 0 
11.3993084329036 325 1 0 0 
11.4015481545639 326 1 0 0 
11.4040862294333 325 1 0 0 
11.4043060719456 326 1 0 0 
11.4048037134352 327 1 0 0 
11.4049201780671 326 1 0 0 
11.4057916408363 327 1 0 0 
11.4089998120647 326 1 0 0 
11.4093993396491 327 1 0 0 
11.4116065980635 328 1 0 0 
11.412156229936 329 1 0 0 
11.4139258998601 328 1 0 0 
11.4178009025715 327 1 0 0 
11.4189465492487 326 1 0 0 
11.4199038196412 325 1 0 0 
11.4275529271132 326 1 0 0 
11.4288022088457 327 1 0 0 
11.4299245447765 328 1 0 0 
11.4304869027324 329 1 0 0 
11.4311235791382 328 1 0 0 
11.4313600817209 327 1 0 0 
11.4315385077288 328 1 0 0 
11.4326888443734 327 1 0 0 
11.433638236882 326 1 0 0 
11.4353140291988 327 1 0 0 
11.4378480202437 326 1 0 0 
11.4397124140495 327 1 0 0 
11.4397139514502 326 1 0 0 
11.4410021880504 325 1 0 0 
11.4433146395071 326 1 0 0 
11.4437595067697 327 1 0 0 
11.444251785316 326 1 0 0 
11.4446068765112 327 1 0 0 
11.4453620717566 326 1 0 0 
11.4473566048012 327 1 0 0 
11.4486075061173 328 1 0 0 
11.4487013780009 327 1 0 0 
11.4488597423551 328 1 0 0 
11.4491619581876 329 1 0 0 
11.4492197914406 330 1 0 0 
11.4497705280144 329 1 0 0 
11.452891521381 328 1 0 0 
11.4535931367442 327 1 0 0 
11.4553029625001 326 1 0 0 
11.4577582417431 325 1 0 0 
11.4578581945065 326 1 0 0 
11.4633069670079 325 1 0 0 
11.4641995312536 324 1 0 0 
11.4646815510008 323 1 0 0 
11.4659337285514 324 1 0 0 
11.466111474134 325 1 0 0 
11.466701567406 326 1 0 0 
11.472864998456 325 1 0 0 
11.4748123551371 324 1 0 0 
11.4752617612963 323 1 0 0 
11.4772847408371 322 1 0 0 
11.4791445141388 321 1 0 0 
11.4793381547517 322 1 0 0 
11.4796905314367 323 1 0 0 
11.4809022863487 324 1 0 0 
11.4814664056975 323 1 0 0 
11.4830345513859 324 1 0 0 
11.483503413279 323 1 0 0 
11.4851302607959 324 1 0 0 
11.4879059774558 325 1 0 0 
11.4896854124875 324 1 0 0 
11.4944329960541 325 1 0 0 
11.4945194423305 326 1 0 0 
11.4962295388859 327 1 0 0 
11.4968823270504 326 1 0 0 
11.4975167366013 325 1 0 0 
11.4976843473005 324 1 0 0 
11.4980694015482 325 1 0 0 
11.4986531613707 324 1 0 0 
11.5005673484606 325 1 0 0 
11.5006691823806 324 1 0 0 
11.502562658576 323 1 0 0 
11.5034284998136 322 1 0 0 
11.5034629501927 321 1 0 0 
11.5101253756113 320 1 0 0 
11.5147777758559 319 1 0 0 
11.5161515460913 318 1 0 0 
11.5163882255202 317 1 0 0 
11.5177387077415 316 1 0 0 
11.5273244420051 315 1 0 0 
11.5294667646941 314 1 0 0 
11.5303140447712 315 1 0 0 
11.5327109936689 316 1 0 0 
11.5383733058275 317 1 0 0 
11.5396908096583 316 1 0 0 
11.5408426828542 317 1 0 0 
11.543558871426 318 1 0 0 
11.5436821620347 319 1 0 0 
11.5443062082426 318 1 0 0 
11.5454278016334 317 1 0 0 
11.548452399026 318 1 0 0 
11.5484990638679 317 1 0 0 
11.5489555814271 318 1 0 0 
11.5496844200145 317 1 0 0 
11.5517471314451 316 1 0 0 
11.5544164972896 317 1 0 0 
11.5615427982379 318 1 0 0 
11.5626014560144 319 1 0 0 
11.5652870940396 318 1 0 0 
11.567035948545 317 1 0 0 
11.5682230173121 316 1 0 0 
11.570330252376 317 1 0 0 
11.5713602899481 316 1 0 0 
11.5726598565635 317 1 0 0 
11.574785153745 316 1 0 0 
11.574977263277 315 1 0 0 
11.5758508685427 314 1 0 0 
11.5762887110167 313 1 0 0 
11.5770995708751 314 1 0 0 
11.5800454874158 313 1 0 0 
11.5801770712897 312 1 0 0 
11.5803350303657 311 1 0 0 
11.5804500902147 310 1 0 0 
11.5820104607407 309 1 0 0 
11.5838427269544 310 1 0 0 
11.5842498667085 309 1 0 0 
11.5848826729576 308 1 0 0 
11.5881645010118 307 1 0 0 
11.5899299385134 306 1 0 0 
11.5908816868995 307 1 0 0 
11.5912615451831 306 1 0 0 
11.5918928886769 307 1 0 0 
11.5920397600859 308 1 0 0 
11.5929045904564 307 1 0 0 
11.5962474332479 308 1 0 0 
11.5963503911137 309 1 0 0 
11.598301534027 310 1 0 0 
11.5985981051887 311 1 0 0 
11.5991080050806 310 1 0 0 
11.59984841048 311 1 0 0 
11.6004442088508 312 1 0 0 
11.6010244465966 313 1 0 0 
11.601832017086 314 1 0 0 
11.6044724753287 315 1 0 0 
11.6048271883523 314 1 0 0 
11.6057498513278 313 1 0 0 
11.6071816339979 312 1 0 0 
11.6079815020814 311 1 0 0 
11.6104977757915 312 1 0 0 
11.6105225660641 311 1 0 0 
11.6117891491982 310 1 0 0 
11.612419172707 311 1 0 0 
11.6125477193847 310 1 0 0 
11.6131281269832 309 1 0 0 
11.6144097581904 310 1 0 0 
11.6214707550346 309 1 0 0 
11.6241513791959 308 1 0 0 
11.6249083522287 307 1 0 0 
11.6256659626168 308 1 0 0 
11.6306606115019 307 1 0 0 
11.6331455820012 308 1 0 0 
11.6343323153614 309 1 0 0 
11.6343669480739 310 1 0 0 
11.6347733143242 309 1 0 0 
11.6363485698229 308 1 0 0 
11.6366744947827 307 1 0 0 
11.6372986222908 306 1 0 0 
11.6374489547477 307 1 0 0 
11.6386828115475 308 1 0 0 
11.6407666800715 307 1 0 0 
11.6408700246213 308 1 0 0 
11.6415024012046 309 1 0 0 
11.6423565069367 308 1 0 0 
11.6436160150365 309 1 0 0 
11.6438730546468 310 1 0 0 
11.646758091943 309 1 0 0 
11.6469774355738 308 1 0 0 
11.647156768831 307 1 0 0 
11.6482527995242 306 1 0 0 
11.6486085876262 305 1 0 0 
11.6507238670064 304 1 0 0 
11.651254033159 303 1 0 0 
11.6547053352217 302 1 0 0 
11.6562549370898 301 1 0 0 
11.6568440940658 302 1 0 0 
11.6592331889482 301 1 0 0 
11.6602776817814 302 1 0 0 
11.6606233370337 301 1 0 0 
11.6606240413163 300 1 0 0 
11.6623203416222 299 1 0 0 
11.6653122785908 300 1 0 0 
11.6654272619869 301 1 0 0 
11.6658879377605 302 1 0 0 
11.6661172091767 303 1 0 0 
11.6685083004688 302 1 0 0 
11.6716012656364 303 1 0 0 
11.6718021181793 304 1 0 0 
11.6719107808167 303 1 0 0 
11.6743530109048 304 1 0 0 
11.6745649002847 303 1 0 0 
11.6765728081775 304 1 0 0 
11.6773728649858 305 1 0 0 
11.678330888554 306 1 0 0 
11.6798059666354 307 1 0 0 
11.6800862899722 308 1 0 0 
11.6825341154796 307 1 0 0 
11.6852291910222 308 1 0 0 
11.6880088068349 307 1 0 0 
11.6883397139627 308 1 0 0 
11.6902897848593 309 1 0 0 
11.695067332715 308 1 0 0 
11.6988618733693 309 1 0 0 
11.7002371784043 308 1 0 0 
11.701035520834 307 1 0 0 
11.7036947284801 306 1 0 0 
11.7077979926774 307 1 0 0 
11.7123331421821 306 1 0 0 
11.7139944225457 307 1 0 0 
11.7162956511549 308 1 0 0 
11.7172542189223 307 1 0 0 
11.7206881665652 306 1 0 0 
11.7265314108757 307 1 0 0 
11.7294904627799 306 1 0 0 
11.7318922648814 305 1 0 0 
11.7322391032221 304 1 0 0 
11.7325644707022 305 1 0 0 
11.7326972791859 304 1 0 0 
11.7327295639604 303 1 0 0 
11.7332605707312 304 1 0 0 
11.7349822572051 303 1 0 0 
11.7350565091704 304 1 0 0 
11.7401488525282 303 1 0 0 
11.7402387674269 304 1 0 0 
11.7411924894715 305 1 0 0 
11.7416666512637 304 1 0 0 
11.7486270839372 305 1 0 0 
11.7496388153587 306 1 0 0 
11.7503862847041 305 1 0 0 
11.7504988434865 304 1 0 0 
11.7515123866002 303 1 0 0 
11.755389144332 302 1 0 0 
11.7558944088231 301 1 0 0 
11.7572938376501 302 1 0 0 
11.7573598260786 303 1 0 0 
11.7600162974393 302 1 0 0 
11.7608683277631 303 1 0 0 
11.7610384538039 302 1 0 0 
11.7632978727891 301 1 0 0 
11.7649510176658 300 1 0 0 
11.765277042499 299 1 0 0 
11.7657940440924 300 1 0 0 
11.766455867937 299 1 0 0 
11.7768450811054 300 1 0 0 
11.7771545138333 299 1 0 0 
11.7781757056468 298 1 0 0 
11.7802247185901 299 1 0 0 
11.7806982860847 300 1 0 0 
11.7829068674797 301 1 0 0 
11.7840042750682 300 1 0 0 
11.7856116244264 301 1 0 0 
11.7873439313839 302 1 0 0 
11.7895364110013 303 1 0 0 
11.7906156741356 302 1 0 0 
11.7920789545228 301 1 0 0 
11.7969451082424 302 1 0 0 
11.7969735614953 301 1 0 0 
11.7972716622523 302 1 0 0 
11.79953979365 301 1 0 0 
11.800316526086 302 1 0 0 
11.8003519940143 301 1 0 0 
11.8004314772075 300 1 0 0 
11.802192793893 301 1 0 0 
11.8025067285579 300 1 0 0 
11.8047370583321 299 1 0 0 
11.8069180356852 300 1 0 0 
11.8074383638613 299 1 0 0 
11.8085593089937 298 1 0 0 
11.8090983327188 297 1 0 0 
11.8098209857815 296 1 0 0 
11.811839809715 297 1 0 0 
11.8120765506311 298 1 0 0 
11.8126965595101 297 1 0 0 
11.8163271898943 298 1 0 0 
11.8211782895148 297 1 0 0 
11.821521561429 296 1 0 0 
11.8249232561527 295 1 0 0 
11.8255710344687 294 1 0 0 
11.8256534567164 295 1 0 0 
11.8262597807718 296 1 0 0 
11.8264720492358 297 1 0 0 
11.829505996043 298 1 0 0 
11.82982938231 299 1 0 0 
11.8309334686399 298 1 0 0 
11.832514839671 299 1 0 0 
11.8325442242872 298 1 0 0 
11.8330327508311 299 1 0 0 
11.8340191166251 298 1 0 0 
11.8357341564579 297 1 0 0 
11.8368399927618 298 1 0 0 
11.8371809907909 299 1 0 0 
11.837445576058 300 1 0 0 
11.8395631135086 299 1 0 0 
11.8403125443418 300 1 0 0 
11.843746290667 301 1 0 0 
11.8441800838081 302 1 0 0 
11.8475021992186 301 1 0 0 
11.8485430493099 302 1 0 0 
11.8510186263966 301 1 0 0 
11.8540358280677 300 1 0 0 
11.8542940868194 301 1 0 0 
11.857201408168 300 1 0 0 
11.8605673457917 299 1 0 0 
11.8618282415576 298 1 0 0 
11.8618542441113 299 1 0 0 
11.8626861455629 298 1 0 0 
11.8635367623618 297 1 0 0 
11.8648097082408 296 1 0 0 
11.8654987759097 297 1 0 0 
11.867600224211 296 1 0 0 
11.8685270903864 297 1 0 0 
11.8719310692386 298 1 0 0 
11.8724231933676 299 1 0 0 
11.8763214213221 300 1 0 0 
11.8786507476223 301 1 0 0 
11.8799769350404 300 1 0 0 
11.8811357623275 299 1 0 0 
11.8825195201695 298 1 0 0 
11.8837460509027 297 1 0 0 
11.8849591011688 298 1 0 0 
11.886220156412 297 1 0 0 
11.887172422109 296 1 0 0 
11.8885403503946 297 1 0 0 
11.8894435411522 296 1 0 0 
11.8896879631844 297 1 0 0 
11.896429611768 298 1 0 0 
11.896563207998 299 1 0 0 
11.8970806699533 298 1 0 0 
11.8975005038947 297 1 0 0 
11.8977473561291 298 1 0 0 
11.8983560463789 299 1 0 0 
11.9022457908679 300 1 0 0 
11.9028044752363 301 1 0 0 
11.9033584496721 300 1 0 0 
11.9037888481634 299 1 0 0 
11.905117145383 300 1 0 0 
11.9051303293969 301 1 0 0 
11.9063177639884 300 1 0 0 
11.9078698410295 299 1 0 0 
11.9090870021881 300 1 0 0 
11.9129221373355 299 1 0 0 
11.9160651094567 300 1 0 0 
11.9177550789158 301 1 0 0 
11.9181543283539 302 1 0 0 
11.9193853086914 303 1 0 0 
11.9194512708659 304 1 0 0 
11.9196234596558 305 1 0 0 
11.9223401006734 306 1 0 0 
11.9256125066904 305 1 0 0 
11.9257062425271 306 1 0 0 
11.925985357132 307 1 0 0 
11.9263504972885 308 1 0 0 
11.9263580838253 307 1 0 0 
11.926543232216 306 1 0 0 
11.9292302325346 307 1 0 0 
11.935195479257 306 1 0 0 
11.9352536285505 305 1 0 0 
11.9352788125987 304 1 0 0 
11.9375894940769 303 1 0 0 
11.9410740711379 304 1 0 0 
11.9445715785807 305 1 0 0 
11.9446730205358 306 1 0 0 
11.9463844067964 305 1 0 0 
11.9481651834408 306 1 0 0 
11.9498085369166 305 1 0 0 
11.9501192603164 306 1 0 0 
11.950257451806 305 1 0 0 
11.9536271628412 306 1 0 0 
11.9566251482974 305 1 0 0 
11.9578993437164 306 1 0 0 
11.9596299139874 307 1 0 0 
11.9600802743824 306 1 0 0 
11.9605909674711 307 1 0 0 
11.9612789592725 308 1 0 0 
11.9623120362194 309 1 0 0 
11.9627688926848 310 1 0 0 
11.9651122631652 309 1 0 0 
11.9669825251182 310 1 0 0 
11.9699282996516 309 1 0 0 
11.9713898091215 310 1 0 0 
11.9737126705045 309 1 0 0 
11.9761224927024 310 1 0 0 
11.9773815256734 309 1 0 0 
11.9791059869029 310 1 0 0 
11.9791871360414 311 1 0 0 
11.9793546705937 310 1 0 0 
11.9802895709408 309 1 0 0 
11.981626626886 308 1 0 0 
11.9827679506763 309 1 0 0 
11.9831947933029 310 1 0 0 
11.9850800049007 309 1 0 0 
11.9869290279717 310 1 0 0 
11.9889013964472 311 1 0 0 
11.989602340195 310 1 0 0 
11.9897795999354 311 1 0 0 
11.9915074842105 312 1 0 0 
11.9923576101286 313 1 0 0 
11.9923800672822 312 1 0 0 
11.9932909001265 313 1 0 0 
11.9954080324539 312 1 0 0 
11.9979430712436 313 1 0 0 
11.9980803237087 312 1 0 0 
11.9989680827678 313 1 0 0 
12.0023640519615 312 1 0 0 
12.0024006371355 311 1 0 0 
12.0027139266363 310 1 0 0 
12.0044313068003 309 1 0 0 
12.0065627976845 308 1 0 0 
12.00699560307 307 1 0 0 
12.0098305193958 306 1 0 0 
12.0119627705918 305 1 0 0 
12.0154418498796 304 1 0 0 
12.0160216693582 303 1 0 0 
12.0161608302724 304 1 0 0 
12.0168103797519 305 1 0 0 
12.0184228190475 304 1 0 0 
12.018969878315 305 1 0 0 
12.0195544795741 306 1 0 0 
12.0201093834033 307 1 0 0 
12.0207475665061 306 1 0 0 
12.021779009942 307 1 0 0 
12.0268706462602 306 1 0 0 
12.0286939049339 305 1 0 0 
12.0313093096081 304 1 0 0 
12.032531928187 303 1 0 0 
12.0329094523482 304 1 0 0 
12.0353203279244 303 1 0 0 
12.03646779804 304 1 0 0 
12.0378702733187 305 1 0 0 
12.0398130407873 306 1 0 0 
12.041139052381 307 1 0 0 
12.0416267381001 308 1 0 0 
12.04247354987 307 1 0 0 
12.0430683482405 308 1 0 0 
12.0438800703129 309 1 0 0 
12.0438836489899 308 1 0 0 
12.0463224464348 309 1 0 0 
12.0468817745401 310 1 0 0 
12.0495608144241 309 1 0 0 
12.0497532066017 310 1 0 0 
12.052633445828 311 1 0 0 
12.0548254214482 310 1 0 0 
12.0560073138123 309 1 0 0 
12.0573162581353 310 1 0 0 
12.0578385963343 309 1 0 0 
12.0581801564933 310 1 0 0 
12.0595075085784 309 1 0 0 
12.0610082524549 308 1 0 0 
12.0634517619881 309 1 0 0 
12.0674817369695 310 1 0 0 
12.0710659482913 309 1 0 0 
12.0716338397216 310 1 0 0 
12.073848015989 309 1 0 0 
12.0738702687781 308 1 0 0 
12.074443630437 307 1 0 0 
12.076431523522 308 1 0 0 
12.0778440623071 307 1 0 0 
12.0784228679388 306 1 0 0 
12.0803949145676 307 1 0 0 
12.0831525306515 308 1 0 0 
12.0843588604937 309 1 0 0 
12.0850236851267 308 1 0 0 
12.0853302038564 309 1 0 0 
12.0855303099917 310 1 0 0 
12.0876868896906 309 1 0 0 
12.0888369300029 308 1 0 0 
12.0901396485579 309 1 0 0 
12.0910440718189 310 1 0 0 
12.0962866797105 311 1 0 0 
12.096776795737 310 1 0 0 
12.097194571859 311 1 0 0 
12.0983829433015 310 1 0 0 
12.0995113203457 309 1 0 0 
12.0995858507642 310 1 0 0 
12.1013476438238 311 1 0 0 
12.1017984056126 312 1 0 0 
12.1023062872059 313 1 0 0 
12.1023995434886 312 1 0 0 
12.1048820103894 313 1 0 0 
12.1050645213854 312 1 0 0 
12.1063742757769 311 1 0 0 
12.1082347608771 310 1 0 0 
12.1092547781624 311 1 0 0 
12.1101767548888 312 1 0 0 
12.1102079767711 311 1 0 0 
12.1108412611476 312 1 0 0 
12.1142935759374 313 1 0 0 
12.1165691820902 314 1 0 0 
12.1167983012939 315 1 0 0 
12.1173814227233 314 1 0 0 
12.1178409472109 313 1 0 0 
12.1198868968417 312 1 0 0 
12.1226248503081 311 1 0 0 
12.1236139397879 310 1 0 0 
12.1277564797709 309 1 0 0 
12.1293014658652 308 1 0 0 
12.1306962902608 307 1 0 0 
12.1310038351365 308 1 0 0 
12.1335837912797 307 1 0 0 
12.1347884023696 308 1 0 0 
12.1365197018647 307 1 0 0 
12.1422066094432 308 1 0 0 
12.1452137084335 309 1 0 0 
12.1472997808088 308 1 0 0 
12.1497821124043 307 1 0 0 
12.1574199157423 308 1 0 0 
12.1581134861193 309 1 0 0 
12.1586030606846 308 1 0 0 
12.1617174284202 307 1 0 0 
12.161813714406 308 1 0 0 
12.1629643190157 307 1 0 0 
12.1679816151162 306 1 0 0 
12.1716370252415 305 1 0 0 
12.1731488926646 306 1 0 0 
12.1738977415598 307 1 0 0 
12.1787835851499 308 1 0 0 
12.1799478511841 307 1 0 0 
12.1812769389571 308 1 0 0 
12.18195012516 307 1 0 0 
12.1827787369448 306 1 0 0 
12.1828535313695 305 1 0 0 
12.1856130565788 304 1 0 0 
12.1868174160295 305 1 0 0 
12.1879012938864 304 1 0 0 
12.1881965744143 305 1 0 0 
12.1882026312951 306 1 0 0 
12.1883691227073 305 1 0 0 
12.1888433904292 304 1 0 0 
12.1933657734722 303 1 0 0 
12.1935311275278 302 1 0 0 
12.1939514884345 301 1 0 0 
12.1941741504126 300 1 0 0 
12.1955642252291 299 1 0 0 
12.2017939252478 300 1 0 0 
12.2041148065974 301 1 0 0 
12.2044342789135 302 1 0 0 
12.2082517320969 303 1 0 0 
12.2087407770833 302 1 0 0 
12.2105711618932 303 1 0 0 
12.2126582499146 304 1 0 0 
12.218135035539 303 1 0 0 
12.2195322813456 302 1 0 0 
12.2201900994462 303 1 0 0 
12.2209726842828 302 1 0 0 
12.2216742422965 303 1 0 0 
12.2243747418194 304 1 0 0 
12.2250225530595 303 1 0 0 
12.2264260176592 304 1 0 0 
12.2310481989537 303 1 0 0 
12.2311190936583 304 1 0 0 
12.2313404485569 303 1 0 0 
12.2337983705712 304 1 0 0 
12.2341143496814 303 1 0 0 
12.2357341560073 302 1 0 0 
12.238049024499 301 1 0 0 
12.2392723219973 302 1 0 0 
12.2404658057327 301 1 0 0 
12.2414532401856 300 1 0 0 
12.2422850800763 299 1 0 0 
12.2464046926228 300 1 0 0 
12.2493429362104 301 1 0 0 
12.2533792439541 300 1 0 0 
12.2562822722228 301 1 0 0 
12.2564638940352 300 1 0 0 
12.2568779682918 301 1 0 0 
12.2577094558244 300 1 0 0 
12.2588954663003 301 1 0 0 
12.2620135840525 300 1 0 0 
12.2620581536696 299 1 0 0 
12.2622222962055 298 1 0 0 
12.2631842790831 297 1 0 0 
12.2633012019271 298 1 0 0 
12.2658833444009 297 1 0 0 
12.2662151946091 296 1 0 0 
12.2669231279829 295 1 0 0 
12.2681486064638 294 1 0 0 
12.2687175873252 295 1 0 0 
12.272057086667 296 1 0 0 
12.2742364854365 295 1 0 0 
12.2753262391367 296 1 0 0 
12.2815421682751 297 1 0 0 
12.2819770875357 296 1 0 0 
12.284386976195 295 1 0 0 
12.2855676656815 296 1 0 0 
12.2859763851021 295 1 0 0 
12.2887250080031 294 1 0 0 
12.2896630639755 295 1 0 0 
12.2906085551589 296 1 0 0 
12.2930735677283 297 1 0 0 
12.293742773908 298 1 0 0 
12.2943137656038 299 1 0 0 
12.2947826318528 300 1 0 0 
12.2951697744864 301 1 0 0 
12.295812359863 300 1 0 0 
12.2960406040301 299 1 0 0 
12.2994424536329 300 1 0 0 
12.3007988654193 301 1 0 0 
12.3027822545384 302 1 0 0 
12.3055080502751 301 1 0 0 
12.3059233660927 302 1 0 0 
12.3071208826725 301 1 0 0 
12.3072655289285 302 1 0 0 
12.3078220779869 303 1 0 0 
12.3087574202626 302 1 0 0 
12.3090187173283 301 1 0 0 
12.3091796582998 300 1 0 0 
12.3104395564264 301 1 0 0 
12.3104606771431 300 1 0 0 
12.3117828133062 299 1 0 0 
12.3144900067696 298 1 0 0 
12.3182379778126 297 1 0 0 
12.3189201002292 296 1 0 0 
12.3219633469536 297 1 0 0 
12.3254782251972 296 1 0 0 
12.328529892978 297 1 0 0 
12.3288285587295 298 1 0 0 
12.3336541665932 297 1 0 0 
12.3340164417839 298 1 0 0 
12.3351588927752 297 1 0 0 
12.3372042298307 298 1 0 0 
12.3394035100705 299 1 0 0 
12.3395624303608 300 1 0 0 
12.340974530884 299 1 0 0 
12.3413249358792 298 1 0 0 
12.343223909252 297 1 0 0 
12.3434367052529 298 1 0 0 
12.3436295661354 297 1 0 0 
12.3437746058953 296 1 0 0 
12.3454809176539 295 1 0 0 
12.3484505496379 296 1 0 0 
12.3501062671771 297 1 0 0 
12.350868075503 296 1 0 0 
12.3546600180517 297 1 0 0 
12.3569181187956 298 1 0 0 
12.3579077683105 297 1 0 0 
12.3588566471056 298 1 0 0 
12.3593818403398 299 1 0 0 
12.359410752082 298 1 0 0 
12.3608896029879 297 1 0 0 
12.3618549784965 296 1 0 0 
12.3622931091418 295 1 0 0 
12.3623504513089 294 1 0 0 
12.363998918698 295 1 0 0 
12.3687474059053 294 1 0 0 
12.3700217050143 295 1 0 0 
12.3707427066148 296 1 0 0 
12.3730025661283 297 1 0 0 
12.3748266463403 298 1 0 0 
12.3776875567593 299 1 0 0 
12.378471595648 298 1 0 0 
12.379120704782 297 1 0 0 
12.3809285854452 296 1 0 0 
12.3817963946977 297 1 0 0 
12.3820299259795 298 1 0 0 
12.3823310382424 297 1 0 0 
12.3824404224906 296 1 0 0 
12.3897289065383 295 1 0 0 
12.3899242052914 296 1 0 0 
12.3920707501937 297 1 0 0 
12.3955535479784 296 1 0 0 
12.4002909723803 297 1 0 0 
12.402389312432 298 1 0 0 
12.4024519056454 297 1 0 0 
12.4050665925595 296 1 0 0 
12.4055083139981 297 1 0 0 
12.406116445915 296 1 0 0 
12.4071688941181 297 1 0 0 
12.408725698945 296 1 0 0 
12.4094145638026 297 1 0 0 
12.4114295283781 296 1 0 0 
12.4144694864358 297 1 0 0 
12.4148602309391 298 1 0 0 
12.4162700418889 299 1 0 0 
12.4167247308299 298 1 0 0 
12.417348347782 297 1 0 0 
12.4187586527318 298 1 0 0 
12.4241965311977 297 1 0 0 
12.4244817764289 296 1 0 0 
12.4264389791638 295 1 0 0 
12.4268940611746 294 1 0 0 
12.4294768299196 293 1 0 0 
12.4344845405729 294 1 0 0 
12.4357976927972 295 1 0 0 
12.440431781758 296 1 0 0 
12.441382648704 297 1 0 0 
12.4444624063817 298 1 0 0 
12.4449516330167 297 1 0 0 
12.4449948812514 298 1 0 0 
12.447305144606 299 1 0 0 
12.4484433740931 300 1 0 0 
12.4496562148357 301 1 0 0 
12.4514422977997 300 1 0 0 
12.4545837932113 301 1 0 0 
12.4562477082467 300 1 0 0 
12.458842503991 301 1 0 0 
12.459545479223 302 1 0 0 
12.460239206707 303 1 0 0 
12.4639329107836 302 1 0 0 
12.4648292085355 301 1 0 0 
12.4651186247177 300 1 0 0 
12.4690458502102 301 1 0 0 
12.4710925259852 302 1 0 0 
12.4724574092539 301 1 0 0 
12.4749383927603 302 1 0 0 
12.4811035090456 301 1 0 0 
12.4846991561304 300 1 0 0 
12.4852746887743 301 1 0 0 
12.4857340567826 300 1 0 0 
12.4860682279049 301 1 0 0 
12.4870446597048 300 1 0 0 
12.4909245898787 301 1 0 0 
12.4911580805494 300 1 0 0 
12.4931473954599 301 1 0 0 
12.4938291746072 302 1 0 0 
12.4940525916048 301 1 0 0 
12.4951440631721 302 1 0 0 
12.4977713635169 303 1 0 0 
12.4993947608454 304 1 0 0 
12.5014330782852 303 1 0 0 
12.5015697337839 302 1 0 0 
12.5019131715303 301 1 0 0 
12.5038462310565 300 1 0 0 
12.50392072762 301 1 0 0 
12.5048581457597 300 1 0 0 
12.5063339362448 301 1 0 0 
12.5064533217123 300 1 0 0 
12.5073432096092 301 1 0 0 
12.5075040009289 302 1 0 0 
12.5090566532842 301 1 0 0 
12.5129956889895 302 1 0 0 
12.513651320374 303 1 0 0 
12.5142828688862 302 1 0 0 
12.5149200345252 303 1 0 0 
12.5151727630006 304 1 0 0 
12.5176202084688 305 1 0 0 
12.5176406885306 306 1 0 0 
12.5189214966673 305 1 0 0 
12.5197375229001 306 1 0 0 
12.520021984953 307 1 0 0 
12.5201204632783 308 1 0 0 
12.5216240250021 309 1 0 0 
12.5254786409859 310 1 0 0 
12.5259154309459 309 1 0 0 
12.5264971073671 310 1 0 0 
12.5267744438296 309 1 0 0 
12.5283119874571 310 1 0 0 
12.5308437844187 311 1 0 0 
12.5339483550261 310 1 0 0 
12.5365310709397 309 1 0 0 
12.536876317017 308 1 0 0 
12.5376255032419 307 1 0 0 
12.5393242861698 308 1 0 0 
12.5437349446804 309 1 0 0 
12.553617058728 310 1 0 0 
12.5571293045918 311 1 0 0 
12.5585567373173 312 1 0 0 
12.5586082309604 313 1 0 0 
12.5604742152213 314 1 0 0 
12.563793805537 313 1 0 0 
12.5643247854458 314 1 0 0 
12.5658664310918 313 1 0 0 
12.5668674103129 314 1 0 0 
12.5687551190047 313 1 0 0 
12.5716828265139 314 1 0 0 
12.5750765282965 313 1 0 0 
12.5753746340592 312 1 0 0 
12.5828488716143 311 1 0 0 
12.5858095122346 312 1 0 0 
12.5900765297511 311 1 0 0 
12.5908124070431 310 1 0 0 
12.5923367473443 309 1 0 0 
12.5926696505954 310 1 0 0 
12.592926009521 309 1 0 0 
12.5931599104267 308 1 0 0 
12.5962308208826 307 1 0 0 
12.5966542052193 308 1 0 0 
12.5976712574406 309 1 0 0 
12.5989515672682 308 1 0 0 
12.6010519276891 309 1 0 0 
12.601059351087 310 1 0 0 
12.6035117028869 309 1 0 0 
12.6051644391141 310 1 0 0 
12.6071619227248 311 1 0 0 
12.6080418918263 312 1 0 0 
12.6083355292141 311 1 0 0 
12.6088219844371 310 1 0 0 
12.6088467636376 311 1 0 0 
12.6089138266572 312 1 0 0 
12.6116580666031 311 1 0 0 
12.6118337158408 311 0 0 0 
12.6124473445531 312 0 0 0 
12.6152074600943 311 0 0 0 
12.6161082775585 310 0 0 0 
12.6174381586334 311 0 0 0 
12.6199422534274 310 0 0 0 
12.6209953388951 311 0 0 0 
12.6217159011155 310 0 0 0 
12.6220383934484 311 0 0 0 
12.6236430865016 312 0 0 0 
12.6240401744447 313 0 0 0 
12.6282586387082 312 0 0 0 
