Time S R1 R2 RB 
4.37209733936037 8735 3 8 0 
4.3721697136679 8734 3 8 0 
4.372279008792 8735 3 8 0 
4.3723597641613 8736 3 8 0 
4.37236204367161 8737 3 8 0 
4.37242985832466 8738 3 8 0 
4.37254979496716 8739 3 8 0 
4.37287417519837 8738 3 8 0 
4.37326023153419 8737 3 8 0 
4.37328557334923 8738 3 8 0 
4.37337751216933 8739 3 8 0 
4.3734458377162 8738 3 8 0 
4.37363076315387 8737 3 8 0 
4.37365767870347 8736 3 8 0 
4.37377740861062 8735 3 8 0 
4.37380936253513 8736 3 8 0 
4.37383138381162 8735 3 8 0 
4.37388154444559 8734 3 8 0 
4.3739459823905 8735 3 8 0 
4.3741314489233 8736 3 8 0 
4.37449702251055 8735 3 8 0 
4.37452941723726 8736 3 8 0 
4.37477007158584 8735 3 8 0 
4.37479986990428 8736 3 8 0 
4.37482073582356 8737 3 8 0 
4.37485723438416 8738 3 8 0 
4.37496477483684 8739 3 8 0 
4.37523838686817 8740 3 8 0 
4.37525857865407 8739 3 8 0 
4.37527456983362 8740 3 8 0 
4.37541949813944 8741 3 8 0 
4.3754839062302 8740 3 8 0 
4.3755721551251 8739 3 8 0 
4.37570018251196 8740 3 8 0 
4.37593856962073 8741 3 8 0 
4.37605440620285 8740 3 8 0 
4.37612254368774 8741 3 8 0 
4.37612905092133 8742 3 8 0 
4.37626498744313 8741 3 8 0 
4.37646046456354 8740 3 8 0 
4.37649889653683 8741 3 8 0 
4.37651373139126 8742 3 8 0 
4.37666900076765 8741 3 8 0 
4.37667471980886 8742 3 8 0 
4.376691613856 8743 3 8 0 
4.37673011812384 8742 3 8 0 
4.37683824396597 8741 3 8 0 
4.37684782667348 8742 3 8 0 
4.37686453816925 8743 3 8 0 
4.37696206920099 8742 3 8 0 
4.3769772825598 8743 3 8 0 
4.37732013557993 8744 3 8 0 
4.37732509470397 8745 3 8 0 
4.37732668040456 8746 3 8 0 
4.37756127898456 8745 3 8 0 
4.37763029787499 8744 3 8 0 
4.37764000883429 8745 3 8 0 
4.37764299140725 8744 3 8 0 
4.37795544894755 8745 3 8 0 
4.37799396526809 8746 3 8 0 
4.3782827925889 8747 3 8 0 
4.37830688275944 8748 3 8 0 
4.37841042854382 8749 3 8 0 
4.37841593428482 8750 3 8 0 
4.37853688608901 8751 3 8 0 
4.37856572861084 8752 3 8 0 
4.37865160581274 8753 3 8 0 
4.37871365880936 8754 3 8 0 
4.37873074818263 8753 3 8 0 
4.37876719434389 8752 3 8 0 
4.37883976243627 8751 3 8 0 
4.37884382387565 8752 3 8 0 
4.37885966016796 8753 3 8 0 
4.37886533182327 8752 3 8 0 
4.37893132272988 8753 3 8 0 
4.37901458900715 8754 3 8 0 
4.37905120878166 8755 3 8 0 
4.37905439842127 8756 3 8 0 
4.37911350620939 8757 3 8 0 
4.37916738607931 8758 3 8 0 
4.37920195908715 8759 3 8 0 
4.37935870347591 8760 3 8 0 
4.37936140204216 8759 3 8 0 
4.37946590715151 8758 3 8 0 
4.3794682646409 8759 3 8 0 
4.37950130636362 8758 3 8 0 
4.37956704556403 8757 3 8 0 
4.37976434644986 8758 3 8 0 
4.37993581847552 8757 3 8 0 
4.38003610517468 8758 3 8 0 
4.38010264066051 8759 3 8 0 
4.38012921658358 8758 3 8 0 
4.38013417617933 8757 3 8 0 
4.38032723362948 8758 3 8 0 
4.38052513317996 8757 3 8 0 
4.3805618795695 8758 3 8 0 
4.38064491422923 8757 3 8 0 
4.38068225479989 8756 3 8 0 
4.38071138353473 8755 3 8 0 
4.38074553302293 8756 3 8 0 
4.3807874667004 8757 3 8 0 
4.38079778235083 8756 3 8 0 
4.38090669336285 8757 3 8 0 
4.38090742419722 8758 3 8 0 
4.38095584017867 8759 3 8 0 
4.38097297027466 8760 3 8 0 
4.38124822371368 8761 3 8 0 
4.38126674254788 8760 3 8 0 
4.38136884868195 8761 3 8 0 
4.38143222492367 8762 3 8 0 
4.38151723022969 8763 3 8 0 
4.38153969645141 8764 3 8 0 
4.38154127987598 8763 3 8 0 
4.38164287805886 8764 3 8 0 
4.38177519016892 8763 3 8 0 
4.38183205723443 8762 3 8 0 
4.38185983550816 8763 3 8 0 
4.38206164473675 8764 3 8 0 
4.38218253313734 8765 3 8 0 
4.38236765336874 8766 3 8 0 
4.38249203348393 8767 3 8 0 
4.38250853643315 8766 3 8 0 
4.3825664571361 8767 3 8 0 
4.38257788801173 8768 3 8 0 
4.3825819236699 8769 3 8 0 
4.38265353075072 8768 3 8 0 
4.38265984741474 8767 3 8 0 
4.38286518746965 8768 3 8 0 
4.38308566487994 8769 3 8 0 
4.38316366118858 8770 3 8 0 
4.3831780450566 8769 3 8 0 
4.38317875630617 8770 3 8 0 
4.38321864665937 8771 3 8 0 
4.38327009605772 8772 3 8 0 
4.38328306417212 8773 3 8 0 
4.38341549545179 8774 3 8 0 
4.38362696444217 8775 3 8 0 
4.38372258203003 8776 3 8 0 
4.38378664610448 8775 3 8 0 
4.38383147484049 8776 3 8 0 
4.3839121573549 8777 3 8 0 
4.38395917393993 8778 3 8 0 
4.38397181252706 8779 3 8 0 
4.38407867413874 8778 3 8 0 
4.38428787882825 8779 3 8 0 
4.38430783915245 8780 3 8 0 
4.3844687661891 8779 3 8 0 
4.3844891370226 8780 3 8 0 
4.38451756393387 8781 3 8 0 
4.38462705309831 8782 3 8 0 
4.38464905061136 8783 3 8 0 
4.3848198267061 8784 3 8 0 
4.38484065947545 8785 3 8 0 
4.38489043734967 8786 3 8 0 
4.38494878627032 8785 3 8 0 
4.38499120615694 8786 3 8 0 
4.38504543992428 8787 3 8 0 
4.38505947789429 8788 3 8 0 
4.38508851522385 8789 3 8 0 
4.38511847038746 8790 3 8 0 
4.38513914254408 8791 3 8 0 
4.38522574272834 8792 3 8 0 
4.38525022964883 8791 3 8 0 
4.38539924113801 8792 3 8 0 
4.38543752765793 8793 3 8 0 
4.38555335737157 8792 3 8 0 
4.38560065223347 8791 3 8 0 
4.38560546367025 8790 3 8 0 
4.38581640397091 8791 3 8 0 
4.38584171326291 8792 3 8 0 
4.38593127665315 8793 3 8 0 
4.38598433732196 8792 3 8 0 
4.38601552907995 8793 3 8 0 
4.3860505271732 8792 3 8 0 
4.38621736091237 8793 3 8 0 
4.38622440197238 8794 3 8 0 
4.38628623422634 8795 3 8 0 
4.38637246238624 8796 3 8 0 
4.38637293627328 8797 3 8 0 
4.38644053494389 8798 3 8 0 
4.3864761673547 8799 3 8 0 
4.38656689677347 8798 3 8 0 
4.38672475059067 8799 3 8 0 
4.38679262867028 8800 3 8 0 
4.38687571540159 8801 3 8 0 
4.38695354952646 8800 3 8 0 
4.38726241846505 8801 3 8 0 
4.38732723952077 8802 3 8 0 
4.38738763021769 8801 3 8 0 
4.38759464104868 8802 3 8 0 
4.38774774975488 8803 3 8 0 
4.3878078030116 8804 3 8 0 
4.38789275079642 8803 3 8 0 
4.38798085537118 8804 3 8 0 
4.38804096301687 8805 3 8 0 
4.38823913591384 8806 3 8 0 
4.38825719889311 8807 3 8 0 
4.38828486816072 8806 3 8 0 
4.3883292936698 8807 3 8 0 
4.38839890764646 8806 3 8 0 
4.38840243405003 8807 3 8 0 
4.38843266807935 8808 3 8 0 
4.38851291452367 8809 3 8 0 
4.38854883119902 8810 3 8 0 
4.38867101857465 8809 3 8 0 
4.38883295794168 8810 3 8 0 
4.3889159948471 8811 3 8 0 
4.389000661367 8810 3 8 0 
4.38912487024581 8809 3 8 0 
4.3892754910832 8810 3 8 0 
4.38930195051073 8809 3 8 0 
4.38932421878308 8810 3 8 0 
4.38949488170159 8811 3 8 0 
4.38953957381379 8812 3 8 0 
4.38959617215034 8813 3 8 0 
4.38970168162897 8812 3 8 0 
4.38970771246584 8813 3 8 0 
4.38990113958987 8814 3 8 0 
4.39009557336496 8815 3 8 0 
4.39015697364331 8814 3 8 0 
4.39023560020057 8815 3 8 0 
4.39028649326998 8816 3 8 0 
4.39029247864831 8815 3 8 0 
4.39033552839361 8816 3 8 0 
4.39050805626695 8817 3 8 0 
4.39070573672761 8818 3 8 0 
4.39071619890309 8819 3 8 0 
4.39073017284532 8820 3 8 0 
4.3907431646943 8821 3 8 0 
4.39077975073116 8820 3 8 0 
4.3909106444922 8821 3 8 0 
4.39094546345716 8822 3 8 0 
4.3909556440178 8823 3 8 0 
4.39103570112474 8824 3 8 0 
4.39108778748412 8825 3 8 0 
4.39112568567816 8826 3 8 0 
4.39124689234741 8827 3 8 0 
4.39125661547468 8826 3 8 0 
4.39128970974923 8825 3 8 0 
4.39144232562937 8824 3 8 0 
4.39149120694191 8825 3 8 0 
4.39163004375202 8826 3 8 0 
4.39164568354178 8827 3 8 0 
4.39165275816004 8826 3 8 0 
4.3916591927615 8827 3 8 0 
4.391659843892 8828 3 8 0 
4.39172869878156 8829 3 8 0 
4.39176466691994 8830 3 8 0 
4.39182214362412 8831 3 8 0 
4.391846475036 8832 3 8 0 
4.39187744961758 8833 3 8 0 
4.39193304630387 8834 3 8 0 
4.39207225934163 8833 3 8 0 
4.39210598184344 8834 3 8 0 
4.39223520807032 8835 3 8 0 
4.39224665072573 8836 3 8 0 
4.39229290249719 8837 3 8 0 
4.39243127753543 8838 3 8 0 
4.39243721759281 8839 3 8 0 
4.39244979708423 8838 3 8 0 
4.3925650685997 8839 3 8 0 
4.39269944942514 8840 3 8 0 
4.3927608570277 8841 3 8 0 
4.3928888696581 8840 3 8 0 
4.39289546495497 8841 3 8 0 
4.39289941651905 8840 3 8 0 
4.39291307561943 8839 3 8 0 
4.39292287069164 8838 3 8 0 
4.39292704797159 8837 3 8 0 
4.39294237495426 8838 3 8 0 
4.39328766508868 8839 3 8 0 
4.39329533124608 8840 3 8 0 
4.3933040329878 8841 3 8 0 
4.39334146460902 8840 3 8 0 
4.39338292997303 8839 3 8 0 
4.3934112221806 8840 3 8 0 
4.39342778394337 8839 3 8 0 
4.39346172289685 8840 3 8 0 
4.39350826468022 8841 3 8 0 
4.39356513539166 8840 3 8 0 
4.39365009178192 8841 3 8 0 
4.39379448223851 8842 3 8 0 
4.39383597967173 8843 3 8 0 
4.39390746078454 8844 3 8 0 
4.3939739740829 8843 3 8 0 
4.3939992500085 8844 3 8 0 
4.39400870854055 8845 3 8 0 
4.39427389233108 8846 3 8 0 
4.39428388628584 8847 3 8 0 
4.3943132869804 8848 3 8 0 
4.39435233058893 8849 3 8 0 
4.3943718058099 8850 3 8 0 
4.39440701867487 8851 3 8 0 
4.39449544181085 8850 3 8 0 
4.39449589016062 8849 3 8 0 
4.39460876461252 8850 3 8 0 
4.39465943313016 8849 3 8 0 
4.39467963619542 8850 3 8 0 
4.39479912859082 8851 3 8 0 
4.39492095330518 8852 3 8 0 
4.39496775462044 8853 3 8 0 
4.39506680042682 8854 3 8 0 
4.3952443547164 8853 3 8 0 
4.39526592245886 8854 3 8 0 
4.3952915108567 8855 3 8 0 
4.39539623372639 8856 3 8 0 
4.39549681010303 8857 3 8 0 
4.39563160215566 8858 3 8 0 
4.39579369961143 8859 3 8 0 
4.39586078227017 8858 3 8 0 
4.39598830809763 8859 3 8 0 
4.39604770820269 8858 3 8 0 
4.39612749559609 8859 3 8 0 
4.39615304969806 8860 3 8 0 
4.396201832343 8859 3 8 0 
4.39621887570709 8858 3 8 0 
4.39624618609766 8859 3 8 0 
4.39630169955741 8860 3 8 0 
4.39630523520317 8861 3 8 0 
4.39634067496589 8862 3 8 0 
4.39635329755332 8863 3 8 0 
4.39640153544029 8864 3 8 0 
4.3964092545095 8865 3 8 0 
4.39641646322647 8866 3 8 0 
4.39647302392455 8867 3 8 0 
4.39669872505722 8866 3 8 0 
4.39675143833229 8867 3 8 0 
4.39676977789499 8868 3 8 0 
4.39678199960669 8869 3 8 0 
4.39678956710988 8870 3 8 0 
4.3970578655434 8869 3 8 0 
4.39706849484655 8868 3 8 0 
4.39713473965436 8867 3 8 0 
4.39730562791527 8868 3 8 0 
4.39740227248678 8869 3 8 0 
4.39751983914487 8868 3 8 0 
4.39752783513789 8869 3 8 0 
4.39759870761313 8868 3 8 0 
4.39764366898754 8867 3 8 0 
4.39767112833879 8868 3 8 0 
4.39767153108439 8867 3 8 0 
4.39767770174604 8868 3 8 0 
4.39773502600148 8869 3 8 0 
4.39776833448464 8870 3 8 0 
4.39785323794561 8869 3 8 0 
4.39786076706987 8870 3 8 0 
4.39804397750288 8869 3 8 0 
4.39824933128603 8870 3 8 0 
4.39827908428004 8871 3 8 0 
4.3983028626309 8870 3 8 0 
4.39830688408311 8871 3 8 0 
4.39831638983821 8872 3 8 0 
4.39841127763564 8871 3 8 0 
4.39867185571127 8872 3 8 0 
4.39868376056218 8873 3 8 0 
4.39869886300269 8874 3 8 0 
4.39878905868633 8875 3 8 0 
4.39905951669388 8874 3 8 0 
4.39907515584346 8875 3 8 0 
4.39912241428334 8876 3 8 0 
4.39924809608638 8877 3 8 0 
4.39931487953552 8876 3 8 0 
4.39936780234893 8875 3 8 0 
4.39941345860568 8876 3 8 0 
4.39962918958329 8877 3 8 0 
4.39972517574418 8878 3 8 0 
4.39979900126282 8879 3 8 0 
4.39983387553367 8878 3 8 0 
4.39985431996005 8879 3 8 0 
4.39998271831882 8880 3 8 0 
4.40004107855574 8879 3 8 0 
4.40017105686516 8880 3 8 0 
4.40024161185034 8881 3 8 0 
4.40029738453083 8882 3 8 0 
4.40034315464755 8883 3 8 0 
4.40044617011166 8882 3 8 0 
4.40055070986159 8883 3 8 0 
4.40079951998741 8884 3 8 0 
4.40084389200804 8883 3 8 0 
4.40092070626585 8884 3 8 0 
4.40094128554577 8885 3 8 0 
4.40098856505211 8886 3 8 0 
4.40099804839046 8887 3 8 0 
4.40104913112278 8888 3 8 0 
4.40105513231286 8889 3 8 0 
4.40127990914667 8888 3 8 0 
4.40130938208578 8889 3 8 0 
4.40136620063939 8890 3 8 0 
4.40136847691476 8889 3 8 0 
4.40146928817285 8888 3 8 0 
4.40147581854689 8889 3 8 0 
4.40149027161922 8888 3 8 0 
4.40150610826602 8889 3 8 0 
4.4015826276954 8888 3 8 0 
4.40161983936868 8889 3 8 0 
4.4017802985488 8890 3 8 0 
4.4017927355613 8891 3 8 0 
4.40187189003652 8892 3 8 0 
4.40191593052475 8891 3 8 0 
4.40200581359423 8892 3 8 0 
4.40231764010468 8891 3 8 0 
4.40242611544517 8890 3 8 0 
4.40255854964709 8891 3 8 0 
4.40258112371539 8892 3 8 0 
4.40268459397377 8893 3 8 0 
4.4028076726347 8894 3 8 0 
4.40285464117872 8895 3 8 0 
4.40290221640137 8894 3 8 0 
4.40307540619344 8893 3 8 0 
4.40328099918366 8894 3 8 0 
4.40329452311282 8895 3 8 0 
4.40331591991593 8896 3 8 0 
4.40333357329277 8895 3 8 0 
4.40339182601751 8894 3 8 0 
4.40339701452019 8895 3 8 0 
4.4034090894829 8896 3 8 0 
4.40348749781533 8897 3 8 0 
4.40352570911358 8898 3 8 0 
4.40357795650012 8897 3 8 0 
4.40358066241651 8896 3 8 0 
4.40359528728758 8897 3 8 0 
4.40383758226474 8896 3 8 0 
4.40391299825894 8897 3 8 0 
4.40402846683693 8896 3 8 0 
4.4042946298483 8897 3 8 0 
4.40445986576952 8896 3 8 0 
4.40453856993961 8897 3 8 0 
4.40457609639343 8896 3 8 0 
4.40468715732498 8895 3 8 0 
4.40478288357597 8894 3 8 0 
4.40478434355066 8895 3 8 0 
4.40479855827016 8896 3 8 0 
4.40485362125836 8897 3 8 0 
4.40511536822673 8898 3 8 0 
4.40516177168439 8897 3 8 0 
4.40517786780173 8898 3 8 0 
4.40518653902234 8897 3 8 0 
4.40521154401217 8898 3 8 0 
4.40526003968154 8899 3 8 0 
4.4052798465508 8900 3 8 0 
4.40528295208045 8899 3 8 0 
4.40535430831106 8900 3 8 0 
4.40558286577628 8899 3 8 0 
4.40563706581911 8900 3 8 0 
4.40567993246793 8901 3 8 0 
4.40574883002324 8902 3 8 0 
4.40581895742024 8903 3 8 0 
4.40587496235013 8904 3 8 0 
4.40590707625194 8903 3 8 0 
4.40615013295471 8904 3 8 0 
4.40619465146411 8903 3 8 0 
4.40620261930196 8904 3 8 0 
4.4062062046843 8905 3 8 0 
4.40625517145981 8906 3 8 0 
4.40625743326382 8907 3 8 0 
4.40626097986619 8908 3 8 0 
4.40631465234375 8907 3 8 0 
4.40674671077935 8908 3 8 0 
4.4068202838266 8907 3 8 0 
4.4070011558325 8906 3 8 0 
4.40731502703781 8905 3 8 0 
4.40735480405463 8906 3 8 0 
4.40736076220948 8905 3 8 0 
4.40736775379631 8904 3 8 0 
4.40738685940876 8905 3 8 0 
4.40740436787752 8906 3 8 0 
4.40747298604765 8907 3 8 0 
4.40747453800428 8908 3 8 0 
4.40752557385208 8907 3 8 0 
4.40755209098338 8906 3 8 0 
4.40759310918198 8907 3 8 0 
4.40760516638961 8906 3 8 0 
4.40762875396665 8905 3 8 0 
4.40770866505319 8906 3 8 0 
4.40785481926856 8905 3 8 0 
4.40791314188001 8904 3 8 0 
4.40793622269859 8905 3 8 0 
4.40793709411944 8906 3 8 0 
4.40798570064324 8905 3 8 0 
4.40808808229937 8906 3 8 0 
4.40811830664808 8907 3 8 0 
4.40819233888765 8906 3 8 0 
4.4082184868431 8907 3 8 0 
4.40829274373586 8908 3 8 0 
4.40835516816477 8907 3 8 0 
4.40847523574514 8906 3 8 0 
4.40854248938522 8907 3 8 0 
4.4087496476095 8906 3 8 0 
4.40884547605729 8907 3 8 0 
4.40890872256617 8908 3 8 0 
4.40901842339993 8909 3 8 0 
4.40920740917545 8908 3 8 0 
4.40927119335124 8909 3 8 0 
4.40928490941097 8910 3 8 0 
4.40939622304832 8909 3 8 0 
4.40942212063509 8910 3 8 0 
4.40944943209007 8911 3 8 0 
4.40947415323549 8912 3 8 0 
4.40947666023263 8911 3 8 0 
4.40952976613313 8912 3 8 0 
4.40956395167599 8911 3 8 0 
4.409625832405 8912 3 8 0 
4.40972288984808 8913 3 8 0 
4.40975084076319 8912 3 8 0 
4.40977050624693 8913 3 8 0 
4.40979825369457 8914 3 8 0 
4.4098424768882 8915 3 8 0 
4.40988578205597 8916 3 8 0 
4.40988754952428 8917 3 8 0 
4.40993660204203 8918 3 8 0 
4.40994173877016 8919 3 8 0 
4.41012463759686 8920 3 8 0 
4.41014906572678 8919 3 8 0 
4.41017741972967 8920 3 8 0 
4.41021011140065 8921 3 8 0 
4.41024605883435 8922 3 8 0 
4.41029777379093 8921 3 8 0 
4.41033320674291 8922 3 8 0 
4.41043833041665 8923 3 8 0 
4.41044342216158 8922 3 8 0 
4.4105239498264 8923 3 8 0 
4.41057799005896 8924 3 8 0 
4.41061135649826 8923 3 8 0 
4.4106494389533 8924 3 8 0 
4.41066147563668 8925 3 8 0 
4.41086297878016 8924 3 8 0 
4.41103897930513 8923 3 8 0 
4.41123543997037 8924 3 8 0 
4.41124490941283 8925 3 8 0 
4.41130573341473 8926 3 8 0 
4.41164783815144 8925 3 8 0 
4.41167079575241 8926 3 8 0 
4.41169001760996 8925 3 8 0 
4.41177133514257 8926 3 8 0 
4.41179271112954 8927 3 8 0 
4.41184573697645 8926 3 8 0 
4.41189062585649 8925 3 8 0 
4.41206241818866 8926 3 8 0 
4.41233206369406 8927 3 8 0 
4.41233756216933 8928 3 8 0 
4.41240469857035 8927 3 8 0 
4.4124474112636 8928 3 8 0 
4.41252337374893 8929 3 8 0 
4.41253778477554 8930 3 8 0 
4.41257599896154 8931 3 8 0 
4.41257986486953 8930 3 8 0 
4.412889666593 8931 3 8 0 
4.41300979967918 8932 3 8 0 
4.41309193212306 8933 3 8 0 
4.41310340945447 8932 3 8 0 
4.41313805971436 8933 3 8 0 
4.4132451608225 8934 3 8 0 
4.41327772107492 8935 3 8 0 
4.41328388244458 8936 3 8 0 
4.41332708629997 8937 3 8 0 
4.41349984993738 8938 3 8 0 
4.41363625790816 8937 3 8 0 
4.41376567576998 8938 3 8 0 
4.41377423496344 8939 3 8 0 
4.41381728506303 8938 3 8 0 
4.41391196137796 8939 3 8 0 
4.41403149351247 8938 3 8 0 
4.41407907754059 8939 3 8 0 
4.41419476219327 8940 3 8 0 
4.41423125526826 8941 3 8 0 
4.41423759588582 8942 3 8 0 
4.41426887420862 8943 3 8 0 
4.41428202429784 8942 3 8 0 
4.41452771633743 8943 3 8 0 
4.4145583160373 8944 3 8 0 
4.41461265374487 8945 3 8 0 
4.41461799642807 8946 3 8 0 
4.41490028898774 8947 3 8 0 
4.4149014274726 8948 3 8 0 
4.41490281432726 8949 3 8 0 
4.41491939466683 8948 3 8 0 
4.41498423362697 8949 3 8 0 
4.41503816324829 8948 3 8 0 
4.41503999203478 8949 3 8 0 
4.41514183824497 8950 3 8 0 
4.4151643265425 8951 3 8 0 
4.41546353002083 8952 3 8 0 
4.4155374761536 8953 3 8 0 
4.41561075486197 8952 3 8 0 
4.41607884226447 8951 3 8 0 
4.4161727824862 8952 3 8 0 
4.41627465087542 8953 3 8 0 
4.41648751127806 8954 3 8 0 
4.41650674892882 8955 3 8 0 
4.4165310279189 8954 3 8 0 
4.41653390585317 8955 3 8 0 
4.41659155975817 8956 3 8 0 
4.41666970767529 8957 3 8 0 
4.41669615022436 8956 3 8 0 
4.41682110677116 8957 3 8 0 
4.41690657708696 8958 3 8 0 
4.41700220851951 8957 3 8 0 
4.41712850156186 8958 3 8 0 
4.41712966075314 8959 3 8 0 
4.41716314808121 8958 3 8 0 
4.41732664499295 8959 3 8 0 
4.41748797899418 8960 3 8 0 
4.41763541329833 8959 3 8 0 
4.41768505271994 8958 3 8 0 
4.41775520891487 8957 3 8 0 
4.41779049157467 8958 3 8 0 
4.41791524834469 8959 3 8 0 
4.41795561282382 8960 3 8 0 
4.418112748122 8961 3 8 0 
4.41816823977467 8960 3 8 0 
4.41818412943072 8961 3 8 0 
4.41820244423038 8962 3 8 0 
4.41824777960407 8961 3 8 0 
4.41856417455134 8962 3 8 0 
4.41862544709486 8961 3 8 0 
4.41867755066444 8962 3 8 0 
4.4186853592165 8963 3 8 0 
4.41868651043633 8962 3 8 0 
4.41887276916468 8963 3 8 0 
4.4188982153101 8962 3 8 0 
4.41896795271723 8961 3 8 0 
4.41910723224437 8960 3 8 0 
4.41931197075551 8959 3 8 0 
4.41935167723777 8960 3 8 0 
4.41944659593212 8959 3 8 0 
4.41974781898076 8960 3 8 0 
4.41982227082373 8961 3 8 0 
4.41982964904564 8962 3 8 0 
4.42002813070775 8963 3 8 0 
4.4200697557309 8962 3 8 0 
4.42041427292203 8963 3 8 0 
4.42043857567491 8964 3 8 0 
4.42046363463136 8965 3 8 0 
4.42046983996217 8966 3 8 0 
4.42054497445069 8965 3 8 0 
4.42056805708436 8966 3 8 0 
4.42072064886548 8967 3 8 0 
4.42077627796493 8968 3 8 0 
4.42079288441993 8967 3 8 0 
4.42081012836437 8968 3 8 0 
4.42081889966793 8967 3 8 0 
4.42088956017028 8968 3 8 0 
4.42091327194484 8967 3 8 0 
4.42091331624998 8966 3 8 0 
4.42093304236687 8967 3 8 0 
4.42101628142829 8968 3 8 0 
4.42129997854753 8967 3 8 0 
4.42135997504531 8968 3 8 0 
4.42155408042906 8969 3 8 0 
4.42184243475297 8968 3 8 0 
4.42185374663911 8967 3 8 0 
4.42191359529778 8968 3 8 0 
4.42228214713036 8969 3 8 0 
4.42239841553697 8970 3 8 0 
4.42250438558425 8969 3 8 0 
4.42271271014496 8970 3 8 0 
4.42272458757 8969 3 8 0 
4.42284497507185 8970 3 8 0 
4.4228911945918 8969 3 8 0 
4.42294977675198 8968 3 8 0 
4.42295850098159 8969 3 8 0 
4.42299878956535 8968 3 8 0 
4.42300426969357 8967 3 8 0 
4.42304493689312 8966 3 8 0 
4.42315361144174 8967 3 8 0 
4.42320969296331 8968 3 8 0 
4.42325185991498 8969 3 8 0 
4.42346496288324 8968 3 8 0 
4.42347706471956 8967 3 8 0 
4.42352286380364 8968 3 8 0 
4.42359249748062 8969 3 8 0 
4.42359560256891 8970 3 8 0 
4.4236174843854 8969 3 8 0 
4.42362200054869 8968 3 8 0 
4.42375715742533 8969 3 8 0 
4.42379859643778 8970 3 8 0 
4.42390699265553 8969 3 8 0 
4.42398081046116 8968 3 8 0 
4.42400531417508 8969 3 8 0 
4.42401157189847 8968 3 8 0 
4.42404116887773 8969 3 8 0 
4.42409737861769 8970 3 8 0 
4.42410366651474 8969 3 8 0 
4.42429514458386 8970 3 8 0 
4.42434535186778 8969 3 8 0 
4.42439829191942 8970 3 8 0 
4.42440194421123 8971 3 8 0 
4.42452385175773 8972 3 8 0 
4.42465159313865 8973 3 8 0 
4.42465941180977 8974 3 8 0 
4.42467308128184 8975 3 8 0 
4.4246961668869 8976 3 8 0 
4.42498006495792 8977 3 8 0 
4.42499621751622 8978 3 8 0 
4.4250732605302 8979 3 8 0 
4.42508524206886 8980 3 8 0 
4.42519827850915 8981 3 8 0 
4.42520448232322 8982 3 8 0 
4.42520501362985 8983 3 8 0 
4.42521425263758 8984 3 8 0 
4.42523131364579 8985 3 8 0 
4.42540332173679 8984 3 8 0 
4.4254562562919 8983 3 8 0 
4.42550420821431 8984 3 8 0 
4.42567465522305 8983 3 8 0 
4.42569680428126 8984 3 8 0 
4.42570215550596 8985 3 8 0 
4.4257557964007 8984 3 8 0 
4.42576273093083 8983 3 8 0 
4.42581298894695 8984 3 8 0 
4.42597747870704 8985 3 8 0 
4.42602553641641 8986 3 8 0 
4.42613125370781 8987 3 8 0 
4.42615766208424 8986 3 8 0 
4.42622276793123 8987 3 8 0 
4.426352051019 8988 3 8 0 
4.42635926096811 8989 3 8 0 
4.42646329938007 8990 3 8 0 
4.42648496664386 8991 3 8 0 
4.42653052482748 8992 3 8 0 
4.42655614687787 8993 3 8 0 
4.42656362325262 8994 3 8 0 
4.42664405749228 8993 3 8 0 
4.42675115872175 8994 3 8 0 
4.42678032401444 8995 3 8 0 
4.42688005147644 8996 3 8 0 
4.42704759388269 8997 3 8 0 
4.42707581878354 8998 3 8 0 
4.42707675672473 8999 3 8 0 
4.42708739807246 9000 3 8 0 
4.42713877406312 9001 3 8 0 
4.42726355028045 9000 3 8 0 
4.42738185598437 9001 3 8 0 
4.42751220648364 9002 3 8 0 
4.4275287700888 9003 3 8 0 
4.42757950853494 9004 3 8 0 
4.42758839150946 9003 3 8 0 
4.4276801289719 9004 3 8 0 
4.42773477241667 9005 3 8 0 
4.42774125569692 9004 3 8 0 
4.42776081455873 9005 3 8 0 
4.42783736973283 9004 3 8 0 
4.42788254468334 9005 3 8 0 
4.42790137247354 9004 3 8 0 
4.4280368886267 9005 3 8 0 
4.42805913669931 9006 3 8 0 
4.42807543509234 9007 3 8 0 
4.42808793905025 9006 3 8 0 
4.42814446668628 9007 3 8 0 
4.42817390383254 9006 3 8 0 
4.42819307368911 9007 3 8 0 
4.4281949507429 9006 3 8 0 
4.42821279273251 9007 3 8 0 
4.42823554733431 9008 3 8 0 
4.42838896923834 9009 3 8 0 
4.42842091387632 9008 3 8 0 
4.42849081426992 9009 3 8 0 
4.4286380794826 9008 3 8 0 
4.42869634140877 9007 3 8 0 
4.42879070908747 9006 3 8 0 
4.4288318820668 9007 3 8 0 
4.42890041987689 9006 3 8 0 
4.42893608265533 9005 3 8 0 
4.42900484709415 9004 3 8 0 
4.42908512158488 9005 3 8 0 
4.42912107778705 9006 3 8 0 
4.4291949440956 9007 3 8 0 
4.4292246953091 9008 3 8 0 
4.42929715286936 9009 3 8 0 
4.42934399434997 9010 3 8 0 
4.42942474748166 9009 3 8 0 
4.42953186701669 9008 3 8 0 
4.42964979446041 9009 3 8 0 
4.429653239439 9010 3 8 0 
4.4296957944806 9011 3 8 0 
4.42979745226606 9012 3 8 0 
4.42988141072799 9013 3 8 0 
