Time S R1 R2 RB 
38.9885016266801 1126 0 0 0 
38.9885577476505 1125 0 0 0 
38.9887975092797 1124 0 0 0 
38.9905664964661 1123 0 0 0 
38.9918697081669 1124 0 0 0 
38.9919986244616 1123 0 0 0 
38.9923088497484 1124 0 0 0 
38.9926871316444 1125 0 0 0 
38.9939259728395 1126 0 0 0 
38.9940239635161 1125 0 0 0 
38.9942664898182 1124 0 0 0 
38.9942950375057 1125 0 0 0 
38.9969821956175 1126 0 0 0 
38.9986943214142 1125 0 0 0 
38.9990277798052 1126 0 0 0 
38.999371821836 1127 0 0 0 
39.0000132280903 1128 0 0 0 
39.0002584343866 1127 0 0 0 
39.0008515632149 1128 0 0 0 
39.0026994572725 1129 0 0 0 
39.0027610745812 1130 0 0 0 
39.0042979945664 1129 0 0 0 
39.0043073347049 1128 0 0 0 
39.0050592653859 1129 0 0 0 
39.0058170435648 1130 0 0 0 
39.0071227042505 1129 0 0 0 
39.0072050689624 1128 0 0 0 
39.0076524882507 1127 0 0 0 
39.0077046688349 1126 0 0 0 
39.0077369295862 1127 0 0 0 
39.0079930379495 1128 0 0 0 
39.0083256764677 1127 0 0 0 
39.0083548208734 1126 0 0 0 
39.0094754654363 1127 0 0 0 
39.0095205055397 1126 0 0 0 
39.0097004228294 1125 0 0 0 
39.0103280715018 1126 0 0 0 
39.0105209077454 1125 0 0 0 
39.0107118005076 1124 0 0 0 
39.0108454618604 1125 0 0 0 
39.0109851891127 1126 0 0 0 
39.0112048437488 1125 0 0 0 
39.0112172217291 1126 0 0 0 
39.0112535678548 1127 0 0 0 
39.011799886969 1128 0 0 0 
39.0118952066579 1127 0 0 0 
39.0122001798768 1128 0 0 0 
39.013400731823 1129 0 0 0 
39.0136087244382 1128 0 0 0 
39.014001749222 1129 0 0 0 
39.0145697932627 1130 0 0 0 
39.0151871092896 1129 0 0 0 
39.0157007468482 1128 0 0 0 
39.0171032867433 1127 0 0 0 
39.0183184730784 1128 0 0 0 
39.0192514730481 1129 0 0 0 
39.0202143352106 1128 0 0 0 
39.0202564146459 1127 0 0 0 
39.020283019013 1128 0 0 0 
39.0220052521408 1129 0 0 0 
39.0222140981473 1130 0 0 0 
39.0224354487503 1131 0 0 0 
39.0228231729008 1130 0 0 0 
39.0232712769998 1131 0 0 0 
39.0246023124511 1132 0 0 0 
39.025446018751 1131 0 0 0 
39.0259050160016 1130 0 0 0 
39.0259541661842 1129 0 0 0 
39.0259781765959 1128 0 0 0 
39.0264093561806 1127 0 0 0 
39.026422131939 1128 0 0 0 
39.0265732423898 1127 0 0 0 
39.0268134168056 1128 0 0 0 
39.027522374985 1129 0 0 0 
39.0275463111179 1128 0 0 0 
39.0280748772345 1127 0 0 0 
39.0285974685223 1126 0 0 0 
39.0286537122552 1125 0 0 0 
39.0288124696416 1126 0 0 0 
39.0297719788198 1127 0 0 0 
39.0303152930194 1126 0 0 0 
39.0304192597081 1125 0 0 0 
39.0306535346815 1124 0 0 0 
39.0311530722743 1125 0 0 0 
39.0318519892523 1124 0 0 0 
39.0322658837654 1123 0 0 0 
39.0326028320463 1122 0 0 0 
39.0329353168804 1121 0 0 0 
39.0333219158874 1120 0 0 0 
39.033608754147 1121 0 0 0 
39.0348825688577 1120 0 0 0 
39.0350336088772 1119 0 0 0 
39.0364498656769 1118 0 0 0 
39.0368842808564 1119 0 0 0 
39.037005426719 1120 0 0 0 
39.03716409345 1121 0 0 0 
39.0374173301666 1120 0 0 0 
39.0374611368124 1121 0 0 0 
39.0375578464524 1120 0 0 0 
39.0377458832314 1121 0 0 0 
39.0407240095308 1122 0 0 0 
39.0408978100863 1121 0 0 0 
39.041200215055 1122 0 0 0 
39.0412083863491 1121 0 0 0 
39.0414342455008 1122 0 0 0 
39.0420939373695 1121 0 0 0 
39.0421491328854 1122 0 0 0 
39.04234564937 1121 0 0 0 
39.0432197650192 1120 0 0 0 
39.0433811348767 1119 0 0 0 
39.0436617437458 1118 0 0 0 
39.0440679257584 1119 0 0 0 
39.0441081066746 1118 0 0 0 
39.0443715616331 1117 0 0 0 
39.0453989572755 1118 0 0 0 
39.0461287841191 1117 0 0 0 
39.0465619355205 1116 0 0 0 
39.0466094480504 1117 0 0 0 
39.0467420675194 1116 0 0 0 
39.046917683095 1117 0 0 0 
39.0474089413698 1116 0 0 0 
39.0476108257811 1117 0 0 0 
39.0483896762266 1118 0 0 0 
39.0487399599103 1119 0 0 0 
39.0489191750451 1118 0 0 0 
39.0489661676242 1119 0 0 0 
39.0493928770392 1120 0 0 0 
39.0497137873517 1121 0 0 0 
39.0502764889943 1122 0 0 0 
39.0503767276119 1123 0 0 0 
39.0504068271354 1122 0 0 0 
39.0505928547695 1121 0 0 0 
39.0507722530734 1122 0 0 0 
39.0509144492844 1123 0 0 0 
39.0510886346512 1122 0 0 0 
39.0511419652752 1121 0 0 0 
39.0516809708368 1122 0 0 0 
39.0520724462255 1121 0 0 0 
39.0522314079568 1120 0 0 0 
39.0525122114093 1121 0 0 0 
39.0528025878845 1120 0 0 0 
39.0528233646268 1121 0 0 0 
39.0532061080909 1120 0 0 0 
39.0546672267601 1121 0 0 0 
39.0552776131136 1120 0 0 0 
39.0552980349702 1119 0 0 0 
39.0562062652843 1118 0 0 0 
39.0562417345052 1117 0 0 0 
39.0564017637884 1118 0 0 0 
39.0564192168151 1119 0 0 0 
39.0567214172734 1120 0 0 0 
39.0568459020664 1119 0 0 0 
39.0577465986425 1118 0 0 0 
39.0581359649829 1117 0 0 0 
39.0581455614015 1116 0 0 0 
39.0584972377155 1117 0 0 0 
39.0588755608737 1118 0 0 0 
39.0595183367107 1119 0 0 0 
39.0598907287622 1118 0 0 0 
39.060395399272 1119 0 0 0 
39.0605572288436 1118 0 0 0 
39.0612220252524 1117 0 0 0 
39.0612702407057 1118 0 0 0 
39.0613533194557 1119 0 0 0 
39.0618955213601 1120 0 0 0 
39.0626084649709 1119 0 0 0 
39.0633608506667 1120 0 0 0 
39.0638540382923 1119 0 0 0 
39.0639669881769 1120 0 0 0 
39.0639890064114 1119 0 0 0 
39.0653112092235 1118 0 0 0 
39.0661080293122 1117 0 0 0 
39.0661563222948 1118 0 0 0 
39.0663860749722 1117 0 0 0 
39.0667363016114 1116 0 0 0 
39.0671797228091 1117 0 0 0 
39.0678865666153 1116 0 0 0 
39.0684192471477 1117 0 0 0 
39.0684671803171 1116 0 0 0 
39.068657676885 1117 0 0 0 
39.069578080527 1116 0 0 0 
39.0699570464572 1115 0 0 0 
39.069980262741 1116 0 0 0 
39.0716703390154 1117 0 0 0 
39.0721252711214 1116 0 0 0 
39.0723303662941 1115 0 0 0 
39.0735987031805 1116 0 0 0 
39.0742631409238 1117 0 0 0 
39.0745447748511 1118 0 0 0 
39.0756244949048 1119 0 0 0 
39.0762250197598 1118 0 0 0 
39.0765528931894 1119 0 0 0 
39.0766893115451 1118 0 0 0 
39.0769979959805 1119 0 0 0 
39.0774316069549 1118 0 0 0 
39.0776552997968 1117 0 0 0 
39.0788980580152 1116 0 0 0 
39.0796412052038 1115 0 0 0 
39.0802778133237 1114 0 0 0 
39.0803240031874 1115 0 0 0 
39.0803735924403 1116 0 0 0 
39.0804695758169 1117 0 0 0 
39.080775933961 1118 0 0 0 
39.0808180766544 1117 0 0 0 
39.0809960387199 1118 0 0 0 
39.0814402263014 1119 0 0 0 
39.0815048258233 1118 0 0 0 
39.0822361923715 1117 0 0 0 
39.0824282058209 1116 0 0 0 
39.0826554090375 1115 0 0 0 
39.0831155055319 1114 0 0 0 
39.0833342865616 1115 0 0 0 
39.0838243403888 1114 0 0 0 
39.084113426355 1113 0 0 0 
39.0842314654544 1112 0 0 0 
39.0842705791095 1113 0 0 0 
39.0843346482806 1112 0 0 0 
39.0845856155318 1113 0 0 0 
39.0854019191365 1112 0 0 0 
39.0861347338517 1111 0 0 0 
39.0870758051 1110 0 0 0 
39.0890515378412 1109 0 0 0 
39.0892226295511 1108 0 0 0 
39.0895957619122 1109 0 0 0 
39.0899561045554 1108 0 0 0 
39.0900737277595 1107 0 0 0 
39.0901101046856 1108 0 0 0 
39.0903410782759 1107 0 0 0 
39.0904480814984 1108 0 0 0 
39.0905279267688 1109 0 0 0 
39.0910130759759 1108 0 0 0 
39.0910191171943 1107 0 0 0 
39.0923568355483 1106 0 0 0 
39.0927348915856 1105 0 0 0 
39.0930084258428 1104 0 0 0 
39.0944757547949 1105 0 0 0 
39.0953188718563 1106 0 0 0 
39.0959735849032 1105 0 0 0 
39.0965702903859 1104 0 0 0 
39.0967318024887 1103 0 0 0 
39.0971346289486 1102 0 0 0 
39.0978047129651 1101 0 0 0 
39.0980191484961 1100 0 0 0 
39.0986205434131 1101 0 0 0 
39.0989168705245 1100 0 0 0 
39.0993385805915 1099 0 0 0 
39.0994068195789 1098 0 0 0 
39.0994176762972 1097 0 0 0 
39.0995654643254 1098 0 0 0 
39.0998321111833 1097 0 0 0 
39.0998945650448 1098 0 0 0 
39.1002929437024 1097 0 0 0 
39.100658642332 1096 0 0 0 
39.1014347689908 1095 0 0 0 
39.1020997419405 1096 0 0 0 
39.1030099952951 1097 0 0 0 
39.1031261686513 1096 0 0 0 
39.1034975428456 1095 0 0 0 
39.10497912189 1096 0 0 0 
39.1055957467007 1095 0 0 0 
39.1058480022307 1096 0 0 0 
39.1059282002183 1097 0 0 0 
39.1063900707854 1098 0 0 0 
39.1064155656168 1097 0 0 0 
39.1064251725335 1098 0 0 0 
39.107089436484 1097 0 0 0 
39.1073852156365 1096 0 0 0 
39.1074658804576 1095 0 0 0 
39.1076712933791 1096 0 0 0 
39.1089441080074 1097 0 0 0 
39.1102163404021 1098 0 0 0 
39.110254551814 1097 0 0 0 
39.1103598820391 1098 0 0 0 
39.1105951315804 1097 0 0 0 
39.1112946141551 1098 0 0 0 
39.1118283180075 1097 0 0 0 
39.1127782593015 1098 0 0 0 
39.113063289077 1097 0 0 0 
39.1141144515546 1096 0 0 0 
39.1144908815071 1095 0 0 0 
39.1147108647681 1094 0 0 0 
39.1148328428488 1093 0 0 0 
39.1151053604904 1092 0 0 0 
39.1152261400208 1093 0 0 0 
39.1156762423941 1092 0 0 0 
39.1158234137509 1093 0 0 0 
39.1159684913071 1094 0 0 0 
39.1162362625159 1095 0 0 0 
39.1168897023935 1096 0 0 0 
39.1172409206627 1097 0 0 0 
39.1181116687638 1096 0 0 0 
39.1182902128165 1097 0 0 0 
39.118897051869 1096 0 0 0 
39.1189121798721 1097 0 0 0 
39.118998830561 1096 0 0 0 
39.1195744559501 1097 0 0 0 
39.1198037732974 1098 0 0 0 
39.1201175797966 1097 0 0 0 
39.1205439074029 1096 0 0 0 
39.1206866677162 1095 0 0 0 
39.1208134748074 1096 0 0 0 
39.1208757679731 1095 0 0 0 
39.1216523162053 1094 0 0 0 
39.121997172885 1093 0 0 0 
39.1220168271932 1094 0 0 0 
39.1230288575961 1095 0 0 0 
39.1235148749291 1094 0 0 0 
39.1242663725011 1095 0 0 0 
39.1245456853281 1096 0 0 0 
39.1248330292474 1097 0 0 0 
39.1254619695799 1096 0 0 0 
39.1255169240714 1097 0 0 0 
39.1255418786305 1098 0 0 0 
39.1268002776909 1097 0 0 0 
39.1273019280905 1098 0 0 0 
39.1277018889271 1097 0 0 0 
39.127706439882 1098 0 0 0 
39.1277630771062 1099 0 0 0 
39.1285679106975 1100 0 0 0 
39.1286390346993 1101 0 0 0 
39.1292719554459 1102 0 0 0 
39.1302172244985 1103 0 0 0 
39.1310736418339 1104 0 0 0 
39.1315043402359 1103 0 0 0 
39.13154461104 1104 0 0 0 
39.1323804257607 1105 0 0 0 
39.1324208816847 1104 0 0 0 
39.1324327566088 1103 0 0 0 
39.1326557932628 1102 0 0 0 
39.1328911175077 1101 0 0 0 
39.1332245962425 1102 0 0 0 
39.133329332831 1101 0 0 0 
39.1333632563236 1102 0 0 0 
39.1339715254085 1101 0 0 0 
39.1345879314115 1100 0 0 0 
39.134714262995 1101 0 0 0 
39.1347399385781 1100 0 0 0 
39.1353914969092 1099 0 0 0 
39.1354546214214 1100 0 0 0 
39.136195531457 1099 0 0 0 
39.1362497464781 1098 0 0 0 
39.1372946674398 1099 0 0 0 
39.1373252189706 1100 0 0 0 
39.1375478259629 1099 0 0 0 
39.1398464213959 1098 0 0 0 
39.1401026029305 1099 0 0 0 
39.1404722672564 1100 0 0 0 
39.1405544023594 1099 0 0 0 
39.1409540504224 1098 0 0 0 
39.1413967258935 1099 0 0 0 
39.1416653797389 1100 0 0 0 
39.1422950856838 1099 0 0 0 
39.1424304550664 1098 0 0 0 
39.1429443995433 1099 0 0 0 
39.1435592567166 1100 0 0 0 
39.1436642244665 1099 0 0 0 
39.143897819427 1098 0 0 0 
39.1441731041218 1099 0 0 0 
39.14450709123 1100 0 0 0 
39.1445549040536 1101 0 0 0 
39.144642674421 1102 0 0 0 
39.1448846740395 1101 0 0 0 
39.1452939217934 1100 0 0 0 
39.1455683430979 1101 0 0 0 
39.1461168047796 1100 0 0 0 
39.1464777478713 1101 0 0 0 
39.1477687644408 1102 0 0 0 
39.1479191525043 1103 0 0 0 
39.1482244816672 1102 0 0 0 
39.1483158970601 1101 0 0 0 
39.1494152163825 1100 0 0 0 
39.1502851487794 1101 0 0 0 
39.1508803809494 1100 0 0 0 
39.1519960078245 1099 0 0 0 
39.1522940261363 1098 0 0 0 
39.1524377364477 1099 0 0 0 
39.1524469957187 1100 0 0 0 
39.1528861418166 1101 0 0 0 
39.153346891572 1100 0 0 0 
39.1534974827335 1101 0 0 0 
39.1538878871413 1100 0 0 0 
39.1539329608901 1099 0 0 0 
39.1541859273295 1100 0 0 0 
39.1546421187591 1101 0 0 0 
39.1548730258454 1102 0 0 0 
39.1550266573836 1103 0 0 0 
39.1551216781342 1102 0 0 0 
39.1552097694762 1103 0 0 0 
39.1556064775597 1102 0 0 0 
39.1558981902496 1103 0 0 0 
39.1561260996759 1104 0 0 0 
39.1573678117903 1105 0 0 0 
39.1574223195658 1106 0 0 0 
39.1577847266567 1107 0 0 0 
39.1585926808908 1106 0 0 0 
39.1587079438157 1105 0 0 0 
39.1588120551971 1104 0 0 0 
39.1589845386741 1103 0 0 0 
39.1591246643183 1102 0 0 0 
39.1595601198506 1103 0 0 0 
39.1597979252812 1102 0 0 0 
39.1602619414122 1101 0 0 0 
39.1603014411548 1102 0 0 0 
39.1608591721419 1101 0 0 0 
39.161218515981 1100 0 0 0 
39.1614525376974 1101 0 0 0 
39.1615284295618 1100 0 0 0 
39.1621703771309 1101 0 0 0 
39.1622084195691 1102 0 0 0 
39.1625814760134 1101 0 0 0 
39.1626243669155 1100 0 0 0 
39.1632099388075 1101 0 0 0 
39.1634436376419 1102 0 0 0 
39.1635524430932 1101 0 0 0 
39.1635993560475 1100 0 0 0 
39.1636239394805 1099 0 0 0 
39.1650939439148 1098 0 0 0 
39.1655246288742 1099 0 0 0 
39.1657867294622 1100 0 0 0 
39.1667167382557 1099 0 0 0 
39.1669784531767 1100 0 0 0 
39.1671175692716 1101 0 0 0 
39.1675052639669 1102 0 0 0 
39.1680981907632 1103 0 0 0 
39.1694110874233 1104 0 0 0 
39.1698953991995 1103 0 0 0 
39.1709639383809 1102 0 0 0 
39.171306905521 1103 0 0 0 
39.1723854832823 1104 0 0 0 
39.1727626273566 1103 0 0 0 
39.1729239825161 1104 0 0 0 
39.1731578597129 1105 0 0 0 
39.1737863971278 1106 0 0 0 
39.1737996060147 1107 0 0 0 
39.1738121063131 1108 0 0 0 
39.1740763525063 1109 0 0 0 
39.1741020924246 1108 0 0 0 
39.1742165988063 1107 0 0 0 
39.1743213598466 1108 0 0 0 
39.1745825066433 1109 0 0 0 
39.1753464091005 1110 0 0 0 
39.1765442823575 1111 0 0 0 
39.176737931486 1112 0 0 0 
39.1771271408247 1111 0 0 0 
39.1794965001651 1110 0 0 0 
39.1799787375885 1109 0 0 0 
39.1802120270691 1110 0 0 0 
39.180869116597 1111 0 0 0 
39.1815422213028 1110 0 0 0 
39.1820612069306 1109 0 0 0 
39.1822634360176 1108 0 0 0 
39.183305179099 1107 0 0 0 
39.1842895353772 1106 0 0 0 
39.1859542505403 1107 0 0 0 
39.1860085638666 1106 0 0 0 
39.1861841043952 1105 0 0 0 
39.1867694927197 1104 0 0 0 
39.1873838662629 1105 0 0 0 
39.1877684406878 1106 0 0 0 
39.1878325544754 1105 0 0 0 
39.188079141541 1104 0 0 0 
39.1884788247991 1103 0 0 0 
39.1886342808422 1102 0 0 0 
39.1890236400954 1101 0 0 0 
39.1902466597297 1100 0 0 0 
39.1903738383887 1099 0 0 0 
39.1904138867531 1100 0 0 0 
39.1906180167034 1101 0 0 0 
39.1911776052491 1102 0 0 0 
39.1913128771716 1103 0 0 0 
39.191597045427 1102 0 0 0 
39.1917832550501 1103 0 0 0 
39.1922759909474 1102 0 0 0 
39.1926306209837 1103 0 0 0 
39.1927919145704 1102 0 0 0 
39.192809497895 1101 0 0 0 
39.1935393433427 1100 0 0 0 
39.1939916706404 1099 0 0 0 
39.1950398436646 1100 0 0 0 
39.1952839545576 1099 0 0 0 
39.1957681745435 1100 0 0 0 
39.1963758288884 1101 0 0 0 
39.1966858621829 1102 0 0 0 
39.1970182101729 1103 0 0 0 
39.1974612129224 1104 0 0 0 
39.1981217805385 1103 0 0 0 
39.1983310620443 1102 0 0 0 
39.1993724188706 1101 0 0 0 
39.2006080018554 1102 0 0 0 
39.2007494352323 1101 0 0 0 
39.2008350057509 1100 0 0 0 
39.2010954393374 1099 0 0 0 
39.2012664707842 1100 0 0 0 
39.2012867345479 1099 0 0 0 
39.2021601593429 1100 0 0 0 
39.2027302263438 1099 0 0 0 
39.2035833968607 1098 0 0 0 
39.2037762572185 1097 0 0 0 
39.2040357046184 1096 0 0 0 
39.2042270685753 1097 0 0 0 
39.2048575166902 1096 0 0 0 
39.2052954224097 1095 0 0 0 
39.2078534304513 1096 0 0 0 
39.2083763756753 1095 0 0 0 
39.2088519750836 1094 0 0 0 
39.2091190728552 1095 0 0 0 
39.209366715276 1096 0 0 0 
39.2100506406056 1097 0 0 0 
39.210075292612 1096 0 0 0 
39.2105541703041 1095 0 0 0 
39.2106817987943 1094 0 0 0 
39.2110979542633 1093 0 0 0 
39.211247668962 1092 0 0 0 
39.2112551512475 1091 0 0 0 
39.2119236553268 1090 0 0 0 
39.2135310350419 1091 0 0 0 
39.2139609745681 1092 0 0 0 
39.2141957752016 1091 0 0 0 
39.2143893412251 1092 0 0 0 
39.214422244525 1091 0 0 0 
39.2155702092176 1090 0 0 0 
39.2157674794213 1089 0 0 0 
39.2167780611474 1088 0 0 0 
39.218109046453 1089 0 0 0 
39.2181693126563 1090 0 0 0 
39.2186211552784 1091 0 0 0 
39.2187072021109 1090 0 0 0 
39.2187727023309 1091 0 0 0 
39.2193451870508 1090 0 0 0 
39.2199770166822 1089 0 0 0 
39.2207645114683 1088 0 0 0 
39.2215272050327 1089 0 0 0 
39.2233317338206 1088 0 0 0 
39.2233472519403 1089 0 0 0 
39.2235168390804 1088 0 0 0 
39.2236378603026 1087 0 0 0 
39.2239105027394 1086 0 0 0 
39.2240542054621 1087 0 0 0 
39.2241144831665 1088 0 0 0 
39.224289914953 1087 0 0 0 
39.2250515751712 1086 0 0 0 
39.2250852166502 1087 0 0 0 
39.2262113528989 1088 0 0 0 
39.2264250270396 1089 0 0 0 
39.2268955222927 1090 0 0 0 
39.2270758121991 1089 0 0 0 
39.2274559850221 1088 0 0 0 
39.2274618493417 1089 0 0 0 
39.227615701834 1088 0 0 0 
39.2277479165945 1087 0 0 0 
39.2282452116349 1088 0 0 0 
39.2283036064235 1089 0 0 0 
39.2290443299669 1088 0 0 0 
39.2291352342597 1089 0 0 0 
39.2308567514666 1090 0 0 0 
39.2308920719388 1091 0 0 0 
39.2312105827207 1092 0 0 0 
39.2318969749893 1093 0 0 0 
39.2320668449806 1092 0 0 0 
39.2321744110163 1093 0 0 0 
39.2324465789117 1094 0 0 0 
39.2332161796265 1095 0 0 0 
39.2335608922367 1096 0 0 0 
39.2340008689003 1097 0 0 0 
39.2340720757019 1098 0 0 0 
39.2343241689864 1097 0 0 0 
39.2347328632639 1098 0 0 0 
39.2347330102754 1099 0 0 0 
39.2348754438164 1100 0 0 0 
39.235202701491 1101 0 0 0 
39.2356740063811 1100 0 0 0 
39.2371356795388 1099 0 0 0 
39.2371383849196 1100 0 0 0 
39.2373481483759 1099 0 0 0 
39.2374699023666 1098 0 0 0 
39.2383339020435 1099 0 0 0 
39.2389885415515 1100 0 0 0 
39.2396449745525 1099 0 0 0 
39.239649730736 1098 0 0 0 
39.2398058514728 1097 0 0 0 
39.2398912045418 1098 0 0 0 
39.2402637369406 1097 0 0 0 
39.2407786713506 1098 0 0 0 
39.2412076262653 1099 0 0 0 
39.2414855848275 1098 0 0 0 
39.241631747936 1099 0 0 0 
39.2429439205252 1098 0 0 0 
39.2430936127756 1097 0 0 0 
39.2434696784038 1098 0 0 0 
39.2437927772061 1099 0 0 0 
39.2444626225079 1100 0 0 0 
39.2452707185979 1101 0 0 0 
39.2455744269101 1102 0 0 0 
39.2456304282186 1103 0 0 0 
39.2456770615742 1104 0 0 0 
39.2461038309969 1103 0 0 0 
39.2470266590144 1102 0 0 0 
39.2473463172779 1101 0 0 0 
39.2480087303237 1100 0 0 0 
39.249457943501 1101 0 0 0 
39.25012145895 1102 0 0 0 
39.250439111305 1101 0 0 0 
39.2509219789609 1102 0 0 0 
39.2517584153612 1101 0 0 0 
39.25192773123 1100 0 0 0 
39.2523943662299 1099 0 0 0 
39.2525291235985 1100 0 0 0 
39.2526234938548 1101 0 0 0 
39.2541214968992 1100 0 0 0 
39.2542483789498 1101 0 0 0 
39.2545037756906 1102 0 0 0 
39.2556488928743 1103 0 0 0 
39.2561767621537 1104 0 0 0 
39.2561860368341 1105 0 0 0 
39.2565565685049 1106 0 0 0 
39.2578512525374 1107 0 0 0 
39.2579738627957 1106 0 0 0 
39.2586774953446 1107 0 0 0 
39.2590915489116 1106 0 0 0 
39.2596877042278 1105 0 0 0 
39.2597499531779 1106 0 0 0 
39.2607249138 1107 0 0 0 
39.2607702448153 1106 0 0 0 
39.2608133873953 1105 0 0 0 
39.2608445639865 1106 0 0 0 
39.2609600516686 1105 0 0 0 
39.2613440280819 1104 0 0 0 
39.2614313276687 1103 0 0 0 
39.2615909513368 1102 0 0 0 
39.2620002543201 1103 0 0 0 
39.2623206796036 1104 0 0 0 
39.2624645297738 1105 0 0 0 
39.262531664244 1104 0 0 0 
39.2627650168806 1103 0 0 0 
39.2629125114164 1104 0 0 0 
39.2630556545011 1103 0 0 0 
39.2632775528488 1102 0 0 0 
39.263401030481 1103 0 0 0 
39.2636982553814 1102 0 0 0 
39.2638632240952 1103 0 0 0 
39.2644741009634 1104 0 0 0 
39.2647872455662 1103 0 0 0 
39.2653031794475 1102 0 0 0 
39.2668190805551 1101 0 0 0 
39.2672298830739 1100 0 0 0 
39.2672678092799 1099 0 0 0 
39.2674951297079 1100 0 0 0 
39.2674990430994 1101 0 0 0 
39.2691190284336 1102 0 0 0 
39.2697939255053 1101 0 0 0 
39.2702256156445 1102 0 0 0 
39.2704401558806 1101 0 0 0 
39.2710519112033 1102 0 0 0 
39.2713938820688 1103 0 0 0 
39.271397557259 1102 0 0 0 
39.2715461992472 1101 0 0 0 
39.2719505345684 1100 0 0 0 
39.2730950718715 1099 0 0 0 
39.2734016926599 1100 0 0 0 
39.274588571971 1101 0 0 0 
39.2755445272996 1100 0 0 0 
39.2757177299703 1099 0 0 0 
39.2760260497823 1098 0 0 0 
39.2768691363894 1097 0 0 0 
39.27743879286 1098 0 0 0 
39.2781078306939 1097 0 0 0 
39.2782944265859 1098 0 0 0 
39.2790621391941 1099 0 0 0 
39.2791130606943 1098 0 0 0 
39.2797765975398 1097 0 0 0 
39.2799513931331 1096 0 0 0 
39.280257349126 1095 0 0 0 
39.2803972793029 1096 0 0 0 
39.2819055131512 1097 0 0 0 
39.2819691522963 1096 0 0 0 
39.2833935196223 1097 0 0 0 
39.2838774903402 1096 0 0 0 
39.284130963935 1095 0 0 0 
39.2849271290273 1094 0 0 0 
39.2855213939223 1093 0 0 0 
39.2855360526242 1092 0 0 0 
39.2855784679275 1091 0 0 0 
39.2881757620803 1090 0 0 0 
39.2895629642662 1091 0 0 0 
39.2896190675398 1090 0 0 0 
39.2898600698884 1091 0 0 0 
39.2904845792972 1092 0 0 0 
39.2908742307243 1093 0 0 0 
39.2911932217194 1094 0 0 0 
39.2913349472681 1095 0 0 0 
39.2918337993482 1094 0 0 0 
39.2924698588719 1095 0 0 0 
39.2926445828432 1094 0 0 0 
39.2934326636368 1093 0 0 0 
39.2935653960212 1092 0 0 0 
39.2937381250517 1091 0 0 0 
39.2938784725785 1090 0 0 0 
39.2939133441896 1091 0 0 0 
39.2943741388611 1090 0 0 0 
39.2945189324521 1089 0 0 0 
39.2950996806098 1090 0 0 0 
39.295520286065 1091 0 0 0 
39.2959142487551 1092 0 0 0 
39.2960808188343 1093 0 0 0 
39.2968038205648 1092 0 0 0 
39.2972115733059 1091 0 0 0 
39.2972464508672 1092 0 0 0 
39.2982690144626 1091 0 0 0 
39.2986903155821 1092 0 0 0 
39.2994006651622 1091 0 0 0 
39.2995011157535 1092 0 0 0 
39.2999209504117 1091 0 0 0 
39.3001314059688 1092 0 0 0 
39.3009633261841 1093 0 0 0 
39.3012905581823 1092 0 0 0 
39.3013734748506 1091 0 0 0 
39.3019505187506 1092 0 0 0 
39.3021375098869 1093 0 0 0 
39.3021529624502 1094 0 0 0 
39.3022292950137 1093 0 0 0 
39.3026746228351 1094 0 0 0 
39.3036043757686 1093 0 0 0 
39.3039151972024 1094 0 0 0 
39.3039966724105 1095 0 0 0 
39.3050989362131 1094 0 0 0 
39.3052474941714 1093 0 0 0 
39.3056247383944 1094 0 0 0 
39.3059215869294 1093 0 0 0 
39.3060280928126 1094 0 0 0 
39.3062934333364 1093 0 0 0 
39.3067367772196 1092 0 0 0 
39.3073262224216 1093 0 0 0 
39.3081031642903 1094 0 0 0 
39.3096044731038 1095 0 0 0 
39.3101890457691 1096 0 0 0 
39.3116977646155 1095 0 0 0 
39.3117016174857 1094 0 0 0 
39.3117500601331 1095 0 0 0 
39.3120007141735 1096 0 0 0 
39.3129994615049 1095 0 0 0 
39.3138873635486 1096 0 0 0 
39.3142117653567 1095 0 0 0 
39.315015103834 1094 0 0 0 
39.3164569787364 1095 0 0 0 
39.3164980744189 1096 0 0 0 
39.3167512484973 1097 0 0 0 
39.3172866422574 1096 0 0 0 
39.3174360646467 1097 0 0 0 
39.3183757994143 1096 0 0 0 
39.3184596489708 1097 0 0 0 
39.3185651908069 1096 0 0 0 
39.3189467764893 1097 0 0 0 
39.3191219404343 1098 0 0 0 
39.3192644478273 1099 0 0 0 
39.3193282207664 1100 0 0 0 
39.3200449363451 1101 0 0 0 
39.3201252697451 1100 0 0 0 
39.3201514955213 1099 0 0 0 
39.3202362031513 1100 0 0 0 
39.3203607573477 1099 0 0 0 
39.3217266389057 1100 0 0 0 
39.3224354930046 1101 0 0 0 
39.3232334849965 1102 0 0 0 
39.3234853453334 1103 0 0 0 
39.3235694126377 1102 0 0 0 
39.3236813773154 1103 0 0 0 
39.324239270761 1104 0 0 0 
39.3244325630515 1103 0 0 0 
39.3246559389014 1102 0 0 0 
39.3254589364009 1101 0 0 0 
39.3261832945868 1100 0 0 0 
39.326824546248 1101 0 0 0 
39.327334972081 1102 0 0 0 
39.327738403355 1101 0 0 0 
39.327990846992 1100 0 0 0 
39.3282231194393 1099 0 0 0 
39.3283775266603 1098 0 0 0 
39.3286990708007 1099 0 0 0 
39.3288248822177 1100 0 0 0 
39.3289309800936 1101 0 0 0 
39.3311438320167 1100 0 0 0 
