Time S R1 R2 RB 
8.48278428971908 179 0 123 1 
8.48296938722878 178 0 123 1 
8.48306852465929 178 0 122 1 
8.48308876469637 177 0 122 1 
8.48316493127055 176 0 122 1 
8.48334985691118 176 0 123 1 
8.4833622332854 176 0 124 1 
8.4834049974403 176 0 123 1 
8.48355247061092 176 0 124 1 
8.48401421383716 175 0 124 1 
8.48429500168302 174 0 124 1 
8.48437029477555 173 0 124 1 
8.48528960477043 174 0 124 1 
8.48542463754868 175 0 124 1 
8.4855394224485 174 0 124 1 
8.48577895574133 173 0 124 1 
8.48600702671756 174 0 124 1 
8.48603134657811 174 0 123 1 
8.48623672258934 174 0 122 1 
8.4863060169314 175 0 122 1 
8.48632078916911 174 0 122 1 
8.48654824436197 174 0 123 1 
8.48689060060235 175 0 123 1 
8.48734466872323 174 0 123 1 
8.48754336186334 174 0 124 1 
8.48756070068292 174 0 123 1 
8.48759554772854 173 0 123 1 
8.48765005979918 173 0 122 1 
8.48778095319066 172 0 122 1 
8.48801740188199 171 0 122 1 
8.48801797357087 172 0 122 1 
8.48832602654707 172 0 121 1 
8.4884978721536 171 0 121 1 
8.48852646224473 171 0 122 1 
8.4886394656798 172 0 122 1 
8.48878498327454 171 0 122 1 
8.48884908945506 170 0 122 1 
8.48907318206091 171 0 122 1 
8.48923771043243 172 0 122 1 
8.48924774221076 171 0 122 1 
8.48941244609805 170 0 122 1 
8.48961785888449 170 0 121 1 
8.48972998619453 171 0 121 1 
8.48977607239778 171 0 120 1 
8.48978583868301 170 0 120 1 
8.49001439334875 171 0 120 1 
8.49012784943662 171 0 121 1 
8.49013857566492 172 0 121 1 
8.49045055668279 173 0 121 1 
8.49090960249381 174 0 121 1 
8.49127302749948 173 0 121 1 
8.49135299213865 173 0 120 1 
8.49147461605241 173 0 121 1 
8.49166331501547 173 0 120 1 
8.49167503482432 173 0 119 1 
8.49185063165132 174 0 119 1 
8.49223597949003 175 0 119 1 
8.49223769223118 174 0 119 1 
8.49244809534205 174 0 120 1 
8.4925804116212 174 0 121 1 
8.49265433827521 174 0 122 1 
8.49288420880231 174 0 121 1 
8.493829544476 173 0 121 1 
8.49387749859764 172 0 121 1 
8.49388583940272 172 0 120 1 
8.4940213092679 172 0 119 1 
8.4942801032558 173 0 119 1 
8.49435111230138 174 0 119 1 
8.49439559201273 175 0 119 1 
8.49462822676008 176 0 119 1 
8.49480568498568 176 0 118 1 
8.49480795869313 177 0 118 1 
8.49503035890159 177 0 117 1 
8.49506656069528 178 0 117 1 
8.49523605228112 177 0 117 1 
8.49566963515451 178 0 117 1 
8.49590533062952 178 0 116 1 
8.49624604394883 179 0 116 1 
8.49637808915666 178 0 116 1 
8.49649781313233 178 0 117 1 
8.49677732680049 179 0 117 1 
8.49678731070402 178 0 117 1 
8.49679499572741 178 0 116 1 
8.49718358192718 177 0 116 1 
8.49722488199018 177 0 117 1 
8.49762027809813 178 0 117 1 
8.49773402451178 179 0 117 1 
8.49779489869549 179 0 116 1 
8.49833416257763 179 0 115 1 
8.49859064481212 178 0 115 1 
8.49900149827929 179 0 115 1 
8.49909139614779 179 0 116 1 
8.49914533994084 178 0 116 1 
8.49940133146483 178 0 115 1 
8.49946406413058 178 0 114 1 
8.49959315232574 177 0 114 1 
8.49971862419847 178 0 114 1 
8.49974857953414 179 0 114 1 
8.49984346466693 179 0 115 1 
8.49986716484042 179 0 116 1 
8.5003516444573 179 0 115 1 
8.50047048598806 180 0 115 1 
8.50055229190929 181 0 115 1 
8.50091848346815 181 0 114 1 
8.50139056346547 181 0 113 1 
8.5014684952124 182 0 113 1 
8.50153385159536 181 0 113 1 
8.50161618352256 182 0 113 1 
8.50170438187698 182 0 112 1 
8.50181876100539 182 0 111 1 
8.50205645938775 182 0 112 1 
8.50215926441785 181 0 112 1 
8.50223469018927 181 0 111 1 
8.50231486935994 180 0 111 1 
8.50242920427167 179 0 111 1 
8.50255423453381 179 0 110 1 
8.50261880006956 180 0 110 1 
8.50262204710621 180 0 109 1 
8.50279850806802 181 0 109 1 
8.50281508108236 180 0 109 1 
8.50287500237717 181 0 109 1 
8.50332554674942 182 0 109 1 
8.50341713805475 183 0 109 1 
8.50359182897468 183 0 108 1 
8.50383649677656 182 0 108 1 
8.50385548458162 183 0 108 1 
8.50398856819164 182 0 108 1 
8.50408285230227 182 0 107 1 
8.50428482085279 181 0 107 1 
8.50432854573384 181 0 108 1 
8.50444160335903 180 0 108 1 
8.50472737714313 181 0 108 1 
8.50497049032163 181 0 107 1 
8.50515613055965 182 0 107 1 
8.50530202046778 181 0 107 1 
8.50530340820851 180 0 107 1 
8.50591761869136 181 0 107 1 
8.50610238256134 180 0 107 1 
8.50616337266063 181 0 107 1 
8.50620445850763 182 0 107 1 
8.50636588858404 181 0 107 1 
8.50639900708508 180 0 107 1 
8.50681587760859 179 0 107 1 
8.50729720349972 179 0 108 1 
8.50761710572051 180 0 108 1 
8.50794402968895 181 0 108 1 
8.50805993696501 180 0 108 1 
8.50831278396915 180 0 107 1 
8.5085108411551 180 0 106 1 
8.50857496691309 180 0 105 1 
8.50882240815665 180 0 106 1 
8.50886690416949 180 0 107 1 
8.50906321651957 179 0 107 1 
8.50908071717897 179 0 108 1 
8.50912642547257 179 0 109 1 
8.50923072118521 180 0 109 1 
8.50933201060434 179 0 109 1 
8.50966639753606 180 0 109 1 
8.50979777916943 180 0 110 1 
8.50995149606256 180 0 109 1 
8.5102471708099 179 0 109 1 
8.51048065881868 180 0 109 1 
8.51061310420452 180 0 110 1 
8.51062547327816 180 0 109 1 
8.51094408886615 181 0 109 1 
8.51120694901665 180 0 109 1 
8.51152912213897 179 0 109 1 
8.51194699468072 178 0 109 1 
8.51195350071819 178 0 108 1 
8.51213566120787 179 0 108 1 
8.51231867724797 179 0 107 1 
8.51262680054229 180 0 107 1 
8.51275513277667 181 0 107 1 
8.51278445401403 180 0 107 1 
8.51312972217466 179 0 107 1 
8.51315011780399 178 0 107 1 
8.51336739761377 177 0 107 1 
8.51339543669295 178 0 107 1 
8.51343453345096 178 0 106 1 
8.51358107506262 177 0 106 1 
8.51367661684559 176 0 106 1 
8.51370369103813 176 0 107 1 
8.51377794147499 177 0 107 1 
8.51411711997658 177 0 108 1 
8.51450241417957 176 0 108 1 
8.5145115240162 176 0 109 1 
8.51462479896888 176 0 108 1 
8.51483952968294 177 0 108 1 
8.5151479705118 177 0 109 1 
8.51518233644023 177 0 108 1 
8.51528308416614 177 0 107 1 
8.51545748479287 178 0 107 1 
8.51559020182168 177 0 107 1 
8.51578449973632 177 0 106 1 
8.51590304077605 178 0 106 1 
8.51595886879639 179 0 106 1 
8.51596387789372 180 0 106 1 
8.51731385121589 179 0 106 1 
8.51740241376714 178 0 106 1 
8.51753831582536 178 0 107 1 
8.51764552405557 179 0 107 1 
8.51791796664704 179 0 108 1 
8.51794208744968 180 0 108 1 
8.51794226134088 181 0 108 1 
8.51798396946473 181 0 107 1 
8.51820466835539 181 0 106 1 
8.51830362521101 182 0 106 1 
8.51849588465387 182 0 105 1 
8.51870827201634 181 0 105 1 
8.51871559910983 180 0 105 1 
8.51916504124008 180 0 106 1 
8.51924960181381 179 0 106 1 
8.51929771461171 179 0 105 1 
8.51933299799331 179 0 106 1 
8.5193353463915 178 0 106 1 
8.51946335777376 177 0 106 1 
8.51962337315414 176 0 106 1 
8.52033560391257 176 0 105 1 
8.5204009982421 177 0 105 1 
8.52051500684564 178 0 105 1 
8.52056999230751 179 0 105 1 
8.52110025136109 178 0 105 1 
8.52117734500813 177 0 105 1 
8.52134153018641 177 0 104 1 
8.52145797220563 178 0 104 1 
8.52183146896423 179 0 104 1 
8.52202400439804 180 0 104 1 
8.52229333004463 180 0 103 1 
8.52263006195206 180 0 102 1 
8.5227260723504 180 0 101 1 
8.52284878084393 179 0 101 1 
8.52293960579748 179 0 100 1 
8.52297199721745 179 0 99 1 
8.52299208602437 180 0 99 1 
8.52382980308288 179 0 99 1 
8.52405451611096 179 0 98 1 
8.52466523930408 180 0 98 1 
8.52498843604631 181 0 98 1 
8.5250908056575 180 0 98 1 
8.52513112362598 180 0 97 1 
8.52516411628842 181 0 97 1 
8.52556035022723 182 0 97 1 
8.52594952410452 182 0 96 1 
8.52596890001503 182 0 97 1 
8.52625260656318 181 0 97 1 
8.5262544107913 182 0 97 1 
8.52633989731733 182 0 98 1 
8.52644813602853 183 0 98 1 
8.52650501367266 183 0 99 1 
8.526565561013 183 0 98 1 
8.52660563098791 184 0 98 1 
8.52671682938131 184 0 97 1 
8.52718163314427 185 0 97 1 
8.52741224658556 184 0 97 1 
8.5276250399831 185 0 97 1 
8.52774966362345 186 0 97 1 
8.52775460984211 187 0 97 1 
8.52843087689346 188 0 97 1 
8.52874703209306 189 0 97 1 
8.52892819785701 189 0 97 2 
8.52894717705338 189 0 98 2 
8.529178804271 188 0 98 2 
8.52953132301609 187 0 98 2 
8.52961023084727 186 0 98 2 
8.52972752279593 186 0 99 2 
8.53016357980251 187 0 99 2 
8.5302058633471 186 0 99 2 
8.53047578448099 186 0 98 2 
8.53049822639026 186 0 97 2 
8.53093233007641 186 0 98 2 
8.53118816125854 187 0 98 2 
8.53120988178364 186 0 98 2 
8.53124415248448 185 0 98 2 
8.53131337768343 185 0 97 2 
8.53132956955529 184 0 97 2 
8.53147845749278 183 0 97 2 
8.53153048556567 183 0 98 2 
8.5315438051425 183 0 97 2 
8.53198432257097 183 0 98 2 
8.53201976246118 184 0 98 2 
8.53206529933486 184 0 97 2 
8.53222292111661 184 0 96 2 
8.53249014774783 185 0 96 2 
8.5325424345941 186 0 96 2 
8.5325449122433 185 0 96 2 
8.53285416279966 185 0 95 2 
8.5330346254922 186 0 95 2 
8.5330733622129 185 0 95 2 
8.53317091892971 186 0 95 2 
8.53320683208017 187 0 95 2 
8.53388357110576 188 0 95 2 
8.53395955241054 187 0 95 2 
8.53452256378429 186 0 95 2 
8.53460065662898 186 0 96 2 
8.53472863005477 187 0 96 2 
8.53529347019568 186 0 96 2 
8.535304165761 186 0 97 2 
8.5353643555105 186 0 98 2 
8.53548193798759 187 0 98 2 
8.53553644203658 186 0 98 2 
8.53580714575757 185 0 98 2 
8.53597905935735 186 0 98 2 
8.53604828429935 185 0 98 2 
8.53629621982584 186 0 98 2 
8.53647884330387 185 0 98 2 
8.53665072942752 186 0 98 2 
8.53695501659623 186 0 97 2 
8.53721585336341 187 0 97 2 
8.53742095065405 186 0 97 2 
8.53743065494468 186 0 96 2 
8.53749846030603 187 0 96 2 
8.53765922212261 187 0 95 2 
8.53773055008561 186 0 95 2 
8.53785084398272 186 0 96 2 
8.53827959739726 187 0 96 2 
8.53840920285216 186 0 96 2 
8.53892461969267 185 0 96 2 
8.53894859451573 186 0 96 2 
8.53907717131786 186 0 97 2 
8.53924905875468 186 0 96 2 
8.53934760691407 185 0 96 2 
8.53961146056822 186 0 96 2 
8.54058470716452 185 0 96 2 
8.54072169467722 184 0 96 2 
8.54093959560427 183 0 96 2 
8.5409620489157 183 0 95 2 
8.54110869519646 184 0 95 2 
8.5412418663703 185 0 95 2 
8.54132688863321 184 0 95 2 
8.54158827751164 185 0 95 2 
8.54176325817097 186 0 95 2 
8.54189483526138 185 0 95 2 
8.54197226504285 185 0 94 2 
8.54225834616078 186 0 94 2 
8.54265966011727 185 0 94 2 
8.54271029352144 185 0 95 2 
8.54292792955778 186 0 95 2 
8.54321508586188 185 0 95 2 
8.54329976506697 184 0 95 2 
8.54341680453231 185 0 95 2 
8.54352397611187 184 0 95 2 
8.54352499268409 183 0 95 2 
8.54373755450178 182 0 95 2 
8.54416948890234 181 0 95 2 
8.54425777490473 181 0 96 2 
8.54427743024393 181 0 95 2 
8.54490519412533 181 0 94 2 
8.54508874816079 182 0 94 2 
8.54535700999317 183 0 94 2 
8.54562074897035 182 0 94 2 
8.5461038308219 181 0 94 2 
8.54631518058165 182 0 94 2 
8.54639121403073 183 0 94 2 
8.54655324120732 182 0 94 2 
8.54665080741382 183 0 94 2 
8.54666171911214 184 0 94 2 
8.54675577269479 185 0 94 2 
8.54703645470957 185 0 93 2 
8.54709740692348 184 0 93 2 
8.54726416486764 184 0 94 2 
8.54751474042252 183 0 94 2 
8.54758068095603 184 0 94 2 
8.54788871452377 184 0 95 2 
8.54790876296542 185 0 95 2 
8.54804699522282 186 0 95 2 
8.54843936627368 186 0 96 2 
8.54850879025102 185 0 96 2 
8.54866398818117 186 0 96 2 
8.54869132547306 186 0 97 2 
8.54921764824814 185 0 97 2 
8.54938114301338 184 0 97 2 
8.54938900807926 184 0 98 2 
8.54992432892172 184 0 97 2 
8.54993540930653 185 0 97 2 
8.54995191960006 186 0 97 2 
8.55007702973235 186 0 98 2 
8.55009340936559 187 0 98 2 
8.550393322604 187 0 99 2 
8.55043734215491 186 0 99 2 
8.55044082758454 185 0 99 2 
8.55078091444784 186 0 99 2 
8.55080197156666 185 0 99 2 
8.55082949700005 185 0 98 2 
8.55137403857539 185 0 97 2 
8.55138808096175 185 0 98 2 
8.55155453646525 186 0 98 2 
8.5515795417008 187 0 98 2 
8.55220177530318 187 0 99 2 
8.55244576417956 186 0 99 2 
8.55270654046291 185 0 99 2 
8.55279214981945 184 0 99 2 
8.55298320886756 185 0 99 2 
8.55324461110847 184 0 99 2 
8.55339594987175 185 0 99 2 
8.55358619990801 184 0 99 2 
8.55383489549359 183 0 99 2 
8.55414810366614 182 0 99 2 
8.55468851691871 182 0 98 2 
8.55474631223824 182 0 97 2 
8.55480972199015 182 0 98 2 
8.55493205223382 181 0 98 2 
8.55506319013021 182 0 98 2 
8.55518323283418 182 0 97 2 
8.55524780574704 183 0 97 2 
8.5553425410946 184 0 97 2 
8.55542385425603 185 0 97 2 
8.55571250361255 184 0 97 2 
8.55581243695357 183 0 97 2 
8.55606159966834 182 0 97 2 
8.55615590176028 182 0 96 2 
8.55669424962207 181 0 96 2 
8.55688383525873 182 0 96 2 
8.55691474880064 183 0 96 2 
8.55716398119336 183 0 95 2 
8.55735554648767 183 0 96 2 
8.55741412410004 183 0 95 2 
8.55761740577182 184 0 95 2 
8.55771456508018 185 0 95 2 
8.55788337611527 184 0 95 2 
8.55806569301553 184 0 94 2 
8.55832823549975 185 0 94 2 
8.5584026685486 186 0 94 2 
8.55846760766193 187 0 94 2 
8.55856136872109 187 0 93 2 
8.55925707228517 188 0 93 2 
8.55934321604913 189 0 93 2 
8.5599388029567 190 0 93 2 
8.56032349089951 190 0 92 2 
8.56053502484508 190 0 93 2 
8.56057985416768 190 0 94 2 
8.5611569106911 191 0 94 2 
8.56118865436142 192 0 94 2 
8.56165571069256 192 0 95 2 
8.56205993104999 192 0 94 2 
8.56210124099404 193 0 94 2 
8.56218114946835 193 0 95 2 
8.56222114313032 193 0 94 2 
8.56262558910512 193 0 95 2 
8.5631839839649 192 0 95 2 
8.56341420297238 191 0 95 2 
8.56392452332303 192 0 95 2 
8.56394530427121 192 0 94 2 
8.56411862073309 193 0 94 2 
8.56457579225964 193 0 95 2 
8.56470696397257 194 0 95 2 
8.56502419477818 195 0 95 2 
8.56511494968928 195 0 96 2 
8.56515063865677 196 0 96 2 
8.56543640210955 197 0 96 2 
8.56548346791757 196 0 96 2 
8.56562934052628 196 0 97 2 
8.56569019300657 195 0 97 2 
8.56579785117786 196 0 97 2 
8.56593728316614 196 0 96 2 
8.56624891659829 197 0 96 2 
8.56679654697702 197 0 95 2 
8.56734357989469 196 0 95 2 
8.56740050372319 196 0 96 2 
8.5674390301207 197 0 96 2 
8.56764373270892 196 0 96 2 
8.56856216284179 197 0 96 2 
8.56866961081997 198 0 96 2 
8.56883051529766 198 0 95 2 
8.5689462533839 198 0 96 2 
8.56900961705714 197 0 96 2 
8.56904070300233 198 0 96 2 
8.56919498221777 198 0 97 2 
8.56936146031132 198 0 96 2 
8.56938085487802 198 0 95 2 
8.56942129906658 199 0 95 2 
8.56956645639293 200 0 95 2 
8.56968767133015 199 0 95 2 
8.57035233830895 199 0 94 2 
8.57055556762404 199 0 95 2 
8.57097625947871 199 0 94 2 
8.57102251813221 198 0 94 2 
8.57106750091318 197 0 94 2 
8.57121029504009 197 0 93 2 
8.57121461697107 198 0 93 2 
8.57210001586854 198 0 92 2 
8.57217664800973 198 0 91 2 
8.5722390437628 197 0 91 2 
8.57224150362343 198 0 91 2 
8.57233357561614 199 0 91 2 
8.57237810981456 198 0 91 2 
8.57239732586435 198 0 90 2 
8.57244116180009 198 0 89 2 
8.57250972886243 197 0 89 2 
8.57297114866497 198 0 89 2 
8.57311426873181 197 0 89 2 
8.57359962610066 197 0 88 2 
8.57364345388182 196 0 88 2 
8.57405176261758 197 0 88 2 
8.57418491056722 197 0 87 2 
8.57437378768828 197 0 88 2 
8.57485629953214 198 0 88 2 
8.57513103107327 199 0 88 2 
8.57517025913596 200 0 88 2 
8.57526580909984 199 0 88 2 
8.57540166435452 198 0 88 2 
8.57639322566418 198 0 89 2 
8.57654745331664 197 0 89 2 
8.57692064675683 196 0 89 2 
8.57700865977096 196 0 90 2 
8.57723464540525 197 0 90 2 
8.57733548450047 196 0 90 2 
8.57751775928204 196 0 91 2 
8.5775769960351 197 0 91 2 
8.5777175501589 196 0 91 2 
8.57847559827348 196 0 90 2 
8.57848951723511 197 0 90 2 
8.57855907491754 196 0 90 2 
8.57863719097191 195 0 90 2 
8.57907284787117 195 0 89 2 
8.57933860206702 196 0 89 2 
8.57934687566319 197 0 89 2 
8.57952724686751 197 0 88 2 
8.57976835001353 196 0 88 2 
8.58010353597296 196 0 89 2 
8.5802681513845 197 0 89 2 
8.58036408875156 196 0 89 2 
8.580474818594 196 0 90 2 
8.58049836278057 197 0 90 2 
8.58061214114933 198 0 90 2 
8.58115428336988 199 0 90 2 
8.58129648288004 200 0 90 2 
8.58148082450635 199 0 90 2 
8.58149531250528 199 0 91 2 
8.58152986311032 200 0 91 2 
8.58185141151719 200 0 92 2 
8.58190685571343 200 0 93 2 
8.58194408500074 199 0 93 2 
8.58235166834566 200 0 93 2 
8.58235853786995 200 0 94 2 
8.5824326215194 199 0 94 2 
8.58246651666102 198 0 94 2 
8.58251808147191 197 0 94 2 
8.58276814688984 198 0 94 2 
8.5829344094039 199 0 94 2 
8.58326790050351 198 0 94 2 
8.58358173276553 197 0 94 2 
8.58360622804355 197 0 95 2 
8.58379466806491 197 0 96 2 
8.58389175903128 198 0 96 2 
8.58392054442632 198 0 95 2 
8.5839304705366 199 0 95 2 
8.58418933461022 198 0 95 2 
8.58431525617081 198 0 96 2 
8.58446539796883 199 0 96 2 
8.58465133322396 198 0 96 2 
8.58486747615455 198 0 97 2 
8.58504535380381 199 0 97 2 
8.58509292959576 198 0 97 2 
8.5855410346095 199 0 97 2 
8.58560869762016 199 0 98 2 
8.58586094850625 200 0 98 2 
8.58609481046421 200 0 97 2 
8.58609500437814 201 0 97 2 
8.58629614534357 202 0 97 2 
8.58652802191326 203 0 97 2 
8.58706435274444 204 0 97 2 
8.58714352331533 204 0 98 2 
8.58719935231859 203 0 98 2 
8.58728942870016 202 0 98 2 
8.5874588916769 203 0 98 2 
8.58756582561213 204 0 98 2 
8.58771573779194 205 0 98 2 
8.5878397813623 205 0 99 2 
8.58807374841495 204 0 99 2 
8.5881711064869 204 0 100 2 
8.58827795629579 204 0 99 2 
8.58829836318064 204 0 98 2 
8.58835229657688 203 0 98 2 
8.58866292077935 203 0 99 2 
8.58874094238441 202 0 99 2 
8.58895691185418 202 0 100 2 
8.58919175975151 202 0 101 2 
8.5892660015255 201 0 101 2 
8.58938558859883 201 0 102 2 
8.58946679683113 201 0 103 2 
8.58954171222863 200 0 103 2 
8.5895447215868 200 0 102 2 
8.5896691096721 200 0 101 2 
8.59008273381026 199 0 101 2 
8.59013592323345 200 0 101 2 
8.59013877805886 201 0 101 2 
8.5901490258966 200 0 101 2 
8.59021142127574 201 0 101 2 
8.5905911977432 200 0 101 2 
8.59104509030746 201 0 101 2 
8.59113847364455 202 0 101 2 
8.59116863985169 201 0 101 2 
8.591432599282 201 0 102 2 
8.5916576333993 201 0 101 2 
8.59174868933919 200 0 101 2 
8.59182955212441 201 0 101 2 
8.59205628437709 200 0 101 2 
8.59210851784658 200 0 100 2 
8.59214934779466 200 0 99 2 
8.59219841635265 201 0 99 2 
8.59223678842555 201 0 100 2 
8.59239933232896 201 0 101 2 
8.59245407936458 201 0 100 2 
8.59248941741616 201 0 99 2 
8.59265362045496 200 0 99 2 
8.59268749831335 200 0 98 2 
8.59274031220975 201 0 98 2 
8.59288317345134 202 0 98 2 
8.59312225973746 202 0 97 2 
8.59315674401538 203 0 97 2 
8.59318155225261 204 0 97 2 
8.59322857613461 204 0 96 2 
8.59327704757387 205 0 96 2 
8.5933942964199 206 0 96 2 
8.5935247988344 205 0 96 2 
8.59367507148978 206 0 96 2 
8.59369969603164 207 0 96 2 
8.59404455568653 206 0 96 2 
8.59414887438696 207 0 96 2 
8.59422383047382 208 0 96 2 
8.59436670145771 208 0 97 2 
8.59450544599031 209 0 97 2 
8.59481158995718 208 0 97 2 
8.59497935311531 207 0 97 2 
8.59498202717303 208 0 97 2 
8.59508767495143 207 0 97 2 
8.59512589619249 206 0 97 2 
8.59516200254326 206 0 98 2 
8.59538910179347 205 0 98 2 
8.59545611939985 206 0 98 2 
8.59548382671467 206 0 97 2 
8.5955544547944 207 0 97 2 
8.59569235813548 207 0 96 2 
8.59570446636445 208 0 96 2 
8.59570792107015 209 0 96 2 
8.59637567986411 208 0 96 2 
8.59656098065826 207 0 96 2 
8.59684456474064 206 0 96 2 
8.59696165428656 205 0 96 2 
8.5970796654425 205 0 95 2 
8.59713595451895 205 0 94 2 
8.59757608791 206 0 94 2 
8.59761949321996 207 0 94 2 
8.59776819007288 208 0 94 2 
8.59794683889366 207 0 94 2 
8.59841063089168 208 0 94 2 
8.59850982481357 208 0 93 2 
8.59859055770892 209 0 93 2 
8.59871054595454 208 0 93 2 
8.59900925988825 208 0 94 2 
8.59903009169416 207 0 94 2 
8.59903558801964 208 0 94 2 
8.59938331613803 207 0 94 2 
8.59941437238244 206 0 94 2 
8.59960877052657 207 0 94 2 
8.59965559241351 207 0 93 2 
8.59986915049039 207 0 92 2 
8.59995580599315 208 0 92 2 
8.5999923170691 209 0 92 2 
8.60004390456942 209 0 91 2 
8.60020698991898 210 0 91 2 
8.60030371447657 211 0 91 2 
8.60051270642968 210 0 91 2 
8.60075240603435 209 0 91 2 
8.60092003177775 210 0 91 2 
8.60094624993467 211 0 91 2 
8.60146440211633 212 0 91 2 
8.60150067614242 211 0 91 2 
8.60152131509181 211 0 90 2 
8.60158818211116 210 0 90 2 
8.60160841868392 211 0 90 2 
8.60179195714912 211 0 89 2 
8.60195258293345 210 0 89 2 
8.60197423523362 209 0 89 2 
8.6024181981866 210 0 89 2 
8.60244056027394 211 0 89 2 
8.60271636836837 210 0 89 2 
8.60289092779871 210 0 90 2 
8.60307964108411 210 0 91 2 
8.60316453275269 209 0 91 2 
8.60336486093703 209 0 92 2 
8.60355827665282 209 0 93 2 
8.60367166232817 210 0 93 2 
8.60461488760251 211 0 93 2 
8.60464746387513 212 0 93 2 
8.60491329272364 211 0 93 2 
8.60517898892681 210 0 93 2 
8.6051883620802 210 0 94 2 
8.60519838485197 210 0 93 2 
8.60522518003746 210 0 92 2 
8.60527129895904 210 0 91 2 
8.6053232593195 211 0 91 2 
8.6054228445741 210 0 91 2 
8.60577583097525 209 0 91 2 
8.6061008245591 209 0 92 2 
8.60610678929096 209 0 91 2 
8.60617855468506 209 0 92 2 
8.60621446232035 210 0 92 2 
8.60624915353961 209 0 92 2 
8.60629742569115 209 0 93 2 
8.60636674931466 209 0 94 2 
8.60689933652467 210 0 94 2 
8.60697558146169 211 0 94 2 
8.60715738794002 211 0 95 2 
8.60756517293644 211 0 96 2 
8.60768057015334 210 0 96 2 
8.60798246215433 209 0 96 2 
8.60811765413315 209 0 97 2 
8.6083994431921 209 0 98 2 
8.60847774658173 208 0 98 2 
8.60905073330763 209 0 98 2 
8.60930076132821 210 0 98 2 
8.60949428315786 210 0 97 2 
8.6095410678605 209 0 97 2 
8.60960900805406 210 0 97 2 
8.60965269976017 210 0 96 2 
8.60973802437858 211 0 96 2 
8.60990994690572 211 0 95 2 
8.61006116412661 211 0 96 2 
8.61033430873066 210 0 96 2 
8.61051562105641 209 0 96 2 
8.61078936852422 210 0 96 2 
8.61079874455646 210 0 95 2 
8.61094069599649 209 0 95 2 
8.6109805978149 209 0 96 2 
8.611028625947 209 0 97 2 
8.61120028637556 208 0 97 2 
8.61128572194492 209 0 97 2 
8.61144857033054 208 0 97 2 
8.61150739887593 208 0 96 2 
8.611555818234 207 0 96 2 
8.61164792504342 208 0 96 2 
8.6121525633773 208 0 95 2 
8.61239089479645 207 0 95 2 
8.61251458149485 206 0 95 2 
8.61255582231439 207 0 95 2 
8.61274980453959 208 0 95 2 
8.61292547595138 207 0 95 2 
8.61312755258759 208 0 95 2 
8.61328368579935 207 0 95 2 
8.61386020294734 207 0 96 2 
8.61395177812168 208 0 96 2 
8.61399331208656 209 0 96 2 
8.61399949528827 208 0 96 2 
8.61423850546146 209 0 96 2 
8.61445107012632 209 0 95 2 
8.61452042586408 208 0 95 2 
8.61466620562329 207 0 95 2 
8.61491896248997 207 0 96 2 
8.61506545395536 208 0 96 2 
8.61525902418909 209 0 96 2 
8.61527202280728 208 0 96 2 
8.61590672258234 208 0 95 2 
8.61608210798333 209 0 95 2 
8.61614766294598 210 0 95 2 
8.61616574666042 210 0 96 2 
8.61623368741458 209 0 96 2 
8.61640789202516 209 0 95 2 
8.61656221888308 209 0 94 2 
8.61662393255711 209 0 95 2 
8.61664803495402 209 0 94 2 
8.61700596150441 209 0 95 2 
8.6170280230872 210 0 95 2 
8.61704546792163 211 0 95 2 
8.61748918246502 212 0 95 2 
8.61763080717835 212 0 96 2 
8.6177945590761 212 0 95 2 
8.61782114563311 212 0 94 2 
8.61821045037912 212 0 93 2 
8.61832007777462 211 0 93 2 
8.61839413963326 210 0 93 2 
8.61845969891698 209 0 93 2 
8.61847235077744 208 0 93 2 
8.61910934618263 209 0 93 2 
8.61912838943327 209 0 92 2 
8.6192197645953 208 0 92 2 
8.61932416561011 207 0 92 2 
8.61942837059973 207 0 91 2 
8.61964715785399 206 0 91 2 
8.61965959972494 206 0 90 2 
8.61997776304819 205 0 90 2 
8.61998765002927 204 0 90 2 
8.6202517316615 205 0 90 2 
8.62029528923516 204 0 90 2 
8.62030004755247 204 0 91 2 
8.62034727794871 204 0 90 2 
8.62048556151321 205 0 90 2 
8.62049006639403 204 0 90 2 
8.62059266844583 204 0 90 1 
8.62065902075132 205 0 90 1 
8.62066738406924 205 0 91 1 
8.62092655648784 204 0 91 1 
8.62097906712444 203 0 91 1 
8.62102029991289 203 0 92 1 
8.6211052448199 202 0 92 1 
8.62121472210775 202 0 91 1 
8.62142170853534 201 0 91 1 
8.62153955616685 200 0 91 1 
8.62163591971926 201 0 91 1 
8.62166307298546 200 0 91 1 
8.62195165062447 200 0 92 1 
8.62205984293657 200 0 91 1 
8.62227962720019 199 0 91 1 
8.6226241638328 198 0 91 1 
8.62266154078729 197 0 91 1 
8.62269024168435 196 0 91 1 
8.6227105849004 195 0 91 1 
8.62279647632703 195 0 90 1 
8.62298461117525 194 0 90 1 
8.62300145546272 195 0 90 1 
8.6234288794153 194 0 90 1 
8.62347399621867 194 0 91 1 
8.6238865952435 195 0 91 1 
8.62429786020677 195 0 92 1 
8.62430244605653 196 0 92 1 
8.62452006892459 195 0 92 1 
8.62481649702101 196 0 92 1 
8.62494621036927 195 0 92 1 
8.62525669686725 195 0 93 1 
8.62534552724482 195 0 92 1 
8.62535709459184 194 0 92 1 
8.62602064402492 194 0 91 1 
8.62607270548437 193 0 91 1 
