Time S R1 R2 RB 
7.19178364263963 1029 11 9 0 
7.1918195547554 1028 11 9 0 
7.19230547469393 1027 11 9 0 
7.19287477477767 1028 11 9 0 
7.19300156346086 1027 11 9 0 
7.19319818153301 1026 11 9 0 
7.19421555420077 1025 11 9 0 
7.19476159363235 1024 11 9 0 
7.19505528896237 1025 11 9 0 
7.19517277689445 1024 11 9 0 
7.19536760006249 1025 11 9 0 
7.19541302652513 1026 11 9 0 
7.19568112551346 1025 11 9 0 
7.1967150471199 1026 11 9 0 
7.19674696424563 1027 11 9 0 
7.19735320029127 1028 11 9 0 
7.19744555645814 1029 11 9 0 
7.19760470479783 1028 11 9 0 
7.19783527679348 1029 11 9 0 
7.19802123549444 1030 11 9 0 
7.19820274497437 1031 11 9 0 
7.19845593458328 1032 11 9 0 
7.1992856188044 1033 11 9 0 
7.19939732435792 1032 11 9 0 
7.19968724331964 1031 11 9 0 
7.20013613601578 1030 11 9 0 
7.20038635007181 1029 11 9 0 
7.2011717214546 1030 11 9 0 
7.20117947632667 1029 11 9 0 
7.20157479824393 1028 11 9 0 
7.20177099586467 1029 11 9 0 
7.20181111744669 1028 11 9 0 
7.20199186401929 1027 11 9 0 
7.20239007730738 1028 11 9 0 
7.20458896474817 1029 11 9 0 
7.20542026860653 1028 11 9 0 
7.2056544837942 1027 11 9 0 
7.20588836061881 1028 11 9 0 
7.20743375599639 1027 11 9 0 
7.20820087458237 1028 11 9 0 
7.20856806200464 1029 11 9 0 
7.20857880215536 1030 11 9 0 
7.20870510891608 1029 11 9 0 
7.20919362050712 1028 11 9 0 
7.20929446501851 1027 11 9 0 
7.20948713523798 1026 11 9 0 
7.20953343688737 1027 11 9 0 
7.20991433254944 1028 11 9 0 
7.21055910275422 1027 11 9 0 
7.2105910055575 1028 11 9 0 
7.21078666933108 1029 11 9 0 
7.21105154099823 1028 11 9 0 
7.21144124566822 1029 11 9 0 
7.21152095770799 1030 11 9 0 
7.21241768502028 1031 11 9 0 
7.21248557749972 1030 11 9 0 
7.21254095935066 1029 11 9 0 
7.21287866255255 1028 11 9 0 
7.21298803439549 1027 11 9 0 
7.21363678724578 1026 11 9 0 
7.21379901185278 1025 11 9 0 
7.21485261393712 1024 11 9 0 
7.21532456655048 1023 11 9 0 
7.21550358161061 1024 11 9 0 
7.2162312133956 1023 11 9 0 
7.21654858203413 1024 11 9 0 
7.2166538561068 1023 11 9 0 
7.21665407010272 1022 11 9 0 
7.21716827617524 1021 11 9 0 
7.21807308832157 1022 11 9 0 
7.21810794368313 1023 11 9 0 
7.21824791979253 1024 11 9 0 
7.2183177475633 1025 11 9 0 
7.21904769200846 1024 11 9 0 
7.2199896971931 1025 11 9 0 
7.22005101279342 1026 11 9 0 
7.22008426228238 1025 11 9 0 
7.22082981821015 1026 11 9 0 
7.2208946538682 1025 11 9 0 
7.22150762135194 1026 11 9 0 
7.22175242932521 1027 11 9 0 
7.22204625364284 1028 11 9 0 
7.22249970334325 1029 11 9 0 
7.22258607509265 1030 11 9 0 
7.22334201467397 1029 11 9 0 
7.22417240714899 1030 11 9 0 
7.22503081049809 1029 11 9 0 
7.22513276785866 1030 11 9 0 
7.22573499043238 1031 11 9 0 
7.22721376402826 1030 11 9 0 
7.22838559734104 1031 11 9 0 
7.22881128952319 1030 11 9 0 
7.22905783431987 1031 11 9 0 
7.22987561620442 1031 11 8 0 
7.23113458682472 1032 11 8 0 
7.23252927418223 1031 11 8 0 
7.23303899109766 1032 11 8 0 
7.2337466842938 1033 11 8 0 
7.23404214724532 1033 10 8 0 
7.23509818378541 1032 10 8 0 
7.23689101819986 1033 10 8 0 
7.23780101079725 1032 10 8 0 
7.23853793590861 1031 10 8 0 
7.23864410787933 1030 10 8 0 
7.23874347651362 1031 10 8 0 
7.23878413101107 1030 10 8 0 
7.23879399092071 1029 10 8 0 
7.23895578527382 1030 10 8 0 
7.2394815957622 1029 10 8 0 
7.23950421985922 1030 10 8 0 
7.24105944352429 1029 10 8 0 
7.24108684001651 1030 10 8 0 
7.24137811084989 1031 10 8 0 
7.2415232582745 1030 10 8 0 
7.24364900448845 1031 10 8 0 
7.24395870934585 1032 10 8 0 
7.24418804919456 1031 10 8 0 
7.24422250498085 1030 10 8 0 
7.24453204542723 1029 10 8 0 
7.24571326861275 1028 10 8 0 
7.24586685965887 1027 10 8 0 
7.24629126165753 1028 10 8 0 
7.24631132091749 1029 10 8 0 
7.24712073068205 1028 10 8 0 
7.2473797321181 1029 10 8 0 
7.24743156843022 1028 10 8 0 
7.24811838994986 1027 10 8 0 
7.24861973591059 1026 10 8 0 
7.24871837576098 1025 10 8 0 
7.24887442596009 1026 10 8 0 
7.24907466286955 1025 10 8 0 
7.25221051158696 1026 10 8 0 
7.25230413144311 1025 10 8 0 
7.2526123648951 1024 10 8 0 
7.25322936244813 1025 10 8 0 
7.25337230263008 1026 10 8 0 
7.25404051595665 1027 10 8 0 
7.25437332457466 1026 10 8 0 
7.25485963323598 1027 10 8 0 
7.25538498652362 1028 10 8 0 
7.25605145971539 1029 10 8 0 
7.2563803042617 1028 10 8 0 
7.25682511439466 1027 10 8 0 
7.25830086316055 1028 10 8 0 
7.2583095124224 1027 10 8 0 
7.25839991684641 1028 10 8 0 
7.2590893867781 1027 10 8 0 
7.25932494488002 1028 10 8 0 
7.25933572647323 1027 10 8 0 
7.25935983118326 1026 10 8 0 
7.25989272314921 1027 10 8 0 
7.25998792949102 1026 10 8 0 
7.2606627228589 1025 10 8 0 
7.26132102247454 1026 10 8 0 
7.2614784494194 1025 10 8 0 
7.26181679211184 1024 10 8 0 
7.26197910261382 1023 10 8 0 
7.26219618791699 1022 10 8 0 
7.26280118929399 1023 10 8 0 
7.26287230637106 1024 10 8 0 
7.26305900307419 1023 10 8 0 
7.26414964606506 1024 10 8 0 
7.2656104062838 1023 10 8 0 
7.26571352532033 1022 10 8 0 
7.26673294556687 1021 10 8 0 
7.26692660432595 1020 10 8 0 
7.26695118554723 1021 10 8 0 
7.2671324512075 1022 10 8 0 
7.26719606384399 1023 10 8 0 
7.26810746282149 1024 10 8 0 
7.26820484070097 1025 10 8 0 
7.26853809478339 1024 10 8 0 
7.26901427628327 1025 10 8 0 
7.26902314564704 1024 10 8 0 
7.269170250468 1025 10 8 0 
7.26946797213949 1024 10 8 0 
7.26998440390906 1023 10 8 0 
7.27031659762924 1024 10 8 0 
7.27041927875199 1025 10 8 0 
7.27049914036971 1026 10 8 0 
7.27113980806129 1025 10 8 0 
7.27136601399999 1026 10 8 0 
7.27240490487348 1027 10 8 0 
7.27253646045712 1028 10 8 0 
7.27354632200543 1027 10 8 0 
7.27386197854367 1028 10 8 0 
7.27461450812221 1027 10 8 0 
7.27552952887561 1026 10 8 0 
7.27560766588245 1027 10 8 0 
7.27648936344885 1026 10 8 0 
7.27750773858401 1025 10 8 0 
7.27788832355287 1024 10 8 0 
7.27789615342629 1025 10 8 0 
7.27814725204732 1024 10 8 0 
7.27840338926948 1023 10 8 0 
7.27878578278073 1023 11 8 0 
7.27899188629257 1024 11 8 0 
7.27962195177228 1023 11 8 0 
7.27989918198113 1024 11 8 0 
7.28091977790401 1025 11 8 0 
7.28106768213553 1026 11 8 0 
7.28224205950848 1027 11 8 0 
7.28294545705283 1028 11 8 0 
7.28334687898483 1027 11 8 0 
7.28369681547418 1026 11 8 0 
7.28411368537463 1025 11 8 0 
7.28448231002604 1024 11 8 0 
7.28484601209634 1025 11 8 0 
7.28522501283139 1024 11 8 0 
7.2855105253243 1023 11 8 0 
7.28591967936874 1024 11 8 0 
7.28619047799727 1023 11 8 0 
7.28626358582323 1024 11 8 0 
7.28828489657652 1025 11 8 0 
7.28832504792565 1026 11 8 0 
7.28848093814522 1025 11 8 0 
7.28860711610075 1024 11 8 0 
7.28868112842424 1025 11 8 0 
7.28886406573276 1026 11 8 0 
7.29003588738298 1027 11 8 0 
7.29020459591158 1028 11 8 0 
7.29037227770773 1027 11 8 0 
7.29050224715077 1026 11 8 0 
7.29090240902368 1027 11 8 0 
7.29090639026192 1028 11 8 0 
7.29126581328262 1027 11 8 0 
7.29173450123728 1026 11 8 0 
7.29210118233971 1027 11 8 0 
7.29325929601605 1026 11 8 0 
7.29420614555538 1027 11 8 0 
7.29471647352768 1028 11 8 0 
7.29483732181698 1029 11 8 0 
7.29521080290756 1030 11 8 0 
7.29523086283875 1031 11 8 0 
7.29528334987069 1032 11 8 0 
7.29611336839409 1033 11 8 0 
7.2971155048404 1032 11 8 0 
7.29714414406078 1033 11 8 0 
7.29722961967619 1034 11 8 0 
7.29734169737326 1035 11 8 0 
7.29734403136284 1034 11 8 0 
7.2974008616097 1033 11 8 0 
7.29822372434024 1034 11 8 0 
7.30005472293942 1033 11 8 0 
7.30007253048715 1032 11 8 0 
7.300080224999 1031 11 8 0 
7.30078457289888 1030 11 8 0 
7.30184427683627 1031 11 8 0 
7.30291039609391 1032 11 8 0 
7.30294138977367 1033 11 8 0 
7.30346548199712 1032 11 8 0 
7.3040095647785 1033 11 8 0 
7.30451282274948 1032 11 8 0 
7.30460775843505 1033 11 8 0 
7.30465007797842 1032 11 8 0 
7.30567962975195 1033 11 8 0 
7.30659772807944 1032 11 8 0 
7.30698703450357 1033 11 8 0 
7.30751700160804 1034 11 8 0 
7.30765523717329 1033 11 8 0 
7.30781163101756 1034 11 8 0 
7.30802280619325 1035 11 8 0 
7.3083406311602 1036 11 8 0 
7.30848150381379 1037 11 8 0 
7.30920573183525 1036 11 8 0 
7.30978243104865 1037 11 8 0 
7.31069283445254 1036 11 8 0 
7.31114349397665 1037 11 8 0 
7.3118613835795 1036 11 8 0 
7.31260445733117 1037 11 8 0 
7.31299356650751 1036 11 8 0 
7.31352530776067 1037 11 8 0 
7.31355038722655 1038 11 8 0 
7.31360228181909 1037 11 8 0 
7.31389121651137 1036 11 8 0 
7.31430350052893 1035 11 8 0 
7.31465462751614 1036 11 8 0 
7.31478624533932 1037 11 8 0 
7.31536887752529 1036 11 8 0 
7.31593902768469 1037 11 8 0 
7.31654859605234 1038 11 8 0 
7.31676571657873 1037 11 8 0 
7.31682049941064 1038 11 8 0 
7.31735571945435 1039 11 8 0 
7.31761964428228 1040 11 8 0 
7.31762663186443 1039 11 8 0 
7.31790940338869 1040 11 8 0 
7.31856815277064 1039 11 8 0 
7.31935516521447 1040 11 8 0 
7.31939787155615 1039 11 8 0 
7.31967347973596 1040 11 8 0 
7.32073014141861 1039 11 8 0 
7.32074149942518 1038 11 8 0 
7.32083854227853 1037 11 8 0 
7.32136930548845 1036 11 8 0 
7.32202655519315 1036 11 7 0 
7.32215970729211 1035 11 7 0 
7.3230298687975 1034 11 7 0 
7.32368284606455 1033 11 7 0 
7.32474581329947 1032 11 7 0 
7.32492255537981 1031 11 7 0 
7.32496487597515 1032 11 7 0 
7.3251628733356 1033 11 7 0 
7.32565552383238 1032 11 7 0 
7.32582227986005 1033 11 7 0 
7.32600089377842 1034 11 7 0 
7.32617082665809 1035 11 7 0 
7.32636671334594 1034 11 7 0 
7.32668258096848 1035 11 7 0 
7.32824542989038 1034 11 7 0 
7.32880378177132 1033 11 7 0 
7.32960286947373 1032 11 7 0 
7.32997555124643 1031 11 7 0 
7.33009036112208 1032 11 7 0 
7.33082525048086 1031 11 7 0 
7.33117421066633 1032 11 7 0 
7.33160171682569 1033 11 7 0 
7.33219529288225 1034 11 7 0 
7.33260136859612 1035 11 7 0 
7.33275106096469 1036 11 7 0 
7.33301158167069 1035 11 7 0 
7.33319415166076 1036 11 7 0 
7.33344387706005 1037 11 7 0 
7.33344498055269 1036 11 7 0 
7.33419527389381 1037 11 7 0 
7.33436774390162 1038 11 7 0 
7.33519571193426 1037 11 7 0 
7.33525503647036 1038 11 7 0 
7.33614518596759 1039 11 7 0 
7.33682416045661 1038 11 7 0 
7.3371894290371 1037 11 7 0 
7.33759304479588 1038 11 7 0 
7.33775447551351 1037 11 7 0 
7.33785979631311 1038 11 7 0 
7.3382700198044 1037 11 7 0 
7.33873277736238 1036 11 7 0 
7.33948452037225 1037 11 7 0 
7.34072717170686 1038 11 7 0 
7.3418348866067 1037 11 7 0 
7.34200999713395 1038 11 7 0 
7.34269429719942 1037 11 7 0 
7.34270115889416 1036 11 7 0 
7.34287755297544 1035 11 7 0 
7.34348772549573 1036 11 7 0 
7.3439222914933 1035 11 7 0 
7.34409995260279 1034 11 7 0 
7.3447038690741 1035 11 7 0 
7.34555030370815 1036 11 7 0 
7.34592142975211 1037 11 7 0 
7.34612642983804 1036 11 7 0 
7.34622072998679 1037 11 7 0 
7.34628243313811 1038 11 7 0 
7.34694893275287 1037 11 7 0 
7.34730355012282 1036 11 7 0 
7.34770433004786 1037 11 7 0 
7.34798321087903 1038 11 7 0 
7.34960345989732 1039 11 7 0 
7.34975527558158 1038 11 7 0 
7.34988439096945 1039 11 7 0 
7.3502524944673 1038 11 7 0 
7.35060122392331 1037 11 7 0 
7.35062420553596 1038 11 7 0 
7.35116869475473 1039 11 7 0 
7.3513083202836 1040 11 7 0 
7.35146599406533 1041 11 7 0 
7.3514950109202 1040 11 7 0 
7.35226570225737 1041 11 7 0 
7.35232249087182 1040 11 7 0 
7.35272910912845 1039 11 7 0 
7.35330540291047 1038 11 7 0 
7.35362064334791 1039 11 7 0 
7.35390622986218 1040 11 7 0 
7.35391592281486 1039 11 7 0 
7.35411208555133 1040 11 7 0 
7.35518386987232 1041 11 7 0 
7.35589192869231 1042 11 7 0 
7.35596337913716 1043 11 7 0 
7.35614563002967 1042 11 7 0 
7.35628893198131 1041 11 7 0 
7.35692553277427 1040 11 7 0 
7.35777554089216 1039 11 7 0 
7.35808191588922 1038 11 7 0 
7.35936218450351 1037 11 7 0 
7.35983858424318 1036 11 7 0 
7.36026770042839 1035 11 7 0 
7.36036209958562 1036 11 7 0 
7.36115582024439 1035 11 7 0 
7.36152556879386 1036 11 7 0 
7.36205820117191 1035 11 7 0 
7.3638037652347 1036 11 7 0 
7.36472889591875 1037 11 7 0 
7.36537214076102 1036 11 7 0 
7.36613582733549 1035 11 7 0 
7.36848020779913 1036 11 7 0 
7.36869358395981 1037 11 7 0 
7.36884454531558 1036 11 7 0 
7.36980267711067 1035 11 7 0 
7.36983223154852 1036 11 7 0 
7.37018621378625 1035 11 7 0 
7.37172624439946 1034 11 7 0 
7.37284567147173 1033 11 7 0 
7.37330759412463 1034 11 7 0 
7.37353692043756 1035 11 7 0 
7.37503660244745 1036 11 7 0 
7.37539478760733 1035 11 7 0 
7.3758027435695 1036 11 7 0 
7.37600984856151 1035 11 7 0 
7.37626418625446 1034 11 7 0 
7.37628709118195 1033 11 7 0 
7.37713021220297 1032 11 7 0 
7.37749732818074 1033 11 7 0 
7.37782848667216 1032 11 7 0 
7.3779184948501 1033 11 7 0 
7.37792034541608 1034 11 7 0 
7.37797133148543 1033 11 7 0 
7.37811623506688 1032 11 7 0 
7.37949475961927 1031 11 7 0 
7.37954504588043 1030 11 7 0 
7.37967258395117 1029 11 7 0 
7.3797399812168 1028 11 7 0 
7.38015974862296 1027 11 7 0 
7.38203650369675 1028 11 7 0 
7.38273735111342 1029 11 7 0 
7.3828340517748 1030 11 7 0 
7.38399227226198 1031 11 7 0 
7.38414099703211 1030 11 7 0 
7.38469633827258 1031 11 7 0 
7.38533104815579 1032 11 7 0 
7.38700049618343 1031 11 7 0 
7.38742541631792 1030 11 7 0 
7.38762499922419 1031 11 7 0 
7.38786299317805 1030 11 7 0 
7.38807584683345 1031 11 7 0 
7.38889710291811 1032 11 7 0 
7.38909457042391 1031 11 7 0 
7.38952138177209 1032 11 7 0 
7.39093032708686 1031 11 7 0 
7.39095188706384 1032 11 7 0 
7.39101936103931 1031 11 7 0 
7.39176684623333 1032 11 7 0 
7.3918631638069 1031 11 7 0 
7.39235576741221 1030 11 7 0 
7.39305810166058 1029 11 7 0 
7.39342837999521 1030 11 7 0 
7.39379048458355 1029 11 7 0 
7.39408936983864 1028 11 7 0 
7.39434056442837 1028 12 7 0 
7.39557926524848 1029 12 7 0 
7.39646484711904 1030 12 7 0 
7.39768426247244 1029 12 7 0 
7.39855923050275 1030 12 7 0 
7.39861410055742 1029 12 7 0 
7.39873890186942 1030 12 7 0 
7.39899010389062 1029 12 7 0 
7.39934756553205 1030 12 7 0 
7.40028958504645 1029 12 7 0 
7.40030301825705 1028 12 7 0 
7.40035237326108 1027 12 7 0 
7.40064093722627 1026 12 7 0 
7.40067592645465 1027 12 7 0 
7.40145048626051 1026 12 7 0 
7.40154979262637 1025 12 7 0 
7.4017611333189 1024 12 7 0 
7.40212609531884 1023 12 7 0 
7.4022951340702 1024 12 7 0 
7.40328967651016 1025 12 7 0 
7.40394029655766 1024 12 7 0 
7.40426483811106 1025 12 7 0 
7.40612049122414 1026 12 7 0 
7.40625064106325 1025 12 7 0 
7.40697006969461 1024 12 7 0 
7.40732169300176 1025 12 7 0 
7.40744370878545 1024 12 7 0 
7.40826228122604 1023 12 7 0 
7.40854096864952 1024 12 7 0 
7.40882254711751 1025 12 7 0 
7.40955843199432 1026 12 7 0 
7.40975869232881 1027 12 7 0 
7.40992997149779 1028 12 7 0 
7.41007095199062 1029 12 7 0 
7.41018763615497 1030 12 7 0 
7.41038176864533 1029 12 7 0 
7.41045056106854 1028 12 7 0 
7.41147344218792 1029 12 7 0 
7.41188226250905 1030 12 7 0 
7.41248146735099 1031 12 7 0 
7.41330690218894 1030 12 7 0 
7.41343237391126 1031 12 7 0 
7.41379500999978 1030 12 7 0 
7.41383870931029 1031 12 7 0 
7.4140072454099 1032 12 7 0 
7.41429115352846 1031 12 7 0 
7.41437028040438 1030 12 7 0 
7.41441890253729 1029 12 7 0 
7.41479863379729 1030 12 7 0 
7.41480501461061 1029 12 7 0 
7.41520350431424 1028 12 7 0 
7.41601751357494 1027 12 7 0 
7.41714178450613 1026 12 7 0 
7.41734591003196 1025 12 7 0 
7.41825441624757 1026 12 7 0 
7.41930624558531 1027 12 7 0 
7.42021552384407 1028 12 7 0 
7.4203047290147 1029 12 7 0 
7.42174949392501 1028 12 7 0 
7.42185769789561 1029 12 7 0 
7.42219974249406 1028 12 7 0 
7.42281064160147 1029 12 7 0 
7.4234690960404 1030 12 7 0 
7.42351678969444 1031 12 7 0 
7.42394158383575 1030 12 7 0 
7.42404674406782 1029 12 7 0 
7.42461528800509 1028 12 7 0 
7.42467884568947 1029 12 7 0 
7.42473658735507 1028 12 7 0 
7.4247799076771 1027 12 7 0 
7.42528832218883 1026 12 7 0 
7.42617102113694 1027 12 7 0 
7.4266643605399 1028 12 7 0 
7.42689189664455 1027 12 7 0 
7.42802174798019 1028 12 7 0 
7.42869619512091 1029 12 7 0 
7.42899249165661 1028 12 7 0 
7.42927590177105 1029 12 7 0 
7.42943314222187 1030 12 7 0 
7.4294418189404 1029 12 7 0 
7.42988458013376 1028 12 7 0 
7.43017291746915 1027 12 7 0 
7.43030346335385 1026 12 7 0 
7.43032050784651 1025 12 7 0 
7.43080931347581 1026 12 7 0 
7.43222076266732 1025 12 7 0 
7.4325986194463 1026 12 7 0 
7.43281293130642 1027 12 7 0 
7.43348628151067 1028 12 7 0 
7.4340310958582 1029 12 7 0 
7.43488763934486 1030 12 7 0 
7.43512293767857 1029 12 7 0 
7.4353172779827 1028 12 7 0 
7.43585725386613 1027 12 7 0 
7.43611582725705 1028 12 7 0 
7.43618557813318 1029 12 7 0 
7.43627572976666 1028 12 7 0 
7.43630840053818 1027 12 7 0 
7.43848008519059 1026 12 7 0 
7.43853813615614 1027 12 7 0 
7.4391777230153 1028 12 7 0 
7.44021796137225 1027 12 7 0 
7.44162952951155 1028 12 7 0 
7.44225625949779 1029 12 7 0 
7.44227499961942 1028 12 7 0 
7.44305595154016 1027 12 7 0 
7.44318756734154 1028 12 7 0 
7.44336920353898 1029 12 7 0 
7.4436821937019 1030 12 7 0 
7.44414629199134 1029 12 7 0 
7.44435115520778 1030 12 7 0 
7.44495183526519 1029 12 7 0 
7.44585589587827 1030 12 7 0 
7.445972380522 1031 12 7 0 
7.44639366748644 1032 12 7 0 
7.44652986475927 1031 12 7 0 
7.44671621718672 1030 12 7 0 
7.44713664247283 1031 12 7 0 
7.44876161730523 1030 12 7 0 
7.44884665161498 1030 12 6 0 
7.44942870898397 1030 12 7 0 
7.44956346260653 1029 12 7 0 
7.45032638537914 1028 12 7 0 
7.45180200344056 1029 12 7 0 
7.45218989482175 1030 12 7 0 
7.45356208765721 1031 12 7 0 
7.45384432969056 1032 12 7 0 
7.45476068756832 1033 12 7 0 
7.45490660285586 1032 12 7 0 
7.45491947103077 1033 12 7 0 
7.45560852333811 1034 12 7 0 
7.4559488203989 1035 12 7 0 
7.45631228772147 1036 12 7 0 
7.4568488152953 1036 11 7 0 
7.45779026699638 1037 11 7 0 
7.45829009615174 1036 11 7 0 
7.45906771144235 1037 11 7 0 
7.45927888058801 1038 11 7 0 
7.45948776392215 1039 11 7 0 
7.46060256427576 1038 11 7 0 
7.46087244209826 1037 11 7 0 
7.46095938081979 1036 11 7 0 
7.4621363022015 1037 11 7 0 
7.46275111017077 1038 11 7 0 
7.46316208043566 1037 11 7 0 
7.46390735159681 1038 11 7 0 
7.46576368578388 1037 11 7 0 
7.46684379456775 1036 11 7 0 
7.46701627172134 1037 11 7 0 
7.46715426285594 1036 11 7 0 
7.46725440814674 1037 11 7 0 
7.4675477218505 1036 11 7 0 
7.46871046964535 1037 11 7 0 
7.4687806087103 1036 11 7 0 
7.4693767718941 1037 11 7 0 
7.46958157387504 1038 11 7 0 
7.46964884537348 1037 11 7 0 
7.46997671626829 1038 11 7 0 
7.47076780393382 1039 11 7 0 
7.47125776303133 1040 11 7 0 
7.47187439014339 1039 11 7 0 
7.47191563426992 1038 11 7 0 
7.4720190443599 1039 11 7 0 
7.47259862402545 1038 11 7 0 
7.47262090707097 1039 11 7 0 
7.47290196850986 1038 11 7 0 
7.47334339969831 1039 11 7 0 
7.47337919445184 1038 11 7 0 
7.47364537334097 1039 11 7 0 
7.47369358260614 1040 11 7 0 
7.4741602069239 1040 11 8 0 
7.47533899799344 1041 11 8 0 
7.47553566552135 1042 11 8 0 
7.47572555517389 1043 11 8 0 
7.47591632365441 1044 11 8 0 
7.47599216933993 1045 11 8 0 
7.47672838972971 1046 11 8 0 
7.47673456477158 1047 11 8 0 
7.47712164616232 1046 11 8 0 
7.47736769015424 1047 11 8 0 
7.47745365928881 1048 11 8 0 
7.47748349004154 1049 11 8 0 
7.47793999548951 1050 11 8 0 
7.4791130084146 1051 11 8 0 
7.47924623385432 1050 11 8 0 
7.47942324602963 1051 11 8 0 
7.47950783650917 1050 11 8 0 
7.47997573228801 1051 11 8 0 
7.48074795645606 1052 11 8 0 
7.48169704073578 1051 11 8 0 
7.48248479570899 1050 11 8 0 
7.48258985886256 1049 11 8 0 
7.48281732381313 1048 11 8 0 
7.48333191393598 1049 11 8 0 
7.48467106058172 1050 11 8 0 
7.48767832448401 1051 11 8 0 
7.48874959567253 1052 11 8 0 
7.48918596969374 1053 11 8 0 
7.4892017473139 1054 11 8 0 
7.48977477609645 1055 11 8 0 
7.49079649046998 1054 11 8 0 
7.49095955013616 1055 11 8 0 
7.49143404287942 1054 11 8 0 
7.4917414355603 1055 11 8 0 
7.49232244072057 1054 11 8 0 
7.49322151618699 1055 11 8 0 
7.49426604083037 1054 11 8 0 
7.4943575867163 1053 11 8 0 
7.49664768844521 1052 11 8 0 
7.49755277253765 1053 11 8 0 
7.49886018404547 1052 11 8 0 
7.49908514577384 1051 11 8 0 
7.4995500852768 1050 11 8 0 
7.49965139233772 1051 11 8 0 
7.49972958445227 1050 11 8 0 
7.49980076373102 1049 11 8 0 
7.50073314138543 1048 11 8 0 
7.50086139167229 1049 11 8 0 
7.50117018503442 1050 11 8 0 
7.5015598010123 1050 12 8 0 
7.50219631211687 1051 12 8 0 
7.50219856694078 1052 12 8 0 
7.50294516397356 1051 12 8 0 
7.5034471752136 1052 12 8 0 
7.504055291609 1053 12 8 0 
7.50432380156337 1054 12 8 0 
7.50441360432949 1053 12 8 0 
7.50456203916602 1052 12 8 0 
7.50456958297666 1053 12 8 0 
7.50459004629553 1054 12 8 0 
7.50542931386927 1053 12 8 0 
7.5054829107157 1053 12 7 0 
7.50566975294891 1054 12 7 0 
7.50651209000802 1053 12 7 0 
7.50678637760789 1052 12 7 0 
7.5071903845258 1053 12 7 0 
7.50795284992881 1052 12 7 0 
7.50827276862088 1053 12 7 0 
7.50849217076377 1052 12 7 0 
7.50859014127854 1053 12 7 0 
7.50907875015168 1054 12 7 0 
7.50919993416922 1055 12 7 0 
7.51049025647374 1054 12 7 0 
7.51100152112226 1053 12 7 0 
7.51128612862367 1054 12 7 0 
7.51140712622077 1053 12 7 0 
7.51193626899826 1052 12 7 0 
7.51225516825596 1053 12 7 0 
7.51240225886275 1052 12 7 0 
7.51392373379326 1051 12 7 0 
7.51438621267052 1052 12 7 0 
7.51444517795608 1053 12 7 0 
7.51466033138198 1052 12 7 0 
7.51547970600852 1051 12 7 0 
7.51587270126954 1052 12 7 0 
7.51600388113876 1053 12 7 0 
7.51625113369696 1054 12 7 0 
7.51651314930742 1053 12 7 0 
7.51674141101602 1054 12 7 0 
7.51684353267687 1053 12 7 0 
7.51689675473914 1052 12 7 0 
7.51716940351653 1051 12 7 0 
7.51728565746683 1052 12 7 0 
7.51781632499465 1053 12 7 0 
7.51786359309924 1054 12 7 0 
7.51803591527413 1055 12 7 0 
7.51838124857916 1054 12 7 0 
7.51905407554286 1053 12 7 0 
7.51929793461064 1052 12 7 0 
7.51985398528526 1051 12 7 0 
7.51993577178777 1050 12 7 0 
7.52155679628044 1049 12 7 0 
7.5215644698109 1050 12 7 0 
7.52162808523128 1049 12 7 0 
7.52199472771205 1048 12 7 0 
7.52223847007178 1047 12 7 0 
7.52260469359179 1046 12 7 0 
7.52271644629473 1047 12 7 0 
7.52285602717649 1046 12 7 0 
7.52286389843071 1047 12 7 0 
7.52297633075922 1048 12 7 0 
7.52299706145501 1049 12 7 0 
7.52320989279742 1050 12 7 0 
7.52327424141136 1051 12 7 0 
7.52443097208934 1050 12 7 0 
7.52768609665462 1049 12 7 0 
7.52796931944182 1050 12 7 0 
7.52860314515156 1050 11 7 0 
7.52949936194203 1051 11 7 0 
7.5306090396031 1052 11 7 0 
7.53092036662776 1053 11 7 0 
7.53099608366763 1054 11 7 0 
7.53113011280505 1055 11 7 0 
7.53182949859659 1056 11 7 0 
7.53184934100888 1056 12 7 0 
7.53255022802318 1057 12 7 0 
7.53300209448621 1058 12 7 0 
7.53334242806757 1059 12 7 0 
7.53395151371717 1060 12 7 0 
7.53501735134143 1059 12 7 0 
7.53516422811267 1060 12 7 0 
7.53517833138014 1059 12 7 0 
7.53558593753869 1060 12 7 0 
7.53580258302266 1059 12 7 0 
7.53585169269581 1060 12 7 0 
7.53586327750904 1059 12 7 0 
7.53586380719192 1060 12 7 0 
7.53603675436077 1061 12 7 0 
7.53639111801852 1062 12 7 0 
7.53709075898053 1063 12 7 0 
7.53889893697919 1064 12 7 0 
7.53899378789638 1063 12 7 0 
7.53985904851736 1064 12 7 0 
7.5406230189732 1065 12 7 0 
7.54063435822922 1066 12 7 0 
7.54114768645736 1066 11 7 0 
7.54213648412199 1067 11 7 0 
7.54226729051159 1066 11 7 0 
7.54271588681954 1067 11 7 0 
7.54299282814416 1068 11 7 0 
7.54304439540694 1069 11 7 0 
7.54372560329565 1070 11 7 0 
7.5437393990422 1069 11 7 0 
7.54385835311613 1068 11 7 0 
7.54420724758652 1067 11 7 0 
7.54439512678045 1068 11 7 0 
7.54461836782402 1069 11 7 0 
7.54480614393874 1068 11 7 0 
7.54533199764923 1069 11 7 0 
7.54559645993599 1070 11 7 0 
7.54561501805325 1071 11 7 0 
