Time S R1 R2 RB 
7.28143587627139 25838 332 248 0 
7.28147231116192 25837 332 248 0 
7.28148649118689 25836 332 248 0 
7.28149462756054 25835 332 248 0 
7.28151168164702 25836 332 248 0 
7.28151647716582 25837 332 248 0 
7.28154524366882 25836 332 248 0 
7.28159511446625 25835 332 248 0 
7.28161006384585 25836 332 248 0 
7.28165512097903 25837 332 248 0 
7.28169782943967 25838 332 248 0 
7.28169784952907 25839 332 248 0 
7.28170558689721 25838 332 248 0 
7.28170803969521 25839 332 248 0 
7.28174014091296 25840 332 248 0 
7.28180294793694 25841 332 248 0 
7.28181762329684 25842 332 248 0 
7.28183815453917 25841 332 248 0 
7.28190978644733 25840 332 248 0 
7.28191265615215 25841 332 248 0 
7.28194330266757 25842 332 248 0 
7.28194382293815 25843 332 248 0 
7.28195385364291 25842 332 248 0 
7.28198249323513 25843 332 248 0 
7.28201774886002 25844 332 248 0 
7.28201821914762 25845 332 248 0 
7.28203200600381 25846 332 248 0 
7.28203492616226 25845 332 248 0 
7.28209338106747 25844 332 248 0 
7.28210978384443 25845 332 248 0 
7.28212203336267 25846 332 248 0 
7.28213063402799 25847 332 248 0 
7.28216388605568 25848 332 248 0 
7.28216852004675 25849 332 248 0 
7.28220101351871 25850 332 248 0 
7.28222569829639 25851 332 248 0 
7.28224535975569 25852 332 248 0 
7.28225594615881 25851 332 248 0 
7.28225940055725 25850 332 248 0 
7.282295629279 25849 332 248 0 
7.2823165130531 25850 332 248 0 
7.28232827081281 25849 332 248 0 
7.28235029575475 25850 332 248 0 
7.28238102708633 25851 332 248 0 
7.28238757310329 25850 332 248 0 
7.28238821268278 25851 332 248 0 
7.28248200369064 25850 332 248 0 
7.28249030034636 25851 332 248 0 
7.28250937059577 25852 332 248 0 
7.28252686180442 25853 332 248 0 
7.28257318547246 25854 332 248 0 
7.28258189837197 25855 332 248 0 
7.2825981578532 25856 332 248 0 
7.28262410722274 25857 332 248 0 
7.28263074874905 25858 332 248 0 
7.28265617847718 25859 332 248 0 
7.282660340882 25860 332 248 0 
7.2826992022336 25859 332 248 0 
7.28272734366889 25860 332 248 0 
7.28277661443238 25861 332 248 0 
7.28278876730079 25862 332 248 0 
7.28280548757033 25863 332 248 0 
7.28289452494507 25862 332 248 0 
7.28290413735084 25861 332 248 0 
7.28290857690608 25862 332 248 0 
7.28292102289267 25863 332 248 0 
7.28296337048489 25864 332 248 0 
7.28300034854014 25865 332 248 0 
7.2830207014559 25866 332 248 0 
7.28302184245945 25865 332 248 0 
7.2830643012109 25866 332 248 0 
7.28307987992184 25865 332 248 0 
7.28308651385811 25864 332 248 0 
7.28309375834738 25865 332 248 0 
7.28316866185105 25864 332 248 0 
7.28318322991243 25865 332 248 0 
7.28321601443873 25866 332 248 0 
7.28323010381193 25866 332 249 0 
7.2832415073845 25867 332 249 0 
7.2832917569459 25868 332 249 0 
7.28331850223934 25869 332 249 0 
7.28334142560751 25868 332 249 0 
7.28344834415766 25869 332 249 0 
7.2835127394634 25870 332 249 0 
7.2835427588066 25871 332 249 0 
7.28359282651707 25872 332 249 0 
7.28369144963283 25873 332 249 0 
7.28370719724686 25872 332 249 0 
7.28373169878481 25873 332 249 0 
7.28373704434664 25874 332 249 0 
7.28375371392522 25873 332 249 0 
7.28381436410159 25874 332 249 0 
7.28385524909042 25873 332 249 0 
7.28386046951021 25874 332 249 0 
7.28387982634404 25873 332 249 0 
7.28389161680483 25872 332 249 0 
7.28393595175716 25871 332 249 0 
7.283978173859 25872 332 249 0 
7.28399507527858 25873 332 249 0 
7.28404282672709 25874 332 249 0 
7.28408307171323 25875 332 249 0 
7.28409238474827 25876 332 249 0 
7.2841149459842 25875 332 249 0 
7.28413251122497 25875 333 249 0 
7.28413396803 25874 333 249 0 
7.28419147921325 25873 333 249 0 
7.28423399456448 25874 333 249 0 
7.28425256826862 25875 333 249 0 
7.2842878831025 25874 333 249 0 
7.28428989429526 25873 333 249 0 
7.28432247407051 25872 333 249 0 
7.28433184818168 25873 333 249 0 
7.2843506031036 25874 333 249 0 
7.28436273950382 25874 334 249 0 
7.28437153130658 25875 334 249 0 
7.28437165843246 25876 334 249 0 
7.28438737050242 25877 334 249 0 
7.28439114981353 25876 334 250 0 
7.28441367734851 25877 334 250 0 
7.28442260233341 25878 334 250 0 
7.28443679689169 25877 334 250 0 
7.28445231247313 25878 334 250 0 
7.28453488176517 25877 334 250 0 
7.28456877241626 25876 334 250 0 
7.28458075098169 25875 334 250 0 
7.28459556748238 25876 334 250 0 
7.28460617610344 25877 334 250 0 
7.28461187642043 25878 334 250 0 
7.28469208045869 25879 334 250 0 
7.28473998454153 25880 334 250 0 
7.28476869259832 25881 334 250 0 
7.28479069242506 25882 334 250 0 
7.28479730552696 25881 334 250 0 
7.28480385406261 25880 334 250 0 
7.28482592609337 25881 334 250 0 
7.2848653100655 25882 334 250 0 
7.28488370634288 25881 334 250 0 
7.28489303431507 25882 334 250 0 
7.2849075982461 25883 334 250 0 
7.28492169717409 25882 334 250 0 
7.28492510807027 25883 334 250 0 
7.28492822920918 25884 334 250 0 
7.28492991884233 25885 334 250 0 
7.28494387495838 25886 334 250 0 
7.28494424564864 25885 334 250 0 
7.28495048218059 25884 334 250 0 
7.28497021607618 25885 334 250 0 
7.28504324595608 25884 334 250 0 
7.28506995873937 25885 334 250 0 
7.28513260128428 25886 334 250 0 
7.28516901718829 25887 334 250 0 
7.28516903380432 25886 334 250 0 
7.28522701903943 25887 334 250 0 
7.28525256457553 25888 334 250 0 
7.28528927263138 25889 334 250 0 
7.28531376983304 25888 334 250 0 
7.28536043990843 25889 334 250 0 
7.28537817939253 25888 334 250 0 
7.28543813415759 25889 334 250 0 
7.28547728185405 25888 334 250 0 
7.2854831516832 25889 334 250 0 
7.28548942554386 25890 334 250 0 
7.2854898588722 25891 334 250 0 
7.28551874341391 25890 334 250 0 
7.28551911998155 25889 334 250 0 
7.28563274375747 25890 334 250 0 
7.2856409531053 25891 334 250 0 
7.28567327660218 25892 334 250 0 
7.2856845365566 25893 334 250 0 
7.28573111619296 25894 334 250 0 
7.28573828748973 25893 334 250 0 
7.28576291735314 25894 334 250 0 
7.28577261653152 25893 334 250 0 
7.28577345876715 25894 334 250 0 
7.28581458299416 25895 334 250 0 
7.285830659694 25896 334 250 0 
7.2860626842631 25897 334 250 0 
7.28607250632956 25898 334 250 0 
7.28608024408091 25899 334 250 0 
7.28608170434683 25898 334 250 0 
7.28610671199994 25897 334 250 0 
7.28613654240549 25898 334 250 0 
7.28618311469129 25899 334 250 0 
7.2862122983488 25898 334 250 0 
7.28621363582257 25899 334 250 0 
7.28622285196923 25898 334 250 0 
7.28625048499753 25899 334 250 0 
7.28625825373137 25900 334 250 0 
7.28626362826197 25901 334 250 0 
7.28627634256653 25902 334 250 0 
7.28628281680805 25903 334 250 0 
7.28631972498163 25902 334 250 0 
7.28632265388184 25901 334 250 0 
7.28632459860172 25900 334 250 0 
7.28634359321629 25901 334 250 0 
7.28635320145958 25900 334 250 0 
7.28639470634787 25901 334 250 0 
7.28639496083352 25901 335 250 0 
7.28640298698467 25900 335 250 0 
7.28647827880663 25899 335 250 0 
7.28650728401273 25900 335 250 0 
7.28651053767856 25901 335 250 0 
7.28653253153342 25900 335 250 0 
7.28654529644968 25901 335 250 0 
7.28657567993624 25900 335 250 0 
7.28658088688182 25899 335 250 0 
7.28667186359417 25898 335 250 0 
7.28671281624278 25897 335 250 0 
7.28673983898934 25898 335 250 0 
7.28675770720887 25899 335 250 0 
7.28676021631379 25900 335 250 0 
7.28676124934106 25901 335 250 0 
7.28676311103687 25900 335 250 0 
7.28685987209902 25899 335 250 0 
7.28686854097251 25900 335 250 0 
7.28690049803599 25901 335 250 0 
7.2869131080293 25900 335 250 0 
7.2869199129791 25901 335 250 0 
7.28694152380726 25901 336 250 0 
7.28695021719806 25902 336 250 0 
7.28697700193729 25901 336 250 0 
7.28702054900878 25902 336 250 0 
7.28703088201806 25903 336 250 0 
7.28710041759122 25904 336 250 0 
7.28713911411597 25905 336 250 0 
7.2871927813146 25906 336 250 0 
7.28721955548019 25905 336 250 0 
7.28723579522055 25906 336 250 0 
7.28725343425149 25907 336 250 0 
7.28725900160884 25906 336 250 0 
7.28727874601094 25905 336 250 0 
7.287294992416 25904 336 250 0 
7.28730343532863 25905 336 250 0 
7.28730920643524 25906 336 250 0 
7.28741149547281 25907 336 250 0 
7.28742234461625 25906 336 250 0 
7.28746750097597 25907 336 250 0 
7.28747816703207 25908 336 250 0 
7.2875247304338 25909 336 250 0 
7.28754582048831 25910 336 250 0 
7.28756801571722 25909 336 250 0 
7.28757567308006 25908 336 250 0 
7.28767494721766 25909 336 250 0 
7.2877418983678 25908 336 250 0 
7.28777918251555 25907 336 250 0 
7.28778001723812 25908 336 250 0 
7.28778354500851 25909 336 250 0 
7.28778455212684 25908 336 250 0 
7.28780748503312 25909 336 250 0 
7.28781296836887 25910 336 250 0 
7.28782408685771 25911 336 250 0 
7.28786550157305 25912 336 250 0 
7.28788459494259 25913 336 250 0 
7.28797500388165 25912 336 250 0 
7.28803942006692 25911 336 250 0 
7.28807204456073 25912 336 250 0 
7.28809093995544 25911 336 250 0 
7.28813537708017 25912 336 250 0 
7.28821347947172 25913 336 250 0 
7.28822579601338 25914 336 250 0 
7.28823668605174 25913 336 250 0 
7.28825462793907 25912 336 250 0 
7.28826961803381 25913 336 250 0 
7.28827865611946 25912 336 250 0 
7.28829282907329 25911 336 250 0 
7.28832435278687 25910 336 250 0 
7.28832545133303 25911 336 250 0 
7.28837938103822 25912 336 250 0 
7.2883798527728 25913 336 250 0 
7.28842461599658 25914 336 250 0 
7.28842994915798 25915 336 250 0 
7.2884504843612 25914 336 250 0 
7.28847830290042 25913 336 250 0 
7.28848344240772 25914 336 250 0 
7.28849268152852 25913 336 250 0 
7.28850670155945 25914 336 250 0 
7.28851141426739 25915 336 250 0 
7.28859740908935 25916 336 250 0 
7.28861195371152 25915 336 250 0 
7.28861638595727 25916 336 250 0 
7.28865972532576 25917 336 250 0 
7.28868455541592 25918 336 250 0 
7.28871819262226 25917 336 250 0 
7.28874533210933 25916 336 250 0 
7.28879910840347 25915 336 250 0 
7.28881353063361 25914 336 250 0 
7.2888238622037 25915 336 250 0 
7.28883303152695 25914 336 250 0 
7.28885889249461 25913 336 250 0 
7.28888036249068 25914 336 250 0 
7.28888167266445 25915 336 250 0 
7.28888281180076 25916 336 250 0 
7.28893808175707 25917 336 250 0 
7.28899353450146 25918 336 250 0 
7.28899499644013 25919 336 250 0 
7.28900027086989 25920 336 250 0 
7.28900715693932 25921 336 250 0 
7.28902594984974 25920 336 250 0 
7.28903604771167 25921 336 250 0 
7.28903938043349 25920 336 250 0 
7.28904095301944 25921 336 250 0 
7.28904274417948 25922 336 250 0 
7.28909949841603 25923 336 250 0 
7.28910802465304 25924 336 250 0 
7.28913488104028 25925 336 250 0 
7.28918866704138 25926 336 250 0 
7.28919297417732 25927 336 250 0 
7.28923841931973 25928 336 250 0 
7.28927593139484 25927 336 250 0 
7.2893173661181 25926 336 250 0 
7.2893196893396 25927 336 250 0 
7.28933324461663 25928 336 250 0 
7.28940056337353 25929 336 250 0 
7.28940647035955 25928 336 250 0 
7.28941802357646 25929 336 250 0 
7.28942491469428 25930 336 250 0 
7.28948109584448 25931 336 250 0 
7.28950789651872 25932 336 250 0 
7.28960269834499 25933 336 250 0 
7.28961265848698 25932 336 250 0 
7.28964669913387 25933 336 250 0 
7.28964846640512 25932 336 250 0 
7.28965048240199 25933 336 250 0 
7.28966302000328 25932 336 250 0 
7.28970318768119 25932 337 250 0 
7.28974120747366 25933 337 250 0 
7.2897985539624 25934 337 250 0 
7.2898294292994 25935 337 250 0 
7.28984292957795 25934 337 250 0 
7.2898599511231 25935 337 250 0 
7.28988415163353 25936 337 250 0 
7.28992156647567 25937 337 250 0 
7.28995276952664 25938 337 250 0 
7.28996790657507 25937 337 250 0 
7.28999982224974 25938 337 250 0 
7.29000793729628 25939 337 250 0 
7.29006430578619 25938 337 250 0 
7.29007120027977 25939 337 250 0 
7.29009042684653 25940 337 250 0 
7.29011639808617 25941 337 250 0 
7.29011831103382 25942 337 250 0 
7.29015398548973 25943 337 250 0 
7.29016837806606 25942 337 250 0 
7.29017278658442 25943 337 250 0 
7.2901745290724 25944 337 250 0 
7.29024946103687 25945 337 250 0 
7.29027101542191 25946 337 250 0 
7.29027130980848 25947 337 250 0 
7.29027735656575 25946 337 250 0 
7.29028276687405 25947 337 250 0 
7.29029476730385 25948 337 250 0 
7.29029566188501 25949 337 250 0 
7.29041466596466 25948 337 250 0 
7.29041923686045 25949 337 250 0 
7.29044642305667 25948 337 250 0 
7.29046498890274 25947 337 250 0 
7.29049534589256 25948 337 250 0 
7.29049926363655 25949 337 250 0 
7.29050703464869 25948 337 250 0 
7.29050745157515 25949 337 250 0 
7.29052117957806 25950 337 250 0 
7.29052945065454 25949 337 250 0 
7.29053322320095 25949 338 250 0 
7.29055889764285 25948 338 250 0 
7.29056018980421 25949 338 250 0 
7.29062049509726 25950 338 250 0 
7.2906492487503 25949 338 250 0 
7.29066517793994 25950 338 250 0 
7.29072204702924 25949 338 250 0 
7.29077666975381 25948 338 250 0 
7.29079908236113 25947 338 250 0 
7.29080240534891 25948 338 250 0 
7.29085212883677 25949 338 250 0 
7.29085729977196 25948 338 250 0 
7.29098459937274 25949 338 250 0 
7.29100558692115 25948 338 250 0 
7.29100909611948 25947 338 250 0 
7.2910341656717 25948 338 250 0 
7.29107203109962 25949 338 250 0 
7.29108518536977 25950 338 250 0 
7.29113065851442 25951 338 250 0 
7.29115018654025 25952 338 250 0 
7.29121163694846 25953 338 250 0 
7.29121753959135 25952 338 250 0 
7.29122084010682 25953 338 250 0 
7.29122237628895 25954 338 250 0 
7.29127529562763 25953 338 250 0 
7.29127964195811 25952 338 250 0 
7.29129454464513 25953 338 250 0 
7.29133864789698 25952 338 250 0 
7.29137014426102 25951 338 250 0 
7.29139941960419 25952 338 250 0 
7.29142950214153 25951 338 250 0 
7.29143608721206 25952 338 250 0 
7.29147915325537 25953 338 250 0 
7.29157178947921 25952 338 250 0 
7.29162564494433 25953 338 250 0 
7.29163345751937 25954 338 250 0 
7.29170365343139 25953 338 250 0 
7.29170593921173 25954 338 250 0 
7.2917119092896 25955 338 250 0 
7.29171292426021 25954 338 250 0 
7.29174034212767 25955 338 250 0 
7.29175342920068 25956 338 250 0 
7.29178051001413 25955 338 250 0 
7.29181606654294 25956 338 250 0 
7.29182715607149 25957 338 250 0 
7.29184833266739 25958 338 250 0 
7.2918752850297 25959 338 250 0 
7.29187819983638 25958 338 250 0 
7.29191238102332 25959 338 250 0 
7.29194404862254 25960 338 250 0 
7.2919441086102 25959 338 250 0 
7.29199186528943 25959 339 250 0 
7.29202447062909 25959 340 250 0 
7.29204353722206 25960 340 250 0 
7.29207742901692 25961 340 250 0 
7.29210056397895 25962 340 250 0 
7.29210432669674 25963 340 250 0 
7.29214103761649 25964 340 250 0 
7.2922235201854 25964 340 249 0 
7.29222969181244 25965 340 249 0 
7.29224233834955 25964 340 249 0 
7.29224575840282 25965 340 249 0 
7.29226441948396 25966 340 249 0 
7.29227520056741 25965 340 249 0 
7.292276505442 25964 340 249 0 
7.29235007988349 25965 340 249 0 
7.29240146368534 25966 340 249 0 
7.29243378343872 25965 340 249 0 
7.29246186002915 25964 340 249 0 
7.29246554433725 25965 340 249 0 
7.29246969957346 25964 340 249 0 
7.29249064991764 25963 340 249 0 
7.29253625954486 25962 340 249 0 
7.29256795919106 25963 340 249 0 
7.29258365659777 25962 340 249 0 
7.29259318034211 25963 340 249 0 
7.29261054166927 25964 340 249 0 
7.29264241147645 25963 340 249 0 
7.29264340481888 25962 340 249 0 
7.2926442413424 25963 340 249 0 
7.29264821551333 25964 340 249 0 
7.29265162276844 25965 340 249 0 
7.29266931400627 25966 340 249 0 
7.29269239779411 25965 340 249 0 
7.29269615874071 25964 340 249 0 
7.29272107472369 25963 340 249 0 
7.29272801088903 25962 340 249 0 
7.29274015930486 25963 340 249 0 
7.29274444380267 25962 340 249 0 
7.29278778338122 25963 340 249 0 
7.29279084197684 25962 340 249 0 
7.29279820790107 25961 340 249 0 
7.29280194080224 25962 340 249 0 
7.29281515810327 25963 340 249 0 
7.29282832963115 25964 340 249 0 
7.29282863625975 25965 340 249 0 
7.29284950491589 25966 340 249 0 
7.29285401793838 25965 340 249 0 
7.29286926173704 25966 340 249 0 
7.29287885102247 25967 340 249 0 
7.29288898476238 25968 340 249 0 
7.29289864513219 25969 340 249 0 
7.29291318441304 25968 340 249 0 
7.29300683857922 25969 340 249 0 
7.29302461638738 25970 340 249 0 
7.29303562955911 25971 340 249 0 
7.29303724498203 25971 340 250 0 
7.29307148550898 25972 340 250 0 
7.29309373992172 25971 340 250 0 
7.29310463205609 25972 340 250 0 
7.2931640692085 25971 340 250 0 
7.29318015313199 25971 339 250 0 
7.29319920724287 25972 339 250 0 
7.2932736274977 25973 339 250 0 
7.29331108215008 25974 339 250 0 
7.29332586938065 25975 339 250 0 
7.29333654500611 25976 339 250 0 
7.29336081826509 25975 339 250 0 
7.29336352795201 25974 339 250 0 
7.29343952999362 25975 339 250 0 
7.29344279152943 25974 339 250 0 
7.29344304662908 25975 339 250 0 
7.29345704806561 25974 339 250 0 
7.2934592925061 25975 339 250 0 
7.29351598377091 25976 339 250 0 
7.29356764918378 25975 339 250 0 
7.29358869707888 25974 339 250 0 
7.29359121553043 25975 339 250 0 
7.29359148502333 25976 339 250 0 
7.29363084133865 25977 339 250 0 
7.29364627286211 25978 339 250 0 
7.29371582550014 25977 339 250 0 
7.2937230500497 25976 339 250 0 
7.29373745806198 25977 339 250 0 
7.29375819790942 25976 339 250 0 
7.29382026199239 25977 339 250 0 
7.29383247292003 25978 339 250 0 
7.29383488436724 25977 339 250 0 
7.2939345441584 25978 339 250 0 
7.29394490266746 25979 339 250 0 
7.29401081136881 25980 339 250 0 
7.2940558291428 25981 339 250 0 
7.29405828530207 25982 339 250 0 
7.29407651845172 25983 339 250 0 
7.29416319348473 25984 339 250 0 
7.29421751483807 25983 339 250 0 
7.29423150303716 25984 339 250 0 
7.29424646381367 25985 339 250 0 
7.2943210362707 25986 339 250 0 
7.29435200421788 25987 339 250 0 
7.29439311003633 25988 339 250 0 
7.29444632420073 25989 339 250 0 
7.29447125249669 25990 339 250 0 
7.29448702443181 25991 339 250 0 
7.29453853135061 25992 339 250 0 
7.29455824842949 25993 339 250 0 
7.29456073252278 25992 339 250 0 
7.29458171122644 25991 339 250 0 
7.29458384626051 25992 339 250 0 
7.29459509192666 25991 339 250 0 
7.29462509094741 25992 339 250 0 
7.2946301201318 25991 339 250 0 
7.2947236819469 25992 339 250 0 
7.29479403116578 25993 339 250 0 
7.29480685650392 25992 339 250 0 
7.29480836930546 25991 339 250 0 
7.29484525128691 25990 339 250 0 
7.29485926901212 25991 339 250 0 
7.29494061114838 25992 339 250 0 
7.29494750197371 25991 339 250 0 
7.29495596784346 25992 339 250 0 
7.29495627610682 25993 339 250 0 
7.2949565426038 25992 339 250 0 
7.29496184553738 25991 339 250 0 
7.29496570556742 25991 338 250 0 
7.29500449242203 25992 338 250 0 
7.29500706028522 25993 338 250 0 
7.29502300735403 25992 338 250 0 
7.29503700255754 25993 338 250 0 
7.29520707091313 25992 338 250 0 
7.29522171447096 25993 338 250 0 
7.29523170470674 25994 338 250 0 
7.29523248775798 25995 338 250 0 
7.29523838020274 25996 338 250 0 
7.29534085588659 25995 338 250 0 
7.29540283950453 25994 338 250 0 
7.29540412300892 25995 338 250 0 
7.29540680192192 25996 338 250 0 
7.29542468625586 25997 338 250 0 
7.29542917260367 25996 338 250 0 
7.29549912659653 25997 338 250 0 
7.29551526719378 25998 338 250 0 
7.29555524156505 25997 338 250 0 
7.2955682743907 25996 338 250 0 
7.29557620077773 25995 338 250 0 
7.29559819517521 25996 338 250 0 
7.2956208715959 25997 338 250 0 
7.29562525410861 25996 338 250 0 
7.29567221612009 25997 338 250 0 
7.29567597737155 25998 338 250 0 
7.29569843645162 25999 338 250 0 
7.29575115289474 26000 338 250 0 
7.29579511457362 26001 338 250 0 
7.29580949328804 26002 338 250 0 
7.29584352584692 26003 338 250 0 
7.29584632416694 26004 338 250 0 
7.29585737565006 26005 338 250 0 
7.29587298678292 26006 338 250 0 
7.29588690497119 26007 338 250 0 
7.29591255026942 26008 338 250 0 
7.29594840250266 26009 338 250 0 
7.29596565052094 26008 338 250 0 
7.29598442467775 26009 338 250 0 
7.29601472688511 26010 338 250 0 
7.29602650062226 26011 338 250 0 
7.29605063228362 26010 338 250 0 
7.29609574117639 26011 338 250 0 
7.29611755401673 26012 338 250 0 
7.29611766732367 26011 338 250 0 
7.29615483618924 26010 338 250 0 
7.29619000869271 26011 338 250 0 
7.29620689511096 26012 338 250 0 
7.29623434944383 26011 338 250 0 
7.29626062591835 26012 338 250 0 
7.29627718050064 26011 338 250 0 
7.29628156941347 26012 338 250 0 
7.2963406401152 26013 338 250 0 
7.29636131948377 26012 338 250 0 
7.29636895114174 26013 338 250 0 
7.29643695916139 26012 338 250 0 
7.29645882855886 26011 338 250 0 
7.29647996763281 26012 338 250 0 
7.29648956951633 26013 338 250 0 
7.29649944523019 26014 338 250 0 
7.29656165190772 26015 338 250 0 
7.29656185130488 26014 338 250 0 
7.29659525484663 26015 338 250 0 
7.29659597073121 26016 338 250 0 
7.29662714504568 26017 338 250 0 
7.29667189531851 26018 338 250 0 
7.29668122614969 26017 338 250 0 
7.29668437120107 26018 338 250 0 
7.2967003036301 26017 338 250 0 
7.29671916514489 26016 338 250 0 
7.29676494378576 26017 338 250 0 
7.29676822125802 26016 338 250 0 
7.29680635788955 26017 338 250 0 
7.29683200872786 26016 338 250 0 
7.29683694747478 26017 338 250 0 
7.29691044524561 26018 338 250 0 
7.29691433972336 26019 338 250 0 
7.29694145314187 26020 338 250 0 
7.29708026133508 26019 338 250 0 
7.29718679989137 26020 338 250 0 
7.29722173748733 26021 338 250 0 
7.29723305499372 26022 338 250 0 
7.29723412950342 26023 338 250 0 
7.29730204494973 26024 338 250 0 
7.29732991674506 26025 338 250 0 
7.29734985539104 26024 338 250 0 
7.29736996184799 26025 338 250 0 
7.2974001042046 26024 338 250 0 
7.29741255317889 26025 338 250 0 
7.29742823728697 26026 338 250 0 
7.29743227382456 26025 338 250 0 
7.29744033894586 26025 339 250 0 
7.29744531767617 26024 339 250 0 
7.2974494649763 26023 339 250 0 
7.29745784950939 26024 339 250 0 
7.29749767326364 26023 339 250 0 
7.297517658947 26024 339 250 0 
7.29751832132619 26025 339 250 0 
7.29755173401654 26026 339 250 0 
7.2976132825877 26025 339 250 0 
7.29762859669786 26026 339 250 0 
7.2976391149026 26025 339 250 0 
7.297670142725 26024 339 250 0 
7.29767435783146 26025 339 250 0 
7.29769707313228 26024 339 250 0 
7.29770061914438 26025 339 250 0 
7.29773022854558 26026 339 250 0 
7.29775528538306 26027 339 250 0 
7.29778989353669 26026 339 250 0 
7.2978329832334 26027 339 250 0 
7.2978482119027 26026 339 250 0 
7.29784863795646 26027 339 250 0 
7.29784981757971 26028 339 250 0 
7.29787121195317 26028 338 250 0 
7.29787351453949 26029 338 250 0 
7.29790056580757 26030 338 250 0 
7.29792163781946 26031 338 250 0 
7.29797416814589 26032 338 250 0 
7.29801663695915 26033 338 250 0 
7.29804853028389 26034 338 250 0 
7.298093907748 26033 338 250 0 
7.29815814407432 26034 338 250 0 
7.29816415996398 26033 338 250 0 
7.29818381860832 26034 338 250 0 
7.29820625143644 26035 338 250 0 
7.29822112534605 26034 338 250 0 
7.29824640004221 26035 338 250 0 
7.29826491797738 26036 338 250 0 
7.2983505787762 26035 338 250 0 
7.29838758203872 26036 338 250 0 
7.29840403710577 26037 338 250 0 
7.29846875435375 26036 338 250 0 
7.29865227307021 26037 338 250 0 
7.29869483416122 26036 339 250 0 
7.29870720939646 26035 339 250 0 
7.29872780660689 26036 339 250 0 
7.29872995724291 26037 339 250 0 
7.29875336171045 26038 339 250 0 
7.29875880644397 26039 339 250 0 
7.29876265391095 26039 338 250 0 
7.29877315774761 26039 339 250 0 
7.29879830252021 26040 339 250 0 
7.2988333223649 26039 339 250 0 
7.29884278580701 26040 339 250 0 
7.29884375068 26041 339 250 0 
7.2988766975442 26042 339 250 0 
7.2988900522546 26043 339 250 0 
7.29891176759486 26044 339 250 0 
7.29891520081553 26045 339 250 0 
7.29892609392655 26046 339 250 0 
7.29896476551021 26047 339 250 0 
7.29896854250589 26048 339 250 0 
7.29897168323413 26047 339 250 0 
7.29902759662746 26048 339 250 0 
7.29905975683835 26049 339 250 0 
7.29909139210904 26050 339 250 0 
7.29919435832127 26051 339 250 0 
7.29922032002576 26052 339 250 0 
7.29930815132243 26053 339 250 0 
7.29931450329202 26054 339 250 0 
7.29934025630175 26055 339 250 0 
7.29939585787449 26056 339 250 0 
7.29940037361319 26057 339 250 0 
7.29940280059933 26056 339 250 0 
7.29941476033171 26055 339 250 0 
7.29943817427996 26056 339 250 0 
7.29947358316516 26057 339 250 0 
7.2994782850921 26058 339 250 0 
7.29949003459624 26059 339 250 0 
7.29950861138225 26060 339 250 0 
7.29954260724196 26059 339 250 0 
7.29954763643431 26060 339 250 0 
7.29954789408435 26061 339 250 0 
7.29958463781564 26062 339 250 0 
7.29963213328129 26063 339 250 0 
7.2996427315169 26064 339 250 0 
7.29965484102504 26065 339 250 0 
7.29971090990982 26066 339 250 0 
7.29971483730016 26067 339 250 0 
7.29971583726979 26068 339 250 0 
7.29976399083694 26069 339 250 0 
7.29976812106368 26068 339 250 0 
7.29982495817394 26067 339 250 0 
7.29983320715692 26068 339 250 0 
7.29985457434065 26069 339 250 0 
7.2998595192359 26070 339 250 0 
7.29986729590312 26069 339 250 0 
7.29993242373569 26070 339 250 0 
7.29994509331591 26069 339 250 0 
7.29996270295182 26068 339 250 0 
7.29997135386821 26069 339 250 0 
7.29998471960785 26068 339 250 0 
7.29998791057143 26067 339 250 0 
7.29999460964056 26068 339 250 0 
7.29999730492243 26069 339 250 0 
7.30004379540675 26068 339 250 0 
7.3000711081665 26067 339 250 0 
7.30008354115808 26068 339 250 0 
7.30010998263046 26069 339 250 0 
7.30011261528072 26070 339 250 0 
7.30014313117206 26071 339 250 0 
7.30019443970608 26072 339 250 0 
7.30023000750273 26073 339 250 0 
7.30029109993047 26074 339 250 0 
7.30033046544762 26073 339 250 0 
7.30034094206353 26072 339 250 0 
7.30037744628864 26071 339 250 0 
7.30039011930525 26072 339 250 0 
7.3004280520308 26073 339 250 0 
7.30044299219285 26074 339 250 0 
7.30044660907609 26075 339 250 0 
7.30048325221532 26076 339 250 0 
7.30052847118935 26077 339 250 0 
7.30054056985617 26078 339 250 0 
7.30054203593379 26079 339 250 0 
7.3005558936997 26080 339 250 0 
7.30056709961412 26079 339 250 0 
7.30057133411552 26080 339 250 0 
7.30057245604412 26079 339 250 0 
7.3005848670705 26080 339 250 0 
7.30060905612829 26079 339 250 0 
7.30062534453282 26080 339 250 0 
7.30064551701049 26081 339 250 0 
7.30067497954179 26082 339 250 0 
7.3006811818875 26083 339 250 0 
7.30069964398437 26084 339 250 0 
7.30070426282433 26085 339 250 0 
7.30074897599298 26086 339 250 0 
7.30079471408892 26087 339 250 0 
7.30080800840568 26087 339 251 0 
7.30081465437413 26088 339 251 0 
7.30082006880204 26089 339 251 0 
7.30083766297504 26090 339 251 0 
7.30083871159835 26091 339 251 0 
7.30084488038115 26092 339 251 0 
7.30084988804944 26093 339 251 0 
7.30085776920716 26094 339 251 0 
7.30085841741816 26095 339 251 0 
7.30092886521138 26096 339 251 0 
7.30095251425701 26097 339 251 0 
7.30095492164947 26098 339 251 0 
