Time S R1 R2 RB 
9.41883479547305 16734 63 15 0 
9.41883975223267 16733 63 15 0 
9.41885738870185 16732 63 15 0 
9.41886883297502 16731 63 15 0 
9.41896757304032 16732 63 15 0 
9.41897591784851 16733 63 15 0 
9.41898142809932 16734 63 15 0 
9.41900451353812 16735 63 15 0 
9.41900536031292 16736 63 15 0 
9.41902918831927 16735 63 15 0 
9.41915003788682 16736 63 15 0 
9.41923135043989 16735 63 15 0 
9.41928149676442 16736 63 15 0 
9.41929739888256 16735 63 15 0 
9.41939841457703 16736 63 15 0 
9.41940658504196 16737 63 15 0 
9.41942305608444 16738 63 15 0 
9.41946216585514 16739 63 15 0 
9.41946941180613 16738 63 15 0 
9.41947453241475 16737 63 15 0 
9.41951993011312 16738 63 15 0 
9.41953813607025 16737 63 15 0 
9.41955914777118 16738 63 15 0 
9.41965147422945 16739 63 15 0 
9.4197082005077 16740 63 15 0 
9.41974421998796 16741 63 15 0 
9.41976628789671 16740 63 15 0 
9.42000426679692 16739 63 15 0 
9.42004131076719 16740 63 15 0 
9.42008237740727 16741 63 15 0 
9.42009237328592 16742 63 15 0 
9.42010637404543 16743 63 15 0 
9.42018116349224 16742 63 15 0 
9.42042429210222 16743 63 15 0 
9.42042511391668 16742 63 15 0 
9.42053843545379 16743 63 15 0 
9.42054170467923 16742 63 15 0 
9.4205698354064 16741 63 15 0 
9.4205914040176 16740 63 15 0 
9.42065174967547 16739 63 15 0 
9.42072640692936 16740 63 15 0 
9.42072898920408 16739 63 15 0 
9.42073146920896 16740 63 15 0 
9.42076270385737 16739 63 15 0 
9.42079970214775 16740 63 15 0 
9.42080725834954 16741 63 15 0 
9.42081058514788 16742 63 15 0 
9.42083894813922 16743 63 15 0 
9.42085017808692 16742 63 15 0 
9.42101925920084 16743 63 15 0 
9.42102667803068 16742 63 15 0 
9.42106848316705 16743 63 15 0 
9.42108192677802 16742 63 15 0 
9.42108505764076 16743 63 15 0 
9.42113408263814 16744 63 15 0 
9.4211369788493 16743 63 15 0 
9.42118194856551 16742 63 15 0 
9.42119483551695 16741 63 15 0 
9.42120606614356 16742 63 15 0 
9.42120932732628 16743 63 15 0 
9.42124501142454 16744 63 15 0 
9.4212501703937 16745 63 15 0 
9.42135956637968 16744 63 15 0 
9.42136494920998 16745 63 15 0 
9.42139111123436 16746 63 15 0 
9.42144741140718 16747 63 15 0 
9.42156006035446 16746 63 15 0 
9.42157602397968 16745 63 15 0 
9.42158926528595 16744 63 15 0 
9.42160744018832 16745 63 15 0 
9.42164214817411 16746 63 15 0 
9.4216786451106 16745 63 15 0 
9.42183788158761 16746 63 15 0 
9.42188926105242 16747 63 15 0 
9.42191706472105 16748 63 15 0 
9.4220138956368 16749 63 15 0 
9.42206865747502 16748 63 15 0 
9.42209936109939 16749 63 15 0 
9.42210870356199 16748 63 15 0 
9.42219127960734 16747 63 15 0 
9.42220988167733 16748 63 15 0 
9.42221022846856 16747 63 15 0 
9.42229675353501 16748 63 15 0 
9.42236535493242 16749 63 15 0 
9.42238125416012 16748 63 15 0 
9.42238865376847 16747 63 15 0 
9.42242123156792 16748 63 15 0 
9.42243810423181 16747 63 15 0 
9.42246503268175 16748 63 15 0 
9.4224976817984 16749 63 15 0 
9.42252754697669 16748 63 15 0 
9.42254186135733 16749 63 15 0 
9.42256294067964 16750 63 15 0 
9.42263220271769 16751 63 15 0 
9.42264655596168 16752 63 15 0 
9.42264837565978 16751 63 15 0 
9.4226678259084 16752 63 15 0 
9.42273955265371 16753 63 15 0 
9.42282443942391 16752 63 15 0 
9.42283414100809 16753 63 15 0 
9.42285308714723 16754 63 15 0 
9.42301769666765 16755 63 15 0 
9.42302170041475 16756 63 15 0 
9.42302444007225 16757 63 15 0 
9.42303558233441 16756 63 15 0 
9.42305135279288 16757 63 15 0 
9.42312369283712 16758 63 15 0 
9.42312918323516 16757 63 15 0 
9.42317147273727 16756 63 15 0 
9.42320181451532 16757 63 15 0 
9.42326601085912 16756 63 15 0 
9.42340396523359 16755 63 15 0 
9.42352984897312 16756 63 15 0 
9.42357222853943 16756 64 15 0 
9.42362634947006 16755 64 15 0 
9.42363181314767 16754 64 15 0 
9.42363738204041 16755 64 15 0 
9.42365640088522 16754 64 15 0 
9.42366111299362 16753 64 15 0 
9.42368062281546 16754 64 15 0 
9.42370792209061 16755 64 15 0 
9.42373744486817 16756 64 15 0 
9.42383631453598 16755 64 15 0 
9.42389479413811 16754 64 15 0 
9.42391512224864 16755 64 15 0 
9.42393757596023 16754 64 15 0 
9.42396823387329 16753 64 15 0 
9.42396953678934 16754 64 15 0 
9.4240716321396 16755 64 15 0 
9.42413233504998 16756 64 15 0 
9.42415046439438 16755 64 15 0 
9.42415067928077 16754 64 15 0 
9.42420286497951 16755 64 15 0 
9.42421479990857 16754 64 15 0 
9.42426611399456 16755 64 15 0 
9.4243376919628 16756 64 15 0 
9.42437570604569 16755 64 15 0 
9.42441005550407 16756 64 15 0 
9.42441469977763 16757 64 15 0 
9.42442121345412 16756 64 15 0 
9.42443549439984 16757 64 15 0 
9.42444429530497 16758 64 15 0 
9.42450980047182 16757 64 15 0 
9.42451948032441 16756 64 15 0 
9.42456621931655 16757 64 15 0 
9.42458761603037 16756 64 15 0 
9.42459814661907 16757 64 15 0 
9.42462253668432 16758 64 15 0 
9.42465070890105 16757 64 15 0 
9.42472474544329 16756 64 15 0 
9.42473454247709 16755 64 15 0 
9.42479572390497 16756 64 15 0 
9.4247992042498 16755 64 15 0 
9.42489835218651 16756 64 15 0 
9.4249109743639 16757 64 15 0 
9.42492827150292 16758 64 15 0 
9.42495212068646 16757 64 15 0 
9.4250102409671 16756 64 15 0 
9.42506424946026 16755 64 15 0 
9.4250720133989 16756 64 15 0 
9.42509959110029 16757 64 15 0 
9.42518957779834 16756 64 15 0 
9.42519972408165 16755 64 15 0 
9.42520037082563 16756 64 15 0 
9.42523869445888 16757 64 15 0 
9.42527210934559 16756 64 15 0 
9.42527257394699 16757 64 15 0 
9.42528991279456 16756 64 15 0 
9.42531528272171 16757 64 15 0 
9.42531814416388 16758 64 15 0 
9.42533575082007 16759 64 15 0 
9.4253559858363 16758 64 15 0 
9.42537239387385 16757 64 15 0 
9.42538351064267 16756 64 15 0 
9.42540911488548 16755 64 15 0 
9.42542257090767 16754 64 15 0 
9.42547516701402 16753 64 15 0 
9.42555649748618 16752 64 15 0 
9.42558150048233 16751 64 15 0 
9.42558704768518 16752 64 15 0 
9.42565501366493 16753 64 15 0 
9.42566596157022 16754 64 15 0 
9.42567104311667 16753 64 15 0 
9.42567494679868 16752 64 15 0 
9.42570923472507 16751 64 15 0 
9.42575016019264 16752 64 15 0 
9.42575568571147 16753 64 15 0 
9.42576272979452 16752 64 15 0 
9.42579536663153 16751 64 15 0 
9.4258017033451 16750 64 15 0 
9.42581725213862 16751 64 15 0 
9.42582684954974 16752 64 15 0 
9.42591131448367 16753 64 15 0 
9.42594923680675 16752 64 15 0 
9.42597058649572 16753 64 15 0 
9.42599786126025 16754 64 15 0 
9.42603074380651 16755 64 15 0 
9.42609982985516 16756 64 15 0 
9.42610671096759 16757 64 15 0 
9.42611032637608 16756 64 15 0 
9.42612188724167 16757 64 15 0 
9.42618269253475 16756 64 15 0 
9.42624168889791 16757 64 15 0 
9.42625691764148 16756 64 15 0 
9.4263549463742 16755 64 15 0 
9.42637176860655 16754 64 15 0 
9.42639127959313 16753 64 15 0 
9.4264038689622 16754 64 15 0 
9.42641094548244 16755 64 15 0 
9.42642722224635 16756 64 15 0 
9.426457100452 16755 64 15 0 
9.42655182917988 16756 64 15 0 
9.42662878011829 16755 64 15 0 
9.42662901852183 16754 64 15 0 
9.42666146916061 16755 64 15 0 
9.42673045347516 16756 64 15 0 
9.42674250018709 16757 64 15 0 
9.42677855172007 16756 64 15 0 
9.4268435919752 16755 64 15 0 
9.42685085276541 16756 64 15 0 
9.42685171209907 16755 64 15 0 
9.42691428682301 16754 64 15 0 
9.42694906064405 16755 64 15 0 
9.42695586282413 16756 64 15 0 
9.42698103068158 16757 64 15 0 
9.42704292631713 16758 64 15 0 
9.42706200565742 16759 64 15 0 
9.42707093044598 16760 64 15 0 
9.42708031075613 16761 64 15 0 
9.42710570650008 16760 64 15 0 
9.42715545441744 16761 64 15 0 
9.42718383903829 16762 64 15 0 
9.42727666889504 16761 64 15 0 
9.42729271358055 16762 64 15 0 
9.42729317900585 16763 64 15 0 
9.42729331576936 16764 64 15 0 
9.42731297733388 16765 64 15 0 
9.42733165772119 16766 64 15 0 
9.42735868723355 16767 64 15 0 
9.42746640237457 16768 64 15 0 
9.42752410270376 16767 64 15 0 
9.42754646816452 16766 64 15 0 
9.42756615711129 16767 64 15 0 
9.42760432202904 16766 64 15 0 
9.42786909384144 16767 64 15 0 
9.42787820576144 16766 64 15 0 
9.42801426887706 16767 64 15 0 
9.42806818850612 16768 64 15 0 
9.42807021744341 16769 64 15 0 
9.42814603785039 16770 64 15 0 
9.42817458577411 16771 64 15 0 
9.42819010353299 16772 64 15 0 
9.42819214389163 16771 64 15 0 
9.42821898145774 16770 64 15 0 
9.42825986027481 16771 64 15 0 
9.42829506864425 16772 64 15 0 
9.42831616010633 16773 64 15 0 
9.42833635246579 16772 64 15 0 
9.42833932464664 16771 64 15 0 
9.42837058651194 16772 64 15 0 
9.42839147977039 16773 64 15 0 
9.42839354271302 16774 64 15 0 
9.4284500434367 16775 64 15 0 
9.42852410273762 16774 64 15 0 
9.42877324955358 16775 64 15 0 
9.42886459440072 16774 64 15 0 
9.42886672896756 16773 64 15 0 
9.42888155278064 16772 64 15 0 
9.42895616028114 16771 64 15 0 
9.42898218615493 16770 64 15 0 
9.42899511704305 16771 64 15 0 
9.42899882616421 16770 64 15 0 
9.42900072963803 16769 64 15 0 
9.42910025526047 16770 64 15 0 
9.42910698666579 16771 64 15 0 
9.42914922957793 16772 64 15 0 
9.42918465443988 16771 64 15 0 
9.42920479816835 16772 64 15 0 
9.42926784636438 16771 64 15 0 
9.42928093109764 16770 64 15 0 
9.42932205923771 16771 64 15 0 
9.42933560660332 16772 64 15 0 
9.42937828391241 16773 64 15 0 
9.42939273952488 16774 64 15 0 
9.42941076054605 16775 64 15 0 
9.4294223104112 16774 64 15 0 
9.42943597979556 16775 64 15 0 
9.42947839413233 16776 64 15 0 
9.42950311750267 16775 64 15 0 
9.42951876122938 16776 64 15 0 
9.42953169802221 16777 64 15 0 
9.42959810086789 16776 64 15 0 
9.4296259142123 16775 64 15 0 
9.42965875135828 16776 64 15 0 
9.42967623270316 16775 64 15 0 
9.42969188961748 16776 64 15 0 
9.42972862302593 16777 64 15 0 
9.42977806051222 16778 64 15 0 
9.42980791544662 16777 64 15 0 
9.42991925178441 16776 64 15 0 
9.4299896240348 16777 64 15 0 
9.43010374195077 16778 64 15 0 
9.43011426226358 16777 64 15 0 
9.43014521487238 16778 64 15 0 
9.43017127314275 16779 64 15 0 
9.43032475542009 16778 64 15 0 
9.43035628118498 16777 64 15 0 
9.43038412052872 16776 64 15 0 
9.43044473893344 16777 64 15 0 
9.43045673234595 16778 64 15 0 
9.43045843236206 16777 64 15 0 
9.43048788862833 16778 64 15 0 
9.43050950303607 16779 64 15 0 
9.43052006130343 16780 64 15 0 
9.43052741914506 16781 64 15 0 
9.43059645106577 16782 64 15 0 
9.43068595371459 16781 64 15 0 
9.430708438658 16782 64 15 0 
9.43070901683052 16781 64 15 0 
9.43078108741942 16782 64 15 0 
9.43078756184648 16781 64 15 0 
9.4307937680002 16782 64 15 0 
9.43079523670351 16783 64 15 0 
9.43080194054567 16782 64 15 0 
9.43081879612401 16783 64 15 0 
9.43096260746108 16782 64 15 0 
9.43101400454579 16781 64 15 0 
9.43102326145585 16782 64 15 0 
9.431039165088 16781 64 15 0 
9.43109437694284 16782 64 15 0 
9.43115655786519 16781 64 15 0 
9.43115772153602 16782 64 15 0 
9.43133962250734 16781 64 15 0 
9.43137688365085 16782 64 15 0 
9.43139491460599 16783 64 15 0 
9.43142755391209 16782 64 15 0 
9.43149025833508 16783 64 15 0 
9.43150618315126 16784 64 15 0 
9.43150733396608 16785 64 15 0 
9.43154981848361 16786 64 15 0 
9.43160843136478 16787 64 15 0 
9.43161997175258 16788 64 15 0 
9.43163156033113 16789 64 15 0 
9.43165395473786 16790 64 15 0 
9.43167091004001 16791 64 15 0 
9.43173816267783 16792 64 15 0 
9.43176090569318 16791 64 15 0 
9.43187361303233 16792 64 15 0 
9.43190234752218 16791 64 15 0 
9.43192895108 16790 64 15 0 
9.43200931036309 16791 64 15 0 
9.43200959621972 16790 64 15 0 
9.43202177101667 16791 64 15 0 
9.43212720198082 16792 64 15 0 
9.4321301198027 16791 64 15 0 
9.43214706074422 16792 64 15 0 
9.43217178107209 16793 64 15 0 
9.43217243672396 16794 64 15 0 
9.43218684627306 16795 64 15 0 
9.43223384576905 16796 64 15 0 
9.43223516827335 16797 64 15 0 
9.4322536802186 16798 64 15 0 
9.43229487630451 16799 64 15 0 
9.4323853391851 16800 64 15 0 
9.43240053669596 16799 64 15 0 
9.43242380332701 16798 64 15 0 
9.43252110393369 16797 64 15 0 
9.4325631488815 16798 64 15 0 
9.43256879842509 16799 64 15 0 
9.43261274430774 16800 64 15 0 
9.43262525094999 16799 64 15 0 
9.43268395318683 16800 64 15 0 
9.43269466924465 16799 64 15 0 
9.43278984654921 16798 64 15 0 
9.4328119816123 16797 64 15 0 
9.43281650167567 16798 64 15 0 
9.43292512192869 16799 64 15 0 
9.43300273285819 16798 64 15 0 
9.43304822448421 16799 64 15 0 
9.4330854711184 16798 64 15 0 
9.43312342380883 16797 64 15 0 
9.43317831745745 16798 64 15 0 
9.43321080503525 16799 64 15 0 
9.43323378775206 16798 64 15 0 
9.43325778208404 16797 64 15 0 
9.4332748941365 16796 64 15 0 
9.43329157724726 16797 64 15 0 
9.43336546209949 16798 64 15 0 
9.4333930721895 16799 64 15 0 
9.43340813333234 16800 64 15 0 
9.4334166239626 16801 64 15 0 
9.43346129008554 16800 64 15 0 
9.43346506185574 16801 64 15 0 
9.43357455157915 16802 64 15 0 
9.43357800870767 16803 64 15 0 
9.43360908607358 16804 64 15 0 
9.43361876598254 16803 64 15 0 
9.4337272660392 16804 64 15 0 
9.43377155154752 16805 64 15 0 
9.43382240611167 16804 64 15 0 
9.4338262721998 16805 64 15 0 
9.43385500420494 16804 64 15 0 
9.43386367235558 16803 64 15 0 
9.433879414312 16802 64 15 0 
9.4338995673787 16801 64 15 0 
9.43397321011782 16802 64 15 0 
9.43397732089468 16801 64 15 0 
9.4340244806446 16802 64 15 0 
9.43408650517942 16801 64 15 0 
9.43410617622987 16802 64 15 0 
9.43410849918489 16801 64 15 0 
9.4341342326174 16802 64 15 0 
9.43418795990901 16801 64 15 0 
9.4342040000957 16800 64 15 0 
9.4342182105454 16801 64 15 0 
9.43424615949506 16800 64 15 0 
9.43432663650312 16799 64 15 0 
9.4343559930183 16798 64 15 0 
9.43438571118654 16797 64 15 0 
9.43440113214732 16798 64 15 0 
9.43444664855882 16799 64 15 0 
9.43447315662257 16800 64 15 0 
9.43456870840632 16799 64 15 0 
9.43486606994749 16800 64 15 0 
9.43491140081167 16801 64 15 0 
9.43492247466339 16800 64 15 0 
9.434958754073 16801 64 15 0 
9.43500182044516 16802 64 15 0 
9.43500846743667 16803 64 15 0 
9.43501810916134 16802 64 15 0 
9.43502219044247 16803 64 15 0 
9.43503071599186 16802 64 15 0 
9.43503970510522 16803 64 15 0 
9.4351391613897 16804 64 15 0 
9.43519028152349 16805 64 15 0 
9.43520453897148 16806 64 15 0 
9.43524676933712 16805 64 15 0 
9.43524761318074 16806 64 15 0 
9.43535057339447 16807 64 15 0 
9.435406108159 16806 64 15 0 
9.43542377725218 16805 64 15 0 
9.43543555437049 16804 64 15 0 
9.43547802481261 16805 64 15 0 
9.43549008137071 16805 65 15 0 
9.43550221935544 16806 65 15 0 
9.43551420570761 16807 65 15 0 
9.43554792642446 16806 65 15 0 
9.43555108189379 16807 65 15 0 
9.43566567689067 16808 65 15 0 
9.43572694219602 16807 65 15 0 
9.43578244315601 16806 65 15 0 
9.43579300734023 16807 65 15 0 
9.435833876165 16808 65 15 0 
9.43586168847939 16807 65 15 0 
9.43597510445565 16808 65 15 0 
9.43609628953127 16809 65 15 0 
9.43625298003724 16810 65 15 0 
9.43627429716383 16809 65 15 0 
9.43629250177455 16808 65 15 0 
9.43629541316179 16809 65 15 0 
9.43633799489884 16808 65 15 0 
9.43635607059213 16809 65 15 0 
9.43638644095247 16808 65 15 0 
9.43641988004967 16808 66 15 0 
9.43643550437127 16809 66 15 0 
9.43643855297077 16810 66 15 0 
9.43647935972873 16811 66 15 0 
9.43655960834477 16812 66 15 0 
9.43660478652893 16813 66 15 0 
9.43664164886467 16812 66 15 0 
9.43665157226749 16811 66 15 0 
9.43679458984168 16812 66 15 0 
9.43688478853811 16813 66 15 0 
9.43688801075313 16812 66 15 0 
9.43689073681493 16811 66 15 0 
9.43704123458373 16812 66 15 0 
9.43708256242703 16813 66 15 0 
9.43712086932614 16814 66 15 0 
9.43712146630673 16813 66 15 0 
9.43713606589871 16814 66 15 0 
9.43717590020013 16815 66 15 0 
9.43720153809315 16816 66 15 0 
9.43720935738652 16815 66 15 0 
9.43723839667338 16816 66 15 0 
9.43724345672845 16817 66 15 0 
9.43724467360626 16818 66 15 0 
9.43724553998742 16817 66 15 0 
9.43729370211473 16818 66 15 0 
9.43731806117713 16817 66 15 0 
9.43735348949834 16816 66 15 0 
9.43737980306252 16817 66 15 0 
9.43746208183999 16818 66 15 0 
9.43748603226993 16819 66 15 0 
9.437488259151 16820 66 15 0 
9.43749533300362 16821 66 15 0 
9.43751048722225 16822 66 15 0 
9.43755642724986 16823 66 15 0 
9.43758856921102 16824 66 15 0 
9.43762719810139 16823 66 15 0 
9.43765200296498 16822 66 15 0 
9.43775288421266 16823 66 15 0 
9.43776044353095 16824 66 15 0 
9.43776974490404 16823 66 15 0 
9.43777501267102 16822 66 15 0 
9.43782163047146 16823 66 15 0 
9.43784549383368 16824 66 15 0 
9.43792282044933 16823 66 15 0 
9.43797186220567 16824 66 15 0 
9.43801188070229 16823 66 15 0 
9.43801346045763 16824 66 15 0 
9.43801996466065 16825 66 15 0 
9.43807860801399 16824 66 15 0 
9.43808436989057 16825 66 15 0 
9.43813610901331 16824 66 15 0 
9.43813921699967 16823 66 15 0 
9.43821587672047 16824 66 15 0 
9.43823320914387 16825 66 15 0 
9.43824325321981 16826 66 15 0 
9.4383233478738 16825 66 15 0 
9.43832733146544 16824 66 15 0 
9.43838065471624 16825 66 15 0 
9.43843723203296 16826 66 15 0 
9.43849527047661 16827 66 15 0 
9.43849967243104 16826 66 15 0 
9.43856234159574 16825 66 15 0 
9.43865205541923 16824 66 15 0 
9.43866826791228 16825 66 15 0 
9.43867024555282 16826 66 15 0 
9.43871748110737 16825 66 15 0 
9.43875592961182 16826 66 15 0 
9.43876341985766 16827 66 15 0 
9.43880154741995 16828 66 15 0 
9.43884317531558 16829 66 15 0 
9.43898593892142 16830 66 15 0 
9.43903513451794 16831 66 15 0 
9.43909208838913 16830 66 15 0 
9.43911902182199 16831 66 15 0 
9.43924816093034 16832 66 15 0 
9.43926742265734 16831 66 15 0 
9.43926919297134 16831 67 15 0 
9.43927996618498 16832 67 15 0 
9.43929374978255 16831 67 15 0 
9.43929653949222 16832 67 15 0 
9.4393191715648 16833 67 15 0 
9.43936364823682 16832 67 15 0 
9.4393918739914 16833 67 15 0 
9.4394966297875 16834 67 15 0 
9.4396297739516 16835 67 15 0 
9.43964234510793 16836 67 15 0 
9.43964546924523 16837 67 15 0 
9.43969034778458 16838 67 15 0 
9.43970049746644 16839 67 15 0 
9.43971400662707 16840 67 15 0 
9.43971908049448 16841 67 15 0 
9.43972654137016 16842 67 15 0 
9.43988495870179 16841 67 15 0 
9.43991768295875 16842 67 15 0 
9.43999979744463 16841 67 15 0 
9.4400714857321 16842 67 15 0 
9.44007308376309 16841 67 15 0 
9.44011424918036 16842 67 15 0 
9.44011702265495 16841 67 15 0 
9.44014902234658 16842 67 15 0 
9.44016532185863 16843 67 15 0 
9.44017432032812 16842 67 15 0 
9.44017954420742 16843 67 15 0 
9.44018595094126 16844 67 15 0 
9.4402526189756 16845 67 15 0 
9.44026309071025 16844 67 15 0 
9.44034921086462 16845 67 15 0 
9.44035152182713 16844 67 15 0 
9.44055701483034 16843 67 15 0 
9.4406258363432 16844 67 15 0 
9.4406298689741 16845 67 15 0 
9.44063656714381 16846 67 15 0 
9.44080546848901 16847 67 15 0 
9.4408645062628 16846 67 15 0 
9.44086731785244 16845 67 15 0 
9.44088110137194 16844 67 15 0 
9.44091676276975 16845 67 15 0 
9.44096538023992 16846 67 15 0 
9.44098634119552 16847 67 15 0 
9.4410055131977 16848 67 15 0 
9.44102097829875 16847 67 15 0 
9.44106740288282 16848 67 15 0 
9.4411298002869 16847 67 15 0 
9.44120456031663 16848 67 15 0 
9.44124488648776 16849 67 15 0 
9.44126254067928 16850 67 15 0 
9.44127273549997 16851 67 15 0 
9.44127852851558 16852 67 15 0 
9.44127948883258 16853 67 15 0 
9.44132726291914 16852 67 15 0 
9.44134298337866 16851 67 15 0 
9.44138648741884 16852 67 15 0 
9.44142564397627 16851 67 15 0 
9.4414744259144 16850 67 15 0 
9.4414893200092 16849 67 15 0 
9.44151815778883 16850 67 15 0 
9.44156369108931 16849 67 15 0 
9.44157495773941 16850 67 15 0 
9.44161469271325 16849 67 15 0 
9.44161707845921 16850 67 15 0 
9.44166258166933 16851 67 15 0 
9.44173183255173 16851 66 15 0 
9.44180085367117 16850 66 15 0 
9.44181233804149 16849 66 15 0 
9.44181898481679 16850 66 15 0 
9.44183810192244 16849 66 15 0 
9.44184574052798 16850 66 15 0 
9.44187868230283 16851 66 15 0 
9.44194123944435 16852 66 15 0 
9.44194858220365 16853 66 15 0 
9.44196885619637 16852 66 15 0 
9.44197540908763 16851 66 15 0 
9.44203848167399 16850 66 15 0 
9.44207386609165 16849 66 15 0 
9.44211581147882 16848 66 15 0 
9.44215324168968 16847 66 15 0 
9.44215986447656 16848 66 15 0 
9.4421845719154 16847 66 15 0 
9.44225751828419 16848 66 15 0 
9.44226538057625 16849 66 15 0 
9.44227865056973 16850 66 15 0 
9.44232795101818 16851 66 15 0 
9.44234062490554 16852 66 15 0 
9.44239193001337 16853 66 15 0 
9.44241327243318 16854 66 15 0 
9.4424901029893 16855 66 15 0 
9.44251502195224 16856 66 15 0 
9.44253123887911 16855 66 16 0 
9.44255583848998 16856 66 16 0 
9.442560067733 16857 66 16 0 
9.44261672473717 16858 66 16 0 
9.44263699712465 16857 66 16 0 
9.44265008014734 16856 66 16 0 
9.44266749881055 16857 66 16 0 
9.44267528286636 16858 66 16 0 
9.44277287772376 16857 66 16 0 
9.44278049756584 16858 66 16 0 
9.44278757221353 16857 66 16 0 
9.44286537051837 16858 66 16 0 
9.44289240822886 16857 66 16 0 
9.44299503779276 16856 66 16 0 
9.44299943069183 16855 66 16 0 
9.4430046186919 16856 66 16 0 
9.44303043085704 16855 66 16 0 
9.44309447587159 16856 66 16 0 
9.4431486182037 16857 66 16 0 
9.4431856628087 16858 66 16 0 
9.44318949747068 16859 66 16 0 
9.44322343741615 16858 66 16 0 
9.44323054851135 16857 66 16 0 
9.44324615733943 16856 66 16 0 
9.44325983682258 16857 66 16 0 
9.44329092908096 16858 66 16 0 
9.4432946246471 16859 66 16 0 
9.44332312151312 16858 66 16 0 
9.44335332702181 16857 66 16 0 
9.44339422289512 16858 66 16 0 
9.44347629543335 16859 66 16 0 
9.44352918363107 16858 66 16 0 
9.44355218731187 16859 66 16 0 
9.44357392042724 16860 66 16 0 
9.44361463238772 16861 66 16 0 
9.4436516384698 16860 66 16 0 
9.44367318085714 16859 66 16 0 
9.44371056254858 16858 66 16 0 
9.44373347932243 16859 66 16 0 
9.44375433545286 16858 66 16 0 
9.44386605266105 16857 66 16 0 
9.44396566002884 16858 66 16 0 
9.44403326891816 16857 66 16 0 
9.4440477714654 16858 66 16 0 
9.44404928260133 16859 66 16 0 
9.44409352354642 16860 66 16 0 
9.44411087685728 16861 66 16 0 
9.44413376384267 16862 66 16 0 
9.44414810536064 16863 66 16 0 
9.44417821584235 16862 66 16 0 
9.44421231041458 16863 66 16 0 
9.44421751159535 16864 66 16 0 
9.44426681517253 16865 66 16 0 
9.44429734517252 16866 66 16 0 
9.44440580657787 16867 66 16 0 
9.44443208245789 16868 66 16 0 
9.4444596043502 16867 66 16 0 
9.44451225099963 16868 66 16 0 
9.44461246993133 16867 66 16 0 
9.44461691499133 16868 66 16 0 
9.44465343338103 16867 66 16 0 
9.44465973292287 16868 66 16 0 
9.44466748636696 16869 66 16 0 
9.4446740816683 16870 66 16 0 
9.44469456268684 16869 66 16 0 
9.44472168825049 16868 66 16 0 
9.44474227592865 16869 66 16 0 
9.44474739489209 16868 66 16 0 
9.44481077376497 16867 66 16 0 
9.44489508391437 16868 66 16 0 
9.44494031579566 16867 66 16 0 
9.44494630356605 16866 66 16 0 
9.44496366832442 16867 66 16 0 
9.44503110561189 16868 66 16 0 
9.44509034398372 16869 66 16 0 
9.44521827665891 16870 66 16 0 
9.4452648278723 16869 66 16 0 
9.44530466664623 16868 66 16 0 
9.44532660451921 16867 66 16 0 
9.4453668261155 16868 66 16 0 
9.44544142862506 16869 66 16 0 
9.44557555022785 16868 66 16 0 
9.44566648340163 16869 66 16 0 
9.44567440100155 16870 66 16 0 
9.44567658375406 16871 66 16 0 
9.44570036969568 16872 66 16 0 
9.44575255561116 16873 66 16 0 
9.44577181939001 16874 66 16 0 
9.44577807890309 16875 66 16 0 
9.44578110022841 16874 66 16 0 
9.445784287335 16875 66 16 0 
9.4459403450567 16874 66 16 0 
9.44598229253302 16875 66 16 0 
9.44600074014492 16876 66 16 0 
9.44601473664409 16875 66 16 0 
9.44608299850396 16876 66 16 0 
9.44611173212322 16877 66 16 0 
9.44612792283668 16876 66 16 0 
9.4461426029302 16877 66 16 0 
9.4461709160588 16878 66 16 0 
9.44622912814796 16879 66 16 0 
9.44624040992696 16880 66 16 0 
9.44626523824066 16881 66 16 0 
9.44629786482731 16882 66 16 0 
9.44630879478474 16883 66 16 0 
9.44637824334612 16884 66 16 0 
9.44645948785062 16883 66 16 0 
9.44646731191187 16882 66 16 0 
9.4465214946503 16881 66 16 0 
9.44652830705749 16882 66 16 0 
9.44656559522194 16883 66 16 0 
9.44658571564069 16884 66 16 0 
9.44660836509636 16885 66 16 0 
9.44661806335434 16886 66 16 0 
9.44662872604976 16887 66 16 0 
9.44663835221061 16886 66 16 0 
9.44668528004456 16885 66 16 0 
9.44670398993943 16886 66 16 0 
9.44675580325139 16887 66 16 0 
9.44682199301909 16886 66 16 0 
9.44687104913287 16885 66 16 0 
9.44688826871931 16886 66 16 0 
9.44688981868928 16885 66 16 0 
9.44690696069656 16886 66 16 0 
9.44690802573792 16887 66 16 0 
9.44700481584028 16888 66 16 0 
9.44702085896543 16887 66 16 0 
9.44702566304452 16888 66 16 0 
9.44702576449326 16887 66 16 0 
9.44708855475275 16886 66 16 0 
9.44716650819543 16885 66 16 0 
9.44717529337191 16886 66 16 0 
9.44721391255346 16887 66 16 0 
9.44721485930428 16886 66 16 0 
9.44729706488275 16887 66 16 0 
9.44732217013952 16886 66 16 0 
9.4475230630623 16885 66 16 0 
9.44761596523826 16886 66 16 0 
9.44767047403916 16887 66 16 0 
9.44767195604278 16888 66 16 0 
9.44767217822477 16889 66 16 0 
9.44771375342146 16888 66 16 0 
9.44773641510821 16889 66 16 0 
9.44774002213285 16890 66 16 0 
9.44787239536585 16889 66 16 0 
9.44791462688853 16890 66 16 0 
9.44792407778076 16891 66 16 0 
