Time S R1 R2 RB 
7.46811663167791 553 25 1 0 
7.4681359785561 554 25 1 0 
7.46830506694483 554 26 1 0 
7.46834695769508 553 26 1 0 
7.46839316048205 554 26 1 0 
7.46858086940458 553 26 1 0 
7.46867248011243 554 26 1 0 
7.46880736983129 555 26 1 0 
7.46881831700904 554 26 1 0 
7.46896069013313 555 26 1 0 
7.46898920765461 554 26 1 0 
7.46909528035407 553 26 1 0 
7.46926011884545 552 26 1 0 
7.46937021387648 553 26 1 0 
7.46961203122512 554 26 1 0 
7.46968246566911 554 27 1 0 
7.46971723240316 555 27 1 0 
7.46988373516844 554 27 1 0 
7.47001578952696 555 27 1 0 
7.47022946960137 554 27 1 0 
7.47034561780434 555 27 1 0 
7.47036328226406 554 27 1 0 
7.47062910123239 553 27 1 0 
7.47095734937043 552 27 1 0 
7.47097773364334 551 27 1 0 
7.47098014694744 552 27 1 0 
7.47112189055894 553 27 1 0 
7.47121282873292 554 27 1 0 
7.47132855223305 555 27 1 0 
7.47133030034057 554 27 1 0 
7.47138518352258 555 27 1 0 
7.47146552982703 554 27 1 0 
7.47161952526207 555 27 1 0 
7.47162854503465 554 27 1 0 
7.47164199310673 554 28 1 0 
7.47175307393677 555 28 1 0 
7.47176170922749 556 28 1 0 
7.47187424109565 555 28 1 0 
7.47188192135996 554 28 1 0 
7.47191861262841 555 28 1 0 
7.47221991285584 554 28 1 0 
7.47225099232251 555 28 1 0 
7.47227326314427 556 28 1 0 
7.47261871488362 555 28 1 0 
7.47268009590103 556 28 1 0 
7.47268935922592 555 28 1 0 
7.47269579584259 556 28 1 0 
7.47272677215498 555 28 1 0 
7.47273818751905 556 28 1 0 
7.47289289529353 557 28 1 0 
7.47304556131743 556 28 1 0 
7.47318461505114 555 28 1 0 
7.47323506331678 556 28 1 0 
7.47328366124765 555 28 1 0 
7.47337897653958 556 28 1 0 
7.47343506438463 557 28 1 0 
7.47353562530175 558 28 1 0 
7.47360324215743 557 28 1 0 
7.47360988506526 557 29 1 0 
7.47374823173742 556 29 1 0 
7.47375025846082 555 29 1 0 
7.47404272583714 554 29 1 0 
7.47427638064684 554 29 0 0 
7.4743532741044 553 29 0 0 
7.47445040619332 554 29 0 0 
7.47457838102651 553 29 0 0 
7.47473121605702 554 29 0 0 
7.47474955670082 553 29 0 0 
7.47482129352299 552 29 0 0 
7.47503066711369 553 29 0 0 
7.47516119884567 554 29 0 0 
7.47526137117341 555 29 0 0 
7.47528460520316 554 29 0 0 
7.47529135614969 553 29 0 0 
7.47535706421332 552 29 0 0 
7.47569173840797 551 29 0 0 
7.47593117010234 552 29 0 0 
7.47595289819805 551 29 0 0 
7.4760842827768 550 29 0 0 
7.47617111033641 551 29 0 0 
7.47618788629998 552 29 0 0 
7.47624343655853 551 29 0 0 
7.47635446661175 550 29 0 0 
7.47640726816377 549 29 0 0 
7.47644966452571 550 29 0 0 
7.47645232395967 549 29 0 0 
7.47650175359037 550 29 0 0 
7.47651213458247 549 29 0 0 
7.47665229082036 548 29 0 0 
7.47670016112838 549 29 0 0 
7.47688680075727 549 30 0 0 
7.4769180143029 550 30 0 0 
7.47718578231953 551 30 0 0 
7.47747316487012 552 30 0 0 
7.4775250898039 553 30 0 0 
7.47760732902333 554 30 0 0 
7.47765042140987 555 30 0 0 
7.47781314771273 555 29 0 0 
7.47796003525213 554 29 0 0 
7.47802254524809 553 29 0 0 
7.47811418909491 554 29 0 0 
7.47818125974437 554 30 0 0 
7.47819087620999 555 30 0 0 
7.47821327321125 556 30 0 0 
7.47854488443104 557 30 0 0 
7.47855873901217 558 30 0 0 
7.47863784103463 557 30 0 0 
7.47871334458449 558 30 0 0 
7.4787333231701 559 30 0 0 
7.4789446095292 560 30 0 0 
7.47904625613845 559 30 0 0 
7.47912049168186 558 30 0 0 
7.47915386300582 557 30 0 0 
7.47918368603788 556 30 0 0 
7.47938786992376 557 30 0 0 
7.47945029402555 556 30 0 0 
7.4794710300823 555 30 0 0 
7.47952688494563 556 30 0 0 
7.47955109772083 555 30 0 0 
7.47968667388233 555 31 0 0 
7.47976911533096 556 31 0 0 
7.47987158549248 557 31 0 0 
7.47989716809153 556 31 0 0 
7.47996877708279 555 31 0 0 
7.48005804637166 556 31 0 0 
7.48011577367861 555 31 0 0 
7.4801391589395 556 31 0 0 
7.48020783656699 555 31 0 0 
7.48030879281835 554 31 0 0 
7.48045609950458 553 31 0 0 
7.48051618262462 552 31 0 0 
7.48051736892715 553 31 0 0 
7.48060900686071 552 31 0 0 
7.48065827219421 553 31 0 0 
7.4806949311441 552 31 0 0 
7.48081098665501 553 31 0 0 
7.48096627789225 554 31 0 0 
7.4812661923913 553 31 0 0 
7.48131626087262 552 31 0 0 
7.48145824992738 553 31 0 0 
7.48153179835568 552 31 0 0 
7.48156835381991 551 31 0 0 
7.48176724098617 552 31 0 0 
7.48188988862657 551 31 0 0 
7.48213344714086 550 31 0 0 
7.48221560251254 549 31 0 0 
7.48222999542997 548 31 0 0 
7.48223642806458 549 31 0 0 
7.48223656515844 549 30 0 0 
7.48225381048093 550 30 0 0 
7.48229297150698 549 30 0 0 
7.48241369683587 550 30 0 0 
7.48246079751941 551 30 0 0 
7.48249384581364 550 30 0 0 
7.48260251775147 551 30 0 0 
7.48262282069552 550 30 0 0 
7.48264987726043 549 30 0 0 
7.48267222932145 548 30 0 0 
7.48275122083113 547 30 0 0 
7.48276386763177 546 30 0 0 
7.48294980908686 545 30 0 0 
7.48295986899178 546 30 0 0 
7.48305148766706 545 30 0 0 
7.48313989014574 546 30 0 0 
7.48316442071962 547 30 0 0 
7.48332579077927 548 30 0 0 
7.48333511143735 547 30 0 0 
7.4834288228989 546 30 0 0 
7.48351120435841 547 30 0 0 
7.48353345587001 546 30 0 0 
7.48390174085719 547 30 0 0 
7.48397455996086 546 30 0 0 
7.48401470616215 545 30 0 0 
7.48409866785649 544 30 0 0 
7.48426615397623 545 30 0 0 
7.48436157082755 544 30 0 0 
7.48443177054051 543 30 0 0 
7.48446111792978 542 30 0 0 
7.48452660453122 541 30 0 0 
7.48454507288125 541 31 0 0 
7.48472429378869 542 31 0 0 
7.48472536704853 543 31 0 0 
7.48472750760664 544 31 0 0 
7.48477239369187 543 31 0 0 
7.4848752492326 542 31 0 0 
7.48496182902254 541 31 0 0 
7.48541549233894 540 31 0 0 
7.48548327323995 539 31 0 0 
7.48549253725688 540 31 0 0 
7.48565119665146 539 31 0 0 
7.48565968183291 540 31 0 0 
7.48568691944504 539 31 0 0 
7.48570153618044 538 31 0 0 
7.48574617920919 539 31 0 0 
7.48577862759351 538 31 0 0 
7.48591876519296 537 31 0 0 
7.48594960911818 538 31 0 0 
7.48602279863469 537 31 0 0 
7.486028843035 536 31 0 0 
7.48603497625899 535 31 0 0 
7.48607365096362 536 31 0 0 
7.48645028652045 535 31 0 0 
7.48645839519456 536 31 0 0 
7.48696659646195 535 31 0 0 
7.48704168793554 534 31 0 0 
7.48717990235634 533 31 0 0 
7.48722049108083 532 31 0 0 
7.48735887257177 531 31 0 0 
7.48738261268347 530 31 0 0 
7.48749404769941 530 30 0 0 
7.48763973782267 531 30 0 0 
7.48769211027476 530 30 0 0 
7.48771558459918 529 30 0 0 
7.48780040347906 529 29 0 0 
7.48782563641031 530 29 0 0 
7.48783239825914 529 29 0 0 
7.48785938178246 528 29 0 0 
7.4878610142348 527 29 0 0 
7.48791626189525 526 29 0 0 
7.48800238090688 527 29 0 0 
7.48802489675061 528 29 0 0 
7.48817218555443 529 29 0 0 
7.48817478143204 530 29 0 0 
7.48821308595548 529 29 0 0 
7.48831663716626 530 29 0 0 
7.48840080323973 531 29 0 0 
7.48841842452531 530 29 0 0 
7.48845880527756 531 29 0 0 
7.48845903857263 532 29 0 0 
7.48867451591516 531 29 0 0 
7.48869867084275 530 29 0 0 
7.48879951075457 531 29 0 0 
7.48908891416764 532 29 0 0 
7.48914552869124 533 29 0 0 
7.48918161642908 532 29 0 0 
7.48919150985992 533 29 0 0 
7.48928008219379 532 29 0 0 
7.48929352550131 531 29 0 0 
7.4893113671261 532 29 0 0 
7.48965766732777 533 29 0 0 
7.48977143979248 533 30 0 0 
7.48993078170306 532 30 0 0 
7.49005903342114 533 30 0 0 
7.49017518201179 532 30 0 0 
7.49041318816301 533 30 0 0 
7.49041496292139 534 30 0 0 
7.49048045986258 533 30 0 0 
7.49064517159048 534 30 0 0 
7.49073454659218 535 30 0 0 
7.49098135160282 534 30 0 0 
7.49098544857623 535 30 0 0 
7.49099051343627 536 30 0 0 
7.49105173010342 535 30 0 0 
7.49116041802917 536 30 0 0 
7.49145987778228 535 30 0 0 
7.49149186370352 536 30 0 0 
7.49172180595051 535 30 0 0 
7.49174943487713 534 30 0 0 
7.49186799327314 533 30 0 0 
7.49192297661117 532 30 0 0 
7.49193471616511 531 30 0 0 
7.49200399192792 532 30 0 0 
7.49232119863072 531 30 0 0 
7.49242558837779 532 30 0 0 
7.49250626788867 533 30 0 0 
7.49260691630087 532 30 0 0 
7.49277588176418 533 30 0 0 
7.49278053401984 532 30 0 0 
7.49280935850733 533 30 0 0 
7.49308638985598 533 29 0 0 
7.49309596206036 534 29 0 0 
7.49327804550174 533 29 0 0 
7.49342591103621 532 29 0 0 
7.49342637722401 533 29 0 0 
7.49345153774441 532 29 0 0 
7.49347734565671 531 29 0 0 
7.49348740884366 530 29 0 0 
7.49369252913335 531 29 0 0 
7.49377596643502 532 29 0 0 
7.49383154013093 531 29 0 0 
7.49386802141468 530 29 0 0 
7.49396491020756 529 29 0 0 
7.49398448038689 528 29 0 0 
7.49401479232648 527 29 0 0 
7.49417487824919 526 29 0 0 
7.49421175253035 527 29 0 0 
7.49421733624215 526 29 0 0 
7.49422663774972 527 29 0 0 
7.49423786798722 527 30 0 0 
7.49427720999007 528 30 0 0 
7.49484181662343 529 30 0 0 
7.49504306639453 528 30 0 0 
7.49505340070317 527 30 0 0 
7.49515024441514 528 30 0 0 
7.49519642823132 527 30 0 0 
7.49528601406403 526 30 0 0 
7.49540073199502 525 30 0 0 
7.49545125651407 526 30 0 0 
7.49553008653975 527 30 0 0 
7.49562014695132 528 30 0 0 
7.49583942138109 527 30 0 0 
7.49595455334873 526 30 0 0 
7.49596531436072 527 30 0 0 
7.49607545033608 526 30 0 0 
7.49609221101504 527 30 0 0 
7.4961240621083 528 30 0 0 
7.49615284826002 529 30 0 0 
7.49615493161671 528 30 0 0 
7.49616208525772 529 30 0 0 
7.49618179898712 528 30 0 0 
7.49625665532003 529 30 0 0 
7.49645296513618 530 30 0 0 
7.49648490488154 531 30 0 0 
7.49664375850374 532 30 0 0 
7.49672397787755 533 30 0 0 
7.49677492681937 532 30 0 0 
7.49679009986549 531 30 0 0 
7.49692998602328 530 30 0 0 
7.49701140077941 531 30 0 0 
7.49706790001094 530 30 0 0 
7.49706885503883 529 30 0 0 
7.49711305045075 530 30 0 0 
7.49715950097919 531 30 0 0 
7.49719573523273 532 30 0 0 
7.49725920304202 531 30 0 0 
7.4972890268739 530 30 0 0 
7.49736023300478 531 30 0 0 
7.49743695033218 532 30 0 0 
7.4975115241244 533 30 0 0 
7.49752809683338 532 30 0 0 
7.49758268539007 531 30 0 0 
7.49762578283747 532 30 0 0 
7.49763508166521 533 30 0 0 
7.49764267499939 534 30 0 0 
7.49767947994581 535 30 0 0 
7.49772758006286 534 30 0 0 
7.49773425638698 533 30 0 0 
7.49781823673085 532 30 0 0 
7.49787799601935 532 31 0 0 
7.49796599560834 531 31 0 0 
7.49797960075378 530 31 0 0 
7.49797965550855 531 31 0 0 
7.4979964237662 530 31 0 0 
7.49801152577972 529 31 0 0 
7.49807419093896 528 31 0 0 
7.49827355051966 527 31 0 0 
7.49836022826427 526 31 0 0 
7.49837845681664 527 31 0 0 
7.49846007179622 526 31 0 0 
7.49848624264763 527 31 0 0 
7.49849968528268 528 31 0 0 
7.49855945134295 529 31 0 0 
7.49858771082322 528 31 0 0 
7.49866618519116 527 31 0 0 
7.49867653783984 527 32 0 0 
7.49885157143346 528 32 0 0 
7.49886795285462 529 32 0 0 
7.49915140520981 528 32 0 0 
7.49921414672523 527 32 0 0 
7.49938937072117 528 32 0 0 
7.4994773505787 529 32 0 0 
7.49948384089704 528 32 0 0 
7.49954499611451 527 32 0 0 
7.49955853113123 528 32 0 0 
7.49956539115851 529 32 0 0 
7.49961075603675 530 32 0 0 
7.49967551811298 529 32 0 0 
7.49970663178513 530 32 0 0 
7.49980039118152 531 32 0 0 
7.49982727662872 532 32 0 0 
7.49985099656941 531 32 0 0 
7.4998815565792 530 32 0 0 
7.49997771752016 529 32 0 0 
7.49998953103239 530 32 0 0 
7.50005965138211 531 32 0 0 
7.50043337088553 532 32 0 0 
7.50068242571802 533 32 0 0 
7.50086172511685 532 32 0 0 
7.50153495691997 531 32 0 0 
7.5015823904334 530 32 0 0 
7.50170149997029 529 32 0 0 
7.50170817075085 530 32 0 0 
7.50181283268878 531 32 0 0 
7.50184031311753 532 32 0 0 
7.50195996402694 531 32 0 0 
7.50211645868755 532 32 0 0 
7.502128997051 531 32 0 0 
7.5022636008632 532 32 0 0 
7.50229877148125 533 32 0 0 
7.5025442972085 533 31 0 0 
7.50258315192846 534 31 0 0 
7.502595610411 533 31 0 0 
7.50264709626674 532 31 0 0 
7.50305026718897 531 31 0 0 
7.50305329097789 530 31 0 0 
7.50305791825029 531 31 0 0 
7.50307377806982 530 31 0 0 
7.50332406353607 531 31 0 0 
7.50339309040574 530 31 0 0 
7.50357745221685 531 31 0 0 
7.50363503125519 532 31 0 0 
7.50386864055709 531 31 0 0 
7.50388343699855 532 31 0 0 
7.50388717155903 531 31 0 0 
7.50408373584268 530 31 0 0 
7.50418362926394 529 31 0 0 
7.50423242715738 528 31 0 0 
7.50425167465251 529 31 0 0 
7.50464545062718 530 31 0 0 
7.50465502358379 529 31 0 0 
7.50467274844115 530 31 0 0 
7.50468954451459 531 31 0 0 
7.50469195241353 532 31 0 0 
7.50476750339732 531 31 0 0 
7.50485680982404 532 31 0 0 
7.50489930163259 533 31 0 0 
7.50497269294235 532 31 0 0 
7.50506891926338 533 31 0 0 
7.50525120183521 532 31 0 0 
7.50531649747156 533 31 0 0 
7.50546575399797 534 31 0 0 
7.50559369903498 533 31 0 0 
7.50577781033988 534 31 0 0 
7.50577791994782 535 31 0 0 
7.50593816254633 534 31 0 0 
7.50596439130455 535 31 0 0 
7.50599152629385 536 31 0 0 
7.5062506778161 535 31 0 0 
7.50633223309156 535 32 0 0 
7.50647502879265 536 32 0 0 
7.50655866524223 537 32 0 0 
7.50656474762274 538 32 0 0 
7.5065844602792 539 32 0 0 
7.50680972032982 538 32 0 0 
7.50683832876633 539 32 0 0 
7.50685427298622 540 32 0 0 
7.50690167581659 540 31 0 0 
7.50720667565722 539 31 0 0 
7.50728428497391 540 31 0 0 
7.50735938128449 541 31 0 0 
7.50751758876518 542 31 0 0 
7.50765763772173 541 31 0 0 
7.50799966645668 542 31 0 0 
7.50823021456707 541 31 0 0 
7.50823940593646 542 31 0 0 
7.50830186404133 543 31 0 0 
7.50831430496606 544 31 0 0 
7.50834653490361 543 31 0 0 
7.50846617077593 542 31 0 0 
7.50850451910742 541 31 0 0 
7.50859860223097 540 31 0 0 
7.50883299775022 539 31 0 0 
7.50885294612723 540 31 0 0 
7.5091808416805 539 31 0 0 
7.50923048769165 538 31 0 0 
7.50928628059349 539 31 0 0 
7.50932975954802 540 31 0 0 
7.50965206739131 539 31 0 0 
7.50983459038996 539 30 0 0 
7.50999869532457 538 30 0 0 
7.51005229937617 539 30 0 0 
7.51007048997007 540 30 0 0 
7.5101068681007 540 29 0 0 
7.51012237630369 539 29 0 0 
7.51014127460782 538 29 0 0 
7.51032500294258 537 29 0 0 
7.51047035332733 536 29 0 0 
7.51061280560469 535 29 0 0 
7.51071070960679 534 29 0 0 
7.51074128783072 535 29 0 0 
7.51085577852448 534 29 0 0 
7.51093518988219 533 29 0 0 
7.51107668574871 532 29 0 0 
7.5112414589665 531 29 0 0 
7.51125998649694 530 29 0 0 
7.51126753410524 531 29 0 0 
7.51134896221455 531 30 0 0 
7.51138074107328 532 30 0 0 
7.51162417741475 531 30 0 0 
7.51165601883086 532 30 0 0 
7.511747780519 533 30 0 0 
7.51181155775312 534 30 0 0 
7.51181302126824 533 30 0 0 
7.51182975617526 532 30 0 0 
7.51185398218251 533 30 0 0 
7.51190547402105 534 30 0 0 
7.51207499636806 535 30 0 0 
7.51223765464975 534 30 0 0 
7.51239667079234 533 30 0 0 
7.51239707251486 534 30 0 0 
7.51272559529877 535 30 0 0 
7.51285389229033 534 30 0 0 
7.51304688322025 533 30 0 0 
7.51324445518034 532 30 0 0 
7.51339014961531 533 30 0 0 
7.51343648901932 534 30 0 0 
7.51360863296703 535 30 0 0 
7.51368127870704 536 30 0 0 
7.51386909782613 535 30 0 0 
7.51408554501223 536 30 0 0 
7.51410294339625 537 30 0 0 
7.51420706335421 536 30 0 0 
7.51428910476058 537 30 0 0 
7.5143659394863 538 30 0 0 
7.51441890881584 538 31 0 0 
7.51445609048586 538 30 0 0 
7.51460264876992 539 30 0 0 
7.51473047767109 538 30 0 0 
7.5147425934343 539 30 0 0 
7.51488458938117 538 30 0 0 
7.51501088772392 537 30 0 0 
7.51506424311068 536 30 0 0 
7.51512454782231 537 30 0 0 
7.51515865863522 536 30 0 0 
7.51523231606677 535 30 0 0 
7.51529478738501 534 30 0 0 
7.51540551285664 533 30 0 0 
7.51571082059833 534 30 0 0 
7.51577514728055 535 30 0 0 
7.51595675591889 535 29 0 0 
7.51595832735682 534 29 0 0 
7.51597161236609 534 30 0 0 
7.51606431995605 533 30 0 0 
7.51609392523758 532 30 0 0 
7.51610349571161 533 30 0 0 
7.51610466663103 532 30 0 0 
7.51613742709909 533 30 0 0 
7.51614505276828 534 30 0 0 
7.51626187639499 535 30 0 0 
7.51627509414308 534 30 0 0 
7.51640268585906 534 29 0 0 
7.51641662607957 535 29 0 0 
7.51643396822532 534 29 0 0 
7.51684113894063 535 29 0 0 
7.51689438112616 536 29 0 0 
7.51698494712683 537 29 0 0 
7.51721400931976 536 29 0 0 
7.51725027427392 537 29 0 0 
7.51726609344805 536 29 0 0 
7.51728663698698 537 29 0 0 
7.51737452425404 538 29 0 0 
7.51751726531875 537 29 0 0 
7.5176366006991 536 29 0 0 
7.51771064459494 537 29 0 0 
7.51777662036852 536 29 0 0 
7.51781673079711 537 29 0 0 
7.51804403053056 536 29 0 0 
7.51804810675053 535 29 0 0 
7.51817098168845 534 29 0 0 
7.51824135414701 533 29 0 0 
7.51833060713356 534 29 0 0 
7.51835689874169 535 29 0 0 
7.5183594066378 534 29 0 0 
7.5184166382407 534 28 0 0 
7.51842089024114 533 28 0 0 
7.51880323666899 534 28 0 0 
7.51890395570718 533 28 0 0 
7.5190816543246 534 28 0 0 
7.51922817314037 534 29 0 0 
7.51932985692141 535 29 0 0 
7.51935505071775 536 29 0 0 
7.51938684664332 535 29 0 0 
7.51939828949608 534 29 0 0 
7.51947852562326 535 29 0 0 
7.51957566213705 534 29 0 0 
7.51959925602337 535 29 0 0 
7.51968885260643 534 29 0 0 
7.51975713763448 533 29 0 0 
7.51984397344356 534 29 0 0 
7.51997337191622 533 29 0 0 
7.52008066603422 534 29 0 0 
7.52009790562603 535 29 0 0 
7.5201363398359 535 28 0 0 
7.52043652685098 536 28 0 0 
7.52046179724972 535 28 0 0 
7.52046611136731 536 28 0 0 
7.52058050082634 535 28 0 0 
7.52063670534797 536 28 0 0 
7.52075462252028 536 27 0 0 
7.52100286018206 537 27 0 0 
7.5213990542749 538 27 0 0 
7.52142408153369 537 27 0 0 
7.52160046101247 536 27 0 0 
7.52166756867 535 27 0 0 
7.52167681895327 534 27 0 0 
7.52173647100474 534 28 0 0 
7.52176049929855 533 28 0 0 
7.5218152283984 534 28 0 0 
7.5218813174399 533 28 0 0 
7.52203528451847 534 28 0 0 
7.52210504416422 533 28 0 0 
7.52218240741192 532 28 0 0 
7.52226500814252 531 28 0 0 
7.52229332452947 532 28 0 0 
7.52229872432212 531 28 0 0 
7.52238632202652 530 28 0 0 
7.52240405175225 531 28 0 0 
7.52248798940177 532 28 0 0 
7.52249943886817 533 28 0 0 
7.5225556744725 534 28 0 0 
7.52270797424485 535 28 0 0 
7.52273106644458 534 28 0 0 
7.52277446330472 535 28 0 0 
7.52277932237509 534 28 0 0 
7.52281636362797 535 28 0 0 
7.52293504664209 534 28 0 0 
7.5231623806164 535 28 0 0 
7.52327228429095 534 28 0 0 
7.52348109363641 535 28 0 0 
7.52359470311054 534 28 0 0 
7.52364405034747 533 28 0 0 
7.52372417278215 532 28 0 0 
7.52392920675085 533 28 0 0 
7.5240216786575 534 28 0 0 
7.52426774099494 535 28 0 0 
7.52428641488774 536 28 0 0 
7.52430907248084 537 28 0 0 
7.52432420671459 536 28 0 0 
7.52471232876475 537 28 0 0 
7.52481180464157 538 28 0 0 
7.52494690152702 539 28 0 0 
7.52497507709029 540 28 0 0 
7.52500718167687 539 28 0 0 
7.52505389291829 538 28 0 0 
7.52536866222886 538 29 0 0 
7.52540457857005 539 29 0 0 
7.52543824360495 540 29 0 0 
7.52568194285995 539 29 0 0 
7.5258592298522 540 29 0 0 
7.52592778841134 541 29 0 0 
7.52603920919658 540 29 0 0 
7.52607187185796 539 29 0 0 
7.52612438274227 540 29 0 0 
7.52612605621128 539 29 0 0 
7.52648425509795 538 29 0 0 
7.52659280600241 539 29 0 0 
7.52687055880338 538 29 0 0 
7.52688221309397 537 29 0 0 
7.52688944400252 538 29 0 0 
7.52695299774522 539 29 0 0 
7.52706224074511 538 29 0 0 
7.5271380218647 539 29 0 0 
7.52760451775311 538 29 0 0 
7.52762821217899 539 29 0 0 
7.5276381069461 540 29 0 0 
7.52786261042199 539 29 0 0 
7.52790926193356 540 29 0 0 
7.52798132137078 541 29 0 0 
7.5279917363014 542 29 0 0 
7.52820968482015 541 29 0 0 
7.52831803789683 541 30 0 0 
7.5283859588406 540 30 0 0 
7.52845069462351 539 30 0 0 
7.52856309446164 540 30 0 0 
7.5286733993016 541 30 0 0 
7.52870550482575 542 30 0 0 
7.52896749688791 541 30 0 0 
7.52897766786209 540 30 0 0 
7.5290134639752 541 30 0 0 
7.52919585238157 540 30 0 0 
7.52922932137069 541 30 0 0 
7.52926770892093 542 30 0 0 
7.52928462751734 541 30 0 0 
7.52930275297265 540 30 0 0 
7.52934193082214 539 30 0 0 
7.52941925953414 540 30 0 0 
7.52961403202624 539 30 0 0 
7.52983242847615 538 30 0 0 
7.52998603200768 537 30 0 0 
7.53000175497887 536 30 0 0 
7.53037977832899 535 30 0 0 
7.53039077008416 536 30 0 0 
7.5304509152395 537 30 0 0 
7.53055741726722 536 30 0 0 
7.53058652497184 537 30 0 0 
7.53064956400981 536 30 1 0 
7.53073554077623 537 30 1 0 
7.53079502842509 538 30 1 0 
7.53086647714191 539 30 1 0 
7.53092589551837 540 30 1 0 
7.53093959838168 539 30 1 0 
7.53097330343284 538 30 1 0 
7.53102984943787 537 30 1 0 
7.5311404983514 537 29 1 0 
7.53129947882315 538 29 1 0 
7.53147568826759 539 29 1 0 
7.53160191166121 539 28 1 0 
7.53163396753787 540 28 1 0 
7.53165904280364 539 28 1 0 
7.53166117227731 540 28 1 0 
7.53170751247107 539 28 1 0 
7.53177115258605 538 28 1 0 
7.53177992269511 537 28 1 0 
7.53195000648688 538 28 1 0 
7.53199160815402 539 28 1 0 
7.53207644266388 540 28 1 0 
7.53212359207487 539 28 1 0 
7.53228596337665 538 28 1 0 
7.53249354130505 537 28 1 0 
7.53251150388787 538 28 1 0 
7.5326243626275 538 29 1 0 
7.53268016171598 539 29 1 0 
7.53280590846138 538 29 1 0 
7.53285693215891 537 29 1 0 
7.532894365029 536 29 1 0 
7.53290333503056 535 29 1 0 
7.5329988540618 536 29 1 0 
7.53312676562519 535 29 1 0 
7.53322527615043 535 28 1 0 
7.53346824488276 535 29 1 0 
7.53361031629452 536 29 1 0 
7.53415700312426 535 29 1 0 
7.53416225778802 536 29 1 0 
7.53434703804783 537 29 1 0 
7.53447746266381 537 28 1 0 
7.53453482180385 536 28 1 0 
7.53466744186788 535 28 1 0 
7.53475161770425 536 28 1 0 
7.53496090368858 536 29 1 0 
7.5349956857481 535 29 1 0 
7.53504349982007 536 29 1 0 
7.53511327570565 535 29 1 0 
7.53519964303217 534 29 1 0 
7.53527810648993 533 29 1 0 
7.53531160445663 532 29 1 0 
7.53532819939032 533 29 1 0 
7.53543140187436 532 29 1 0 
7.53549923731958 533 29 1 0 
7.53567999865751 532 29 1 0 
7.53583582021034 531 29 1 0 
7.5358434347199 530 29 1 0 
7.53594366963093 531 29 1 0 
7.53602664756292 530 29 1 0 
7.53603244368292 531 29 1 0 
7.53611852243598 532 29 1 0 
7.53617809051164 532 28 1 0 
7.5362937420274 533 28 1 0 
7.53650202139682 534 28 1 0 
7.53667514017231 535 28 1 0 
7.53674697140981 534 28 1 0 
7.5369145282023 533 28 1 0 
7.53705322912009 534 28 1 0 
7.53708450299994 533 28 1 0 
7.53720037300987 532 28 1 0 
7.53739671309755 533 28 1 0 
7.5375043171288 533 29 1 0 
7.537531974824 534 29 1 0 
7.53756014950828 533 29 1 0 
7.53776930256647 532 29 1 0 
7.53789211775807 531 29 1 0 
7.53790357486859 532 29 1 0 
7.53797734851338 531 29 1 0 
7.53801689626628 530 29 1 0 
7.53813981519936 529 29 1 0 
7.53827448991812 530 29 1 0 
7.53832497102246 529 29 1 0 
7.5383340034875 530 29 1 0 
7.53834991353216 531 29 1 0 
7.53837156570969 532 29 1 0 
7.53838214876319 533 29 1 0 
7.53845068606646 534 29 1 0 
7.53857166425221 533 29 1 0 
7.53870906862273 532 29 1 0 
7.53880905708874 531 29 1 0 
7.53888095576702 532 29 1 0 
7.53895624660249 533 29 1 0 
7.53931074817146 532 29 1 0 
7.53938761311866 533 29 1 0 
7.53943487836261 534 29 1 0 
7.53946586791738 533 29 1 0 
7.53948647742305 534 29 1 0 
7.53976238922218 533 29 1 0 
7.53977182733914 532 29 1 0 
7.5398860268005 533 29 1 0 
7.53988613112081 532 29 1 0 
7.54017251294844 531 29 1 0 
7.5403111506302 531 30 1 0 
7.54039329524076 532 30 1 0 
7.54039684371056 531 30 1 0 
7.54054714300777 530 30 1 0 
7.54058446822348 531 30 1 0 
7.54060183168293 530 30 1 0 
7.54065336365598 529 30 1 0 
7.54068145016922 530 30 1 0 
7.54077057062795 531 30 1 0 
7.54081045361936 532 30 1 0 
7.54100883810403 533 30 1 0 
7.54103314145039 532 30 1 0 
7.54106491668883 533 30 1 0 
7.5410666903658 534 30 1 0 
7.54131517037619 533 30 1 0 
7.54146016511483 534 30 1 0 
7.54147473152772 533 30 1 0 
7.54148719544968 534 30 1 0 
7.54157226730956 535 30 1 0 
7.54161811269234 534 30 1 0 
7.54172662639487 533 30 1 0 
7.54186155675458 533 29 1 0 
7.54209670356916 532 29 1 0 
7.5421995325033 533 29 1 0 
7.54228448391732 532 29 1 0 
7.54230111909076 533 29 1 0 
7.54238720449624 532 29 1 0 
7.54247336289588 531 29 1 0 
7.54251129574748 530 29 1 0 
7.542645081351 529 29 1 0 
7.54269172227632 528 29 1 0 
7.54275832584935 529 29 1 0 
7.54296772536302 528 29 1 0 
7.54312260138306 529 29 1 0 
7.54319513900294 528 29 1 0 
7.54320996765576 527 29 1 0 
7.54322833541962 528 29 1 0 
7.5433434187863 527 29 1 0 
7.54342130131114 526 29 1 0 
7.54347264321188 527 29 1 0 
7.5435059800911 528 29 1 0 
7.54352823164318 529 29 1 0 
7.54365628869699 530 29 1 0 
7.54403876770802 529 29 1 0 
7.54404597948812 529 28 1 0 
7.54416592268665 528 28 1 0 
7.54420886344623 527 28 1 0 
