Time S R1 R2 RB 
4.63642283795353 8965 39 30 0 
4.6364938766003 8964 39 30 0 
4.63657347694337 8965 39 30 0 
4.63668145803896 8966 39 30 0 
4.63680370364334 8965 39 30 0 
4.63692974897473 8966 39 30 0 
4.63694044043525 8967 39 30 0 
4.63697226797303 8968 39 30 0 
4.63701868939207 8969 39 30 0 
4.6370589993383 8968 39 30 0 
4.6370779302835 8969 39 30 0 
4.63711493326081 8968 39 30 0 
4.63717865384589 8969 39 30 0 
4.63725351331575 8970 39 30 0 
4.63745014219732 8971 39 30 0 
4.63749175343113 8972 39 30 0 
4.63751193660442 8973 39 30 0 
4.63754603037809 8974 39 30 0 
4.63757779771174 8973 39 30 0 
4.63764122405868 8974 39 30 0 
4.63765481999157 8973 39 30 0 
4.63774540213875 8974 39 30 0 
4.63786101141931 8973 39 30 0 
4.6378804952615 8974 39 30 0 
4.63789240028786 8973 39 30 0 
4.63796563357212 8974 39 30 0 
4.6379917950084 8975 39 30 0 
4.63810275587585 8974 39 30 0 
4.63810761298364 8975 39 30 0 
4.63861514635476 8974 39 30 0 
4.63866379243058 8973 39 30 0 
4.63881893548963 8974 39 30 0 
4.63885852106974 8975 39 30 0 
4.63887267677678 8976 39 30 0 
4.63903041450002 8977 39 30 0 
4.63913015271732 8976 39 30 0 
4.63914415315261 8977 39 30 0 
4.63939130171393 8978 39 30 0 
4.63941924782158 8979 39 30 0 
4.6395079764281 8978 39 30 0 
4.63951341523622 8977 39 30 0 
4.6395453271154 8978 39 30 0 
4.63954831041824 8979 39 30 0 
4.63964958421332 8980 39 30 0 
4.63975694365072 8979 39 30 0 
4.63981702082289 8980 39 30 0 
4.63986088397825 8981 39 30 0 
4.63999517338187 8982 39 30 0 
4.64023382004891 8983 39 30 0 
4.64041566634264 8984 39 30 0 
4.64045252427316 8985 39 30 0 
4.6406663570255 8986 39 30 0 
4.64083143033792 8987 39 30 0 
4.6408606541511 8988 39 30 0 
4.64086277959824 8989 39 30 0 
4.64090341629181 8988 39 30 0 
4.6414636376523 8989 39 30 0 
4.64147093601676 8990 39 30 0 
4.64153942165283 8991 39 30 0 
4.64165815933525 8992 39 30 0 
4.64172675857678 8993 39 30 0 
4.64179215525014 8994 39 30 0 
4.64179676455102 8995 39 30 0 
4.64180934399741 8996 39 30 0 
4.64183227174733 8997 39 30 0 
4.64184934452686 8996 39 30 0 
4.6420641217691 8997 39 30 0 
4.64210609437795 8996 39 30 0 
4.64211174686077 8997 39 30 0 
4.64212813474255 8998 39 30 0 
4.64216030734088 8999 39 30 0 
4.64225760236106 9000 39 30 0 
4.64230606602045 9001 39 30 0 
4.64236352694965 9002 39 30 0 
4.64241627538453 9003 39 30 0 
4.64267492165714 9004 39 30 0 
4.64268365280503 9005 39 30 0 
4.64276087665093 9004 39 30 0 
4.64286102161316 9003 39 30 0 
4.64311291218746 9004 39 30 0 
4.64318723482702 9003 39 30 0 
4.64320139256083 9002 39 30 0 
4.6432589424629 9003 39 30 0 
4.64331349506711 9004 39 30 0 
4.64335219647565 9005 39 30 0 
4.64337259728113 9006 39 30 0 
4.64337382810173 9007 39 30 0 
4.6433843302514 9006 39 30 0 
4.64340152561038 9005 39 30 0 
4.64355902007887 9006 39 30 0 
4.6435992748234 9005 39 30 0 
4.64369579869172 9004 39 30 0 
4.64375081605374 9005 39 30 0 
4.64378720996122 9006 39 30 0 
4.64388342764503 9007 39 30 0 
4.64421874521565 9008 39 30 0 
4.64423139060345 9007 39 30 0 
4.64428616922953 9008 39 30 0 
4.64432665116505 9007 39 30 0 
4.64433532996016 9008 39 30 0 
4.64443381915446 9009 39 30 0 
4.64457372933987 9010 39 30 0 
4.64462452730729 9009 39 30 0 
4.64467126961139 9010 39 30 0 
4.64468786252981 9011 39 30 0 
4.64474740420444 9012 39 30 0 
4.64476184516018 9013 39 30 0 
4.64477724344777 9014 39 30 0 
4.644878065996 9015 39 30 0 
4.64490661923976 9016 39 30 0 
4.6449428791485 9017 39 30 0 
4.6449500561043 9016 39 30 0 
4.64499201434176 9017 39 30 0 
4.64541273179847 9016 39 30 0 
4.64542093473824 9015 39 30 0 
4.64571166118824 9016 39 30 0 
4.64585211444459 9015 39 30 0 
4.64596249096492 9014 39 30 0 
4.6460951209748 9015 39 30 0 
4.64613583734394 9014 39 30 0 
4.64614473833929 9015 39 30 0 
4.64629913496784 9016 39 30 0 
4.64654972763786 9015 39 30 0 
4.64662201602131 9016 39 30 0 
4.64664089255197 9015 39 30 0 
4.64682607622951 9016 39 30 0 
4.6470762497226 9017 39 30 0 
4.64711907914247 9016 39 30 0 
4.6473181006965 9015 39 30 0 
4.64736313963386 9014 39 30 0 
4.64742886130649 9013 39 30 0 
4.64745306373762 9012 39 30 0 
4.64746423761481 9013 39 30 0 
4.64757426123452 9012 39 30 0 
4.64787367587264 9011 39 30 0 
4.64789617455578 9010 39 30 0 
4.64790432725324 9009 39 30 0 
4.647944618386 9010 39 30 0 
4.64797196403453 9011 39 30 0 
4.64802733626887 9010 39 30 0 
4.64818744509769 9011 39 30 0 
4.64820623107483 9012 39 30 0 
4.64827253710655 9013 39 30 0 
4.64837041814623 9014 39 30 0 
4.64846467339254 9015 39 30 0 
4.64859810807866 9016 39 30 0 
4.64859815671444 9017 39 30 0 
4.64875168173428 9018 39 30 0 
4.64887049451505 9019 39 30 0 
4.64903089749691 9020 39 30 0 
4.64920782933644 9019 39 30 0 
4.64921211533037 9020 39 30 0 
4.64934754029934 9019 40 30 0 
4.64936480528673 9020 40 30 0 
4.64942719129545 9021 40 30 0 
4.64950591740851 9022 40 30 0 
4.6497869229065 9021 40 30 0 
4.64978955728658 9022 40 30 0 
4.64986957740981 9023 40 30 0 
4.64993443604884 9022 40 30 0 
4.64997735443746 9023 40 30 0 
4.65016189763866 9024 40 30 0 
4.65017850776884 9025 40 30 0 
4.65024499135263 9026 40 30 0 
4.65043535789262 9027 40 30 0 
4.65044495657618 9028 40 30 0 
4.65046605805852 9027 40 30 0 
4.65049371191311 9026 40 30 0 
4.65049601591915 9027 40 30 0 
4.65096032088102 9028 40 30 0 
4.6509942917514 9027 40 30 0 
4.65102714884353 9028 40 30 0 
4.6510788877362 9027 40 30 0 
4.65109530323623 9028 40 30 0 
4.65111571325805 9027 40 30 0 
4.65121241215524 9026 40 30 0 
4.65127656047772 9027 40 30 0 
4.65128184185653 9027 40 31 0 
4.65133960446986 9026 40 31 0 
4.65136090130077 9025 40 31 0 
4.65137510200201 9024 40 31 0 
4.65140006456775 9025 40 31 0 
4.65145690620432 9026 40 31 0 
4.65152085573796 9027 40 31 0 
4.65169962467689 9026 40 31 0 
4.65176472794859 9027 40 31 0 
4.65180452988272 9026 40 31 0 
4.65189336850011 9025 40 31 0 
4.65206949196272 9024 40 31 0 
4.65228853078793 9025 40 31 0 
4.65231693308258 9024 40 31 0 
4.65235366603114 9023 40 31 0 
4.65235937339061 9024 40 31 0 
4.65236559606825 9023 40 31 0 
4.65237117640325 9024 40 31 0 
4.65241367712763 9023 40 31 0 
4.65242359235661 9022 40 31 0 
4.65265172452805 9023 40 31 0 
4.65273897192294 9022 40 31 0 
4.65274554741913 9023 40 31 0 
4.65276275281682 9022 40 31 0 
4.65276707980822 9023 40 31 0 
4.6528883019944 9022 40 31 0 
4.65290411861596 9023 40 31 0 
4.65298155552181 9024 40 31 0 
4.65303345689756 9025 40 31 0 
4.65312053171814 9026 40 31 0 
4.65322633573359 9027 40 31 0 
4.65323890127746 9028 40 31 0 
4.6532429449151 9029 40 31 0 
4.65326665811458 9028 40 31 0 
4.65335968646669 9027 40 31 0 
4.65339871759074 9028 40 31 0 
4.65346530041437 9027 40 31 0 
4.65347667750033 9028 40 31 0 
4.65348314579264 9029 40 31 0 
4.65349072644896 9030 40 31 0 
4.6535217772928 9031 40 31 0 
4.65390998309794 9032 40 31 0 
4.65394224312767 9031 40 31 0 
4.65396009256009 9030 40 31 0 
4.65404920249745 9031 40 31 0 
4.65406292826801 9030 40 31 0 
4.65406926192479 9031 40 31 0 
4.65408991656655 9032 40 31 0 
4.65433583623157 9033 40 31 0 
4.65434782008303 9034 40 31 0 
4.65435145699979 9035 40 31 0 
4.65452147970701 9035 40 32 0 
4.65456682493723 9034 40 32 0 
4.65458848847184 9035 40 32 0 
4.65471800361073 9034 40 32 0 
4.65480140340789 9035 40 32 0 
4.6549747375873 9034 40 32 0 
4.65504455519997 9033 40 32 0 
4.65508493978716 9032 40 32 0 
4.65513164064112 9033 40 32 0 
4.65515803822176 9034 40 32 0 
4.65519745358355 9035 40 32 0 
4.65524465313392 9036 40 32 0 
4.6552825400284 9037 40 32 0 
4.65530462548016 9036 40 32 0 
4.65534673259877 9037 40 32 0 
4.65538738587054 9038 40 32 0 
4.65549788146796 9037 40 32 0 
4.65563974732955 9038 40 32 0 
4.65569980270553 9039 40 32 0 
4.65572683948536 9038 40 32 0 
4.65592667306437 9039 40 32 0 
4.65604810165386 9040 40 32 0 
4.65615779612195 9041 40 32 0 
4.65623276211494 9042 40 32 0 
4.65624897331517 9043 40 32 0 
4.65630778333693 9044 40 32 0 
4.6566379942328 9043 40 32 0 
4.65668402496129 9042 40 32 0 
4.65669099643535 9043 40 32 0 
4.65670979300317 9044 40 32 0 
4.6567870346957 9045 40 32 0 
4.65680087258183 9046 40 32 0 
4.65683014170914 9045 40 32 0 
4.65690162171475 9046 40 32 0 
4.65698490561535 9047 40 32 0 
4.65699227487805 9046 40 32 0 
4.65704020096633 9047 40 32 0 
4.65737785800061 9046 40 32 0 
4.65747601458489 9045 40 32 0 
4.65756804660353 9046 40 32 0 
4.6577175372011 9045 40 32 0 
4.65780284784323 9046 40 32 0 
4.65792485115943 9047 40 32 0 
4.65793123605964 9048 40 32 0 
4.65803089885758 9049 40 32 0 
4.65804766160983 9048 40 32 0 
4.65822117204431 9047 40 32 0 
4.65824584871258 9048 40 32 0 
4.65833911151282 9049 40 32 0 
4.65846488222994 9050 40 32 0 
4.65849272556633 9049 40 32 0 
4.65851487768278 9048 40 32 0 
4.65853316440387 9049 40 32 0 
4.6585440610395 9050 40 32 0 
4.65857998022269 9049 40 32 0 
4.65865253303235 9050 40 32 0 
4.65868462643229 9051 40 32 0 
4.65871169303532 9050 40 32 0 
4.65880092684616 9051 40 32 0 
4.65884629598813 9052 40 32 0 
4.65887494993951 9053 40 32 0 
4.65891323976655 9054 40 32 0 
4.65905444391353 9055 40 32 0 
4.65906655829319 9054 40 32 0 
4.65920770195214 9055 40 32 0 
4.65926409896684 9054 40 32 0 
4.65927208595993 9053 40 32 0 
4.65934700797877 9054 40 32 0 
4.6595241447217 9053 40 32 0 
4.65954735975866 9054 40 32 0 
4.65971932377539 9055 40 32 0 
4.65994587385918 9054 40 32 0 
4.66020177088257 9053 40 32 0 
4.66021289903243 9054 40 32 0 
4.66024598132066 9055 40 32 0 
4.66028279388689 9054 40 32 0 
4.66048847669758 9055 40 32 0 
4.6605334335893 9056 40 32 0 
4.66053573083707 9057 40 32 0 
4.66053647713738 9058 40 32 0 
4.66054474146591 9057 40 32 0 
4.66062421516973 9057 40 31 0 
4.66064031270053 9058 40 31 0 
4.6606640252815 9057 40 31 0 
4.66075028682907 9058 40 31 0 
4.66079064399325 9059 40 31 0 
4.66079938932265 9060 40 31 0 
4.66087456669691 9061 40 31 0 
4.6610332655867 9062 40 31 0 
4.66115487847033 9061 40 31 0 
4.66117160542302 9062 40 31 0 
4.66121394787535 9063 40 31 0 
4.66137522717588 9064 40 31 0 
4.66140816160928 9065 40 31 0 
4.66150330428828 9066 40 31 0 
4.66190817031399 9067 40 31 0 
4.66209475079604 9068 40 31 0 
4.66214679511645 9069 40 31 0 
4.66219483926951 9070 40 31 0 
4.66221122792632 9071 40 31 0 
4.66238177114153 9072 40 31 0 
4.66239319422536 9073 40 31 0 
4.66241939494939 9074 40 31 0 
4.66243955691327 9075 40 31 0 
4.66244899504078 9076 40 31 0 
4.66246149074176 9075 40 31 0 
4.66253887762355 9076 40 31 0 
4.66256569725002 9075 40 31 0 
4.66267268175985 9074 40 31 0 
4.66273654729028 9075 40 31 0 
4.6627726410326 9076 40 31 0 
4.66283932156774 9075 40 31 0 
4.66284976216624 9076 40 31 0 
4.66291492984359 9077 40 31 0 
4.66295101201464 9076 40 31 0 
4.66295594296553 9075 40 31 0 
4.66297412940484 9074 40 31 0 
4.66316441765466 9075 40 31 0 
4.66321289526786 9076 40 31 0 
4.66328829895905 9077 40 31 0 
4.66353191168796 9076 40 31 0 
4.66358954770185 9077 40 31 0 
4.6636395966514 9078 40 31 0 
4.66366686210511 9079 40 31 0 
4.66373370995259 9080 40 31 0 
4.66377124757945 9081 40 31 0 
4.66394792067018 9082 40 31 0 
4.6641675968716 9081 40 31 0 
4.66420020454732 9082 40 31 0 
4.66422157238683 9083 40 31 0 
4.6642603568988 9082 40 31 0 
4.66441485770436 9083 40 31 0 
4.66449816858424 9082 40 31 0 
4.66457092217846 9083 40 31 0 
4.66477116901235 9084 40 31 0 
4.66492816050688 9083 40 31 0 
4.66505573622625 9082 40 31 0 
4.66510552301329 9083 40 31 0 
4.66514725788985 9084 40 31 0 
4.6651616836338 9085 40 31 0 
4.66522481908625 9086 40 31 0 
4.6652609340498 9085 40 31 0 
4.66527077179003 9084 40 31 0 
4.66530838571367 9085 40 31 0 
4.66531989322301 9086 40 31 0 
4.66546850086247 9085 40 31 0 
4.66547929934439 9086 40 31 0 
4.66553092411792 9087 40 31 0 
4.66553973290693 9088 40 31 0 
4.66563522709891 9087 40 31 0 
4.66571888426201 9088 40 31 0 
4.66573258392177 9089 40 31 0 
4.66574096580687 9088 40 31 0 
4.66578138060854 9089 40 31 0 
4.66591970724023 9088 40 31 0 
4.66593960197484 9089 40 31 0 
4.66613404211028 9090 40 31 0 
4.66616194791893 9089 40 31 0 
4.66620111501652 9088 40 31 0 
4.66622374847999 9087 40 31 0 
4.66629066438736 9088 40 31 0 
4.66630946286698 9087 40 31 0 
4.66640760556919 9088 40 31 0 
4.66648621925323 9089 40 31 0 
4.66648628078975 9090 40 31 0 
4.66656073745167 9091 40 31 0 
4.66665076442393 9092 40 31 0 
4.66670572258473 9093 40 31 0 
4.666728845667 9092 40 31 0 
4.66673692199293 9093 40 31 0 
4.6668970967741 9094 40 31 0 
4.66689741863705 9095 40 31 0 
4.66696833412167 9096 40 31 0 
4.66704731058272 9097 40 31 0 
4.66709624824689 9098 40 31 0 
4.66714018565374 9099 40 31 0 
4.66725300163387 9098 40 31 0 
4.667253511816 9099 40 31 0 
4.66727084996499 9100 40 31 0 
4.66730888948977 9099 40 31 0 
4.66739014915892 9098 40 31 0 
4.66757108602179 9099 40 31 0 
4.66767016164648 9100 40 31 0 
4.6679278259014 9101 40 31 0 
4.66794197302408 9102 40 31 0 
4.66798215623992 9103 40 31 0 
4.66807979940856 9104 40 31 0 
4.66813869750509 9103 40 31 0 
4.66818888092415 9102 40 31 0 
4.66832105561652 9103 40 31 0 
4.66836734972154 9102 40 31 0 
4.66841617692948 9101 40 31 0 
4.66843841840253 9100 40 31 0 
4.6684675292246 9101 40 31 0 
4.66847542483827 9102 40 31 0 
4.6684826451609 9101 40 31 0 
4.6685684923513 9102 40 31 0 
4.66857715458387 9101 40 31 0 
4.66860318965238 9100 40 31 0 
4.66874193382128 9101 40 31 0 
4.66877318168675 9102 40 31 0 
4.66880858683088 9103 40 31 0 
4.66887898272774 9102 40 31 0 
4.66888736364061 9103 40 31 0 
4.66899886693865 9104 40 31 0 
4.66908980216744 9105 40 31 0 
4.66910152548978 9106 40 31 0 
4.66915029439345 9107 40 31 0 
4.66926874250697 9106 40 31 0 
4.66934404677328 9105 40 31 0 
4.6693990611943 9104 40 31 0 
4.66965410073402 9103 40 31 0 
4.66978334226489 9102 40 31 0 
4.66978765059958 9103 40 31 0 
4.66981609366769 9102 40 31 0 
4.66982006581488 9103 40 31 0 
4.66984403152199 9102 40 31 0 
4.67020052003032 9103 40 31 0 
4.67023424777956 9104 40 31 0 
4.67024093244851 9105 40 31 0 
4.6703805658285 9106 40 31 0 
4.67040374361766 9107 40 31 0 
4.67061529298435 9106 40 31 0 
4.6708043584638 9105 40 31 0 
4.67082884822499 9104 40 31 0 
4.67088709318362 9105 40 31 0 
4.67088975493725 9106 40 31 0 
4.67099261176711 9107 40 31 0 
4.671013526693 9106 40 31 0 
4.67103117235354 9107 40 31 0 
4.67108635096488 9108 40 31 0 
4.67117380663649 9107 40 31 0 
4.67120238157776 9108 40 31 0 
4.67121451707129 9109 40 31 0 
4.6713442699422 9110 40 31 0 
4.67137086400924 9109 40 31 0 
4.67139355889476 9110 40 31 0 
4.67144037633862 9111 40 31 0 
4.67152324576463 9112 40 31 0 
4.67152918896105 9113 40 31 0 
4.67161173440971 9112 40 31 0 
4.67161937762346 9111 40 31 0 
4.67166274056668 9112 40 31 0 
4.67178456803433 9113 40 31 0 
4.6718851478967 9114 40 31 0 
4.67209138447667 9115 40 31 0 
4.67211631514066 9116 40 31 0 
4.67212154305671 9115 40 31 0 
4.67221079588606 9116 40 31 0 
4.67224841053235 9115 40 31 0 
4.67232574722042 9116 40 31 0 
4.67258759203048 9117 40 31 0 
4.67287759427864 9116 40 31 0 
4.67291009067051 9117 40 31 0 
4.67305536614553 9116 40 31 0 
4.67305970508543 9115 40 31 0 
4.67322621979289 9116 40 31 0 
4.67331737591116 9117 40 31 0 
4.67336402738414 9118 40 31 0 
4.67337399428738 9119 40 31 0 
4.67345611511676 9120 40 31 0 
4.67346746364152 9119 40 31 0 
4.67350603704413 9120 40 31 0 
4.67373309191146 9121 40 31 0 
4.67377663214268 9122 40 31 0 
4.6739137650785 9123 40 31 0 
4.67396764966669 9124 40 31 0 
4.67402106060457 9125 40 31 0 
4.67413852269146 9124 40 31 0 
4.6741513614019 9123 40 31 0 
4.67440261661152 9124 40 31 0 
4.67457325746998 9125 40 31 0 
4.67468678458772 9126 40 31 0 
4.67475863796334 9127 40 31 0 
4.67484434159645 9128 40 31 0 
4.67507287655092 9127 40 31 0 
4.67508247817636 9128 40 31 0 
4.67517148586867 9127 40 31 0 
4.67525051254272 9126 40 31 0 
4.67536504476918 9127 40 31 0 
4.67546139582171 9128 40 31 0 
4.67549585360017 9129 40 31 0 
4.675534509674 9128 40 31 0 
4.67558659488672 9127 40 31 0 
4.67560812009284 9128 40 31 0 
4.67568514921918 9129 40 31 0 
4.67569034214604 9130 40 31 0 
4.6757007721391 9129 40 31 0 
4.67570922801708 9128 40 31 0 
4.67571747906531 9129 40 31 0 
4.67580147465486 9130 40 31 0 
4.67581233152881 9131 40 31 0 
4.67583734103995 9132 40 31 0 
4.67584232732794 9133 40 31 0 
4.67623043393614 9134 40 31 0 
4.67626030047924 9135 40 31 0 
4.67628746849364 9134 40 31 0 
4.67635314101245 9133 40 31 0 
4.67657691257611 9134 40 31 0 
4.67659673996724 9135 40 31 0 
4.67662539665799 9136 40 31 0 
4.67666199258107 9137 40 31 0 
4.67667266881341 9138 40 31 0 
4.67675906640519 9137 40 31 0 
4.67683869483598 9138 40 31 0 
4.67691282981551 9137 40 31 0 
4.67693007163544 9136 40 31 0 
4.67693305412406 9137 40 31 0 
4.6769408262738 9136 40 31 0 
4.67703914860384 9137 40 31 0 
4.67708386384646 9138 40 31 0 
4.67716340586243 9137 40 31 0 
4.67717363622601 9136 40 31 0 
4.67719189965325 9135 40 31 0 
4.677235493115 9134 40 31 0 
4.67723571154193 9135 40 31 0 
4.67731219082172 9136 40 31 0 
4.67738175169652 9135 40 31 0 
4.6774932535288 9136 40 31 0 
4.6775559565313 9137 40 31 0 
4.67755864565255 9136 40 31 0 
4.6777314149207 9137 40 31 0 
4.67776418584274 9138 40 31 0 
4.67777976443159 9139 40 31 0 
4.67795884688326 9140 40 31 0 
4.67806559698838 9141 40 31 0 
4.67810995269258 9142 40 31 0 
4.6781752102028 9143 40 31 0 
4.67819078133731 9142 40 31 0 
4.67820468690516 9143 40 31 0 
4.67831293993329 9142 40 31 0 
4.67842255829449 9143 40 31 0 
4.67844384812085 9144 40 31 0 
4.67852545060696 9145 40 31 0 
4.67852767215399 9144 40 31 0 
4.67853287915425 9145 40 31 0 
4.67853301494639 9146 40 31 0 
4.67890988447136 9147 40 31 0 
4.67900527102018 9148 40 31 0 
4.67912611789427 9149 40 31 0 
4.67914164648643 9150 40 31 0 
4.67928813757525 9151 40 31 0 
4.67968249875178 9152 40 31 0 
4.67969132020708 9151 40 31 0 
4.6797281590891 9152 40 31 0 
4.67974187006098 9153 40 31 0 
4.67975770568827 9154 40 31 0 
4.67980471254056 9153 40 31 0 
4.67983937613043 9154 40 31 0 
4.67987316431293 9153 40 31 0 
4.68044355137968 9154 40 31 0 
4.68045950785805 9155 40 31 0 
4.68046414247225 9154 40 31 0 
4.68047376737511 9155 40 31 0 
4.68051361513513 9156 40 31 0 
4.68053676376649 9155 40 31 0 
4.68054773815743 9156 40 31 0 
4.68054866128576 9155 40 31 0 
4.68061080943738 9156 40 31 0 
4.68075521183621 9157 40 31 0 
4.68077007494125 9158 40 31 0 
4.68082636058553 9157 40 31 0 
4.68082792240939 9156 40 31 0 
4.68088508434539 9155 40 31 0 
4.68114212522471 9154 40 31 0 
4.68116842212865 9153 40 31 0 
4.68119541017562 9152 40 31 0 
4.68125719019748 9153 40 31 0 
4.68129006913569 9154 40 31 0 
4.68134395383678 9155 40 31 0 
4.6813829430262 9156 40 31 0 
4.68141200737007 9157 40 31 0 
4.68145559278792 9156 40 31 0 
4.68150977353625 9157 40 31 0 
4.68159773488317 9156 40 31 0 
4.68165132546139 9157 40 31 0 
4.6817386209741 9156 40 31 0 
4.68185621647113 9155 40 31 0 
4.68205013126788 9154 40 31 0 
4.68211942883782 9153 40 31 0 
4.68227809213189 9152 40 31 0 
4.68236741405405 9153 40 31 0 
4.68240548849826 9154 40 31 0 
4.68243884260784 9155 40 31 0 
4.68250423341956 9156 40 31 0 
4.682563992546 9155 40 31 0 
4.68260796774548 9154 40 31 0 
4.68262973088798 9155 40 31 0 
4.68265486694261 9154 40 31 0 
4.68267415188661 9155 40 31 0 
4.68271918335411 9156 40 31 0 
4.68272277081064 9155 40 31 0 
4.6827244613244 9156 40 31 0 
4.68279143836888 9157 40 31 0 
4.68285708944153 9158 40 31 0 
4.68293784016561 9157 40 31 0 
4.68298195403574 9158 40 31 0 
4.68303996861098 9159 40 31 0 
4.68313668578806 9160 40 31 0 
4.68314389482113 9161 40 31 0 
4.68320272410234 9162 40 31 0 
4.68321001043798 9163 40 31 0 
4.68327551432355 9164 40 31 0 
4.68333041959283 9165 40 31 0 
4.68333402033589 9166 40 31 0 
4.68337018087304 9165 40 31 0 
4.68356416613315 9166 40 31 0 
4.68363249365937 9167 40 31 0 
4.68367595741829 9166 40 31 0 
4.68382709073907 9167 40 31 0 
4.68386673240356 9168 40 31 0 
4.68391272423533 9169 40 31 0 
4.68396785141941 9170 40 31 0 
4.68402942696781 9171 40 31 0 
4.68407109114719 9170 40 31 0 
4.68407341712373 9171 40 31 0 
4.68411640083408 9172 40 31 0 
4.68414470910423 9173 40 31 0 
4.68418617622957 9174 40 31 0 
4.68423067253157 9173 40 31 0 
4.68443369321851 9174 40 31 0 
4.68445162122318 9175 40 31 0 
4.68456141929494 9176 40 31 0 
4.68463926778079 9177 40 31 0 
4.68473584775091 9178 40 31 0 
4.68474818584686 9179 40 31 0 
4.68490143212993 9178 40 31 0 
4.68492145962182 9179 40 31 0 
4.68495129036108 9178 40 31 0 
4.68502952990493 9179 40 31 0 
4.68507380265979 9180 40 31 0 
4.68508191610362 9181 40 31 0 
4.685111199808 9182 40 31 0 
4.68538962398323 9181 40 31 0 
4.68550970761341 9182 40 31 0 
4.68564794941048 9183 40 31 0 
4.68577390352719 9184 40 31 0 
4.68577725577713 9183 40 31 0 
4.68580627052696 9184 40 31 0 
4.68583070513631 9185 40 31 0 
4.6858713598487 9184 40 31 0 
4.68589182995306 9185 40 31 0 
4.68589467923926 9186 40 31 0 
4.68598854014157 9187 40 31 0 
4.68611644313217 9186 40 31 0 
4.6861734519639 9187 40 31 0 
4.68638927132331 9188 40 31 0 
4.68639355661293 9189 40 31 0 
4.68640817096883 9190 40 31 0 
4.68648283914996 9189 40 31 0 
4.68659340482103 9188 40 31 0 
4.68675387725974 9189 40 31 0 
4.68676417233079 9190 40 31 0 
4.68703835709329 9191 40 31 0 
4.68715959996035 9190 40 31 0 
4.68718696539857 9189 40 31 0 
4.68719130901746 9190 40 31 0 
4.68729460998321 9191 40 31 0 
4.68732598566402 9192 40 31 0 
4.68737644185717 9193 40 31 0 
4.68738018937961 9192 40 31 0 
4.68750776573615 9191 40 31 0 
4.68752596410183 9192 40 31 0 
4.68753518378576 9193 40 31 0 
4.68757452587308 9194 40 31 0 
4.6876466843957 9195 40 31 0 
4.68766073397744 9194 40 31 0 
4.68768224348861 9195 40 31 0 
4.68782806963783 9194 40 31 0 
4.68801734971282 9195 40 31 0 
4.68802293754162 9196 40 31 0 
4.68810380172722 9195 40 31 0 
4.6881592575932 9194 40 31 0 
4.68821338433143 9195 40 31 0 
4.68821678878275 9196 40 31 0 
4.68828683486204 9195 40 31 0 
4.6883817908714 9194 40 31 0 
4.68842876800132 9195 40 31 0 
4.68849634874145 9196 40 31 0 
4.68851687475698 9197 40 31 0 
4.6885757115894 9198 40 31 0 
4.68863522000112 9199 40 31 0 
4.68873193554466 9198 40 31 0 
4.68880442756146 9199 40 31 0 
4.68891320521226 9200 40 31 0 
4.6889670509295 9199 40 31 0 
4.68898219137195 9198 40 31 0 
4.6893126311995 9199 40 31 0 
4.68932491278832 9198 40 31 0 
4.68940322604322 9197 40 31 0 
4.68947550101499 9196 40 31 0 
4.6894979900282 9195 40 31 0 
4.68954595187199 9196 40 31 0 
4.68960989777245 9195 40 31 0 
4.68985447551896 9196 40 31 0 
4.68990720810773 9197 40 31 0 
4.6899465827596 9198 40 31 0 
4.68995536340504 9199 40 31 0 
4.69009308197311 9200 40 31 0 
4.69029445777676 9199 40 31 0 
4.6903488629445 9200 40 31 0 
4.69044224678116 9201 40 31 0 
4.6904753950602 9202 40 31 0 
4.69048530295728 9201 40 31 0 
4.69052453866962 9200 40 31 0 
4.69073005226011 9200 41 31 0 
4.69081900931336 9199 41 31 0 
4.69089562204603 9198 41 31 0 
4.6909532846 9199 41 31 0 
4.69100181767691 9200 41 31 0 
4.69105667610194 9201 41 31 0 
4.69126419641249 9200 41 31 0 
4.69128857448941 9199 41 31 0 
4.69129692278935 9200 41 31 0 
4.6914234615247 9199 41 31 0 
4.69151558846581 9198 41 31 0 
4.69153005114108 9199 41 31 0 
4.69153584555169 9200 41 31 0 
4.69162485806742 9201 41 31 0 
4.69176192349699 9200 41 31 0 
4.6918724341572 9201 41 31 0 
4.69188621964821 9200 41 31 0 
4.69190199718915 9199 41 31 0 
4.69204470371476 9200 41 31 0 
4.69222616438889 9201 41 31 0 
4.69235677760153 9202 41 31 0 
4.69242665729816 9203 41 31 0 
4.69243322572826 9204 41 31 0 
4.69248339990559 9203 41 31 0 
4.69251366091522 9204 41 31 0 
4.6925143806406 9205 41 31 0 
4.69263072883365 9204 41 31 0 
4.69264852218327 9203 41 31 0 
4.69265975502356 9204 41 31 0 
4.69267698843594 9205 41 31 0 
4.69268950005315 9206 41 31 0 
4.69285035546049 9207 41 31 0 
4.69291551965774 9208 41 31 0 
4.69311185663676 9209 41 31 0 
4.69319693930479 9210 41 31 0 
4.69323465261546 9209 41 31 0 
4.6932645564655 9210 41 31 0 
4.69329526768315 9211 41 31 0 
4.69336520173731 9212 41 31 0 
4.69336632812034 9213 41 31 0 
4.69360825502704 9212 41 31 0 
4.69372256064695 9211 41 32 0 
4.69382974174385 9212 41 32 0 
4.69383909568369 9213 41 32 0 
