Time S R1 R2 RB 
4.78570276474519 7736 56 25 0 
4.78571311449218 7737 56 25 0 
4.78592584391476 7736 56 25 0 
4.78600623159084 7737 56 25 0 
4.78602818211776 7738 56 25 0 
4.78609284223103 7739 56 25 0 
4.78621120278202 7738 56 25 0 
4.78640659431656 7739 56 25 0 
4.78643915430944 7738 56 25 0 
4.78645525222905 7739 56 25 0 
4.7864672265779 7738 56 25 0 
4.78650628511694 7737 56 25 0 
4.78653081533707 7738 56 25 0 
4.78667823762689 7739 56 25 0 
4.78680572988889 7738 56 25 0 
4.78691028748719 7737 56 25 0 
4.78695866244672 7736 56 25 0 
4.78712564248568 7735 56 25 0 
4.78719528751483 7734 56 25 0 
4.78739403470209 7735 56 25 0 
4.7875366872111 7736 56 25 0 
4.78755688051489 7735 56 25 0 
4.78764624559774 7734 56 25 0 
4.78769458196367 7733 56 25 0 
4.78775220736773 7734 56 25 0 
4.78783716298788 7735 56 25 0 
4.78788017229971 7734 56 26 0 
4.78789365009269 7733 56 26 0 
4.7879565772605 7734 56 26 0 
4.78799237614452 7733 56 26 0 
4.78823757227709 7732 56 26 0 
4.78825486448917 7733 56 26 0 
4.78827895665259 7732 56 26 0 
4.7883495086695 7733 56 26 0 
4.78835859275171 7732 56 26 0 
4.78838970106547 7733 56 26 0 
4.7887604750352 7734 56 26 0 
4.78892203710623 7735 56 26 0 
4.78901469463788 7734 56 26 0 
4.78906169541755 7733 56 26 0 
4.78916203098721 7732 56 26 0 
4.78933722987772 7733 56 26 0 
4.78945000418061 7733 56 25 0 
4.78948121754727 7734 56 25 0 
4.78958491771071 7735 56 25 0 
4.78959659444029 7736 56 25 0 
4.78967166621331 7737 56 25 0 
4.7897856657094 7738 56 25 0 
4.78982117388823 7737 56 25 0 
4.79020016410638 7738 56 25 0 
4.79020960416591 7739 56 25 0 
4.79038374585386 7738 56 25 0 
4.79044668630208 7738 55 25 0 
4.79054144343896 7739 55 25 0 
4.79078161269095 7740 55 25 0 
4.79081774217442 7741 55 25 0 
4.79089091703609 7742 55 25 0 
4.7909254273717 7743 55 25 0 
4.79094485620736 7744 55 25 0 
4.79129171039955 7743 55 25 0 
4.79147110085581 7742 55 25 0 
4.79149879575758 7743 55 25 0 
4.7915802788288 7742 55 25 0 
4.79159669886353 7743 55 25 0 
4.7916092668112 7744 55 25 0 
4.7916688897886 7745 55 25 0 
4.7918495710263 7746 55 25 0 
4.79187471347578 7745 55 25 0 
4.79191488952163 7744 55 25 0 
4.79213654208054 7743 55 25 0 
4.79220536638295 7742 55 25 0 
4.79223013710441 7743 55 25 0 
4.7922911608193 7744 55 25 0 
4.79231965714281 7745 55 25 0 
4.79241346551732 7746 55 25 0 
4.79242857041094 7747 55 25 0 
4.79246505786233 7746 55 25 0 
4.79252790082409 7747 55 25 0 
4.79271732069244 7748 55 25 0 
4.79272038205039 7749 55 25 0 
4.79275619505131 7748 55 25 0 
4.79291597156913 7749 55 25 0 
4.79319216337588 7750 55 25 0 
4.79327105818648 7749 55 25 0 
4.79362497277665 7750 55 25 0 
4.79364817070456 7751 55 25 0 
4.79374966396514 7752 55 25 0 
4.79385653296506 7753 55 25 0 
4.79399877642366 7752 55 25 0 
4.79424184118045 7751 55 25 0 
4.79435169582187 7750 55 25 0 
4.79445754353849 7749 55 25 0 
4.79446129371683 7748 55 25 0 
4.79455040570755 7749 55 25 0 
4.7946095406539 7750 55 25 0 
4.79473486485465 7749 55 25 0 
4.79484955156858 7750 55 25 0 
4.79493224582628 7751 55 25 0 
4.79497042770304 7752 55 25 0 
4.79522588922972 7751 55 25 0 
4.7952408275149 7752 55 25 0 
4.79538630466901 7751 55 25 0 
4.79539880192161 7752 55 25 0 
4.79543496678583 7753 55 25 0 
4.79555981566895 7754 55 25 0 
4.79561667521226 7753 55 25 0 
4.79563699127934 7754 55 25 0 
4.79593010704382 7755 55 25 0 
4.79596169310977 7756 55 25 0 
4.7959907717861 7755 55 25 0 
4.79609402607129 7756 55 25 0 
4.79618170301233 7757 55 25 0 
4.79619495352674 7758 55 25 0 
4.7963000146706 7757 55 25 0 
4.79637321204654 7758 55 25 0 
4.79642420592797 7759 55 25 0 
4.79654651521358 7758 55 25 0 
4.7966478942866 7759 55 25 0 
4.7968496889228 7760 55 25 0 
4.79687627893954 7761 55 25 0 
4.79687641730991 7760 55 25 0 
4.79709723844581 7761 55 25 0 
4.79713478520805 7762 55 25 0 
4.79718581960382 7763 55 25 0 
4.79720607671541 7764 55 25 0 
4.79728387514281 7764 56 25 0 
4.79729609360747 7765 56 25 0 
4.797382395163 7764 56 25 0 
4.79738442649365 7765 56 25 0 
4.79738571046502 7766 56 25 0 
4.79752419725345 7767 56 25 0 
4.79765084074866 7768 56 25 0 
4.79765817969362 7769 56 25 0 
4.79768455770335 7770 56 25 0 
4.7979111015408 7769 56 25 0 
4.79795553705647 7768 56 25 0 
4.79801846254717 7769 56 25 0 
4.79806145755975 7770 56 25 0 
4.79820187460309 7771 56 25 0 
4.7982266407608 7772 56 25 0 
4.79829021190199 7773 56 25 0 
4.79845696344524 7774 56 25 0 
4.79852844512075 7773 56 25 0 
4.79855677760476 7774 56 25 0 
4.79861978193635 7775 56 25 0 
4.79867338826139 7776 56 25 0 
4.79870836584543 7775 56 25 0 
4.79871545144334 7776 56 25 0 
4.79881829207489 7775 56 25 0 
4.79888430701833 7776 56 25 0 
4.79896284417641 7777 56 25 0 
4.7991987522074 7778 56 25 0 
4.79922558974684 7777 56 25 0 
4.79968217344744 7778 56 25 0 
4.79974557716289 7779 56 25 0 
4.79989473010691 7778 56 25 0 
4.8001406650062 7779 56 25 0 
4.80024450456512 7778 56 25 0 
4.80038220241904 7779 56 25 0 
4.80055187549513 7780 56 25 0 
4.80059159071474 7781 56 25 0 
4.80065057993593 7780 56 25 0 
4.80066717976132 7781 56 25 0 
4.80072799059845 7782 56 25 0 
4.80072804667461 7783 56 25 0 
4.80078117577852 7784 56 25 0 
4.80085099401453 7785 56 25 0 
4.80119800036866 7786 56 25 0 
4.80134875319317 7785 56 25 0 
4.80137529788592 7784 56 25 0 
4.80142343384967 7783 56 25 0 
4.80143450511256 7784 56 25 0 
4.80161204855274 7783 56 25 0 
4.80186099315961 7784 56 25 0 
4.80208502032067 7783 56 25 0 
4.80243615959662 7784 56 25 0 
4.80272123924465 7785 56 25 0 
4.80275017847927 7786 56 25 0 
4.80281332760934 7787 56 25 0 
4.8028733452433 7786 56 25 0 
4.8028783649818 7787 56 25 0 
4.80289599109131 7786 56 25 0 
4.80293250474971 7785 56 25 0 
4.80302892986992 7786 56 25 0 
4.80304773676233 7787 56 25 0 
4.80305661831253 7788 56 25 0 
4.80310354983897 7789 56 25 0 
4.80316850237832 7788 56 25 0 
4.80326009222776 7787 56 25 0 
4.80332060550696 7788 56 25 0 
4.80334785328277 7789 56 25 0 
4.8033493344554 7790 56 25 0 
4.80348164736995 7791 56 25 0 
4.80365303467444 7792 56 25 0 
4.80368328018759 7793 56 25 0 
4.803981309234 7792 56 25 0 
4.80403039897875 7793 56 25 0 
4.80405425195953 7794 56 25 0 
4.80421546568912 7793 56 25 0 
4.80425680263652 7794 56 25 0 
4.80427414799402 7793 56 25 0 
4.8042978700608 7794 56 25 0 
4.80440200435156 7795 56 25 0 
4.80440645283327 7796 56 25 0 
4.80465534884149 7795 56 25 0 
4.80476032155798 7796 56 25 0 
4.80496341738678 7795 56 25 0 
4.80501557501091 7796 56 25 0 
4.80503005171347 7797 56 25 0 
4.80503417789873 7798 56 25 0 
4.80516611542679 7799 56 25 0 
4.80527495934143 7800 56 25 0 
4.80557667764232 7799 56 25 0 
4.80589668599287 7800 56 25 0 
4.80590476999836 7801 56 25 0 
4.80592906144329 7802 56 25 0 
4.80630358208905 7803 56 25 0 
4.806502294485 7804 56 25 0 
4.80671948316275 7805 56 25 0 
4.80684252045435 7806 56 25 0 
4.80687615234439 7807 56 25 0 
4.80704701140356 7806 56 25 0 
4.80709990955044 7807 56 25 0 
4.80715759534347 7806 56 25 0 
4.80718800213562 7805 56 25 0 
4.80724266466562 7804 56 25 0 
4.80739391840999 7805 56 25 0 
4.80766210101244 7806 56 25 0 
4.80786467922555 7807 56 25 0 
4.80787093257185 7808 56 25 0 
4.80788749632722 7809 56 25 0 
4.80800363802639 7810 56 25 0 
4.80815967020375 7809 56 25 0 
4.80816399716805 7810 56 25 0 
4.80817822644933 7809 56 25 0 
4.80840778608885 7808 56 25 0 
4.80841047694518 7809 56 25 0 
4.80842087355759 7808 56 25 0 
4.80848421173127 7807 56 25 0 
4.8084949549514 7806 56 25 0 
4.80851808732616 7807 56 25 0 
4.80853504551317 7808 56 25 0 
4.80863123012508 7809 56 25 0 
4.80866774719735 7810 56 25 0 
4.80869383914674 7811 56 25 0 
4.80886589773554 7812 56 25 0 
4.80892988727659 7811 56 25 0 
4.80893501384613 7810 56 25 0 
4.80896097017989 7809 56 25 0 
4.8090465171355 7810 56 25 0 
4.80905176992098 7811 56 25 0 
4.80912641808538 7812 56 25 0 
4.8091901184645 7813 56 25 0 
4.80921634130891 7812 56 25 0 
4.80940321772525 7813 56 25 0 
4.80940348288883 7814 56 25 0 
4.80942283368326 7815 56 25 0 
4.80944024400573 7816 56 25 0 
4.80944804053856 7817 56 25 0 
4.80951137197849 7818 56 25 0 
4.80955116779518 7817 56 25 0 
4.80964561891547 7818 56 25 0 
4.80966731083607 7819 56 25 0 
4.8097047937727 7818 56 25 0 
4.81001750079915 7819 56 25 0 
4.81018898706611 7820 56 25 0 
4.81028540414323 7819 56 25 0 
4.81031571951283 7820 56 25 0 
4.81039066866357 7821 56 25 0 
4.81039149544713 7822 56 25 0 
4.81041173790663 7821 56 25 0 
4.81042006696914 7822 56 25 0 
4.8104623355865 7823 56 25 0 
4.81094214131914 7822 56 25 0 
4.81101426436653 7823 56 25 0 
4.81113609709183 7824 56 25 0 
4.81128565666885 7823 56 25 0 
4.81133397055148 7822 56 25 0 
4.81163051985332 7823 56 25 0 
4.81163851341006 7824 56 25 0 
4.81166348441835 7825 56 25 0 
4.81170101600816 7824 56 25 0 
4.81194143410902 7825 56 25 0 
4.81199720245393 7826 56 25 0 
4.81204443860472 7825 56 25 0 
4.81216820261442 7824 56 25 0 
4.81220419245621 7825 56 25 0 
4.81220772911345 7824 56 25 0 
4.81226853171332 7825 56 25 0 
4.81229129274588 7824 56 25 0 
4.81261226502316 7825 56 25 0 
4.8126799727692 7824 56 25 0 
4.81272804090963 7825 56 25 0 
4.81275356380179 7826 56 25 0 
4.81279711815469 7826 55 25 0 
4.81282394733301 7827 55 25 0 
4.81290545890089 7826 55 25 0 
4.81295461162848 7827 55 25 0 
4.81299197054698 7828 55 25 0 
4.81314862010021 7827 55 25 0 
4.8131881158426 7826 55 25 0 
4.81335524543215 7827 55 25 0 
4.81336356776671 7828 55 25 0 
4.81365714651655 7829 55 25 0 
4.81366592669562 7828 55 25 0 
4.81368645750277 7829 55 25 0 
4.81379326493797 7830 55 25 0 
4.81383868797231 7831 55 25 0 
4.81386642133578 7832 55 25 0 
4.8139985705763 7831 55 25 0 
4.81402906545795 7832 55 25 0 
4.81411015550359 7833 55 25 0 
4.81422589090264 7834 55 25 0 
4.81424264561369 7835 55 25 0 
4.81428768243512 7836 55 25 0 
4.81433814866163 7837 55 25 0 
4.8144593598939 7836 55 25 0 
4.81447511924372 7837 55 25 0 
4.81452789814164 7838 55 25 0 
4.81464834131846 7839 55 25 0 
4.81473335379105 7840 55 25 0 
4.81495900298463 7841 55 25 0 
4.81497857888098 7842 55 25 0 
4.8150388030551 7843 55 25 0 
4.81517680386844 7842 55 25 0 
4.81531889606405 7843 55 25 0 
4.81542505469776 7842 55 25 0 
4.81548566058037 7841 55 25 0 
4.81555517107568 7840 55 25 0 
4.81557657030039 7839 55 25 0 
4.81561689745428 7840 55 25 0 
4.81573506016826 7839 55 25 0 
4.81575142875626 7840 55 25 0 
4.81580322113294 7839 55 25 0 
4.81606271776424 7840 55 25 0 
4.81607214495653 7841 55 25 0 
4.81616458240184 7842 55 25 0 
4.81642694141515 7841 55 25 0 
4.81667290062628 7842 55 25 0 
4.81683312982591 7843 55 25 0 
4.81703136512048 7842 55 25 0 
4.81712653742459 7843 55 25 0 
4.81714150741639 7842 55 25 0 
4.81725743454931 7843 55 25 0 
4.81784129302814 7844 55 25 0 
4.81788074665232 7845 55 25 0 
4.81797638878946 7844 55 25 0 
4.8180517491882 7845 55 25 0 
4.81808668305817 7846 55 25 0 
4.8181876738892 7847 55 25 0 
4.81840868146229 7848 55 25 0 
4.81849013387828 7849 55 25 0 
4.8185647125996 7850 55 25 0 
4.81873113540739 7851 55 25 0 
4.81879009353382 7852 55 25 0 
4.81888851514827 7851 55 25 0 
4.81891225579729 7850 55 25 0 
4.81900187081617 7851 55 25 0 
4.81908453219024 7852 55 25 0 
4.81930741979495 7853 55 25 0 
4.81960156213165 7854 55 25 0 
4.81973785364874 7853 55 25 0 
4.81988792914932 7854 55 25 0 
4.81993423981498 7855 55 25 0 
4.82019043151516 7856 55 25 0 
4.82021200348947 7857 55 25 0 
4.82039117917585 7856 55 25 0 
4.82047812763574 7855 55 25 0 
4.82052730779417 7856 55 25 0 
4.82060609698559 7857 55 25 0 
4.82067492903099 7856 55 25 0 
4.82073587196827 7857 55 25 0 
4.82089618004503 7858 55 25 0 
4.82092314538265 7859 55 25 0 
4.82139204532107 7860 55 25 0 
4.82142193256609 7859 55 25 0 
4.82146976826782 7858 55 25 0 
4.82163118470127 7859 55 25 0 
4.82172189591383 7860 55 25 0 
4.82178378259051 7861 55 25 0 
4.8218506289402 7862 55 25 0 
4.8219088092935 7863 55 25 0 
4.82191125004444 7864 55 25 0 
4.82192869765636 7865 55 25 0 
4.82193299550428 7864 55 25 0 
4.8220226412088 7865 55 25 0 
4.82203490590146 7866 55 25 0 
4.82210825595002 7865 55 25 0 
4.82215797289493 7864 55 25 0 
4.82237090327488 7865 55 25 0 
4.82241715120544 7866 55 25 0 
4.82251118724036 7865 55 25 0 
4.82264921492094 7866 55 25 0 
4.82271514009153 7867 55 25 0 
4.82276987956234 7868 55 25 0 
4.82292156835994 7869 55 25 0 
4.82292737932594 7870 55 25 0 
4.82292955418808 7869 55 25 0 
4.8230443657455 7868 55 25 0 
4.82306315561862 7869 55 25 0 
4.82307622498904 7870 55 25 0 
4.82313760229951 7869 55 25 0 
4.82314873444275 7868 55 25 0 
4.82320204274708 7869 55 25 0 
4.82327359760548 7870 55 25 0 
4.82332768352583 7869 55 25 0 
4.82333252615237 7868 55 25 0 
4.82345070634525 7869 55 25 0 
4.82350448356719 7868 55 25 0 
4.82358250710158 7867 55 25 0 
4.82361040895091 7868 55 25 0 
4.82367744187392 7867 55 25 0 
4.82369188833779 7866 55 25 0 
4.82393331527939 7865 55 25 0 
4.82412808581065 7864 55 25 0 
4.82435609986522 7865 55 25 0 
4.82436699765836 7866 55 25 0 
4.82442418537024 7867 55 25 0 
4.82446133146977 7868 55 25 0 
4.82448833659924 7869 55 25 0 
4.82451802274467 7868 55 25 0 
4.82453979972802 7869 55 25 0 
4.82457207209452 7870 55 25 0 
4.82467502763369 7871 55 25 0 
4.82493239712364 7872 55 25 0 
4.82498813318274 7873 55 25 0 
4.8250131554583 7874 55 25 0 
4.82513439856056 7875 55 25 0 
4.82518589122693 7874 55 25 0 
4.82527297828669 7875 55 25 0 
4.82531858094043 7876 55 25 0 
4.82536645088978 7877 55 25 0 
4.82545119384767 7878 55 25 0 
4.82552835315891 7879 55 25 0 
4.82561053421974 7880 55 25 0 
4.8257027617343 7881 55 25 0 
4.82576091302009 7882 55 25 0 
4.82594949356329 7883 55 25 0 
4.82607377369198 7884 55 25 0 
4.8261858148911 7885 55 25 0 
4.82652333974783 7886 55 25 0 
4.82661403294787 7887 55 25 0 
4.82665706556952 7886 55 25 0 
4.82666590740726 7887 55 25 0 
4.82674114454335 7888 55 25 0 
4.82694602102338 7889 55 25 0 
4.82706689605631 7888 55 25 0 
4.82734901729982 7889 55 25 0 
4.82742954813706 7890 55 25 0 
4.82743678040516 7891 55 25 0 
4.82749284744319 7892 55 25 0 
4.82762323617238 7893 55 25 0 
4.82763186301138 7892 55 25 0 
4.82768584541006 7893 55 25 0 
4.82801289230794 7894 55 25 0 
4.8280706626982 7893 55 25 0 
4.82831831273058 7892 55 25 0 
4.82845369516026 7891 55 25 0 
4.82859231837445 7890 55 25 0 
4.82865774332484 7889 55 25 0 
4.82869103861729 7890 55 25 0 
4.8287563915071 7891 55 25 0 
4.8287776856006 7892 55 25 0 
4.82894569823385 7891 55 25 0 
4.8290293651733 7890 55 25 0 
4.82909221088926 7891 55 25 0 
4.82912148845003 7892 55 25 0 
4.82927216572309 7893 55 25 0 
4.82937813382637 7892 55 25 0 
4.82942205617411 7893 55 25 0 
4.82971826001531 7894 55 25 0 
4.82996868612187 7893 55 25 0 
4.82997216211186 7894 55 25 0 
4.83016289169832 7895 55 25 0 
4.83020335026089 7896 55 25 0 
4.8302981842219 7895 55 25 0 
4.83035937185269 7896 55 25 0 
4.830424888498 7897 55 25 0 
4.83050841736146 7898 55 25 0 
4.83072992694322 7897 55 25 0 
4.83079452689388 7898 55 25 0 
4.83089163317952 7897 55 25 0 
4.83100271210555 7896 55 25 0 
4.83114327270375 7895 56 25 0 
4.83124577545851 7894 56 25 0 
4.83156821433282 7893 56 25 0 
4.83158815038555 7894 56 25 0 
4.83159541955194 7895 56 25 0 
4.83166349184576 7896 56 25 0 
4.83172592660198 7895 56 25 0 
4.83184357103928 7896 56 25 0 
4.83190021631559 7897 56 25 0 
4.83195989850133 7896 56 25 0 
4.83203240719366 7897 56 25 0 
4.83203826483158 7898 56 25 0 
4.83212041034466 7897 56 25 0 
4.83219433882685 7898 56 25 0 
4.83224836096206 7897 56 25 0 
4.8323992079733 7898 56 25 0 
4.83258524175258 7899 56 25 0 
4.83276614837223 7898 56 25 0 
4.83281681899237 7899 56 25 0 
4.83288136714101 7900 56 25 0 
4.83289874800813 7901 56 25 0 
4.83290255592901 7902 56 25 0 
4.83290472431001 7903 56 25 0 
4.83297913170983 7904 56 25 0 
4.83309558000439 7905 56 25 0 
4.83310723150311 7906 56 25 0 
4.83317860058229 7905 56 25 0 
4.83320699119523 7906 56 25 0 
4.83337661060178 7907 56 25 0 
4.83345449196205 7908 56 25 0 
4.83352836617598 7909 56 25 0 
4.83354088116476 7908 56 25 0 
4.83364725771577 7909 56 25 0 
4.83368318320188 7908 56 25 0 
4.83379775432529 7909 56 25 0 
4.83381729380969 7910 56 25 0 
4.83401062444913 7909 56 25 0 
4.83408998149282 7910 56 25 0 
4.83417478947478 7911 56 25 0 
4.83439504105928 7912 56 25 0 
4.83443059859523 7911 56 25 0 
4.83469608583353 7910 56 25 0 
4.83492708811862 7911 56 25 0 
4.8349306658532 7912 56 25 0 
4.83504418565133 7913 56 25 0 
4.83526137841846 7914 56 25 0 
4.8352909788361 7915 56 25 0 
4.83546168861796 7916 56 25 0 
4.83551257711842 7917 56 25 0 
4.83553033440705 7916 56 25 0 
4.83558238479681 7915 56 25 0 
4.83558468576627 7914 56 25 0 
4.83559615527123 7915 56 25 0 
4.83571370731584 7914 56 25 0 
4.83576113836424 7913 56 25 0 
4.835787470062 7914 56 25 0 
4.83591499598683 7915 56 25 0 
4.83598304248832 7916 56 25 0 
4.83621775348616 7917 56 25 0 
4.83623069250779 7916 56 25 0 
4.83637217569875 7917 56 25 0 
4.83638076747758 7918 56 25 0 
4.8364702055965 7919 56 25 0 
4.8365749757157 7920 56 25 0 
4.83673683098191 7921 56 25 0 
4.83678327313214 7920 56 25 0 
4.83681672228278 7921 56 25 0 
4.83688122771823 7922 56 25 0 
4.83689810156255 7921 56 25 0 
4.8369249721257 7920 56 25 0 
4.83700077514471 7919 56 25 0 
4.83721430417499 7920 56 25 0 
4.83722035510678 7919 56 25 0 
4.83729596888795 7920 56 25 0 
4.83730629500094 7921 56 25 0 
4.8373490061107 7922 56 25 0 
4.8373854956068 7923 56 25 0 
4.8377875796967 7924 56 25 0 
4.83780524210748 7925 56 25 0 
4.83785835516337 7924 56 25 0 
4.83787735100382 7925 56 25 0 
4.83789430488341 7926 56 25 0 
4.83792817870849 7927 56 25 0 
4.83810232880772 7928 56 25 0 
4.83816239457845 7929 56 25 0 
4.83820722688348 7930 56 25 0 
4.83849838845025 7931 56 25 0 
4.83854726377674 7932 56 25 0 
4.83855636252426 7933 56 25 0 
4.8387956463927 7932 56 25 0 
4.83900500893172 7933 56 25 0 
4.83922840184872 7932 56 25 0 
4.83924765501314 7931 56 25 0 
4.8394557434941 7930 56 25 0 
4.83976567982699 7931 56 25 0 
4.83984555124697 7932 56 25 0 
4.83984816960804 7933 56 25 0 
4.83987858538242 7934 56 25 0 
4.83994215250084 7935 56 25 0 
4.84020811262666 7934 56 25 0 
4.84045893380412 7935 56 25 0 
4.84060908768605 7936 56 25 0 
4.84082798177106 7937 56 25 0 
4.84082810614366 7938 56 25 0 
4.84101344785475 7939 56 25 0 
4.84106968727941 7940 56 25 0 
4.84116548306956 7941 56 25 0 
4.84117356102334 7940 56 25 0 
4.84123860903358 7941 56 25 0 
4.84133145382804 7942 56 25 0 
4.84139129799746 7941 56 25 0 
4.84155868419909 7940 56 25 0 
4.84157132702402 7941 56 25 0 
4.84160373381774 7940 56 25 0 
4.84177196557344 7941 56 25 0 
4.84189207462968 7940 56 25 0 
4.84190731913074 7941 56 25 0 
4.84193741819747 7942 56 25 0 
4.84210644635008 7941 56 25 0 
4.8421161075053 7940 56 25 0 
4.84213282610195 7941 56 25 0 
4.84215252864486 7942 56 25 0 
4.84217492865546 7943 56 25 0 
4.84243502775526 7944 56 25 0 
4.8424870407796 7945 56 25 0 
4.84250016742066 7946 56 25 0 
4.84250707765613 7947 56 25 0 
4.84261783369236 7948 56 25 0 
4.84268833270093 7947 56 25 0 
4.84274593395087 7948 56 25 0 
4.84278462842931 7947 56 25 0 
4.84304184594999 7948 56 25 0 
4.84306520392916 7949 56 25 0 
4.8432291670393 7950 56 25 0 
4.84323109247819 7949 56 25 0 
4.84329048562568 7948 56 25 0 
4.84353916288983 7949 56 25 0 
4.84358534310137 7948 56 25 0 
4.84386548020858 7949 56 25 0 
4.84398706139625 7950 56 25 0 
4.84407711554391 7951 56 25 0 
4.8440980959976 7952 56 25 0 
4.84413431916864 7953 56 25 0 
4.84429327057359 7954 56 25 0 
4.84433421371299 7955 56 25 0 
4.84435848703508 7956 56 25 0 
4.84442249265559 7957 56 25 0 
4.84457275671093 7958 56 25 0 
4.84458913265567 7959 56 25 0 
4.84460921597923 7960 56 25 0 
4.84466883810173 7961 56 25 0 
4.84514686928527 7960 56 25 0 
4.84515021728078 7961 56 25 0 
4.84524086789725 7962 56 25 0 
4.84527783854137 7961 56 25 0 
4.84531382156797 7960 56 25 0 
4.84536903278159 7959 56 25 0 
4.84552423458834 7960 56 25 0 
4.8456385351206 7961 56 25 0 
4.84566470252958 7962 56 25 0 
4.8458500866514 7963 56 25 0 
4.84596798792483 7962 56 25 0 
4.84597247845185 7963 56 25 0 
4.8462691831866 7964 56 25 0 
4.84629778296727 7963 56 25 0 
4.84636651431672 7964 56 25 0 
4.8464646971817 7964 55 25 0 
4.84654476332417 7965 55 25 0 
4.84657848348758 7964 55 25 0 
4.84671317745154 7965 55 25 0 
4.8469154177693 7966 55 25 0 
4.8473933793802 7965 55 25 0 
4.84742135827842 7966 55 25 0 
4.84743330493373 7965 55 25 0 
4.84746163690178 7964 55 25 0 
4.84756044062546 7963 55 25 0 
4.84780602905687 7964 55 25 0 
4.84785777930138 7965 55 25 0 
4.84786380915757 7966 55 25 0 
4.84791199062301 7967 55 25 0 
4.84792232953968 7968 55 25 0 
4.84798176026896 7967 55 25 0 
4.84819383727517 7968 55 25 0 
4.84839419600825 7967 55 25 0 
4.84839811460273 7968 55 25 0 
4.84851258580337 7969 55 25 0 
4.8485621211363 7970 55 25 0 
4.8485924851789 7971 55 25 0 
4.848609842014 7970 55 25 0 
4.84866405352967 7971 55 25 0 
4.84870032297141 7972 55 25 0 
4.84880858950911 7971 55 25 0 
4.84883599784943 7972 55 25 0 
4.84891047716196 7973 55 25 0 
4.84916198645571 7972 55 25 0 
4.84920309630041 7973 55 25 0 
4.84932307186439 7974 55 25 0 
4.84958416936403 7975 55 25 0 
4.84959570912996 7976 55 25 0 
4.84964135832075 7977 55 25 0 
4.84967749933305 7978 55 25 0 
4.84977661271564 7979 55 25 0 
4.84988645833239 7980 55 25 0 
4.84993919806067 7981 55 25 0 
4.85019399024402 7980 55 25 0 
4.85029804028515 7981 55 25 0 
4.85051378374857 7982 55 25 0 
4.85073169942906 7983 55 25 0 
4.8507634616907 7982 55 25 0 
4.85079554734758 7981 55 25 0 
4.8509416693031 7982 55 25 0 
4.8509753637481 7981 55 25 0 
4.85100749322138 7982 55 25 0 
4.8510177072762 7983 55 25 0 
4.85103791254035 7984 55 25 0 
4.85109853413586 7985 55 25 0 
4.85111430702368 7984 55 25 0 
4.85137049012254 7985 55 25 0 
4.85138871372033 7986 55 25 0 
4.85149081575911 7987 55 25 0 
4.85149883842405 7986 55 25 0 
4.85155565322403 7985 55 25 0 
4.85162893838199 7986 55 25 0 
4.85166147322759 7985 55 25 0 
4.85183908134172 7984 55 25 0 
4.85184408728982 7983 55 25 0 
4.85193600901953 7982 55 25 0 
4.85224335499403 7983 55 25 0 
4.85233921351673 7984 55 25 0 
4.85274778220937 7985 55 25 0 
4.85277022543272 7984 55 25 0 
4.85282764554307 7983 55 25 0 
4.85287510246529 7982 55 25 0 
4.85323610261034 7983 55 25 0 
4.85330958961647 7982 55 25 0 
4.85355158885967 7981 55 25 0 
4.85374758297995 7982 55 25 0 
4.85383997507073 7981 55 25 0 
4.85411125682625 7980 55 25 0 
4.8541232675956 7979 55 25 0 
4.85415599031953 7980 55 25 0 
4.8546926093542 7981 55 25 0 
4.85477352777686 7982 55 25 0 
4.85478760999204 7983 55 25 0 
4.85481883789055 7984 55 25 0 
4.85487136912615 7983 55 25 0 
4.85506733602395 7982 55 25 0 
4.85510061646025 7982 56 25 0 
4.85515165112277 7981 56 25 0 
4.85519550121648 7980 56 25 0 
4.85523925794615 7981 56 25 0 
4.85533844922566 7980 56 25 0 
4.8554958300778 7981 56 25 0 
4.85553273308813 7982 56 25 0 
4.85553579672887 7983 56 25 0 
4.8556335957523 7982 56 25 0 
4.85593061031065 7983 56 25 0 
4.8559410672812 7984 56 25 0 
4.85597584263212 7985 56 25 0 
4.8559888260191 7984 56 25 0 
4.85606383014876 7985 56 25 0 
4.85621641429701 7986 56 25 0 
4.85626646748931 7987 56 25 0 
4.8564531395096 7988 56 25 0 
4.85652018009744 7989 56 25 0 
4.85654830639438 7988 56 25 0 
4.8566333849157 7989 56 25 0 
4.8566959260638 7990 56 25 0 
4.85672080778914 7991 56 25 0 
4.85681183618607 7990 56 25 0 
4.85681691464001 7989 56 25 0 
4.85691796517189 7990 56 25 0 
4.85726265849528 7991 56 25 0 
4.85749885273627 7990 56 25 0 
4.85752723495674 7989 56 25 0 
4.85763398710591 7990 56 25 0 
4.85763732955066 7991 56 25 0 
4.85769459821706 7990 56 25 0 
4.8577398138605 7991 56 25 0 
4.85791828059175 7992 56 25 0 
4.85807650425628 7993 56 25 0 
4.85813949456109 7994 56 25 0 
4.85817450900997 7995 56 25 0 
4.85822617305099 7996 56 25 0 
4.85834111773215 7995 56 25 0 
4.85857752679755 7996 56 25 0 
4.85864886097737 7995 56 25 0 
4.85866811060315 7994 56 25 0 
4.85868814944779 7995 56 25 0 
4.85877669612685 7996 56 25 0 
4.85886593904424 7997 56 25 0 
4.8589229534982 7996 56 25 0 
4.85911182539288 7997 56 25 0 
4.85964081701179 7996 56 25 0 
