Time S R1 R2 RB 
1.4882008800525 284 0 0 0 
1.48825719619343 283 0 0 0 
1.49002083339628 282 0 0 0 
1.49011078136586 283 0 0 0 
1.49179792658775 284 0 0 0 
1.49195705292881 283 0 0 0 
1.49328928781142 284 0 0 0 
1.49584383195763 285 0 0 0 
1.49621264497097 286 0 0 0 
1.4977501176204 285 0 0 0 
1.49839761906885 284 0 0 0 
1.49988382576379 283 0 0 0 
1.50026745117043 282 0 0 0 
1.50527435081011 283 0 0 0 
1.50599345998563 282 0 0 0 
1.50968115283576 283 0 0 0 
1.51003958148081 282 0 0 0 
1.51009045703453 281 0 0 0 
1.51018174569826 280 0 0 0 
1.51082329961918 279 0 0 0 
1.51114571520228 278 0 0 0 
1.51726724188235 277 0 0 0 
1.52147922169053 276 0 0 0 
1.52511356705013 275 0 0 0 
1.53014877361095 274 0 0 0 
1.53437202482299 275 0 0 0 
1.53468397803306 276 0 0 0 
1.53567578720177 275 0 0 0 
1.53586433928385 274 0 0 0 
1.53717069954732 273 0 0 0 
1.53826768871058 274 0 0 0 
1.54101737411806 275 0 0 0 
1.54136400957484 276 0 0 0 
1.54173020556463 275 0 0 0 
1.54183451712458 276 0 0 0 
1.5421758106875 275 0 0 0 
1.5422077461991 274 0 0 0 
1.54466514756282 273 0 0 0 
1.54910682611844 272 0 0 0 
1.55385686051083 273 0 0 0 
1.55502765125457 274 0 0 0 
1.55587913446741 273 0 0 0 
1.55628606440042 274 0 0 0 
1.55783077830709 273 0 0 0 
1.557966053975 272 0 0 0 
1.55817617747907 271 0 0 0 
1.5588017290093 270 0 0 0 
1.55961328113504 271 0 0 0 
1.56058398170134 270 0 0 0 
1.56357764653984 269 0 0 0 
1.56432396137524 268 0 0 0 
1.5677021326058 269 0 0 0 
1.57007503279187 268 0 0 0 
1.57180798048899 267 0 0 0 
1.57236028060451 268 0 0 0 
1.57294911938665 269 0 0 0 
1.57658232261944 268 0 0 0 
1.57683049906132 267 0 0 0 
1.58070057224981 268 0 0 0 
1.58072956360201 267 0 0 0 
1.58077365050447 266 0 0 0 
1.58088748961786 267 0 0 0 
1.58110655326475 266 0 0 0 
1.5835262268283 265 0 0 0 
1.58647136249019 266 0 0 0 
1.58830929872902 267 0 0 0 
1.588655214496 266 0 0 0 
1.58916198306148 265 0 0 0 
1.58940390617592 264 0 0 0 
1.59130685494826 263 0 0 0 
1.59138499473197 262 0 0 0 
1.59170057005725 261 0 0 0 
1.59336196518096 262 0 0 0 
1.59376812453422 261 0 0 0 
1.59820438440629 260 0 0 0 
1.59877742399788 259 0 0 0 
1.6022347362726 258 0 0 0 
1.60271736218128 259 0 0 0 
1.60300566394526 260 0 0 0 
1.60338652317011 259 0 0 0 
1.60399687651249 258 0 0 0 
1.60503555435285 257 0 0 0 
1.60604080672924 256 0 0 0 
1.60749920685273 257 0 0 0 
1.60820983540198 258 0 0 0 
1.60905435023091 257 0 0 0 
1.60915156928431 256 0 0 0 
1.60932260266207 257 0 0 0 
1.60957965557885 258 0 0 0 
1.61055735806972 259 0 0 0 
1.61060335246261 258 0 0 0 
1.6109616566724 257 0 0 0 
1.61258504904336 256 0 0 0 
1.61346981861482 255 0 0 0 
1.61580265324613 254 0 0 0 
1.61657708842433 253 0 0 0 
1.61678597123072 252 0 0 0 
1.61700013922645 251 0 0 0 
1.61830802921775 250 0 0 0 
1.61906814760744 251 0 0 0 
1.61992156866958 250 0 0 0 
1.62105169226141 249 0 0 0 
1.62281776235884 250 0 0 0 
1.62358389308961 251 0 0 0 
1.62426731398353 250 0 0 0 
1.6283065999781 249 0 0 0 
1.62845780491275 248 0 0 0 
1.63307532572409 249 0 0 0 
1.63319265934275 248 0 0 0 
1.6347909857841 249 0 0 0 
1.63511041685028 248 0 0 0 
1.63662142754509 249 0 0 0 
1.63744093717581 250 0 0 0 
1.63802849746172 249 0 0 0 
1.64206785991035 248 0 0 0 
1.64220961644208 247 0 0 0 
1.64299655530808 246 0 0 0 
1.64501016565482 247 0 0 0 
1.64502446702568 248 0 0 0 
1.64503388546733 247 0 0 0 
1.6465140087126 248 0 0 0 
1.64713334274148 247 0 0 0 
1.64886889113232 248 0 0 0 
1.64954175370617 249 0 0 0 
1.64954542483247 248 0 0 0 
1.65244122258563 247 0 0 0 
1.65356649129468 246 0 0 0 
1.65401346324468 245 0 0 0 
1.65472382731535 244 0 0 0 
1.65572736800121 243 0 0 0 
1.65822592347652 242 0 0 0 
1.65861517048309 243 0 0 0 
1.66062390322012 244 0 0 0 
1.66301634137664 245 0 0 0 
1.66360916679775 246 0 0 0 
1.66385836760926 247 0 0 0 
1.67293243225309 246 0 0 0 
1.67656831177593 247 0 0 0 
1.6769479346936 246 0 0 0 
1.6794059320152 245 0 0 0 
1.68016334897845 244 0 0 0 
1.68041551177814 245 0 0 0 
1.68060253196532 246 0 0 0 
1.68388047860832 247 0 0 0 
1.68885416195032 246 0 0 0 
1.68912062051394 245 0 0 0 
1.69135034350785 244 0 0 0 
1.69252125554563 243 0 0 0 
1.69383300030662 242 0 0 0 
1.69403469321244 241 0 0 0 
1.69488780238245 240 0 0 0 
1.6956617350625 239 0 0 0 
1.69874493778363 240 0 0 0 
1.69989806631565 239 0 0 0 
1.70154392942659 238 0 0 0 
1.70228554755622 237 0 0 0 
1.70655660567743 236 0 0 0 
1.70727853385586 235 0 0 0 
1.70824778727002 234 0 0 0 
1.7085851761617 235 0 0 0 
1.70859319659452 234 0 0 0 
1.70886114337207 233 0 0 0 
1.70991262913189 232 0 0 0 
1.71116721439223 231 0 0 0 
1.71145100311449 230 0 0 0 
1.71207412684928 229 0 0 0 
1.71280574245683 228 0 0 0 
1.71552515145314 227 0 0 0 
1.71705367805154 226 0 0 0 
1.71812190957788 225 0 0 0 
1.71963716171614 224 0 0 0 
1.72781179035724 223 0 0 0 
1.72790565822194 222 0 0 0 
1.73283579125931 221 0 0 0 
1.7339947762955 220 0 0 0 
1.73435295069066 219 0 0 0 
1.73847493396383 220 0 0 0 
1.74006435612698 219 0 0 0 
1.74136152055324 220 0 0 0 
1.74206936803476 219 0 0 0 
1.74289870012293 218 0 0 0 
1.74461481331314 217 0 0 0 
1.74514122461437 218 0 0 0 
1.74829913036649 217 0 0 0 
1.74832773142409 216 0 0 0 
1.74921020553421 215 0 0 0 
1.74952150600714 214 0 0 0 
1.74970268423873 213 0 0 0 
1.74995729465353 212 0 0 0 
1.75087238260556 211 0 0 0 
1.75116735718707 210 0 0 0 
1.75398083670926 209 0 0 0 
1.7558069260921 210 0 0 0 
1.75661614167938 209 0 0 0 
1.75714196984695 208 0 0 0 
1.76185710815435 207 0 0 0 
1.76187612060161 206 0 0 0 
1.76272634014709 205 0 0 0 
1.76543010844247 204 0 0 0 
1.76595158693626 203 0 0 0 
1.76645708871077 202 0 0 0 
1.77522290905305 203 0 0 0 
1.77536622106891 202 0 0 0 
1.77550897529969 201 0 0 0 
1.77769269930041 200 0 0 0 
1.77940273058789 201 0 0 0 
1.77946497478497 200 0 0 0 
1.779470417637 199 0 0 0 
1.78074490559373 198 0 0 0 
1.78142541123258 197 0 0 0 
1.78388850856203 196 0 0 0 
1.79065427573792 197 0 0 0 
1.79174945035904 198 0 0 0 
1.79234528427692 197 0 0 0 
1.79377115493667 198 0 0 0 
1.79959492613416 197 0 0 0 
1.80103817769397 198 0 0 0 
1.80424717461847 197 0 0 0 
1.80854633385319 196 0 0 0 
1.80897234699923 195 0 0 0 
1.81068075564553 194 0 0 0 
1.81129320371099 195 0 0 0 
1.81449256068828 196 0 0 0 
1.81490715970166 195 0 0 0 
1.81576036625475 196 0 0 0 
1.81991340645424 197 0 0 0 
1.82435374251265 196 0 0 0 
1.8261188518756 195 0 0 0 
1.82662339151631 194 0 0 0 
1.82776847019791 193 0 0 0 
1.82917799469834 194 0 0 0 
1.82945871691358 195 0 0 0 
1.8312292567349 194 0 0 0 
1.83580162645511 193 0 0 0 
1.83595699867909 194 0 0 0 
1.83754142613572 195 0 0 0 
1.83866438074029 194 0 0 0 
1.83998248142005 193 0 0 0 
1.8408219486733 194 0 0 0 
1.84463990115444 193 0 0 0 
1.84506790476738 192 0 0 0 
1.84507735552478 191 0 0 0 
1.84589859376769 192 0 0 0 
1.84647627795899 191 0 0 0 
1.84898709245374 192 0 0 0 
1.84991196497807 193 0 0 0 
1.85091625705746 192 0 0 0 
1.85381138144973 191 0 0 0 
1.85667114358408 192 0 0 0 
1.85720254358807 191 0 0 0 
1.85757741997544 192 0 0 0 
1.8578339871252 191 0 0 0 
1.85824886162176 190 0 0 0 
1.86009959033969 191 0 0 0 
1.86294876988538 190 0 0 0 
1.8648023969603 189 0 0 0 
1.8667988898613 188 0 0 0 
1.86918180589162 187 0 0 0 
1.87079249554637 186 0 0 0 
1.87139183699233 185 0 0 0 
1.87153743430806 184 0 0 0 
1.87218605115574 185 0 0 0 
1.87431337816846 184 0 0 0 
1.87734645704642 183 0 0 0 
1.88315015788233 184 0 0 0 
1.88378969884317 183 0 0 0 
1.88734658374911 182 0 0 0 
1.89262284222607 181 0 0 0 
1.89354905600222 182 0 0 0 
1.89587852707009 181 0 0 0 
1.89613605167258 180 0 0 0 
1.89679137605465 179 0 0 0 
1.89821624313553 178 0 0 0 
1.89828917351609 179 0 0 0 
1.89832219900149 178 0 0 0 
1.90001443887561 179 0 0 0 
1.90075588691748 178 0 0 0 
1.9036294249295 177 0 0 0 
1.90675783215735 176 0 0 0 
1.90995606385899 177 0 0 0 
1.91329571550139 178 0 0 0 
1.91400367278557 179 0 0 0 
1.91786630129664 180 0 0 0 
1.91937851370202 181 0 0 0 
1.92102163925187 180 0 0 0 
1.92185727723312 179 0 0 0 
1.92215507801874 180 0 0 0 
1.92280911592051 179 0 0 0 
1.92380889500843 178 0 0 0 
1.92614494456758 177 0 0 0 
1.92837997273596 176 0 0 0 
1.93132524976334 175 0 0 0 
1.93458237552239 174 0 0 0 
1.93576466687809 173 0 0 0 
1.93830470814119 172 0 0 0 
1.94015570190657 173 0 0 0 
1.94087191822319 172 0 0 0 
1.94278854423111 173 0 0 0 
1.94384937289567 174 0 0 0 
1.9465734562092 173 0 0 0 
1.94864285309688 174 0 0 0 
1.95036411808801 173 0 0 0 
1.95513836665494 174 0 0 0 
1.95549130068702 175 0 0 0 
1.95765975575909 174 0 0 0 
1.95779674393107 173 0 0 0 
1.95924332358247 172 0 0 0 
1.96699331120854 171 0 0 0 
1.96769156377138 170 0 0 0 
1.96850149447838 171 0 0 0 
1.97113170702516 172 0 0 0 
1.97286642872087 171 0 0 0 
1.97704592992172 172 0 0 0 
1.97757854185411 171 0 0 0 
1.97766657922212 170 0 0 0 
1.97824134980532 169 0 0 0 
1.98035623288843 170 0 0 0 
1.98054535507033 169 0 0 0 
1.98750393153768 168 0 0 0 
1.98908768973675 167 0 0 0 
1.98953539718823 168 0 0 0 
1.99098562223791 169 0 0 0 
1.99581088402305 168 0 0 0 
1.99620496718243 167 0 0 0 
2.00010940055671 166 0 0 0 
2.00195594834458 165 0 0 0 
2.0020076940097 166 0 0 0 
2.00566751386321 165 0 0 0 
2.01704960471879 164 0 0 0 
2.0172931936225 165 0 0 0 
2.01856695711311 166 0 0 0 
2.02139325309799 167 0 0 0 
2.02203330495662 166 0 0 0 
2.02318290867405 165 0 0 0 
2.02678512202957 164 0 0 0 
2.02708725007519 163 0 0 0 
2.02717245969347 164 0 0 0 
2.02803584162878 165 0 0 0 
2.02962139436563 166 0 0 0 
2.03020220058712 167 0 0 0 
2.03050542378759 166 0 0 0 
2.03221815160295 167 0 0 0 
2.03402604935357 168 0 0 0 
2.03508427666444 167 0 0 0 
2.03693780035799 166 0 0 0 
2.03951639394414 165 0 0 0 
2.04095114130348 164 0 0 0 
2.04158950418124 163 0 0 0 
2.04204789152054 162 0 0 0 
2.04382466875338 161 0 0 0 
2.04924777003619 160 0 0 0 
2.05081724355396 161 0 0 0 
2.05118165680284 162 0 0 0 
2.05142405224482 161 0 0 0 
2.0533787604596 162 0 0 0 
2.05400204221243 163 0 0 0 
2.05433985629463 164 0 0 0 
2.0594308888753 163 0 0 0 
2.06787313192572 162 0 0 0 
2.07034078041538 161 0 0 0 
2.08123128855471 160 0 0 0 
2.08195627984943 161 0 0 0 
2.08267252087576 162 0 0 0 
2.08277646741882 161 0 0 0 
2.08287031555123 160 0 0 0 
2.09399645323155 159 0 0 0 
2.09535463370907 158 0 0 0 
2.1012294444898 157 0 0 0 
2.10142108385999 156 0 0 0 
2.10150661843462 155 0 0 0 
2.10491108304854 154 0 0 0 
2.10680002523871 153 0 0 0 
2.10974042152385 154 0 0 0 
2.10991981185947 153 0 0 0 
2.1117137455949 154 0 0 0 
2.11230517549063 153 0 0 0 
2.11345651418884 152 0 0 0 
2.11435701964385 153 0 0 0 
2.11482371529953 152 0 0 0 
2.1149358174432 153 0 0 0 
2.11561517794202 152 0 0 0 
2.11636575094693 153 0 0 0 
2.11853981861276 152 0 0 0 
2.12155339356236 153 0 0 0 
2.12539068936062 152 0 0 0 
2.13017384306414 151 0 0 0 
2.13340891470454 150 0 0 0 
2.13444137107154 149 0 0 0 
2.13469288233362 148 0 0 0 
2.1470960036682 147 0 0 0 
2.15301527932863 148 0 0 0 
2.16111459218354 147 0 0 0 
2.16285306621457 148 0 0 0 
2.1668703540623 147 0 0 0 
2.16706391100994 146 0 0 0 
2.16736937453307 145 0 0 0 
2.16954842705793 146 0 0 0 
2.17276283696616 147 0 0 0 
2.17546546610554 146 0 0 0 
2.17547628399795 147 0 0 0 
2.1823180041443 146 0 0 0 
2.18241708520821 145 0 0 0 
2.18258574378857 144 0 0 0 
2.18285447904837 143 0 0 0 
2.18369985792939 142 0 0 0 
2.18565331364159 141 0 0 0 
2.18591745099309 140 0 0 0 
2.18993786940954 141 0 0 0 
2.19161219698093 140 0 0 0 
2.19313688193623 139 0 0 0 
2.19674194347716 140 0 0 0 
2.1986449212318 139 0 0 0 
2.20262634214245 138 0 0 0 
2.20401895391264 139 0 0 0 
2.2064312960254 140 0 0 0 
2.20757158317577 139 0 0 0 
2.20889839641933 138 0 0 0 
2.20967423108886 137 0 0 0 
2.21222421885038 138 0 0 0 
2.21238995290015 137 0 0 0 
2.22015469910757 136 0 0 0 
2.22528213785757 135 0 0 0 
2.22601061615002 134 0 0 0 
2.22806833342978 133 0 0 0 
2.23003940319441 134 0 0 0 
2.23176226287903 135 0 0 0 
2.23310395926517 136 0 0 0 
2.23644244351209 137 0 0 0 
2.23956265262073 136 0 0 0 
2.24091310613687 137 0 0 0 
2.25845872488319 138 0 0 0 
2.25905196673981 139 0 0 0 
2.26090397783707 138 0 0 0 
2.26606030581417 139 0 0 0 
2.26705056951878 138 0 0 0 
2.26707700735798 139 0 0 0 
2.26907967026435 140 0 0 0 
2.27070978981936 139 0 0 0 
2.27071958278136 140 0 0 0 
2.27140139173491 139 0 0 0 
2.27174837235238 138 0 0 0 
2.27220423989036 139 0 0 0 
2.27284463827572 138 0 0 0 
2.27711678842774 139 0 0 0 
2.27758143541446 138 0 0 0 
2.27955653371011 137 0 0 0 
2.28666118101779 138 0 0 0 
2.28698903616414 137 0 0 0 
2.29884347343128 136 0 0 0 
2.30231920132809 135 0 0 0 
2.30786534134483 136 0 0 0 
2.31310733683306 135 0 0 0 
2.31611805454063 134 0 0 0 
2.31639488835848 133 0 0 0 
2.31991168930338 132 0 0 0 
2.32338102338163 131 0 0 0 
2.32585106246133 132 0 0 0 
2.32901257216986 131 0 0 0 
2.33039293508136 130 0 0 0 
2.33147918720292 129 0 0 0 
2.33341930684164 130 0 0 0 
2.33557252099521 131 0 0 0 
2.34118537269715 130 0 0 0 
2.34223572394897 131 0 0 0 
2.34299082095753 132 0 0 0 
2.34304788098194 131 0 0 0 
2.35135833753703 132 0 0 0 
2.35194414195454 131 0 0 0 
2.35751584458425 130 0 0 0 
2.36134046261887 129 0 0 0 
2.36396267861665 128 0 0 0 
2.36665123757541 129 0 0 0 
2.37313874380101 130 0 0 0 
2.3734633210699 131 0 0 0 
2.37825195671591 132 0 0 0 
2.38341977441359 131 0 0 0 
2.38973500985801 130 0 0 0 
2.39138378522411 129 0 0 0 
2.39403776148756 130 0 0 0 
2.39587156519226 129 0 0 0 
2.39905862449274 128 0 0 0 
2.39960737901617 127 0 0 0 
2.40002147026242 126 0 0 0 
2.40026681183068 127 0 0 0 
2.40136637949356 126 0 0 0 
2.40420677288555 125 0 0 0 
2.404532702963 124 0 0 0 
2.40539565552874 123 0 0 0 
2.40675875000558 124 0 0 0 
2.40975978693388 123 0 0 0 
2.41104275646117 122 0 0 0 
2.41156129679611 121 0 0 0 
2.41172967418189 120 0 0 0 
2.41708916783262 119 0 0 0 
2.4174051875078 120 0 0 0 
2.42655910474646 119 0 0 0 
2.42728719861568 120 0 0 0 
2.43741499613985 119 0 0 0 
2.44177465942424 118 0 0 0 
2.44367322715891 117 0 0 0 
2.44801311633365 118 0 0 0 
2.44843531103143 119 0 0 0 
2.45180704059349 118 0 0 0 
2.45769403825285 119 0 0 0 
2.45787903769875 118 0 0 0 
2.45945894383321 119 0 0 0 
2.46140408727406 118 0 0 0 
2.46463544027304 117 0 0 0 
2.47237433483741 116 0 0 0 
2.47395481438588 115 0 0 0 
2.47909377107177 114 0 0 0 
2.48479770955191 113 0 0 0 
2.48926570708031 112 0 0 0 
2.48938256349961 111 0 0 0 
2.49042201265262 112 0 0 0 
2.49075217143918 111 0 0 0 
2.49497775958549 110 0 0 0 
2.49521356756937 111 0 0 0 
2.49530609886193 110 0 0 0 
2.50041054885075 111 0 0 0 
2.50333212703216 110 0 0 0 
2.50541928968939 109 0 0 0 
2.50690180723746 108 0 0 0 
2.50877467319104 107 0 0 0 
2.51071696009911 108 0 0 0 
2.5116890638564 109 0 0 0 
2.51322836259946 108 0 0 0 
2.51693171460434 107 0 0 0 
2.52046104213988 108 0 0 0 
2.524178621007 109 0 0 0 
2.52768805702229 108 0 0 0 
2.52837445677335 109 0 0 0 
2.52855421870917 108 0 0 0 
2.53164336897423 109 0 0 0 
2.53258367523194 108 0 0 0 
2.53338358620791 107 0 0 0 
2.54091351855518 106 0 0 0 
2.54571862132642 107 0 0 0 
2.54982843201753 108 0 0 0 
2.55264804608777 107 0 0 0 
2.55516769964726 106 0 0 0 
2.55546250025114 105 0 0 0 
2.55930088760719 106 0 0 0 
2.56529739291685 105 0 0 0 
2.56679292907518 104 0 0 0 
2.56976160289043 105 0 0 0 
2.57174820111174 104 0 0 0 
2.57526160149583 103 0 0 0 
2.57806447722745 104 0 0 0 
2.58198586682561 103 0 0 0 
2.58297242970435 102 0 0 0 
2.59629530067675 103 0 0 0 
2.60184194305842 102 0 0 0 
2.60259736402594 101 0 0 0 
2.60761458252585 100 0 0 0 
2.6099406629232 101 0 0 0 
2.61548392340858 100 0 0 0 
2.6221627137569 99 0 0 0 
2.62680923202088 98 0 0 0 
2.63125608108842 99 0 0 0 
2.63575786479478 98 0 0 0 
2.63689236993564 99 0 0 0 
2.63840047633794 98 0 0 0 
2.64852376000977 97 0 0 0 
2.65086851850955 96 0 0 0 
2.65142056630757 95 0 0 0 
2.6641276523436 96 0 0 0 
2.67675448527056 95 0 0 0 
2.67847507339749 96 0 0 0 
2.68003582222064 95 0 0 0 
2.68237432879105 94 0 0 0 
2.68548644435195 95 0 0 0 
2.6915454968588 96 0 0 0 
2.69230271692585 97 0 0 0 
2.69324134499438 98 0 0 0 
2.70621225566406 97 0 0 0 
2.70852908178357 98 0 0 0 
2.71124834441072 97 0 0 0 
2.71409512467975 96 0 0 0 
2.71580302529601 97 0 0 0 
2.71976617914423 98 0 0 0 
2.72793367142985 97 0 0 0 
2.72874237271054 98 0 0 0 
2.74057437937885 99 0 0 0 
2.74421452618774 100 0 0 0 
2.7444570034296 99 0 0 0 
2.74547897711096 100 0 0 0 
2.7492728260349 101 0 0 0 
2.76099553069916 100 0 0 0 
2.76245524313636 101 0 0 0 
2.76623264127931 102 0 0 0 
2.77917747427566 103 0 0 0 
2.78021296141247 102 0 0 0 
2.78825554852548 101 0 0 0 
2.79702626865291 100 0 0 0 
2.79887968470854 99 0 0 0 
2.80272245494295 98 0 0 0 
2.81461323368904 97 0 0 0 
2.83007252993899 96 0 0 0 
2.83858943414472 95 0 0 0 
2.84403676424316 94 0 0 0 
2.84430436191047 93 0 0 0 
2.85170358647965 94 0 0 0 
2.85316873614861 95 0 0 0 
2.85527253395945 96 0 0 0 
2.85533895859072 97 0 0 0 
2.85766861586226 96 0 0 0 
2.86215996475484 95 0 0 0 
2.86731827821162 96 0 0 0 
2.87722712506765 97 0 0 0 
2.88627615328895 96 0 0 0 
2.8871903301765 95 0 0 0 
2.90584546562553 94 0 0 0 
2.90693217698426 93 0 0 0 
2.91410349954344 92 0 0 0 
2.91412944127199 91 0 0 0 
2.92528575514712 90 0 0 0 
2.92845396712187 89 0 0 0 
2.94463189538444 90 0 0 0 
2.9459285629539 89 0 0 0 
2.94877022414685 88 0 0 0 
2.95253662258202 89 0 0 0 
2.95340191299579 88 0 0 0 
2.96258761831302 87 0 0 0 
2.96489540805838 86 0 0 0 
2.96666957631204 85 0 0 0 
2.97217166174567 86 0 0 0 
2.97954143563495 85 0 0 0 
2.98289374849683 84 0 0 0 
3.00808837877919 83 0 0 0 
3.01612412642621 82 0 0 0 
3.01780524147094 81 0 0 0 
3.01898977797627 80 0 0 0 
3.03205640310521 81 0 0 0 
3.05001083473111 82 0 0 0 
3.06146439182744 83 0 0 0 
3.06305247604549 82 0 0 0 
3.06705288437938 83 0 0 0 
3.06729269614083 84 0 0 0 
3.06854445861945 83 0 0 0 
3.07885116145824 84 0 0 0 
3.07927318390236 83 0 0 0 
3.08166410454465 84 0 0 0 
3.08438011607105 83 0 0 0 
3.0848851383895 82 0 0 0 
3.08546987661124 81 0 0 0 
3.08858055398377 80 0 0 0 
3.08872699256481 79 0 0 0 
3.08929619837711 80 0 0 0 
3.09305001822104 81 0 0 0 
3.10358578370418 82 0 0 0 
3.10382458812939 81 0 0 0 
3.10703187002345 80 0 0 0 
3.10935765457293 81 0 0 0 
3.10991184327273 80 0 0 0 
3.1133361913372 79 0 0 0 
3.11781660151971 78 0 0 0 
3.12112522195146 77 0 0 0 
3.1237181405292 76 0 0 0 
3.1262666535319 77 0 0 0 
3.13451340390508 76 0 0 0 
3.14205993683257 75 0 0 0 
3.14336134568711 76 0 0 0 
3.15014929739618 75 0 0 0 
3.15078895869064 76 0 0 0 
3.15294077679279 75 0 0 0 
3.15878020813412 74 0 0 0 
3.16234533308006 75 0 0 0 
3.16788816648501 74 0 0 0 
3.17175709751522 73 0 0 0 
3.1726112335986 72 0 0 0 
3.17420430741969 73 0 0 0 
3.18085173743311 72 0 0 0 
3.18266051700998 73 0 0 0 
3.1854236881949 74 0 0 0 
3.18633462967982 73 0 0 0 
3.193116705067 72 0 0 0 
3.19464947218087 73 0 0 0 
3.19572905741602 72 0 0 0 
3.19950359642436 73 0 0 0 
3.20241404388174 72 0 0 0 
3.21000230957521 71 0 0 0 
3.22801912144334 72 0 0 0 
3.24139848471386 71 0 0 0 
3.24264798627105 72 0 0 0 
3.24558405022672 73 0 0 0 
3.24667160851417 72 0 0 0 
3.24908254104749 73 0 0 0 
3.2537159785762 74 0 0 0 
3.25669210799618 73 0 0 0 
3.25681009278558 72 0 0 0 
3.25754888285905 71 0 0 0 
3.25941666362355 72 0 0 0 
3.26316979555458 73 0 0 0 
3.26451206056138 72 0 0 0 
3.27181672685366 71 0 0 0 
3.27540380254248 72 0 0 0 
3.27648706822758 71 0 0 0 
3.29482287972545 70 0 0 0 
3.30557513061944 69 0 0 0 
3.31462267640582 68 0 0 0 
3.31532413034872 69 0 0 0 
3.32971329084526 68 0 0 0 
3.33165524601048 67 0 0 0 
3.33267541012017 66 0 0 0 
3.33609692461373 67 0 0 0 
3.33954260592001 68 0 0 0 
3.34432100064692 67 0 0 0 
3.36517301444514 68 0 0 0 
3.367676989203 67 0 0 0 
3.37313239990223 66 0 0 0 
3.37314427487184 65 0 0 0 
3.38439478345966 64 0 0 0 
3.38622343838329 65 0 0 0 
3.39100955418979 64 0 0 0 
3.39472138399677 63 0 0 0 
3.40667290721888 64 0 0 0 
3.40967064736364 65 0 0 0 
3.41312716129957 64 0 0 0 
3.41741364834027 65 0 0 0 
3.41786908878222 64 0 0 0 
3.41897785244341 63 0 0 0 
3.4360396357302 62 0 0 0 
3.43842993836034 63 0 0 0 
3.43892882430778 64 0 0 0 
3.44942300758513 63 0 0 0 
3.45185854785886 62 0 0 0 
3.4587502773998 61 0 0 0 
3.45896742852244 62 0 0 0 
3.46421178493653 61 0 0 0 
3.46717473542936 60 0 0 0 
3.46874142353399 59 0 0 0 
3.47359850945573 58 0 0 0 
3.47489866013821 57 0 0 0 
3.48239086218866 56 0 0 0 
3.4996233118395 57 0 0 0 
3.51017175406253 58 0 0 0 
3.52942160280833 59 0 0 0 
3.53321652089986 58 0 0 0 
3.53511102427901 59 0 0 0 
3.53602598277004 60 0 0 0 
3.53708578865083 59 0 0 0 
3.54571909531291 60 0 0 0 
3.54787976966468 61 0 0 0 
3.55612073401633 62 0 0 0 
3.55894429098497 61 0 0 0 
3.56379182452887 62 0 0 0 
3.56928241160112 63 0 0 0 
3.57631154255178 62 0 0 0 
3.57663397785979 61 0 0 0 
3.57938872970906 60 0 0 0 
3.58494971970173 59 0 0 0 
3.58717486385783 60 0 0 0 
3.59874633781966 61 0 0 0 
3.59991153260562 62 0 0 0 
3.6055380662251 61 0 0 0 
3.60642681434251 60 0 0 0 
3.61966375059851 59 0 0 0 
3.62009329973323 60 0 0 0 
3.62182607426168 59 0 0 0 
3.6225291738503 58 0 0 0 
3.62448553080873 59 0 0 0 
3.62460379716547 58 0 0 0 
3.62795701704678 59 0 0 0 
3.63105770195062 60 0 0 0 
3.6336473650104 61 0 0 0 
3.64426178158766 60 0 0 0 
3.66084465987179 59 0 0 0 
3.67101103248527 60 0 0 0 
3.67218841464294 59 0 0 0 
3.67733674626865 58 0 0 0 
3.67833705032876 57 0 0 0 
3.68118706539164 56 0 0 0 
3.68895356729576 55 0 0 0 
3.70008710954201 54 0 0 0 
3.70456238950865 53 0 0 0 
3.70507942768448 52 0 0 0 
3.72187823583411 51 0 0 0 
3.72378803038196 50 0 0 0 
3.72636704507891 49 0 0 0 
3.74602164586942 50 0 0 0 
3.7512913537036 51 0 0 0 
3.75159316231343 50 0 0 0 
3.75772076688311 51 0 0 0 
3.76228741933532 50 0 0 0 
3.7639478339278 49 0 0 0 
3.76653572801042 48 0 0 0 
3.77258835859574 47 0 0 0 
3.7814212025273 46 0 0 0 
3.78389947584814 45 0 0 0 
3.7843474610312 44 0 0 0 
3.78517523362951 43 0 0 0 
3.79688969739107 42 0 0 0 
3.8124988661545 43 0 0 0 
3.84651007364954 44 0 0 0 
3.85738237198225 43 0 0 0 
3.85835824458134 44 0 0 0 
3.86487169354444 43 0 0 0 
3.87231294536033 42 0 0 0 
3.87321719555376 41 0 0 0 
3.87393923478203 40 0 0 0 
3.8782610568276 41 0 0 0 
3.89067443673477 40 0 0 0 
3.89253628990254 41 0 0 0 
3.91033909543105 40 0 0 0 
3.91307223341862 39 0 0 0 
3.93416872693274 38 0 0 0 
3.93802964999293 37 0 0 0 
3.94304603897058 36 0 0 0 
3.95450937438924 37 0 0 0 
3.97496522288313 38 0 0 0 
3.9861686553739 37 0 0 0 
3.99588693221157 36 0 0 0 
3.99769340817231 35 0 0 0 
4.00281450613743 36 0 0 0 
4.01275121494234 37 0 0 0 
4.01280827195117 36 0 0 0 
4.01749329327676 35 0 0 0 
4.02293329634104 34 0 0 0 
4.04683785611843 33 0 0 0 
4.05506168457785 34 0 0 0 
4.05623458548147 33 0 0 0 
4.07531828124511 32 0 0 0 
