Time S R1 R2 RB 
79.9336982967068 254 94 0 0 
79.9340440588187 253 94 0 0 
79.9350921341172 252 94 0 0 
79.9366915215958 253 94 0 0 
79.9375745803003 253 95 0 0 
79.9387743437288 252 95 0 0 
79.9394013349159 253 95 0 0 
79.9452017424231 252 95 0 0 
79.9464904639386 251 95 0 0 
79.9505764925669 252 95 0 0 
79.9506469332866 253 95 0 0 
79.9514455501186 254 95 0 0 
79.9517007434221 253 95 0 0 
79.9523629342128 252 95 0 0 
79.952509541867 253 95 0 0 
79.9582721490199 254 95 0 0 
79.9616692017969 254 96 0 0 
79.9625055027537 254 97 0 0 
79.9630342974839 254 98 0 0 
79.9636325755882 253 98 0 0 
79.9651437748315 252 98 0 0 
79.9654759009072 251 98 0 0 
79.9664152090656 252 98 0 0 
79.9675761984859 253 98 0 0 
79.9707238447273 253 99 0 0 
79.9732435209813 252 99 0 0 
79.9735484087728 251 99 0 0 
79.9778890263745 251 98 0 0 
79.9779678409977 251 97 0 0 
79.9797281132324 252 97 0 0 
79.9801673713659 253 97 0 0 
79.9828323459933 252 97 0 0 
79.9830817990455 251 97 0 0 
79.9834840695241 251 96 0 0 
79.9839491589348 251 97 0 0 
79.9840030063836 250 97 0 0 
79.9849185607052 249 97 0 0 
79.987363931577 248 97 0 0 
79.9907507329659 248 96 0 0 
79.992559118385 247 96 0 0 
79.9940621773264 247 97 0 0 
79.9954370015922 247 96 0 0 
79.9972833350167 248 96 0 0 
79.9974327196012 247 96 0 0 
79.9980375682356 246 96 0 0 
80.0002580977722 245 96 0 0 
80.0002984700576 244 96 0 0 
80.000843355051 243 96 0 0 
80.0014528817538 244 96 0 0 
80.0021964554135 244 95 0 0 
80.0026871848358 243 95 0 0 
80.0032976125316 244 95 0 0 
80.0047639694171 245 95 0 0 
80.0070050672031 246 95 0 0 
80.007857249359 247 95 0 0 
80.0100924244632 246 95 0 0 
80.0115916701619 245 95 0 0 
80.0149584221031 245 96 0 0 
80.0160663150452 245 95 0 0 
80.0184524256644 245 94 0 0 
80.0189687583502 245 95 0 0 
80.0194008710954 244 95 0 0 
80.0197634039986 245 95 0 0 
80.0197784099652 246 95 0 0 
80.02213046723 247 95 0 0 
80.0223076800698 248 95 0 0 
80.0228657391451 247 95 0 0 
80.0272777236106 246 95 0 0 
80.0282389877242 247 95 0 0 
80.0307590628194 246 95 0 0 
80.0333020077397 246 96 0 0 
80.0378036496793 246 97 0 0 
80.0383451523103 245 97 0 0 
80.038561040058 244 97 0 0 
80.0385658420187 245 97 0 0 
80.0397845879832 244 97 0 0 
80.0404915652567 243 97 0 0 
80.0414516723055 244 97 0 0 
80.0440204351188 244 96 0 0 
80.04448045166 245 96 0 0 
80.044956268555 246 96 0 0 
80.0465271757789 247 96 0 0 
80.0506249359088 248 96 0 0 
80.051839899817 247 96 0 0 
80.0521546462543 246 96 0 0 
80.0523552390427 247 96 0 0 
80.0529289170337 246 96 0 0 
80.0538785904377 247 96 0 0 
80.0554227483005 248 96 0 0 
80.0582568605336 247 96 0 0 
80.0593832422483 246 96 0 0 
80.0636705669267 245 96 0 0 
80.0661135801615 246 96 0 0 
80.0696497249228 247 96 0 0 
80.0737067230479 246 96 0 0 
80.0737710833707 246 95 0 0 
80.0781993443303 247 95 0 0 
80.0785950983522 247 96 0 0 
80.0813022244073 247 95 0 0 
80.0853865309195 247 96 0 0 
80.086463715246 246 96 0 0 
80.0873347536237 247 96 0 0 
80.0880579960926 248 96 0 0 
80.089270974131 248 97 0 0 
80.0911667424168 248 96 0 0 
80.0935088396829 247 96 0 0 
80.0939569341819 247 97 0 0 
80.0942588357894 246 97 0 0 
80.0943070396723 246 98 0 0 
80.094608060398 247 98 0 0 
80.0950608243844 246 98 0 0 
80.0954633155416 246 99 0 0 
80.097112169275 245 99 0 0 
80.0979278957917 245 98 0 0 
80.0986350414188 245 99 0 0 
80.1017066511758 244 99 0 0 
80.1017465883463 245 99 0 0 
80.1087807353528 244 99 0 0 
80.1092679695135 243 99 0 0 
80.1095887103502 243 100 0 0 
80.1126373624945 242 100 0 0 
80.1145706428458 242 101 0 0 
80.1172692357239 243 101 0 0 
80.1189304140725 242 101 0 0 
80.1209858039859 242 102 0 0 
80.1213226673024 243 102 0 0 
80.121637519657 244 102 0 0 
80.1220250153247 245 102 0 0 
80.122393176825 246 102 0 0 
80.1236567250796 247 102 0 0 
80.1237189122972 248 102 0 0 
80.1251829387079 249 102 0 0 
80.1271118693948 250 102 0 0 
80.1286888523076 250 103 0 0 
80.1292213594487 251 103 0 0 
80.1308341612536 250 103 0 0 
80.1317809077375 251 103 0 0 
80.131863704753 251 104 0 0 
80.1325002300892 250 104 0 0 
80.1430086740311 251 104 0 0 
80.1431699994781 252 104 0 0 
80.144452456642 251 104 0 0 
80.1450470754119 252 104 0 0 
80.1456678276629 252 105 0 0 
80.1462122361813 253 105 0 0 
80.1464490477416 253 104 0 0 
80.1474266780628 254 104 0 0 
80.1496553185394 254 105 0 0 
80.1507089775794 253 105 0 0 
80.1512987070811 254 105 0 0 
80.152936391395 253 105 0 0 
80.1545793506932 254 105 0 0 
80.1564564704321 255 105 0 0 
80.1570253613606 254 105 0 0 
80.1582127679914 254 106 0 0 
80.1585038702453 254 105 0 0 
80.1602649389876 253 105 0 0 
80.1612370855759 253 106 0 0 
80.1631503316672 254 106 0 0 
80.1631683060539 255 106 0 0 
80.1676625736688 255 107 0 0 
80.1677728077273 254 107 0 0 
80.1709466093708 255 107 0 0 
80.1724666567678 256 107 0 0 
80.1727050056571 255 107 0 0 
80.1738932534545 256 107 0 0 
80.176394918128 255 107 0 0 
80.1768783329432 256 107 0 0 
80.1776480352827 255 107 0 0 
80.177994212108 254 107 0 0 
80.1785870573798 253 107 0 0 
80.1799154944112 253 106 0 0 
80.1804904942339 252 106 0 0 
80.1810179649929 251 106 0 0 
80.1835088309208 250 106 0 0 
80.1835793370487 250 107 0 0 
80.1844711745996 249 107 0 0 
80.186457182519 248 107 0 0 
80.1865437051195 249 107 0 0 
80.1869058464253 249 106 0 0 
80.1873902312146 249 105 0 0 
80.1877292067188 250 105 0 0 
80.1886180992231 249 105 0 0 
80.1894090017368 249 106 0 0 
80.1904547762783 249 107 0 0 
80.1921062726296 250 107 0 0 
80.1948476255121 251 107 0 0 
80.1949014717828 251 106 0 0 
80.1950441842152 250 106 0 0 
80.1950586746097 251 106 0 0 
80.1978658828479 252 106 0 0 
80.1989494506435 253 106 0 0 
80.199635517434 252 106 0 0 
80.2032811098685 251 106 0 0 
80.2053237310756 251 105 0 0 
80.2063649006503 250 105 0 0 
80.2071924395809 250 104 0 0 
80.2085529147276 249 104 0 0 
80.2087895086795 249 103 0 0 
80.2094541046934 249 104 0 0 
80.210357782216 248 104 0 0 
80.2107044242824 247 104 0 0 
80.2115189487775 246 104 0 0 
80.2135662165829 246 103 0 0 
80.2147724311766 246 104 0 0 
80.2176121840038 246 103 0 0 
80.2197488050163 247 103 0 0 
80.2203509849905 246 103 0 0 
80.2215351440035 245 103 0 0 
80.2225914042084 245 104 0 0 
80.2242750410147 246 104 0 0 
80.2255243030708 247 104 0 0 
80.2256186970391 246 104 0 0 
80.2287537843914 245 104 0 0 
80.2299038338278 245 103 0 0 
80.2309778305699 245 104 0 0 
80.2332217676061 246 104 0 0 
80.2344282508157 246 105 0 0 
80.2357312203522 245 105 0 0 
80.2370318366868 246 105 0 0 
80.2391379186159 247 105 0 0 
80.2392162958611 248 105 0 0 
80.2453832690958 249 105 0 0 
80.2524022786214 249 106 0 0 
80.2567803602451 248 106 0 0 
80.2569960375757 247 106 0 0 
80.2607063915683 246 106 0 0 
80.2608623776643 247 106 0 0 
80.2636777532818 246 106 0 0 
80.2655679635505 246 107 0 0 
80.2687807670847 245 107 0 0 
80.269039579946 244 107 0 0 
80.2700065615302 244 106 0 0 
80.2703480667402 244 107 0 0 
80.2706073977289 244 106 0 0 
80.2715078825 245 106 0 0 
80.272542509923 244 106 0 0 
80.2740378129609 244 105 0 0 
80.2745207272101 245 105 0 0 
80.2746536094261 245 104 0 0 
80.2762040441445 246 104 0 0 
80.2785760207712 247 104 0 0 
80.2809573386051 246 104 0 0 
80.2859099445818 247 104 0 0 
80.286003002066 248 104 0 0 
80.2866914984851 249 104 0 0 
80.287774830913 250 104 0 0 
80.2879324033453 249 104 0 0 
80.2882184676865 248 104 0 0 
80.2986714428485 247 104 0 0 
80.301947526811 247 105 0 0 
80.3045826741969 248 105 0 0 
80.3048208746359 249 105 0 0 
80.3078465573157 250 105 0 0 
80.3079569908627 249 105 0 0 
80.3080009436598 250 105 0 0 
80.3095605062572 250 106 0 0 
80.3107116573506 251 106 0 0 
80.3112586756993 250 106 0 0 
80.313272843141 249 106 0 0 
80.3137744180134 250 106 0 0 
80.314514970564 250 105 0 0 
80.3150540873009 250 104 0 0 
80.3165820148402 249 104 0 0 
80.3171912907024 248 104 0 0 
80.3186347771534 249 104 0 0 
80.3204209034209 248 104 0 0 
80.3205469635517 247 104 0 0 
80.3206670042892 247 103 0 0 
80.3217775556585 248 103 0 0 
80.3221705790786 249 103 0 0 
80.3234334753638 249 104 0 0 
80.3238879330886 249 103 0 0 
80.3243998346614 249 102 0 0 
80.3266326464269 250 102 0 0 
80.3302295642339 251 102 0 0 
80.330837756042 251 103 0 0 
80.3315465009554 252 103 0 0 
80.3316810515319 251 103 0 0 
80.3320198968371 252 103 0 0 
80.3326986469546 251 103 0 0 
80.3330184416236 251 104 0 0 
80.3330835482781 252 104 0 0 
80.3374675911106 252 103 0 0 
80.3380552207865 253 103 0 0 
80.3384166252875 254 103 0 0 
80.3414583770501 254 104 0 0 
80.341643035632 255 104 0 0 
80.3433679155171 254 104 0 0 
80.348454743047 255 104 0 0 
80.3493345227247 256 104 0 0 
80.349775739888 256 103 0 0 
80.3502210381977 257 103 0 0 
80.3504826911018 256 103 0 0 
80.3521304816014 255 103 0 0 
80.3547099663148 254 103 0 0 
80.3551618720783 253 103 0 0 
80.3572781596785 254 103 0 0 
80.3573089088513 254 104 0 0 
80.3575828050397 253 104 0 0 
80.3583947677506 253 103 0 0 
80.3585586997703 252 103 0 0 
80.360982542988 252 104 0 0 
80.3625634117785 251 104 0 0 
80.362889116537 252 104 0 0 
80.3634539645587 253 104 0 0 
80.364666723242 254 104 0 0 
80.3697722229859 254 105 0 0 
80.3710956637216 255 105 0 0 
80.372741830002 256 105 0 0 
80.3731743059197 256 104 0 0 
80.3759400251839 255 104 0 0 
80.3760314760361 256 104 0 0 
80.3760676983324 255 104 0 0 
80.3765779604338 255 105 0 0 
80.3818441788176 254 105 0 0 
80.3821071482305 254 104 0 0 
80.383457013582 254 105 0 0 
80.3876968759264 253 105 0 0 
80.3890352056927 253 104 0 0 
80.3890838034782 254 104 0 0 
80.3910305207792 253 104 0 0 
80.3931200273299 254 104 0 0 
80.3931896745209 255 104 0 0 
80.3959839680142 255 103 0 0 
80.396156927231 256 103 0 0 
80.3986750883044 256 104 0 0 
80.3993709222222 256 105 0 0 
80.4010405043857 255 105 0 0 
80.401090750089 256 105 0 0 
80.4066128881639 257 105 0 0 
80.4075431330333 257 104 0 0 
80.4078122982016 257 103 0 0 
80.4078167734877 258 103 0 0 
80.4085669230605 257 103 0 0 
80.4098857241607 257 102 0 0 
80.4124636516339 256 102 0 0 
80.4131283192761 257 102 0 0 
80.4148020360961 258 102 0 0 
80.4154024141869 259 102 0 0 
80.4167169908531 258 102 0 0 
80.4167561820426 258 101 0 0 
80.4226593750921 257 101 0 0 
80.4234783490567 257 102 0 0 
80.4254924450453 258 102 0 0 
80.4262534495871 257 102 0 0 
80.426335279986 258 102 0 0 
80.426883346695 259 102 0 0 
80.4269914022775 260 102 0 0 
80.4316985982199 259 102 0 0 
80.431882205875 260 102 0 0 
80.4336044289927 259 102 0 0 
80.4340209274012 260 102 0 0 
80.4356778474705 261 102 0 0 
80.4357492619625 262 102 0 0 
80.439125630898 263 102 0 0 
80.4411079648858 264 102 0 0 
80.4423550933105 263 102 0 0 
80.4424421417931 264 102 0 0 
80.4455293309299 264 101 0 0 
80.4465300870366 264 100 0 0 
80.4481803072889 265 100 0 0 
80.4506222576321 266 100 0 0 
80.4508274928945 266 101 0 0 
80.451030442123 267 101 0 0 
80.4524262226596 268 101 0 0 
80.4531746796435 269 101 0 0 
80.4536700170823 269 100 0 0 
80.4572552910778 270 100 0 0 
80.458475042261 269 100 0 0 
80.4590667377023 270 100 0 0 
80.4602458812034 271 100 0 0 
80.4608060681991 271 101 0 0 
80.4609147439498 270 101 1 0 
80.4610985497124 271 101 1 0 
80.4633720919439 271 100 1 0 
80.4643091700492 272 100 1 0 
80.4656723375224 273 100 1 0 
80.4659205370764 274 100 1 0 
80.4663527761248 275 100 1 0 
80.4689986624801 276 100 1 0 
80.4711617178782 275 100 1 0 
80.4716291821002 276 100 1 0 
80.4722414797116 275 100 1 0 
80.4723252925413 274 100 1 0 
80.4726870529552 274 101 1 0 
80.4728205739092 273 101 1 0 
80.4730077036476 272 101 1 0 
80.474056304814 271 101 1 0 
80.4743802609092 270 101 1 0 
80.4744472391084 270 102 1 0 
80.4766071835016 269 102 1 0 
80.4772632320998 268 102 1 0 
80.4780981935055 267 102 1 0 
80.4796038770645 268 102 1 0 
80.4810676377499 268 103 1 0 
80.4835415468018 268 104 1 0 
80.4861832089978 267 104 1 0 
80.486905777231 267 105 1 0 
80.4881608303591 268 105 1 0 
80.4882370639537 269 105 1 0 
80.4890765893273 270 105 1 0 
80.4894090877583 270 106 1 0 
80.4901143314226 271 106 1 0 
80.4901840749994 271 107 1 0 
80.4938148921651 271 108 1 0 
80.494254964272 272 108 1 0 
80.4949745699991 272 107 1 0 
80.4992507628633 271 107 1 0 
80.4993448092294 271 106 1 0 
80.4996602054932 272 106 1 0 
80.4998755637821 272 107 1 0 
80.504124045412 272 108 1 0 
80.5042795467288 273 108 1 0 
80.504604497553 274 108 1 0 
80.5054783391523 275 108 1 0 
80.5056386136092 276 108 1 0 
80.5060108984877 277 108 1 0 
80.5066021250069 276 108 1 0 
80.5103057993795 277 108 1 0 
80.5111264893993 278 108 1 0 
80.5119092314957 278 109 1 0 
80.5122047222217 277 109 1 0 
80.5132649445236 278 109 1 0 
80.5133223385558 279 109 1 0 
80.5179402042712 278 109 1 0 
80.521501991044 279 109 1 0 
80.5223434641696 280 109 1 0 
80.522420377236 281 109 1 0 
80.5224209367048 282 109 1 0 
80.5240880700405 281 109 1 0 
80.5249622479802 281 110 1 0 
80.5249697776709 280 110 1 0 
80.5254290047675 280 109 1 0 
80.5256977992096 280 110 1 0 
80.5264949993503 279 110 1 0 
80.5267842399342 278 110 1 0 
80.5295966602393 278 111 1 0 
80.529851296495 279 111 1 0 
80.5301327948317 278 111 1 0 
80.5302783342067 277 111 1 0 
80.5310162401087 278 111 1 0 
80.5317634699364 277 111 1 0 
80.5320084660746 276 111 1 0 
80.5338451325722 275 111 1 0 
80.536125387948 276 111 1 0 
80.5372323552673 275 111 1 0 
80.5375442549002 274 111 1 0 
80.5393253178517 273 111 1 0 
80.541122195693 274 111 1 0 
80.5419457786209 274 112 1 0 
80.5425916072006 274 113 1 0 
80.5436823618295 275 113 1 0 
80.5441817072592 276 113 1 0 
80.5456179649092 277 113 1 0 
80.5487179234254 276 113 1 0 
80.5500949711342 277 113 1 0 
80.5516923269561 277 112 1 0 
80.5530429426872 276 112 1 0 
80.5531616905864 277 112 1 0 
80.5539448409155 278 112 1 0 
80.5557591922534 279 112 1 0 
80.5561996536617 280 112 1 0 
80.5576138455634 279 112 1 0 
80.5594998594848 279 111 1 0 
80.5595886435889 278 111 1 0 
80.5631514284574 279 111 1 0 
80.5639113768686 279 110 1 0 
80.565340195809 280 110 1 0 
80.565768221569 281 110 1 0 
80.56676565131 280 110 1 0 
80.5675608839645 279 110 1 0 
80.5693103577599 280 110 1 0 
80.5709156657973 280 111 1 0 
80.5720985628536 281 111 1 0 
80.5743693363041 280 111 1 0 
80.5755427241818 281 111 1 0 
80.5757786608794 281 110 1 0 
80.5760539911929 282 110 1 0 
80.577517140373 283 110 1 0 
80.5777536195563 284 110 1 0 
80.5795563897628 283 110 1 0 
80.5816401621641 283 109 1 0 
80.5834971702263 284 109 1 0 
80.5838005666572 285 109 1 0 
80.5842239288577 284 109 1 0 
80.5849410734259 283 109 1 0 
80.5850095789266 283 108 1 0 
80.5862959467299 284 108 1 0 
80.5868214133964 283 108 1 0 
80.5881385596149 284 108 1 0 
80.5900357830599 285 108 1 0 
80.591649586824 286 108 1 0 
80.5917835729311 287 108 1 0 
80.5920986141194 288 108 1 0 
80.5942825997545 287 108 1 0 
80.5953214038965 288 108 1 0 
80.5958621479946 287 108 1 0 
80.5980518458055 286 108 1 0 
80.5982437388698 286 109 1 0 
80.5990821807577 286 108 1 0 
80.6026796091582 287 108 1 0 
80.6043487493314 286 108 1 0 
80.6047451411867 285 108 1 0 
80.6054888753375 286 108 1 0 
80.6059394792863 287 108 1 0 
80.6060978368211 286 108 1 0 
80.6062748008672 285 108 1 0 
80.6063827269817 284 108 1 0 
80.6075811732964 283 108 1 0 
80.6086734071907 282 108 1 0 
80.6088494095042 281 108 1 0 
80.609311236138 282 108 1 0 
80.610148666461 283 108 1 0 
80.6109760016162 282 108 1 0 
80.6114490956432 283 108 1 0 
80.6117342322958 284 108 1 0 
80.6138464369298 283 108 1 0 
80.6151016975716 284 108 1 0 
80.6158081894871 283 108 1 0 
80.6173024251162 282 108 1 0 
80.6176081206189 281 108 1 0 
80.6190214116522 282 108 1 0 
80.6192346114017 283 108 1 0 
80.620905530364 284 108 1 0 
80.6219101066548 285 108 1 0 
80.6314813526198 284 108 1 0 
80.6322668712415 284 109 1 0 
80.6339811598688 284 110 1 0 
80.6346040713363 283 110 1 0 
80.6367832299346 282 110 1 0 
80.6384100005339 281 110 1 0 
80.6388906370935 280 110 1 0 
80.6394296042825 280 109 1 0 
80.6427332315562 281 109 1 0 
80.6430690135614 280 109 1 0 
80.643466430254 280 110 1 0 
80.6438170641337 281 110 1 0 
80.6441671891575 280 110 1 0 
80.6456228063885 281 110 1 0 
80.6459507371831 281 109 1 0 
80.6460498808298 282 109 1 0 
80.647885247853 283 109 1 0 
80.6492147744753 283 110 1 0 
80.6493062758729 282 110 1 0 
80.6500989575107 283 110 1 0 
80.6505305529503 282 110 1 0 
80.6519517857878 281 110 1 0 
80.6545749861299 282 110 1 0 
80.6547249754896 282 111 1 0 
80.6553331403445 281 111 1 0 
80.6567185315624 282 111 1 0 
80.6600638376468 282 112 1 0 
80.6636003627978 283 112 1 0 
80.6642255147462 284 112 1 0 
80.6646181232753 284 111 1 0 
80.6650079313349 285 111 1 0 
80.6653492636998 285 110 1 0 
80.6664151300197 285 111 1 0 
80.6684376693093 286 111 1 0 
80.6688183923989 287 111 1 0 
80.6693811948693 286 111 1 0 
80.6695652104564 287 111 1 0 
80.6708558213102 287 112 1 0 
80.6720524069853 286 112 1 0 
80.6740539806993 287 112 1 0 
80.6752947483925 286 112 1 0 
80.6760915170513 285 112 1 0 
80.6767670945727 285 113 1 0 
80.6776026138219 284 113 1 0 
80.6779067781346 284 114 1 0 
80.680758271283 285 114 1 0 
80.6818455235736 286 114 1 0 
80.6827383197714 285 114 1 0 
80.6837090870918 286 114 1 0 
80.6846259385779 285 114 1 0 
80.6865698804869 285 115 1 0 
80.6870610104108 285 114 1 0 
80.6879470074221 284 114 1 0 
80.6887550913408 285 114 1 0 
80.6892293480746 286 114 1 0 
80.6902318390328 285 114 1 0 
80.6922795937636 285 115 1 0 
80.6928406207339 285 114 1 0 
80.693494408944 284 114 1 0 
80.6936405627123 283 114 1 0 
80.6938862176131 284 114 1 0 
80.6940427673999 284 113 1 0 
80.6953668696282 285 113 1 0 
80.6957523720048 286 113 1 0 
80.6975726276672 285 113 1 0 
80.698559058223 284 113 1 0 
80.6992578339211 284 112 1 0 
80.6999542142741 283 112 1 0 
80.7002691013151 284 112 1 0 
80.7019185647577 285 112 1 0 
80.7026229475109 286 112 1 0 
80.702870820453 287 112 1 0 
80.7057569981057 288 112 1 0 
80.7073657233778 288 111 1 0 
80.707728705571 287 111 1 0 
80.7107061082165 288 111 1 0 
80.7124540228066 288 111 0 0 
80.7128699529088 289 111 0 0 
80.7149127008938 288 111 0 0 
80.7159263663679 289 111 0 0 
80.7162468878196 288 111 0 0 
80.7170071552833 287 111 0 0 
80.7175945731564 288 111 0 0 
80.7178987772991 288 110 0 0 
80.7188047244041 289 110 0 0 
80.7192512536574 288 110 0 0 
80.7214373163778 289 110 0 0 
80.7217865276882 289 109 0 0 
80.7218095540522 290 109 0 0 
80.7230140702988 291 109 0 0 
80.7235593494596 291 108 0 0 
80.7250812825565 291 107 0 0 
80.726616257458 292 107 0 0 
80.7270483746128 291 107 0 0 
80.7273747214952 292 107 0 0 
80.7281113678868 291 107 0 0 
80.7310598603386 291 108 0 0 
80.7315763880511 292 108 0 0 
80.7324897306782 291 108 0 0 
80.7333329527568 290 108 0 0 
80.733526164914 290 109 0 0 
80.7338830877905 289 109 0 0 
80.7390003520562 288 109 0 0 
80.740578945592 288 110 0 0 
80.7444662436511 287 110 0 0 
80.7452110430817 288 110 0 0 
80.745633129941 288 109 0 0 
80.747582735149 289 109 0 0 
80.7504929322479 288 109 0 0 
80.7506940038207 287 109 0 0 
80.7517114860349 288 109 0 0 
80.7553669353587 289 109 0 0 
80.7563856940336 290 109 0 0 
80.7569083112553 291 109 0 0 
80.7580792403957 290 109 0 0 
80.7584462701242 290 110 0 0 
80.7593787311815 290 111 0 0 
80.7626710128396 291 111 0 0 
80.7630704130962 292 111 0 0 
80.763234231211 293 111 0 0 
80.7647457791554 292 111 0 0 
80.7648514385628 291 111 0 0 
80.769088779931 290 111 0 0 
80.7708533501022 291 111 0 0 
80.7715424359644 290 111 0 0 
80.7723235471416 291 111 0 0 
80.7786855991416 292 111 0 0 
80.7800304576735 293 111 0 0 
80.7812023902504 294 111 0 0 
80.7844329890235 294 110 0 0 
80.7848695939195 293 110 0 0 
80.7861967198076 292 110 0 0 
80.786828046817 292 109 0 0 
80.7873143751447 291 109 0 0 
80.7876232574868 292 109 0 0 
80.7880300209147 293 109 0 0 
80.7906723485985 292 109 0 0 
80.793989188885 292 110 0 0 
80.7941778876092 292 109 0 0 
80.7945692120745 291 109 0 0 
80.7980078032685 292 109 0 0 
80.7988091569952 293 109 0 0 
80.8003965545876 294 109 0 0 
80.8005646787025 295 109 0 0 
80.8019978926831 294 109 0 0 
80.8025742574163 295 109 0 0 
80.8028877821699 296 109 0 0 
80.806158165789 296 108 0 0 
80.8075485850157 295 108 0 0 
80.80838317764 294 108 0 0 
80.8102580488937 293 108 0 0 
80.810474457645 294 108 0 0 
80.8111721936466 293 108 0 0 
80.8123334750244 292 108 0 0 
80.8128179327417 293 108 0 0 
80.8131351122453 292 108 0 0 
80.8153298405643 291 108 0 0 
80.8160632403602 290 108 0 0 
80.8167603918613 291 108 0 0 
80.8190721638938 292 108 0 0 
80.8214132729422 291 108 0 0 
80.8220589304487 290 108 0 0 
80.8234051385104 291 108 0 0 
80.8248814183395 290 108 0 0 
80.8254888469007 289 108 0 0 
80.8257282743562 288 108 0 0 
80.8261125404535 289 108 0 0 
80.826691827066 288 108 0 0 
80.828124766019 288 109 0 0 
80.828187481299 289 109 0 0 
80.8290724193504 289 110 0 0 
80.830840573687 288 110 0 0 
80.8382831918693 287 110 0 0 
80.8388016359335 286 110 0 0 
80.8390967455999 285 110 0 0 
80.8407657828428 284 110 0 0 
80.8408559265483 283 110 0 0 
80.8410768903484 282 110 0 0 
80.8414234193662 283 110 0 0 
80.8434379032873 284 110 0 0 
80.8454004712612 283 110 0 0 
80.8464223862505 284 110 0 0 
80.8479217906994 283 110 0 0 
80.8483511438717 284 110 0 0 
80.8489643306759 285 110 0 0 
80.8511080492474 285 111 0 0 
80.851551060025 285 112 0 0 
80.8519450036347 286 112 0 0 
80.8524823357576 287 112 0 0 
80.8525442241904 287 113 0 0 
80.8549628415381 288 113 0 0 
80.8562648310487 287 113 0 0 
80.8565269947817 288 113 0 0 
80.8585846253311 289 113 0 0 
80.858982818235 290 113 0 0 
80.8590938570978 289 113 0 0 
80.8626553549149 288 113 0 0 
80.8628275244058 287 113 0 0 
80.8629490153985 288 113 0 0 
80.8630031612224 287 113 0 0 
80.8639659771884 287 112 0 0 
80.8644737012031 286 112 0 0 
80.8663198632062 285 112 0 0 
80.8666495208821 284 112 0 0 
80.867024537517 284 113 0 0 
80.8670581885774 283 113 0 0 
80.8672147432264 284 113 0 0 
80.8680731443249 283 113 0 0 
80.8683367349433 283 114 0 0 
80.8706129981357 284 114 0 0 
80.8725537011138 283 114 0 0 
80.8757255709723 282 114 0 0 
80.8759343860286 283 114 0 0 
80.882348603195 282 114 0 0 
80.8869036448932 282 115 0 0 
80.890492691864 282 114 0 0 
80.8905688094564 282 115 0 0 
80.8910467816549 282 116 0 0 
80.8912593118318 282 117 0 0 
80.8915321327919 281 117 0 0 
80.8916017915555 282 117 0 0 
80.8932207413125 282 116 0 0 
80.89370188448 282 117 0 0 
80.8937777538275 283 117 0 0 
80.8982186646284 283 116 0 0 
80.9015195449966 283 117 0 0 
80.9019729576338 282 117 0 0 
80.9036398266853 283 117 0 0 
80.9045587964104 284 117 0 0 
80.9073593559583 285 117 0 0 
80.907494763853 285 118 0 0 
80.9091918389634 284 118 0 0 
80.9125006180336 283 118 0 0 
80.9132466436212 282 118 0 0 
80.9136627444342 281 118 0 0 
80.914341012264 281 119 0 0 
80.9163291387951 282 119 0 0 
80.9164025708089 281 119 0 0 
80.9202579043179 282 119 0 0 
80.9210304987127 283 119 0 0 
80.921453296643 283 118 0 0 
80.9225141422526 284 118 0 0 
80.9227678717046 283 118 0 0 
80.9241186432713 284 118 0 0 
80.92472973766 285 118 0 0 
80.9258930942525 284 118 0 0 
80.9301712185109 284 119 0 0 
80.9302421864077 285 119 0 0 
80.9313204481415 286 119 0 0 
80.9327348416776 285 119 0 0 
80.9339544198428 286 119 0 0 
80.9348692249577 286 118 0 0 
80.9352336454201 285 118 0 0 
80.9360754131841 284 118 0 0 
80.9372633503697 283 118 0 0 
80.9377878794843 282 118 0 0 
80.9380689714168 281 118 0 0 
80.9411117392512 281 117 0 0 
80.9411593705757 282 117 0 0 
80.941685921626 282 116 0 0 
80.9421011993599 283 116 0 0 
80.9440042999625 284 116 0 0 
80.9443627801604 284 117 0 0 
80.944372772492 284 116 0 0 
80.9453530572467 283 116 0 0 
80.945928613226 283 117 0 0 
80.9461272496397 284 117 0 0 
80.9514736810206 285 117 0 0 
80.9532500288298 284 117 0 0 
80.9534814062959 285 117 0 0 
80.9551108105629 284 117 0 0 
80.955428227674 283 117 0 0 
80.9562813579693 284 117 0 0 
80.9580309786142 284 116 0 0 
80.9612810950445 285 116 0 0 
80.9625199089363 284 116 0 0 
80.9632658973562 284 117 0 0 
80.9633340485022 284 116 0 0 
80.9662019292856 283 116 0 0 
80.9662323834604 284 116 0 0 
80.9677571755801 283 116 0 0 
80.9695697556367 283 115 0 0 
80.970456164174 284 115 0 0 
80.9714987089918 283 115 0 0 
80.9723392528778 282 115 0 0 
80.973689914462 283 115 0 0 
80.973967001308 283 116 0 0 
80.9771354917413 283 115 0 0 
80.977326457361 284 115 0 0 
80.9773572233738 285 115 0 0 
80.9784396868681 286 115 0 0 
80.9791903798053 285 115 0 0 
80.9795647845019 284 115 0 0 
80.9801279121391 283 115 0 0 
80.9827039623539 283 114 0 0 
80.9832086310771 282 114 0 0 
80.9854123430246 283 114 0 0 
80.9861627223234 282 114 0 0 
80.9874653654434 283 114 0 0 
80.9883571542952 282 114 0 0 
80.9886819730269 281 114 0 0 
80.9887893268783 282 114 0 0 
80.9897594554355 281 114 0 0 
