Time S R1 R2 RB 
3.24615034162995 11035 37 25 0 
3.2461750181243 11034 37 25 0 
3.24620686354005 11035 37 25 0 
3.24623054903166 11034 37 25 0 
3.24625606547151 11035 37 25 0 
3.24627601405829 11036 37 25 0 
3.24627817560368 11037 37 25 0 
3.24628868591054 11038 37 25 0 
3.24629309307208 11037 37 25 0 
3.24631989316744 11038 37 25 0 
3.24636440353027 11039 37 25 0 
3.24664656334679 11040 37 25 0 
3.24665067519114 11041 37 25 0 
3.24667711380072 11042 37 25 0 
3.24675164958224 11043 37 25 0 
3.24677665727654 11044 37 25 0 
3.24686354049586 11045 37 25 0 
3.24689664000781 11044 37 25 0 
3.24691426769127 11045 37 25 0 
3.24692270214105 11044 37 25 0 
3.24695715728539 11043 37 25 0 
3.24697978659088 11044 37 25 0 
3.2470930082208 11045 37 25 0 
3.24709940675325 11046 37 25 0 
3.24718062960812 11045 38 25 0 
3.24719444495558 11046 38 25 0 
3.24723119642431 11045 38 25 0 
3.24724708368991 11046 38 25 0 
3.24724732322609 11045 38 25 0 
3.24727996625576 11046 38 25 0 
3.24728886437978 11047 38 25 0 
3.24735956653982 11048 38 25 0 
3.24742967404246 11049 38 25 0 
3.24744498176645 11050 38 25 0 
3.24745281549845 11051 38 25 0 
3.24747193395843 11052 38 25 0 
3.2476286938335 11053 38 25 0 
3.24764183733919 11054 38 25 0 
3.24768913248094 11053 38 25 0 
3.24771410212755 11052 38 25 0 
3.24773428109406 11053 38 25 0 
3.24773644806051 11054 38 25 0 
3.24774748549852 11055 38 25 0 
3.24777241091565 11056 38 25 0 
3.24777788016305 11055 38 25 0 
3.24782717684129 11056 38 25 0 
3.24784155316346 11057 38 25 0 
3.24784845285754 11058 38 25 0 
3.24790472977742 11057 38 25 0 
3.24791902363161 11058 38 25 0 
3.24801764429153 11057 38 25 0 
3.24811731339072 11058 38 25 0 
3.2481491773613 11057 38 25 0 
3.24822533170951 11058 38 25 0 
3.24824283744027 11057 38 25 0 
3.24828563792463 11058 38 25 0 
3.24829133654088 11057 38 25 0 
3.24831576693401 11058 38 25 0 
3.24833320042169 11059 38 25 0 
3.24834786630018 11058 38 25 0 
3.24835043663044 11057 38 25 0 
3.24837549142548 11056 38 25 0 
3.24839365061185 11055 38 25 0 
3.24845461178131 11056 38 25 0 
3.2484587152368 11057 38 25 0 
3.24846680196309 11058 38 25 0 
3.24854844651255 11059 38 25 0 
3.24859008884992 11060 38 25 0 
3.24859703942821 11059 38 25 0 
3.24864594455149 11060 38 25 0 
3.24868014671986 11061 38 25 0 
3.24868107487166 11060 38 25 0 
3.24869867840429 11061 38 25 0 
3.24887327467824 11060 38 25 0 
3.24888075550348 11061 38 25 0 
3.24888717451312 11062 38 25 0 
3.24890009116717 11063 38 25 0 
3.24891227322261 11062 38 25 0 
3.24896228186223 11063 38 25 0 
3.24899348412556 11064 38 25 0 
3.24918233731838 11065 38 25 0 
3.24921265373464 11066 38 25 0 
3.24922315943015 11067 38 25 0 
3.24922853586721 11068 38 25 0 
3.24923942868259 11067 38 25 0 
3.24929374644217 11066 38 25 0 
3.24930276636924 11067 38 25 0 
3.24932686767504 11066 38 25 0 
3.24933017963354 11065 38 25 0 
3.24935427607515 11064 38 25 0 
3.24938016857174 11065 38 25 0 
3.24942187158325 11064 38 25 0 
3.24942261563406 11065 38 25 0 
3.2494474515416 11066 38 25 0 
3.2494570622405 11067 38 25 0 
3.2494653194592 11068 38 25 0 
3.24950724647084 11069 38 25 0 
3.24954057423625 11068 38 25 0 
3.24958645862605 11069 38 25 0 
3.24971973624823 11068 38 25 0 
3.24973311762801 11067 38 25 0 
3.24977299356058 11068 38 25 0 
3.24978410954576 11069 38 25 0 
3.24979359621583 11070 38 25 0 
3.24991775361276 11071 38 25 0 
3.24993245653428 11072 38 25 0 
3.24993774291861 11073 38 25 0 
3.25004318693237 11074 38 25 0 
3.25004364104133 11073 38 25 0 
3.25007515708702 11074 38 25 0 
3.25011727896832 11075 38 25 0 
3.25013257825294 11074 38 25 0 
3.25016184149314 11075 38 25 0 
3.25017508271194 11076 38 25 0 
3.25019007424073 11075 38 25 0 
3.25019570338019 11074 38 25 0 
3.25024316570881 11073 38 25 0 
3.25024832158935 11074 38 25 0 
3.25029072092341 11075 38 25 0 
3.2503098714234 11074 38 25 0 
3.2504278962249 11073 38 25 0 
3.25049226647157 11072 38 25 0 
3.25049323386799 11073 38 25 0 
3.25050329152786 11074 38 25 0 
3.25059502721726 11075 38 25 0 
3.25062365125333 11074 38 25 0 
3.2506358759812 11073 38 25 0 
3.2506425439062 11074 38 25 0 
3.25069395028462 11075 38 25 0 
3.2507564053552 11074 38 25 0 
3.25082904697954 11075 38 25 0 
3.25085571904413 11076 38 25 0 
3.25092382394927 11077 38 25 0 
3.25093632220926 11076 38 25 0 
3.25097541942085 11077 38 25 0 
3.25102298721475 11078 38 25 0 
3.25112936748744 11079 38 25 0 
3.25122997561124 11080 38 25 0 
3.25128244155302 11079 38 25 0 
3.25135905376071 11080 38 25 0 
3.25140171219269 11081 38 25 0 
3.25151833779246 11082 38 25 0 
3.25154223326407 11081 38 25 0 
3.25157519433784 11082 38 25 0 
3.25164348829329 11083 38 25 0 
3.25164650749188 11084 38 25 0 
3.25165438190618 11085 38 25 0 
3.25167921426719 11086 38 25 0 
3.25169421547362 11085 38 25 0 
3.2517044505028 11086 38 25 0 
3.2517596553262 11087 38 25 0 
3.25187119779141 11086 38 25 0 
3.25197376019548 11085 38 25 0 
3.2519991962704 11086 38 25 0 
3.25201539206312 11085 38 25 0 
3.252069029028 11084 38 25 0 
3.25210423630924 11083 38 25 0 
3.25219626750398 11084 38 25 0 
3.2522268794563 11085 38 25 0 
3.25223018414236 11084 38 25 0 
3.25226699484631 11083 38 25 0 
3.25232828351216 11084 38 25 0 
3.25234880725863 11085 38 25 0 
3.25239337918943 11086 38 25 0 
3.25241514480495 11087 38 25 0 
3.25243682252801 11088 38 25 0 
3.25244037293553 11089 38 25 0 
3.25245993938279 11090 38 25 0 
3.25247694964413 11089 38 25 0 
3.25255546205472 11090 38 25 0 
3.25255857438384 11091 38 25 0 
3.25259398974971 11092 38 25 0 
3.25273464767001 11093 38 25 0 
3.25273766645326 11092 38 25 0 
3.25275810456501 11091 38 25 0 
3.25276370985554 11092 38 25 0 
3.25279675922565 11093 38 25 0 
3.25282044379744 11094 38 25 0 
3.2528273144083 11095 38 25 0 
3.25284006269507 11096 38 25 0 
3.25292035113654 11095 38 25 0 
3.25296289864535 11096 38 25 0 
3.25300212767738 11097 38 25 0 
3.25318785832641 11098 38 25 0 
3.25326698492889 11099 38 25 0 
3.25331485884071 11098 38 25 0 
3.25334672209027 11099 38 25 0 
3.25336793650777 11098 38 25 0 
3.25337233800022 11097 38 25 0 
3.2534626568867 11098 38 25 0 
3.25350455611063 11099 38 25 0 
3.25359389012927 11100 38 25 0 
3.25361500766886 11099 38 25 0 
3.2536183576917 11098 38 25 0 
3.25362650482166 11099 38 25 0 
3.25365481950793 11098 38 25 0 
3.25369764174571 11099 38 25 0 
3.25375576840834 11100 38 25 0 
3.25376252141181 11101 38 25 0 
3.25377531303257 11100 38 25 0 
3.25382994600887 11101 38 25 0 
3.25389396234737 11102 38 25 0 
3.25392322429056 11101 38 25 0 
3.2539721293226 11102 38 25 0 
3.25398507810986 11103 38 25 0 
3.2540007944698 11103 38 26 0 
3.25403092781707 11102 38 26 0 
3.2540388937512 11103 38 26 0 
3.25407599868175 11102 38 26 0 
3.2540927856993 11101 38 26 0 
3.25411394645424 11100 38 26 0 
3.25421321354874 11101 38 26 0 
3.25421698972866 11102 38 26 0 
3.25426521697797 11101 38 26 0 
3.25427944800578 11102 38 26 0 
3.25432012082699 11101 38 26 0 
3.25432038412652 11102 38 26 0 
3.25433455405793 11103 38 26 0 
3.25444492846177 11104 38 26 0 
3.25444993548436 11105 38 26 0 
3.25445769600484 11106 38 26 0 
3.25448347487192 11107 38 26 0 
3.25449543323267 11108 38 26 0 
3.25456974005861 11109 38 26 0 
3.25464093942953 11110 38 26 0 
3.25471354407804 11111 38 26 0 
3.25471501082271 11112 38 26 0 
3.25479440767189 11113 38 26 0 
3.25483939240064 11112 38 26 0 
3.25488015504642 11113 38 26 0 
3.25490042223406 11114 38 26 0 
3.25490551644413 11115 38 26 0 
3.25494652117635 11116 38 26 0 
3.25495749254017 11117 38 26 0 
3.25511206388415 11118 38 26 0 
3.25511824983871 11119 38 26 0 
3.25514644219085 11120 38 26 0 
3.25521403394644 11121 38 26 0 
3.25523044613589 11122 38 26 0 
3.25525560926186 11123 38 26 0 
3.25529334591115 11124 38 26 0 
3.25537792109382 11125 38 26 0 
3.25538601814434 11126 38 26 0 
3.25540156764643 11127 38 26 0 
3.25552916293847 11128 38 26 0 
3.25556140405751 11129 38 26 0 
3.25556421108824 11130 38 26 0 
3.25563196312204 11129 38 26 0 
3.25563309753642 11130 38 26 0 
3.25564707714222 11131 38 26 0 
3.25567447016795 11132 38 26 0 
3.25569093738738 11133 38 26 0 
3.25579869127854 11132 38 26 0 
3.25580933620873 11131 38 26 0 
3.25588444273326 11132 38 26 0 
3.25591765200521 11133 38 26 0 
3.25599170828838 11132 38 26 0 
3.25599234118508 11133 38 26 0 
3.25600010783226 11132 38 26 0 
3.25601794049837 11133 38 26 0 
3.25602528509035 11134 38 26 0 
3.25603709881871 11135 38 26 0 
3.25611894780977 11136 38 26 0 
3.25618954660716 11135 38 26 0 
3.25623089629896 11136 38 26 0 
3.25627560706086 11137 38 26 0 
3.25632138304894 11136 38 26 0 
3.25636263334356 11135 38 26 0 
3.25644153067827 11136 38 26 0 
3.25648034597702 11137 38 26 0 
3.25649080487823 11138 38 26 0 
3.2564966546125 11139 38 26 0 
3.25650466420412 11140 38 26 0 
3.25656141132865 11141 38 26 0 
3.25658078537516 11142 38 26 0 
3.25663298893385 11143 38 26 0 
3.2566452344071 11144 38 26 0 
3.25666809719676 11143 39 26 0 
3.25667989466654 11144 39 26 0 
3.25673192884266 11143 39 26 0 
3.25677269970524 11144 39 26 0 
3.25680321923132 11143 39 26 0 
3.25682124236793 11144 39 26 0 
3.25699184405327 11145 39 26 0 
3.25700914261684 11146 39 26 0 
3.25706024432035 11147 39 26 0 
3.25707762310132 11148 39 26 0 
3.25708470187811 11149 39 26 0 
3.25714254265604 11148 39 26 0 
3.25726459450914 11147 39 26 0 
3.25731122522283 11148 39 26 0 
3.25732587684301 11147 39 26 0 
3.25736126185185 11148 39 26 0 
3.25749516392589 11149 39 26 0 
3.25766399560265 11150 39 26 0 
3.25772379113279 11151 39 26 0 
3.25777690085384 11150 39 26 0 
3.25778129422791 11151 39 26 0 
3.25778523358916 11152 39 26 0 
3.25783778245773 11153 39 26 0 
3.25784095158737 11154 39 26 0 
3.25787781807531 11155 39 26 0 
3.25789388318854 11154 39 26 0 
3.25790340474253 11155 39 26 0 
3.25793573337988 11154 39 26 0 
3.25795077909313 11155 39 26 0 
3.25796951204088 11156 39 26 0 
3.25801351486676 11155 39 26 0 
3.25801922726567 11156 39 26 0 
3.25804801716388 11155 39 26 0 
3.25806623918564 11156 39 26 0 
3.25809634737263 11155 39 26 0 
3.2581824581474 11154 39 26 0 
3.25828584942688 11153 39 26 0 
3.25831909361839 11154 39 26 0 
3.25834624089851 11155 39 26 0 
3.25838905264363 11156 39 26 0 
3.25838962906557 11157 39 26 0 
3.25841459858618 11158 39 26 0 
3.25843073775743 11157 39 26 0 
3.25851838156588 11158 39 26 0 
3.25859340191458 11159 39 26 0 
3.2586462396817 11158 39 26 0 
3.25865926980982 11159 39 26 0 
3.258672347259 11160 39 26 0 
3.25868065947292 11161 39 26 0 
3.25869185146322 11162 39 26 0 
3.25873552147118 11163 39 26 0 
3.25875269772542 11164 39 26 0 
3.25875412296249 11163 39 26 0 
3.25876004656176 11164 39 26 0 
3.25876614828452 11163 39 26 0 
3.25906787542165 11162 39 26 0 
3.25908925677786 11163 39 26 0 
3.25915620876012 11164 39 26 0 
3.25921852157759 11165 39 26 0 
3.25924383295499 11166 39 26 0 
3.25926794016636 11167 39 26 0 
3.25930609709237 11168 39 26 0 
3.25930934516807 11169 39 26 0 
3.25931045973958 11170 39 26 0 
3.25931120148593 11169 39 26 0 
3.2593396085327 11170 39 26 0 
3.25946058363762 11171 39 26 0 
3.25946216768044 11172 39 26 0 
3.25948428948626 11173 39 26 0 
3.25951830208948 11174 39 26 0 
3.259647214379 11175 39 26 0 
3.25970320463008 11176 39 26 0 
3.25977997238767 11177 39 26 0 
3.25986188089829 11178 39 26 0 
3.25992065610807 11179 39 26 0 
3.25999525122828 11180 39 26 0 
3.26000107571217 11179 39 26 0 
3.26010267542127 11180 39 26 0 
3.26012616171514 11181 39 26 0 
3.26014392977727 11180 39 26 0 
3.26020838716514 11181 39 26 0 
3.26033331851481 11182 39 26 0 
3.26036837443769 11181 39 26 0 
3.26038343341763 11180 39 26 0 
3.26041359407076 11181 39 26 0 
3.26045646877734 11182 39 26 0 
3.26047321609878 11181 39 26 0 
3.26058126182662 11182 39 26 0 
3.26059197543001 11183 39 26 0 
3.26062923847469 11184 39 26 0 
3.26067102888946 11183 39 26 0 
3.26075340352376 11184 39 26 0 
3.26076258326608 11183 39 26 0 
3.2608301553922 11184 39 26 0 
3.2609034111033 11183 39 26 0 
3.26091076541792 11184 39 26 0 
3.26093589553153 11183 39 26 0 
3.26101813070141 11184 39 26 0 
3.26115301973212 11185 39 26 0 
3.26117085050929 11186 39 26 0 
3.26117550796309 11187 39 26 0 
3.26117562794786 11188 39 26 0 
3.2612179299253 11187 39 26 0 
3.26125410072359 11188 39 26 0 
3.26133893007901 11187 39 26 0 
3.26136853307284 11186 39 26 0 
3.26149969388636 11187 39 26 0 
3.26152823773594 11186 39 26 0 
3.26156461395267 11185 39 26 0 
3.26167022502716 11186 39 26 0 
3.26171424898973 11187 39 26 0 
3.26173704730505 11188 39 26 0 
3.26174566889001 11187 39 26 0 
3.26175117175423 11186 39 26 0 
3.26181338149942 11187 39 26 0 
3.26182670264435 11188 39 26 0 
3.26192541543137 11187 39 26 0 
3.26195759031149 11186 39 26 0 
3.26196843323619 11185 39 26 0 
3.26204595094117 11184 39 26 0 
3.26204992124188 11185 39 26 0 
3.26210408214705 11186 39 26 0 
3.26210491724062 11187 39 26 0 
3.26211304715536 11186 39 26 0 
3.26216133648238 11187 39 26 0 
3.26218565670202 11188 39 26 0 
3.26218756960166 11187 39 26 0 
3.26219989289814 11188 39 26 0 
3.26221184552193 11189 39 26 0 
3.26221870050686 11190 39 26 0 
3.26230429811131 11189 39 26 0 
3.26239684986526 11190 39 26 0 
3.26239831174115 11191 39 26 0 
3.2624017759951 11192 39 26 0 
3.2624458589961 11193 39 26 0 
3.26249991190897 11194 39 26 0 
3.262565505311 11193 39 26 0 
3.26263138161341 11192 39 26 0 
3.26269883549096 11191 39 26 0 
3.26275864968548 11192 39 26 0 
3.26278554070305 11191 39 26 0 
3.26278870327975 11192 39 26 0 
3.26285488068365 11193 39 26 0 
3.26290653480494 11192 39 26 0 
3.26293701467063 11193 39 26 0 
3.26294447767284 11194 39 26 0 
3.26303002001247 11195 39 26 0 
3.26303271056781 11196 39 26 0 
3.26315046294498 11197 39 26 0 
3.26319728752957 11196 39 26 0 
3.26328726583631 11197 39 26 0 
3.26334384812361 11196 39 26 0 
3.26335214033725 11197 39 26 0 
3.26337460865889 11198 39 26 0 
3.26344832650188 11199 39 26 0 
3.26348870064788 11200 39 26 0 
3.26349302068995 11201 39 26 0 
3.26353662943771 11200 39 26 0 
3.26373287077906 11199 39 26 0 
3.26374957750467 11200 39 26 0 
3.2638713582867 11201 39 26 0 
3.26394394264819 11202 39 26 0 
3.26400274072678 11203 39 26 0 
3.26404381870585 11204 39 26 0 
3.26407146750599 11205 39 26 0 
3.26410108272157 11204 39 26 0 
3.2641310555199 11205 39 26 0 
3.26414066668315 11204 39 26 0 
3.26415713269986 11205 39 26 0 
3.26420871958595 11206 39 26 0 
3.26422079081003 11205 39 26 0 
3.26425362618699 11206 39 26 0 
3.26426203285457 11207 39 26 0 
3.26427489763691 11208 39 26 0 
3.26430501435876 11209 39 26 0 
3.26431861606869 11210 39 26 0 
3.26445907044245 11209 39 26 0 
3.26461606868205 11210 39 26 0 
3.2646827528108 11211 39 26 0 
3.26473469924378 11210 39 26 0 
3.26480415133346 11211 39 26 0 
3.26481595354638 11210 39 26 0 
3.2648569847069 11211 39 26 0 
3.26495608678324 11212 39 26 0 
3.26495678483338 11213 39 26 0 
3.2649893270792 11214 39 26 0 
3.2650034712426 11215 39 26 0 
3.26501002934749 11216 39 26 0 
3.26504282677032 11217 39 26 0 
3.26507460671531 11216 39 26 0 
3.26513262215712 11217 39 26 0 
3.26524311376881 11216 39 26 0 
3.26526671969073 11217 39 26 0 
3.26527697071537 11216 39 26 0 
3.26528377794573 11217 39 26 0 
3.26536085895696 11218 39 26 0 
3.26537240373829 11219 39 26 0 
3.26542091296857 11220 39 26 0 
3.26543522462995 11219 39 26 0 
3.26563273687705 11218 39 26 0 
3.26563766502191 11217 39 26 0 
3.26569705241389 11218 39 26 0 
3.26571292526621 11219 39 26 0 
3.26579098782486 11220 39 26 0 
3.26585895647729 11221 39 26 0 
3.26587753721539 11222 39 26 0 
3.26588289615195 11223 39 26 0 
3.26591399465493 11222 39 26 0 
3.2659169122779 11223 39 26 0 
3.26596478387929 11224 39 26 0 
3.26597889943863 11223 39 26 0 
3.26602500825485 11222 39 26 0 
3.26604383128261 11223 39 26 0 
3.26606421511532 11222 39 26 0 
3.26611726083674 11223 39 26 0 
3.26614478891646 11224 39 26 0 
3.26625284062156 11225 39 26 0 
3.26631480156985 11224 39 26 0 
3.26632764147156 11223 39 26 0 
3.26634359017252 11222 39 26 0 
3.2664273616918 11221 39 26 0 
3.26657541427815 11222 39 26 0 
3.26660231380409 11223 39 26 0 
3.26671832206611 11224 39 26 0 
3.26675882214866 11225 39 26 0 
3.26685724305333 11224 39 26 0 
3.26686295403225 11225 39 26 0 
3.26690508394274 11226 39 26 0 
3.26692130440184 11227 39 26 0 
3.26693288536635 11228 39 26 0 
3.26696223014217 11227 39 26 0 
3.26699959352755 11226 39 26 0 
3.26700672428523 11227 39 26 0 
3.26713661633722 11228 39 26 0 
3.26714218784607 11227 39 26 0 
3.26714389863347 11228 39 26 0 
3.26724056799288 11227 39 26 0 
3.26725735159598 11228 39 26 0 
3.26725917816284 11229 39 26 0 
3.26729048171524 11230 39 26 0 
3.26735152088957 11231 39 26 0 
3.26744584145123 11232 39 26 0 
3.26750455943486 11233 39 26 0 
3.26751109187217 11232 39 26 0 
3.26751679093674 11231 39 26 0 
3.2675181118723 11232 39 26 0 
3.26755727234086 11233 39 26 0 
3.26764863044908 11233 39 27 0 
3.26770025667653 11234 39 27 0 
3.26770674836713 11235 39 27 0 
3.2677342609803 11236 39 27 0 
3.26778866941188 11237 39 27 0 
3.26779043579759 11236 39 27 0 
3.26779112166905 11237 39 27 0 
3.26781547872914 11238 39 27 0 
3.26788108240375 11239 39 27 0 
3.26799480776847 11238 39 27 0 
3.26799572758644 11239 39 27 0 
3.26799934707415 11238 39 27 0 
3.26805888709196 11239 39 27 0 
3.26818320318972 11238 39 27 0 
3.26826648000325 11239 39 27 0 
3.26834969885781 11240 39 27 0 
3.26838253574148 11241 39 27 0 
3.26839575432268 11242 39 27 0 
3.26846130286973 11243 39 27 0 
3.2684634747921 11244 39 27 0 
3.26848877025283 11243 39 27 0 
3.26849672356171 11244 39 27 0 
3.26854035306006 11245 39 27 0 
3.26865378878555 11246 39 27 0 
3.26868664623885 11245 39 27 0 
3.26869909527003 11246 39 27 0 
3.26875725728552 11245 39 27 0 
3.26877565531323 11244 39 27 0 
3.26878274341641 11243 39 27 0 
3.26878474800376 11244 39 27 0 
3.268797800387 11243 39 27 0 
3.26881206998764 11242 39 27 0 
3.26884225491344 11243 39 27 0 
3.2688590662682 11244 39 27 0 
3.2688787304164 11245 39 27 0 
3.26891028280325 11244 39 27 0 
3.26896373848284 11245 39 27 0 
3.26901117848299 11246 39 27 0 
3.26905488818059 11247 39 27 0 
3.26905901478644 11246 39 27 0 
3.26908341668374 11247 39 27 0 
3.26908929476939 11248 39 27 0 
3.26911372030054 11249 39 27 0 
3.26911401102737 11250 39 27 0 
3.26914230775635 11251 39 27 0 
3.26915295683289 11250 39 27 0 
3.26915486958033 11249 39 27 0 
3.26916685029282 11250 39 27 0 
3.26918310524838 11251 39 27 0 
3.26918325636839 11250 39 27 0 
3.26922121946335 11251 39 27 0 
3.26925787487027 11250 39 27 0 
3.26925830184597 11249 39 27 0 
3.26934521487677 11248 39 27 0 
3.26941000438919 11247 39 27 0 
3.26943808312564 11248 39 27 0 
3.2694729836099 11247 39 27 0 
3.26949951019832 11246 39 27 0 
3.26954081860501 11247 39 27 0 
3.26958914467352 11246 39 27 0 
3.26963685073007 11247 39 27 0 
3.26966007722506 11248 39 27 0 
3.26970239854372 11247 40 27 0 
3.26970734806314 11246 40 27 0 
3.26971987351041 11247 40 27 0 
3.2697302535643 11248 40 27 0 
3.2697313349311 11247 40 27 0 
3.26974151227186 11248 40 27 0 
3.27002495067314 11249 40 27 0 
3.27009170380553 11248 40 27 0 
3.27009374090568 11249 40 27 0 
3.27011055738404 11248 40 27 0 
3.27011280857765 11249 40 27 0 
3.2701674610126 11248 40 27 0 
3.2701915261029 11249 40 27 0 
3.27023362187979 11250 40 27 0 
3.27028069251449 11249 40 27 0 
3.27029440353738 11248 40 27 0 
3.27033007968643 11247 40 27 0 
3.27033619980631 11248 40 27 0 
3.27047262101639 11249 40 27 0 
3.2706170078344 11248 40 27 0 
3.27061875724084 11249 40 27 0 
3.27062722490237 11250 40 27 0 
3.27069275795164 11249 40 27 0 
3.27072133724879 11248 40 27 0 
3.27073428585598 11249 40 27 0 
3.27079368745534 11250 40 27 0 
3.27079802886238 11251 40 27 0 
3.27090140984797 11252 40 27 0 
3.27093129216898 11251 40 27 0 
3.27096224985089 11250 40 27 0 
3.27102084081819 11251 40 27 0 
3.27108970506018 11252 40 27 0 
3.27114702488339 11253 40 27 0 
3.27115475422847 11254 40 27 0 
3.27126822572457 11255 40 27 0 
3.2713175017608 11256 40 27 0 
3.27143627738802 11255 40 27 0 
3.27145250113092 11256 40 27 0 
3.27157421204195 11257 40 27 0 
3.27158970801138 11258 40 27 0 
3.27159486543706 11259 40 27 0 
3.2718873507256 11260 40 27 0 
3.27189376699621 11261 40 27 0 
3.2718956918185 11262 40 27 0 
3.27190324855769 11263 40 27 0 
3.27194838354667 11262 40 27 0 
3.27195528823348 11263 40 27 0 
3.27199259101362 11263 40 28 0 
3.27200057623415 11262 40 28 0 
3.27208438100384 11263 40 28 0 
3.27209438783035 11262 40 28 0 
3.27213126960228 11261 40 28 0 
3.27214071208589 11262 40 28 0 
3.27214266495126 11263 40 28 0 
3.2722439962605 11264 40 28 0 
3.27233055935318 11265 40 28 0 
3.27233288187113 11266 40 28 0 
3.27237711967279 11267 40 28 0 
3.27243503668179 11268 40 28 0 
3.2724373976027 11267 40 28 0 
3.27244280603181 11268 40 28 0 
3.27244628758401 11267 40 28 0 
3.2724786096594 11266 40 28 0 
3.27249302967536 11267 40 28 0 
3.27260898581999 11266 40 28 0 
3.27265925183312 11265 40 28 0 
3.2727656359569 11264 40 28 0 
3.27289053422822 11265 40 28 0 
3.27295942045153 11266 40 28 0 
3.27296204667402 11267 40 28 0 
3.27298458172332 11268 40 28 0 
3.27298579886073 11267 40 28 0 
3.27299525688282 11268 40 28 0 
3.27299978375642 11267 40 28 0 
3.27316162718381 11268 40 28 0 
3.27319384597297 11269 40 28 0 
3.27328210160497 11270 40 28 0 
3.27336568683086 11269 40 28 0 
3.27337105645514 11268 40 28 0 
3.27359174490841 11269 40 28 0 
3.2736188512846 11268 40 28 0 
3.27368084590924 11269 40 28 0 
3.27368342198195 11268 40 28 0 
3.27372338355524 11269 40 28 0 
3.27375639980914 11268 40 28 0 
3.27381185652072 11269 40 28 0 
3.27391310211173 11270 40 28 0 
3.27394712242105 11271 40 28 0 
3.27394927514101 11272 40 28 0 
3.27402664077319 11271 40 28 0 
3.27403502073469 11272 40 28 0 
3.27409149406004 11273 40 28 0 
3.27413226610324 11272 40 28 0 
3.27415507929497 11271 40 28 0 
3.27420111926873 11270 40 28 0 
3.27423759388139 11271 40 28 0 
3.27427879515844 11270 40 28 0 
3.27432206889241 11269 40 28 0 
3.27439989978747 11268 40 28 0 
3.27440632563846 11269 40 28 0 
3.27450124436958 11268 40 28 0 
3.27454074366195 11269 40 28 0 
3.27458697852313 11268 40 28 0 
3.27462237292722 11267 40 28 0 
3.27464086801359 11266 41 28 0 
3.27468078934328 11267 41 28 0 
3.27470277936593 11268 41 28 0 
3.27476903554135 11269 41 28 0 
3.27490213919529 11270 41 28 0 
3.27491861732754 11271 41 28 0 
3.27499388704281 11272 41 28 0 
3.27511962253922 11273 41 28 0 
3.27515645060624 11274 41 28 0 
3.27518548645914 11275 41 28 0 
3.2752404103901 11276 41 28 0 
3.27524426930208 11275 41 28 0 
3.27527516565392 11274 41 28 0 
3.27537661435672 11273 41 28 0 
3.27546001345248 11274 41 28 0 
3.27547103802327 11273 41 28 0 
3.2755171854232 11274 41 28 0 
3.27554565661608 11273 41 28 0 
3.27557398619287 11274 41 28 0 
3.27567331570427 11275 41 28 0 
3.27577090345975 11276 41 28 0 
3.27583700165666 11277 41 28 0 
3.27586567241158 11278 41 28 0 
3.27591340215728 11279 41 28 0 
3.27603943227571 11278 41 28 0 
3.27609881379701 11279 41 28 0 
3.27611553252717 11280 41 28 0 
3.2761754063407 11281 41 28 0 
3.27624020224505 11282 41 28 0 
3.27628825567458 11283 41 28 0 
3.27629660372712 11284 41 28 0 
3.27630860574381 11285 41 28 0 
3.27634459473192 11284 41 28 0 
3.27634917584986 11285 41 28 0 
3.27638487629747 11286 41 28 0 
3.27645937253345 11287 41 28 0 
3.27652534086043 11288 41 28 0 
3.27655855344665 11287 41 28 0 
3.27657994044644 11288 41 28 0 
3.27658570050652 11287 41 28 0 
3.27662363557787 11288 41 28 0 
3.27666951169328 11287 41 28 0 
3.2767198478838 11288 41 28 0 
3.27680028641692 11289 41 28 0 
3.27682920638063 11288 41 28 0 
3.27688192547071 11287 41 28 0 
3.27688667664646 11286 41 28 0 
3.27693408018443 11287 41 28 0 
3.27694168572824 11288 41 28 0 
3.27697890640297 11289 41 28 0 
3.27709241683376 11288 41 28 0 
3.27712050045446 11289 41 28 0 
3.27725507326382 11290 41 28 0 
3.27731082715483 11291 41 28 0 
3.27733329656881 11292 41 28 0 
3.27736001950503 11293 41 28 0 
3.27740447517288 11294 41 28 0 
3.27740645149962 11295 41 28 0 
3.27745076866041 11296 41 28 0 
3.27745879848199 11297 41 28 0 
3.27748688721334 11296 41 28 0 
3.27750061906308 11297 41 28 0 
3.27753002986785 11296 41 28 0 
3.27766025999323 11297 41 28 0 
3.27768001889691 11298 41 28 0 
3.2776834400934 11299 41 28 0 
3.27769438461178 11300 41 28 0 
3.27780743533557 11301 41 28 0 
3.2778827831483 11302 41 28 0 
3.2779347284501 11303 41 28 0 
3.27795798085607 11304 41 28 0 
3.27801283773092 11305 41 28 0 
3.27805424281732 11304 41 28 0 
3.27810079480095 11305 41 28 0 
3.27811930022121 11306 41 28 0 
3.27815840040116 11307 41 28 0 
3.27821758246471 11308 41 28 0 
3.2782177196906 11307 41 28 0 
3.27830451573479 11308 41 28 0 
3.2783069285809 11307 41 28 0 
3.27831247056874 11308 41 28 0 
3.27843732005823 11309 41 28 0 
3.27845822643548 11310 41 28 0 
3.27846055413014 11309 41 28 0 
3.27852487225394 11310 41 28 0 
3.27854399011171 11311 41 28 0 
3.27856297104659 11310 41 28 0 
