Time S R1 R2 RB 
9.79590865462903 886 0 37 0 
9.7960040264635 885 0 37 0 
9.79637223547804 884 0 37 0 
9.79646238166858 885 0 37 0 
9.79663728639985 886 0 37 0 
9.79675324483123 887 0 37 0 
9.79705853817648 886 0 37 0 
9.79718507137614 887 0 37 0 
9.7973305724034 888 0 37 0 
9.79758977427937 887 0 37 0 
9.79765170018206 888 0 37 0 
9.79776041244892 889 0 37 0 
9.79806572812217 888 0 37 0 
9.79813635735514 887 0 37 0 
9.79816232778641 888 0 37 0 
9.79819704574265 889 0 37 0 
9.79820169920268 890 0 37 0 
9.79832377997703 889 0 37 0 
9.79906782338379 888 0 37 0 
9.79921567960427 887 0 37 0 
9.79959007321115 886 0 37 0 
9.79986046140127 887 0 37 0 
9.79997671510127 886 0 37 0 
9.80003853142923 886 0 36 0 
9.80006553457295 887 0 36 0 
9.80009411632248 888 0 36 0 
9.80014887000757 889 0 36 0 
9.80020223592569 890 0 36 0 
9.80024980911236 891 0 36 0 
9.80026650839108 890 0 36 0 
9.80044251186924 889 0 36 0 
9.80045084350079 890 0 36 0 
9.80045935216727 889 0 36 0 
9.80048269041304 890 0 36 0 
9.80055445344744 889 0 36 0 
9.80057563959194 888 0 36 0 
9.80061669765685 889 0 36 0 
9.80072913317415 890 0 36 0 
9.8008812976323 889 0 36 0 
9.80091646740725 888 0 36 0 
9.80101092232375 889 0 36 0 
9.80128646346213 888 0 36 0 
9.8012974829899 889 0 36 0 
9.80135152122534 888 0 36 0 
9.80151846922128 889 0 36 0 
9.8016909741713 888 0 36 0 
9.80176541322873 889 0 36 0 
9.80187919909539 890 0 36 0 
9.8019134423311 889 0 36 0 
9.80191754841241 890 0 36 0 
9.80195888702166 891 0 36 0 
9.80200028478169 892 0 36 0 
9.80224116133753 891 0 36 0 
9.80235837277812 892 0 36 0 
9.80252439998365 893 0 36 0 
9.8026349189478 892 0 36 0 
9.80266459560242 891 0 36 0 
9.80276142158377 892 0 36 0 
9.80277863486691 893 0 36 0 
9.80304696051322 892 0 36 0 
9.80336864854978 891 0 36 0 
9.80348683072415 890 0 36 0 
9.80352232256181 889 0 36 0 
9.80362479727218 890 0 36 0 
9.80369566680885 891 0 36 0 
9.80387844923765 892 0 36 0 
9.80390163150595 891 0 36 0 
9.8039581963663 892 0 36 0 
9.80409950554884 893 0 36 0 
9.80414527099096 894 0 36 0 
9.80423937311785 893 0 36 0 
9.80436875421925 892 0 36 0 
9.80440832519476 891 0 36 0 
9.80458764699298 892 0 36 0 
9.80474645864129 891 0 36 0 
9.80476483424205 892 0 36 0 
9.80505881222152 891 0 36 0 
9.80513934697307 892 0 36 0 
9.80525607934974 891 0 36 0 
9.80527869157423 890 0 36 0 
9.80534670853452 889 0 36 0 
9.80547739960241 890 0 36 0 
9.80562365472844 889 0 36 0 
9.80564493305317 890 0 36 0 
9.8057101817065 889 0 36 0 
9.8059138227291 888 0 36 0 
9.80601154650337 889 0 36 0 
9.80606873512521 888 0 36 0 
9.80618103793125 889 0 36 0 
9.80620765008412 888 0 36 0 
9.80656025210062 887 0 36 0 
9.80665451850009 888 0 36 0 
9.80688813829248 889 0 36 0 
9.80694866812455 890 0 36 0 
9.80698420592836 891 0 36 0 
9.80699642328045 892 0 36 0 
9.8074442886793 893 0 36 0 
9.80756837884528 892 0 36 0 
9.80771456890145 893 0 36 0 
9.80771633128092 894 0 36 0 
9.8079780793546 895 0 36 0 
9.80801839268 896 0 36 0 
9.80809970773774 897 0 36 0 
9.80813638771598 896 0 36 0 
9.80816571087926 897 0 36 0 
9.80822184003451 897 0 37 0 
9.80829835701882 898 0 37 0 
9.80841348731309 897 0 37 0 
9.80850306906982 896 0 37 0 
9.808712434318 897 0 37 0 
9.80890511178366 898 0 37 0 
9.80899342251491 897 0 37 0 
9.80916546154339 896 0 37 0 
9.80927484271928 895 0 37 0 
9.80929281706205 896 0 37 0 
9.80940841502775 897 0 37 0 
9.80955810226077 896 0 37 0 
9.80972627512421 897 0 37 0 
9.80979420413426 896 0 37 0 
9.80998685906808 895 0 37 0 
9.81030298811274 896 0 37 0 
9.81044723422394 895 0 37 0 
9.81046280757493 894 0 37 0 
9.81074857792495 893 0 37 0 
9.81075366941678 893 0 38 0 
9.81080720071057 894 0 38 0 
9.810842067182 893 0 38 0 
9.81087646196663 892 0 38 0 
9.81101880331829 893 0 38 0 
9.81110488775421 894 0 38 0 
9.81119798082073 895 0 38 0 
9.81122209457132 896 0 38 0 
9.8117206904002 895 0 38 0 
9.8118351184146 894 0 38 0 
9.81185579608584 893 0 38 0 
9.81187434367386 893 0 39 0 
9.81193159696032 894 0 39 0 
9.81225259633862 893 0 39 0 
9.81227646599749 894 0 39 0 
9.81230211542265 893 0 39 0 
9.8123053527471 892 0 39 0 
9.81235049228228 893 0 39 0 
9.81249423151292 892 0 39 0 
9.81251558645359 891 0 39 0 
9.81253301376004 890 0 39 0 
9.81282382439353 891 0 39 0 
9.81291634614908 892 0 39 0 
9.8129363775971 891 0 39 0 
9.81298075467892 890 0 39 0 
9.81335503612496 889 0 39 0 
9.8134128340877 888 0 39 0 
9.81342202223388 889 0 39 0 
9.81400125532202 888 0 39 0 
9.81406553162869 889 0 39 0 
9.81411243421164 890 0 39 0 
9.8142681696497 889 0 39 0 
9.8142807735298 890 0 39 0 
9.81440247613573 889 0 39 0 
9.8148197402351 890 0 39 0 
9.81485422582437 889 0 39 0 
9.81496138063959 888 0 39 0 
9.81517620751005 889 0 39 0 
9.81537270899695 888 0 39 0 
9.81579944667747 887 0 39 0 
9.81588445917361 888 0 39 0 
9.81600240112607 889 0 39 0 
9.81616160001818 890 0 39 0 
9.81675612826974 891 0 39 0 
9.81685820541707 890 0 39 0 
9.81695442852318 889 0 39 0 
9.81698348359113 888 0 39 0 
9.81723016351496 887 0 39 0 
9.8172827228601 887 0 38 0 
9.817355994414 886 0 38 0 
9.81761968630256 885 0 38 0 
9.81791771298437 886 0 38 0 
9.81794204001067 885 0 38 0 
9.81796170985917 886 0 38 0 
9.81807256133989 887 0 38 0 
9.81833463878887 888 0 38 0 
9.81834369068874 889 0 38 0 
9.81845566020372 890 0 38 0 
9.81863542102818 889 0 38 0 
9.81876177538713 888 0 38 0 
9.81907213606378 889 0 38 0 
9.81910775869492 888 0 38 0 
9.81918363735745 887 0 38 0 
9.81923299723356 886 0 38 0 
9.81934801744444 885 0 38 0 
9.8193787880975 886 0 38 0 
9.81945868745322 885 0 38 0 
9.81957126489694 884 0 38 0 
9.81969368954018 883 0 38 0 
9.81972745642666 882 0 38 0 
9.81973106497975 883 0 38 0 
9.81989663988553 884 0 38 0 
9.8200334468667 885 0 38 0 
9.8202537435087 884 0 38 0 
9.82025423553659 883 0 38 0 
9.82037841730129 882 0 38 0 
9.82070882583739 883 0 38 0 
9.82075457260665 882 0 38 0 
9.82094572784915 883 0 38 0 
9.82102695186347 882 0 38 0 
9.82102872182039 883 0 38 0 
9.82104061179655 884 0 38 0 
9.82111855528707 885 0 38 0 
9.82112365061321 886 0 38 0 
9.82129531581703 885 0 38 0 
9.82131080993197 886 0 38 0 
9.82132455145688 887 0 38 0 
9.82133401253762 888 0 38 0 
9.82140893670822 887 0 38 0 
9.82140958832266 888 0 38 0 
9.8214798076472 887 0 38 0 
9.82148423390065 888 0 38 0 
9.82180406406741 889 0 38 0 
9.82187433485845 890 0 38 0 
9.82202135301345 889 0 38 0 
9.82246138327297 890 0 38 0 
9.82258543477391 891 0 38 0 
9.82282076263624 892 0 38 0 
9.82295197044448 891 0 38 0 
9.8230247270219 892 0 38 0 
9.82309359075045 891 0 38 0 
9.82316905929436 892 0 38 0 
9.82322854266028 891 0 38 0 
9.82335137305196 890 0 38 0 
9.82340136881223 891 0 38 0 
9.82354843098384 890 0 38 0 
9.82358678305526 891 0 38 0 
9.82367429347209 890 0 38 0 
9.82382944296953 890 0 39 0 
9.82392995219728 891 0 39 0 
9.82408620861115 890 0 39 0 
9.82414921600403 891 0 39 0 
9.82422036488693 891 0 38 0 
9.82467006205663 890 0 38 0 
9.82471343267343 891 0 38 0 
9.82475266372732 892 0 38 0 
9.82495703702628 891 0 38 0 
9.82521098884663 890 0 38 0 
9.82530795322777 889 0 38 0 
9.82533801302924 888 0 38 0 
9.82544465445081 887 0 38 0 
9.82545678830023 886 0 38 0 
9.82553831315873 885 0 38 0 
9.82557541981256 884 0 38 0 
9.82573382122711 885 0 38 0 
9.82584219050447 884 0 38 0 
9.82620941000585 883 0 38 0 
9.82625814787576 882 0 38 0 
9.82633957297472 883 0 38 0 
9.82637132278612 882 0 38 0 
9.82642312782069 883 0 38 0 
9.82671793211772 882 0 38 0 
9.82673262781434 883 0 38 0 
9.82673740339189 884 0 38 0 
9.82677172651254 883 0 38 0 
9.82678891948739 884 0 38 0 
9.82686481022871 885 0 38 0 
9.82693960070337 886 0 38 0 
9.82697082083683 885 0 38 0 
9.82703873951987 884 0 38 0 
9.82743881924648 883 0 38 0 
9.82747983292125 884 0 38 0 
9.82753759317204 884 0 39 0 
9.82772564291174 885 0 39 0 
9.82773867307928 884 0 39 0 
9.82783906267657 885 0 39 0 
9.82783982486536 884 0 39 0 
9.82790731874021 885 0 39 0 
9.82813855128548 884 0 39 0 
9.82815566619287 885 0 39 0 
9.82821487316705 885 0 38 0 
9.82854311783947 884 0 38 0 
9.82856472663504 883 0 38 0 
9.82858354273784 882 0 38 0 
9.82860718196866 883 0 38 0 
9.82863711645138 882 0 38 0 
9.82872945424205 883 0 38 0 
9.82879190098848 884 0 38 0 
9.82881453275841 885 0 38 0 
9.82886121421464 884 0 38 0 
9.82889113863725 883 0 38 0 
9.82893400207374 882 0 38 0 
9.82900497619257 883 0 38 0 
9.82920426045561 882 0 38 0 
9.82921011380059 881 0 38 0 
9.82923601677809 882 0 38 0 
9.82923633079671 883 0 38 0 
9.82960959571663 884 0 38 0 
9.8296381517793 885 0 38 0 
9.82969446039231 886 0 38 0 
9.82980346305241 885 0 38 0 
9.82996812240507 884 0 38 0 
9.830077711861 883 0 38 0 
9.83016077310591 884 0 38 0 
9.83023199856722 885 0 38 0 
9.83029501359956 884 0 38 0 
9.83034141748402 884 0 39 0 
9.83042885949106 885 0 39 0 
9.83044182400474 884 0 39 0 
9.83049274286485 885 0 39 0 
9.83054613253583 886 0 39 0 
9.83061772040546 887 0 39 0 
9.83068054717857 888 0 39 0 
9.83080038363842 888 0 38 0 
9.83099981115859 889 0 38 0 
9.83106999859758 888 0 38 0 
9.83116686084514 887 0 38 0 
9.83121699758361 888 0 38 0 
9.83140049332882 889 0 38 0 
9.83141974137597 890 0 38 0 
9.83150914202268 889 0 38 0 
9.83154934529676 888 0 38 0 
9.83159475701963 887 0 38 0 
9.83164764870207 886 0 38 0 
9.83180630533926 887 0 38 0 
9.83181473810898 886 0 38 0 
9.83183841054243 887 0 38 0 
9.83197621276274 886 0 38 0 
9.83220057627133 887 0 38 0 
9.83226138257473 886 0 38 0 
9.83233702035717 887 0 38 0 
9.83235992746588 886 0 38 0 
9.83242374746044 887 0 38 0 
9.83242803199133 887 0 37 0 
9.83247222349075 888 0 37 0 
9.83269169083139 887 0 37 0 
9.83272203479268 888 0 37 0 
9.83281391450873 889 0 37 0 
9.83282278589195 888 0 37 0 
9.83286267205719 889 0 37 0 
9.83289604318791 889 0 38 0 
9.83293340479772 890 0 38 0 
9.83316804765503 889 0 38 0 
9.83324998845601 888 0 38 0 
9.8333470479012 887 0 38 0 
9.83352136266566 888 0 38 0 
9.83356087205765 889 0 38 0 
9.83358536944285 888 0 38 0 
9.83363003687729 887 0 38 0 
9.83365320263749 888 0 38 0 
9.83371370366304 889 0 38 0 
9.83374227357023 890 0 38 0 
9.83377444831908 889 0 38 0 
9.83398140362564 890 0 38 0 
9.83404239849142 890 0 37 0 
9.83416615639568 889 0 37 0 
9.83426280405795 888 0 37 0 
9.83440574618672 887 0 37 0 
9.83454692387798 888 0 37 0 
9.83461461149206 887 0 37 0 
9.8347651798963 886 0 37 0 
9.83479635165177 887 0 37 0 
9.8348233612379 886 0 37 0 
9.83484999902934 885 0 37 0 
9.83499728455901 886 0 37 0 
9.83508444638236 885 0 37 0 
9.83510109754163 886 0 37 0 
9.83536004502301 885 0 37 0 
9.83544831235814 886 0 37 0 
9.83558998835342 885 0 37 0 
9.83563471567075 886 0 37 0 
9.83567893262208 887 0 37 0 
9.83578225911695 886 0 37 0 
9.83587015883988 887 0 37 0 
9.83587316531985 886 0 37 0 
9.83592260675122 885 0 37 0 
9.8362597714731 886 0 37 0 
9.83628514995652 885 0 37 0 
9.83632805767189 886 0 37 0 
9.83633784076249 885 0 37 0 
9.8363514326577 884 0 37 0 
9.83639091550477 883 0 37 0 
9.83658041076915 884 0 37 0 
9.83687056756004 885 0 37 0 
9.83694908137273 884 0 37 0 
9.83696996860533 883 0 37 0 
9.83697940121827 884 0 37 0 
9.83699166345003 885 0 37 0 
9.83724933112535 886 0 37 0 
9.83741656237344 887 0 37 0 
9.83744625709345 886 0 37 0 
9.83748694590928 885 0 37 0 
9.8375733710134 886 0 37 0 
9.83775566640264 885 0 37 0 
9.83815958844855 884 0 37 0 
9.83824408749563 885 0 37 0 
9.8385371384975 884 0 37 0 
9.83869876875769 883 0 37 0 
9.83897141272645 882 0 37 0 
9.83897832529576 881 0 37 0 
9.83898341187929 880 0 37 0 
9.83911000105087 879 0 37 0 
9.83931321772397 880 0 37 0 
9.83935891070054 881 0 37 0 
9.83952541651602 880 0 37 0 
9.83954872635996 881 0 37 0 
9.83986673704775 880 0 37 0 
9.83986900298399 879 0 37 0 
9.83998784995593 878 0 37 0 
9.84016930642188 879 0 37 0 
9.84018861833719 878 0 37 0 
9.84023178363481 877 0 37 0 
9.84044854272611 876 0 37 0 
9.84056768520829 875 0 37 0 
9.84065790797878 874 0 37 0 
9.84107713103401 875 0 37 0 
9.84112138955175 876 0 37 0 
9.8411973012333 875 0 37 0 
9.84142049531245 876 0 37 0 
9.84166025904248 877 0 37 0 
9.84171463085221 876 0 37 0 
9.84178770561558 877 0 37 0 
9.84188127466451 876 0 37 0 
9.84210868997562 875 0 37 0 
9.84231566411946 876 0 37 0 
9.84244833930071 875 0 37 0 
9.84271314880318 874 0 37 0 
9.84280794501499 873 0 37 0 
9.84287164259007 874 0 37 0 
9.84287629369344 875 0 37 0 
9.84316473265246 876 0 37 0 
9.8436211212175 875 0 37 0 
9.8438339996453 876 0 37 0 
9.84384060213065 877 0 37 0 
9.84429855485262 878 0 37 0 
9.84437091627497 877 0 37 0 
9.84445888383599 878 0 37 0 
9.84451244049233 877 0 37 0 
9.84455482631519 876 0 37 0 
9.84457855947334 877 0 37 0 
9.84458401920275 876 0 37 0 
9.84462045363448 877 0 37 0 
9.84471953061899 877 0 36 0 
9.84474455745607 876 0 36 0 
9.84475674289969 877 0 36 0 
9.84484524870127 876 0 36 0 
9.84489216600479 875 0 36 0 
9.8450114807705 876 0 36 0 
9.84514252605632 877 0 36 0 
9.84522508903818 876 0 36 0 
9.84545703929944 875 0 36 0 
9.8455758192764 876 0 36 0 
9.84558650386097 877 0 36 0 
9.84558854008603 878 0 36 0 
9.84569674782017 878 0 35 0 
9.84570695697013 877 0 35 0 
9.84581988197795 878 0 35 0 
9.84601580301619 879 0 35 0 
9.84619757927114 878 0 35 0 
9.84621800795812 879 0 35 0 
9.84623085120216 878 0 35 0 
9.84630036218213 877 0 35 0 
9.84631028889423 878 0 35 0 
9.84649802436941 879 0 35 0 
9.84683338418362 878 0 35 0 
9.8470182068861 877 0 35 0 
9.84719944103361 876 0 35 0 
9.84722874442016 876 0 36 0 
9.84723698357647 877 0 36 0 
9.84739456713221 876 0 36 0 
9.84802307167423 877 0 36 0 
9.84811370806842 878 0 36 0 
9.84814181079697 877 0 36 0 
9.84821432955633 878 0 36 0 
9.84824511692849 879 0 36 0 
9.84829798111444 878 0 36 0 
9.84835894177816 879 0 36 0 
9.84838381625425 878 0 36 0 
9.848437569538 877 0 36 0 
9.84851595117469 878 0 36 0 
9.84852610432478 878 0 37 0 
9.8485561605693 879 0 37 0 
9.84861690827668 878 0 37 0 
9.84863424854527 879 0 37 0 
9.84865123750362 880 0 37 0 
9.84865685071517 881 0 37 0 
9.84872322713902 880 0 37 0 
9.84879738566641 879 0 37 0 
9.8489350092848 878 0 37 0 
9.84897369578536 879 0 37 0 
9.84941249338264 880 0 37 0 
9.84942067409921 881 0 37 0 
9.84967637403624 882 0 37 0 
9.84969164401913 883 0 37 0 
9.84979427833823 884 0 37 0 
9.84996874793208 883 0 37 0 
9.85002226026149 882 0 37 0 
9.85016683450039 883 0 37 0 
9.85024800305155 884 0 37 0 
9.85051787690587 883 0 37 0 
9.85056171379768 882 0 37 0 
9.85056172054558 883 0 37 0 
9.85076287656876 884 0 37 0 
9.85117053896402 883 0 37 0 
9.85124901428168 884 0 37 0 
9.85132762834381 883 0 37 0 
9.85142239423747 884 0 37 0 
9.85144358190531 885 0 37 0 
9.85185672187308 884 0 37 0 
9.85207218662728 885 0 37 0 
9.85237021897703 886 0 37 0 
9.85244693586371 887 0 37 0 
9.85253292344735 888 0 37 0 
9.85268164383206 887 0 37 0 
9.85279322464165 888 0 37 0 
9.85294233065677 887 0 37 0 
9.85324218369804 886 0 37 0 
9.85329112280693 885 0 37 0 
9.8535834674016 884 0 37 0 
9.85359711518559 883 0 37 0 
9.85362514651839 882 0 37 0 
9.85365681806641 883 0 37 0 
9.85368977649667 882 0 37 0 
9.85370700913161 881 0 37 0 
9.85388320335872 881 0 38 0 
9.85433462514213 882 0 38 0 
9.8545163890039 883 0 38 0 
9.85451847803516 884 0 38 0 
9.85466769472072 883 0 38 0 
9.85471282672593 884 0 38 0 
9.85482697503819 885 0 38 0 
9.85492392831903 884 0 38 0 
9.85505715407639 885 0 38 0 
9.85513002951659 886 0 38 0 
9.85524283067027 887 0 38 0 
9.85545920620446 888 0 38 0 
9.85547702416931 887 0 38 0 
9.85556782811373 888 0 38 0 
9.85560187562329 887 0 38 0 
9.85568550744743 888 0 38 0 
9.85591311288986 889 0 38 0 
9.85598665308494 888 0 38 0 
9.85599154510238 888 0 37 0 
9.85599580359463 889 0 37 0 
9.8560078788701 890 0 37 0 
9.8562158479275 891 0 37 0 
9.8564374211738 890 0 37 0 
9.85644567463621 891 0 37 0 
9.85653566704532 890 0 37 0 
9.85656918354366 889 0 37 0 
9.8567041524242 890 0 37 0 
9.85681128507117 891 0 37 0 
9.85699443153479 890 0 37 0 
9.85701458912326 891 0 37 0 
9.85785283012925 890 0 37 0 
9.85805284867101 891 0 37 0 
9.85818278063334 890 0 37 0 
9.85824034529289 889 0 37 0 
9.85827695825059 890 0 37 0 
9.85839555011301 891 0 37 0 
9.85853282485761 892 0 37 0 
9.85872015256056 891 0 37 0 
9.8588208647848 892 0 37 0 
9.85883064514612 891 0 37 0 
9.85888086350048 892 0 37 0 
9.85935401353663 893 0 37 0 
9.85937007977969 892 0 37 0 
9.85952154853466 893 0 37 0 
9.85973162465862 894 0 37 0 
9.85973174407755 895 0 37 0 
9.8597752222101 896 0 37 0 
9.85979901423774 895 0 37 0 
9.85985600134473 896 0 37 0 
9.85996092844848 895 0 37 0 
9.86016459807561 896 0 37 0 
9.86021269135368 897 0 37 0 
9.86024154173093 897 0 38 0 
9.86032420936063 898 0 38 0 
9.86054443074092 898 0 37 0 
9.86063742157557 899 0 37 0 
9.86076942625787 900 0 37 0 
9.86082373188682 900 0 38 0 
9.86082633026289 901 0 38 0 
9.86091283343011 900 0 38 0 
9.86099894510681 899 0 38 0 
9.86126523212742 900 0 38 0 
9.86126724994098 899 0 38 0 
9.86135998606796 898 0 38 0 
9.86148428886935 899 0 38 0 
9.86151058268449 899 0 37 0 
9.86167722853271 898 0 37 0 
9.86184177893813 897 0 37 0 
9.86191708207775 898 0 37 0 
9.86214820676249 899 0 37 0 
9.86227324590296 900 0 37 0 
9.86236892306878 901 0 37 0 
9.86263564979905 900 0 37 0 
9.86272094109755 901 0 37 0 
9.86280533656187 900 0 37 0 
9.8628948070414 901 0 37 0 
9.86292348052245 902 0 37 0 
9.86293818673476 903 0 37 0 
9.86318015160496 904 0 37 0 
9.86318301804816 904 0 36 0 
9.8632091605927 905 0 36 0 
9.8633603249394 904 0 36 0 
9.86342946435936 903 0 36 0 
9.86343275354257 902 0 36 0 
9.86351135458761 901 0 36 0 
9.86366400569933 900 0 36 0 
9.86374587249237 899 0 36 0 
9.86383424175566 900 0 36 0 
9.86384500676356 899 0 36 0 
9.86385829374115 898 0 36 0 
9.86402704320859 897 0 36 0 
9.86413516101692 898 0 36 0 
9.86448864406469 899 0 36 0 
9.86453873732548 900 0 36 0 
9.8646603227334 899 0 36 0 
9.86470251299445 899 0 35 0 
9.86470256826159 900 0 35 0 
9.86482391270025 899 0 35 0 
9.86488631694143 898 0 35 0 
9.86493955128296 899 0 35 0 
9.86509335371643 900 0 35 0 
9.86535123361257 899 0 35 0 
9.86538084931634 898 0 35 0 
9.86549758068259 899 0 35 0 
9.86570196010213 899 0 34 0 
9.86574122599923 900 0 34 0 
9.86574638088515 899 0 34 0 
9.86580074482761 900 0 34 0 
9.86606160934036 901 0 34 0 
9.86610518457036 900 0 34 0 
9.86616532661459 899 0 34 0 
9.86660682478933 900 0 34 0 
9.86660755840945 901 0 34 0 
9.86664912019784 900 0 34 0 
9.86690991818435 899 0 34 0 
9.8670180627935 900 0 34 0 
9.86734963323436 901 0 34 0 
9.8674788603789 900 0 34 0 
9.86748266551381 899 0 34 0 
9.86761611244908 900 0 34 0 
9.86773336150537 899 0 34 0 
9.86812477962118 898 0 34 0 
9.86818759496597 897 0 34 0 
9.86819299275584 898 0 34 0 
9.86821024213811 899 0 34 0 
9.86851030765657 899 0 35 0 
9.86876335779437 900 0 35 0 
9.86896696243473 901 0 35 0 
9.86897373516155 900 0 35 0 
9.86901743023334 901 0 35 0 
9.86939716289716 902 0 35 0 
9.86941562207704 902 0 34 0 
9.86957005734484 903 0 34 0 
9.86961283943816 904 0 34 0 
9.86971723889278 903 0 34 0 
9.86981454370093 903 0 35 0 
9.86990976539741 902 0 35 0 
9.86996303916435 901 0 35 0 
9.86996315039348 902 0 35 0 
9.8699730476317 903 0 35 0 
9.87024787306981 902 0 35 0 
9.87041173070143 901 0 35 0 
9.87043549369153 900 0 35 0 
9.87058769370947 899 0 35 0 
9.8707368265025 898 0 35 0 
9.87089136068575 899 0 35 0 
9.87115595795952 900 0 35 0 
9.8713893925034 899 0 35 0 
9.87139700530882 900 0 35 0 
9.87141877918352 901 0 35 0 
9.87160213036556 900 0 35 0 
9.87162966181937 899 0 35 0 
9.87164644616133 898 0 35 0 
9.8717012153218 899 0 35 0 
9.87174505030602 898 0 35 0 
9.87177207095078 897 0 35 0 
9.87186530203704 896 0 35 0 
9.872127117392 895 0 35 0 
9.8723565521971 896 0 35 0 
9.87245812985557 896 0 36 0 
9.87252999882806 896 0 35 0 
9.87258202353608 897 0 35 0 
9.87260494190179 896 0 35 0 
9.87267238856374 897 0 35 0 
9.87284470098412 896 0 35 0 
9.8729439486948 897 0 35 0 
9.87307827284466 898 0 35 0 
9.87316691732435 898 0 34 0 
9.87319349247656 897 0 34 0 
9.87325646760999 898 0 34 0 
9.8734892141057 899 0 34 0 
9.87356586468534 898 0 34 0 
9.87363165996209 897 0 34 0 
9.87385073663814 896 0 34 0 
9.87401098704099 897 0 34 0 
9.87406862730939 898 0 34 0 
9.87420233048482 897 0 34 0 
9.87427371619135 897 0 35 0 
9.87436732414894 896 0 35 0 
9.87436861269853 895 0 35 0 
9.87437149159191 896 0 35 0 
9.87437932707438 897 0 35 0 
9.8745747190445 898 0 35 0 
9.87462988582677 897 0 35 0 
9.8747520714783 897 0 36 0 
9.87477686893343 898 0 36 0 
9.87479150912483 899 0 36 0 
9.87493002487839 900 0 36 0 
9.87495719544331 901 0 36 0 
9.87507991104494 900 0 36 0 
9.87518437344204 899 0 36 0 
9.8754763761976 898 0 36 0 
9.87555068831158 897 0 36 0 
9.87558676834762 898 0 36 0 
9.87575760421508 899 0 36 0 
9.87596668819089 898 0 36 0 
9.87634282382014 899 0 36 0 
9.87641351962223 900 0 36 0 
9.87645367665713 899 0 36 0 
9.87659420057267 898 0 36 0 
9.87678363280294 899 0 36 0 
9.87682528188629 898 0 36 0 
9.87683011271062 899 0 36 0 
9.87685441116942 898 0 36 0 
9.87688334288814 899 0 36 0 
9.87693369408762 898 0 36 0 
9.87695506087321 897 0 36 0 
9.87699651920543 896 0 36 0 
9.87710992975246 897 0 36 0 
9.8771654258593 898 0 36 0 
9.87723262487123 897 0 36 0 
9.87727776772844 898 0 36 0 
9.87740308162637 897 0 36 0 
9.87767645410948 898 0 36 0 
9.87778620883012 897 0 36 0 
9.8779516719403 896 0 36 0 
9.87799571177521 895 0 36 0 
9.8782096830832 896 0 36 0 
9.87839271571927 897 0 36 0 
9.87839536385208 898 0 36 0 
9.87852090309481 898 0 37 0 
9.87873357527033 899 0 37 0 
9.87883884789217 900 0 37 0 
9.87891245332937 899 0 37 0 
9.87942428556478 899 0 36 0 
9.87952561349767 900 0 36 0 
9.87973552608418 899 0 36 0 
9.87989819388449 898 0 36 0 
9.88003402397925 899 0 36 0 
9.8800529127515 898 0 36 0 
9.88006118672167 897 0 36 0 
9.88014791028836 898 0 36 0 
9.88017621951261 897 0 36 0 
9.88024436540235 896 0 36 0 
9.88026064967613 895 0 36 0 
9.88036816423335 896 0 36 0 
9.88039189407774 897 0 36 0 
9.88040287836574 898 0 36 0 
9.88044783068397 897 0 36 0 
9.88045685283626 896 0 36 0 
9.88050755497326 895 0 36 0 
9.8806115420227 896 0 36 0 
9.88074250031395 895 0 36 0 
9.88094407442818 896 0 36 0 
9.88105068475151 895 0 36 0 
9.88115464215856 896 0 36 0 
9.88117846316481 897 0 36 0 
9.88124291849148 898 0 36 0 
9.88124986893199 897 0 36 0 
9.88125122464668 896 0 36 0 
9.88142203006002 895 0 36 0 
9.88148099455183 894 0 36 0 
9.88157307369263 893 0 36 0 
9.88172928740827 892 0 36 0 
9.88178188190188 893 0 36 0 
9.88180674608429 892 0 36 0 
9.88180784717517 893 0 36 0 
9.88234943153092 892 0 36 0 
9.88248119431343 893 0 36 0 
9.88258321265904 892 0 36 0 
9.88261003712606 891 0 36 0 
9.88263493196142 892 0 36 0 
9.88264921504059 893 0 36 0 
9.88278495205969 892 0 36 0 
9.88285323714502 891 0 36 0 
9.88303686546324 892 0 36 0 
9.88305818358551 893 0 36 0 
9.88307425248866 894 0 36 0 
9.88312004284096 893 0 36 0 
9.88313759694578 894 0 36 0 
9.88364441668124 895 0 36 0 
9.88365144289909 896 0 36 0 
9.88367357015338 897 0 36 0 
9.88374852403951 896 0 36 0 
9.88383198617633 897 0 36 0 
9.88387151158243 897 0 35 0 
9.88412350557189 896 0 35 0 
9.8841268331792 895 0 35 0 
9.88421268121624 894 0 35 0 
9.88423562991713 894 0 36 0 
9.88440408598441 893 0 36 0 
9.88440500692126 892 0 36 0 
9.88441569507848 893 0 36 0 
9.88450199882061 894 0 36 0 
9.88453419514018 894 0 35 0 
9.88496163431403 895 0 35 0 
9.88504851459134 896 0 35 0 
9.88505180655711 896 0 36 0 
9.88508906787277 897 0 36 0 
9.88510194441387 898 0 36 0 
9.88518172439983 897 0 36 0 
9.88524101002342 896 0 36 0 
9.8852704173677 897 0 36 0 
9.88552340934354 896 0 36 0 
9.88575881787034 897 0 36 0 
9.88587072210866 898 0 36 0 
9.88595299213316 899 0 36 0 
9.8862096608761 898 0 36 0 
9.88624578479851 897 0 36 0 
9.88628289242914 898 0 36 0 
9.88652565851152 899 0 36 0 
9.88663162795572 900 0 36 0 
9.8867350772876 899 0 36 0 
9.88676556944978 900 0 36 0 
9.88689678383891 901 0 36 0 
