Time S R1 R2 RB 
7.50573720209779 326 7 9 0 
7.50581261632902 327 7 9 0 
7.50591185637266 326 7 9 0 
7.50597660133368 327 7 9 0 
7.50618523000166 328 7 9 0 
7.50640486309061 329 7 9 0 
7.50665169105124 328 7 9 0 
7.50672732967592 329 7 9 0 
7.50710704469746 329 8 9 0 
7.50714084372374 328 8 9 0 
7.50731704593191 327 8 9 0 
7.50738830003969 328 8 9 0 
7.50749626900418 329 8 9 0 
7.50762970747065 330 8 9 0 
7.50766312823315 331 8 9 0 
7.50795480473405 330 8 9 0 
7.50855900048453 331 8 9 0 
7.50868702647714 332 8 9 0 
7.50956598022214 331 8 9 0 
7.50978671679185 332 8 9 0 
7.50984344132504 331 8 9 0 
7.50985677014517 330 8 9 0 
7.51011925195206 331 8 9 0 
7.51013210303732 332 8 9 0 
7.51034459881028 333 8 9 0 
7.51038509779667 332 8 9 0 
7.51043129450747 331 8 9 0 
7.51049945143443 330 8 9 0 
7.51063696179762 331 8 9 0 
7.51065758319182 330 8 9 0 
7.51090064989048 329 8 9 0 
7.51099854029059 330 8 9 0 
7.51114231412371 331 8 9 0 
7.51129635792475 330 8 9 0 
7.51144414780183 329 8 9 0 
7.51152269241114 330 8 9 0 
7.51153318485779 329 8 9 0 
7.51160895179077 328 8 9 0 
7.51162515123005 329 8 9 0 
7.51182192818735 330 8 9 0 
7.51183191632242 329 8 9 0 
7.51189417712481 328 8 9 0 
7.5124447206345 327 8 9 0 
7.51244899062329 328 8 9 0 
7.51265546718861 327 8 9 0 
7.51274870226863 326 8 9 0 
7.51281016099835 325 8 9 0 
7.51303270443413 325 8 8 0 
7.51317519705576 326 8 8 0 
7.5132041607287 327 8 8 0 
7.5132671331657 326 8 8 0 
7.51358845796282 325 8 8 0 
7.51360863493484 326 8 8 0 
7.51361408628115 325 8 8 0 
7.51380157391546 324 8 8 0 
7.51384792508657 323 8 8 0 
7.51388104472533 324 8 8 0 
7.51425863659313 323 8 8 0 
7.51455273432839 322 8 8 0 
7.51496294922773 323 8 8 0 
7.51504804633222 322 8 8 0 
7.51517996181191 323 8 8 0 
7.5153760101693 324 8 8 0 
7.51543999936161 323 8 8 0 
7.51566928437544 322 8 8 0 
7.51581941589189 321 8 8 0 
7.51584781404327 320 8 8 0 
7.51596304920329 321 8 8 0 
7.51607870668577 320 8 8 0 
7.51655645084099 321 8 8 0 
7.51682119234433 322 8 8 0 
7.51694176883791 321 8 8 0 
7.51695895287734 320 8 8 0 
7.51697032217515 321 8 8 0 
7.51698728210156 322 8 8 0 
7.51701219488947 321 8 8 0 
7.51709440029363 320 8 8 0 
7.51725971762725 319 8 8 0 
7.51728769050957 318 8 8 0 
7.51737138074085 317 8 8 0 
7.5174793186634 316 8 8 0 
7.51789753624553 315 8 8 0 
7.51794388212511 314 8 8 0 
7.5180438275714 315 8 8 0 
7.51804564579232 314 8 8 0 
7.51811478941471 313 8 8 0 
7.51835922397659 312 8 8 0 
7.51837319063969 313 8 8 0 
7.51874418017367 314 8 8 0 
7.51886673126918 313 8 8 0 
7.51977927161941 312 8 8 0 
7.51990444378025 313 8 8 0 
7.52041710897469 314 8 8 0 
7.52045493970952 315 8 8 0 
7.52047757374206 316 8 8 0 
7.52065292739836 317 8 8 0 
7.52073903752427 318 8 8 0 
7.52081009548248 319 8 8 0 
7.52084220298793 320 8 8 0 
7.52091268632457 320 7 8 0 
7.52099598125618 319 7 8 0 
7.52111872022106 318 7 8 0 
7.5211548089503 317 7 8 0 
7.52129875095104 318 7 8 0 
7.52159780530238 319 7 8 0 
7.52175905428431 320 7 8 0 
7.52177790120201 321 7 8 0 
7.52181535447417 322 7 8 0 
7.52203895619672 323 7 8 0 
7.52211103264137 324 7 8 0 
7.52219967218 323 7 8 0 
7.52227382877637 324 7 8 0 
7.52238962000193 325 7 8 0 
7.52270494980349 324 7 8 0 
7.5229766775014 325 7 8 0 
7.52338310728297 326 7 8 0 
7.52350191642161 325 7 8 0 
7.52393218674487 324 7 8 0 
7.52405282247932 325 7 8 0 
7.52419357938667 324 7 8 0 
7.52454884785464 323 7 8 0 
7.52471885593116 324 7 8 0 
7.52478385869751 323 7 8 0 
7.52481711381696 324 7 8 0 
7.52498724175607 323 7 8 0 
7.52522912747391 324 7 8 0 
7.52529929877067 323 7 8 0 
7.52531314199484 324 7 8 0 
7.52531576208922 323 7 8 0 
7.52540596780741 322 7 8 0 
7.52576316102584 323 7 8 0 
7.5264171972625 322 7 8 0 
7.52648924598715 323 7 8 0 
7.52659918833267 324 7 8 0 
7.5268449505163 325 7 8 0 
7.52710115117566 324 7 8 0 
7.52710736317504 323 7 8 0 
7.52784296068041 322 7 8 0 
7.5280364565321 321 7 8 0 
7.52804697713266 322 7 8 0 
7.52819391466777 321 7 8 0 
7.52840606452834 322 7 8 0 
7.52853504150571 323 7 8 0 
7.52853722658702 322 7 8 0 
7.52923461352235 323 7 8 0 
7.52924933257987 322 7 8 0 
7.52954336512074 321 7 8 0 
7.52958205848708 320 7 8 0 
7.52986724055472 321 7 8 0 
7.52999100713314 320 7 8 0 
7.52999109939844 321 7 8 0 
7.52999977547936 322 7 8 0 
7.53021974026767 323 7 8 0 
7.53035416678806 324 7 8 0 
7.53061612812686 325 7 8 0 
7.53073301639736 324 7 8 0 
7.5309065323648 323 7 8 0 
7.53104061475647 322 7 8 0 
7.53107145529987 323 7 8 0 
7.53112070840042 324 7 8 0 
7.53132465650331 323 7 8 0 
7.53196801878924 324 7 8 0 
7.53197436213664 325 7 8 0 
7.5321168085 324 7 8 0 
7.53260826675404 323 7 8 0 
7.53289323332421 324 7 8 0 
7.53292051789454 325 7 8 0 
7.53347945709417 324 7 8 0 
7.53375892933636 323 7 8 0 
7.53384361923599 324 7 8 0 
7.53396959630177 325 7 8 0 
7.53451066594888 326 7 8 0 
7.53469645289318 325 7 8 0 
7.53483733998101 324 7 8 0 
7.53491568560921 325 7 8 0 
7.53492393096449 324 7 8 0 
7.53495148858727 323 7 8 0 
7.53542135841717 324 7 8 0 
7.53546252897822 325 7 8 0 
7.53553356954779 324 7 8 0 
7.53556062937803 323 7 8 0 
7.53569397518861 324 7 8 0 
7.53586495725637 325 7 8 0 
7.53596885826559 326 7 8 0 
7.53605382318342 325 7 8 0 
7.53612122082194 324 7 8 0 
7.5361290619774 325 7 8 0 
7.53663397478646 326 7 8 0 
7.53664471993682 327 7 8 0 
7.53687512410765 326 7 8 0 
7.53694665445841 325 7 8 0 
7.53730315602364 326 7 8 0 
7.53753621204999 326 8 8 0 
7.53756775478153 325 8 8 0 
7.53758448114535 326 8 8 0 
7.53764925778758 327 8 8 0 
7.53772927802853 326 8 8 0 
7.53799280024266 325 8 8 0 
7.53799600382254 326 8 8 0 
7.53848846205426 326 9 8 0 
7.53850529397688 327 9 8 0 
7.53852053910617 328 9 8 0 
7.53881850917243 329 9 8 0 
7.53892449128964 330 9 8 0 
7.53893628698375 329 9 8 0 
7.53895023616828 328 9 8 0 
7.53918280914048 327 9 8 0 
7.5393705328189 326 9 8 0 
7.53956051090255 325 9 8 0 
7.5405474260539 324 9 8 0 
7.54065520449937 325 9 8 0 
7.54074586227053 324 9 8 0 
7.54075771447702 325 9 8 0 
7.54080206095755 325 9 9 0 
7.54086435996662 324 9 9 0 
7.54106817300617 323 9 9 0 
7.54125639937989 324 9 9 0 
7.54135408420702 325 9 9 0 
7.54165654883418 324 9 9 0 
7.54166343652924 325 9 9 0 
7.54184375136512 326 9 9 0 
7.54190014812907 325 9 9 0 
7.541920820453 324 9 9 0 
7.54224456374336 323 9 9 0 
7.54225064704386 322 9 9 0 
7.54257013861879 323 9 9 0 
7.54267842136712 324 9 9 0 
7.54287912659965 325 9 9 0 
7.54296438606368 324 9 9 0 
7.54311203871802 323 9 9 0 
7.54322805120028 322 9 9 0 
7.54324988902204 321 9 9 0 
7.54338725117847 320 9 9 0 
7.54360212011574 319 9 9 0 
7.543639499923 320 9 9 0 
7.54369442260931 320 10 9 0 
7.54409347359845 319 10 9 0 
7.54428505178543 318 10 9 0 
7.54443449812897 319 10 9 0 
7.54487156854891 320 10 9 0 
7.54493374775996 319 10 9 0 
7.54532665352639 318 10 9 0 
7.54547075451164 317 10 9 0 
7.54557126766863 318 10 9 0 
7.54560210932758 319 10 9 0 
7.54578790633403 318 10 9 0 
7.54579331757493 317 10 9 0 
7.54588342807025 318 10 9 0 
7.54596540806324 318 11 9 0 
7.54602346315586 319 11 9 0 
7.54615349019624 318 11 9 0 
7.54636905282171 319 11 9 0 
7.54638070403831 320 11 9 0 
7.54655292444418 319 11 9 0 
7.54656109531422 320 11 9 0 
7.54658795218696 319 11 9 0 
7.54660048348645 320 11 9 0 
7.54711177173238 321 11 9 0 
7.54719882564523 320 11 9 0 
7.54734429204347 321 11 9 0 
7.54774857026241 322 11 9 0 
7.54780325009685 322 10 9 0 
7.54787155194883 321 10 9 0 
7.54788686504489 322 10 9 0 
7.54792618224266 321 10 9 0 
7.54795108571262 320 10 9 0 
7.54829840483637 321 10 9 0 
7.54830445552271 322 10 9 0 
7.54838078901757 321 10 9 0 
7.5485279111544 320 10 9 0 
7.54878039870499 319 10 9 0 
7.54879240841463 320 10 9 0 
7.54893608984206 321 10 9 0 
7.54906474535147 320 10 9 0 
7.54910762405473 319 10 9 0 
7.54916627935231 320 10 9 0 
7.54918399411965 321 10 9 0 
7.54948371107978 321 9 9 0 
7.54949328244702 320 9 9 0 
7.54956924000571 319 9 9 0 
7.54980999415011 318 9 9 0 
7.54981866629383 319 9 9 0 
7.54992128691087 320 9 9 0 
7.55003523839511 319 9 9 0 
7.55021590298338 318 9 9 0 
7.55022561434498 317 9 9 0 
7.55027753577714 318 9 9 0 
7.55038174118869 317 9 9 0 
7.55038366003185 318 9 9 0 
7.55049541726633 317 9 9 0 
7.55058919904476 318 9 9 0 
7.55063046336028 317 9 9 0 
7.55103946172799 316 9 9 0 
7.55104931105227 315 9 9 0 
7.5511075992305 314 9 9 0 
7.55124460503046 313 9 9 0 
7.55128505525216 312 9 9 0 
7.55142634697693 313 9 9 0 
7.5515092276435 314 9 9 0 
7.55157116975484 313 9 9 0 
7.5516415281097 312 9 9 0 
7.55196085971024 313 9 9 0 
7.5521495611777 314 9 9 0 
7.5524782428014 313 9 9 0 
7.55267040389726 312 9 9 0 
7.55287023540002 313 9 9 0 
7.55297853394225 314 9 9 0 
7.55326818142896 315 9 9 0 
7.55373199320941 314 9 9 0 
7.55389379768764 315 9 9 0 
7.55394728604133 314 9 9 0 
7.55403055474243 313 9 9 0 
7.55432925344784 314 9 9 0 
7.5543702128466 313 9 9 0 
7.55444157849092 314 9 9 0 
7.55498766064753 313 9 9 0 
7.55511212167887 314 9 9 0 
7.55519484140166 315 9 9 0 
7.55527759385201 314 9 9 0 
7.55532777219769 313 9 9 0 
7.55588299667874 312 9 9 0 
7.55615173200801 311 9 9 0 
7.55624459258835 310 9 9 0 
7.55632206391829 309 9 9 0 
7.55636663100207 310 9 9 0 
7.55644417887644 309 9 9 0 
7.55646571693527 308 9 9 0 
7.55657378377836 307 9 9 0 
7.55699981168841 308 9 9 0 
7.55727761120042 309 9 9 0 
7.55740700483046 308 9 9 0 
7.55744714412532 309 9 9 0 
7.55751940660548 308 9 9 0 
7.55752513296919 307 9 9 0 
7.55775479684773 308 9 9 0 
7.55781328891868 307 9 9 0 
7.55800981364334 306 10 9 0 
7.55826669782187 305 10 9 0 
7.55837730486303 306 10 9 0 
7.55839034717489 307 10 9 0 
7.55845913708283 306 10 9 0 
7.55873441173959 305 10 9 0 
7.55874824608534 304 10 9 0 
7.55886216461203 303 10 9 0 
7.55892493852149 304 10 9 0 
7.559134877399 303 10 9 0 
7.55948004610826 304 10 9 0 
7.55971438621577 304 10 8 0 
7.55979273732921 303 10 8 0 
7.55997792826286 304 10 8 0 
7.56006958383098 303 10 8 0 
7.56013969093779 304 10 8 0 
7.5602810751283 303 10 8 0 
7.56074167482934 304 10 8 0 
7.56088101160445 303 10 8 0 
7.56089403412808 304 10 8 0 
7.56104521434837 305 10 8 0 
7.56117649573354 306 10 8 0 
7.5612107513751 307 10 8 0 
7.56125850316421 308 10 8 0 
7.56134752286728 309 10 8 0 
7.56159457195193 310 10 8 0 
7.56180848804698 309 10 8 0 
7.56184144725402 310 10 8 0 
7.56189351792754 310 10 9 0 
7.56229315732509 309 10 9 0 
7.56274286964639 310 10 9 0 
7.56278998060692 309 10 9 0 
7.56281449542405 308 10 9 0 
7.56297473794771 307 10 9 0 
7.56304823042683 308 10 9 0 
7.56328141291988 307 10 9 0 
7.56351088778116 308 10 9 0 
7.56385569462233 309 10 9 0 
7.56386584956531 310 10 9 0 
7.56410759705241 309 10 9 0 
7.56428176783412 308 10 9 0 
7.56433600682305 307 10 9 0 
7.56441196223879 306 10 9 0 
7.56443429150356 307 10 9 0 
7.56485585039861 306 10 9 0 
7.56498489022783 307 10 9 0 
7.56507226332889 306 10 9 0 
7.56509004380953 306 10 10 0 
7.5651067281048 307 10 10 0 
7.56530692220107 306 10 10 0 
7.56531412765976 305 10 10 0 
7.56579028172883 306 10 10 0 
7.56605600134307 307 10 10 0 
7.56616048515323 306 10 10 0 
7.56637086034305 307 10 10 0 
7.56639743260838 306 10 10 0 
7.5664030917674 305 10 10 0 
7.56651939216379 306 10 10 0 
7.5665215271204 307 10 10 0 
7.56694361351507 308 10 10 0 
7.56727671105416 309 10 10 0 
7.56732857913998 310 10 10 0 
7.567435884459 311 10 10 0 
7.56760016553673 310 10 10 0 
7.56799625640757 309 10 10 0 
7.56821731279891 310 10 10 0 
7.56824322481133 311 10 10 0 
7.56827134235901 311 9 10 0 
7.5684176603981 310 9 10 0 
7.56857949220151 310 9 9 0 
7.56866485081258 309 9 9 0 
7.56876438232031 310 9 9 0 
7.56890448282118 309 9 9 0 
7.56893749086267 310 9 9 0 
7.56909393613172 309 9 9 0 
7.56921873118357 310 9 9 0 
7.56935153975188 311 9 9 0 
7.56937930587055 312 9 9 0 
7.56949421119156 313 9 9 0 
7.5695319246474 313 10 9 0 
7.56959651432163 312 10 9 0 
7.56982088620221 311 10 9 0 
7.56989025988689 312 10 9 0 
7.56998604384514 311 10 9 0 
7.57007762628605 310 10 9 0 
7.57023729576856 311 10 9 0 
7.57039956151005 310 10 9 0 
7.57059621464926 309 10 9 0 
7.57060041769366 308 10 9 0 
7.57064496874193 307 10 9 0 
7.57082129300183 308 10 9 0 
7.57107050566596 309 10 9 0 
7.57125963315285 308 10 9 0 
7.57130966085552 307 10 9 0 
7.57138853128248 307 10 8 0 
7.5714030656342 306 10 8 0 
7.57154538937332 305 10 8 0 
7.57156271905819 306 10 8 0 
7.5721461596988 307 10 8 0 
7.57215412238234 308 10 8 0 
7.57220726212879 307 10 8 0 
7.57238357247173 308 10 8 0 
7.57241417046856 307 10 8 0 
7.57251387103789 307 10 9 0 
7.57253934878695 306 10 9 0 
7.5728378821556 307 10 9 0 
7.57306894984102 306 10 9 0 
7.57325140964965 305 10 9 0 
7.57353008166412 306 10 9 0 
7.5737120357716 306 9 9 0 
7.5738895306829 307 9 9 0 
7.57393530500229 308 9 9 0 
7.57434348798579 307 9 9 0 
7.57453309444189 307 10 9 0 
7.57457391933668 306 10 9 0 
7.57462257551341 305 10 9 0 
7.57482349326234 304 10 9 0 
7.57488310327097 305 10 9 0 
7.57519140833553 306 10 9 0 
7.57529874520572 305 10 9 0 
7.57541422494411 304 10 9 0 
7.57559757558148 303 10 9 0 
7.57570451754118 304 10 9 0 
7.57577315336011 304 10 10 0 
7.57589654301135 305 10 10 0 
7.57619521397095 306 10 10 0 
7.57643701422827 305 10 10 0 
7.57719056331963 306 10 10 0 
7.57762044261024 305 10 10 0 
7.57796306846889 304 10 10 0 
7.57815462508378 305 10 10 0 
7.57826579606653 306 10 10 0 
7.57830847422323 305 10 10 0 
7.57833192657333 306 10 10 0 
7.57858847762127 307 10 10 0 
7.57865013995928 306 10 10 0 
7.57874247239395 305 10 10 0 
7.57875615653337 304 10 10 0 
7.57891172386714 304 9 10 0 
7.57915194205436 303 9 10 0 
7.57925679146152 304 9 10 0 
7.57929034038277 303 9 10 0 
7.57988772349848 304 9 10 0 
7.57998654811137 303 9 10 0 
7.58041368806126 304 9 10 0 
7.58060106757023 305 9 10 0 
7.58070322060502 306 9 10 0 
7.58082032513412 305 9 10 0 
7.58082323749356 304 9 10 0 
7.58085564354061 305 9 10 0 
7.58102405497554 306 9 10 0 
7.58112980179707 307 9 10 0 
7.58121513611004 308 9 10 0 
7.58121932226346 309 9 10 0 
7.58167009528423 308 9 10 0 
7.58172216167019 309 9 10 0 
7.58204443014476 310 9 10 0 
7.58244880998747 311 9 10 0 
7.58259101723606 310 9 10 0 
7.58267757096654 311 9 10 0 
7.58269510300662 310 9 10 0 
7.58315980748852 309 9 10 0 
7.5833266979059 308 9 10 0 
7.5834982797042 307 9 10 0 
7.5836308634278 306 9 10 0 
7.58377443121533 305 9 10 0 
7.58398700910804 306 9 10 0 
7.58456215705907 305 9 10 0 
7.58474698139546 306 9 10 0 
7.58480209033167 307 9 10 0 
7.58483619215326 306 9 10 0 
7.58489186483331 307 9 10 0 
7.58492566488137 306 9 10 0 
7.58495823980252 305 9 10 0 
7.58529818622275 306 9 10 0 
7.58540934852246 305 9 10 0 
7.58554626847721 304 9 10 0 
7.58596173436044 305 9 10 0 
7.58611801456746 304 9 10 0 
7.58621719031159 303 9 10 0 
7.58630179840842 302 9 10 0 
7.58634632382899 301 9 10 0 
7.58637717632638 300 9 10 0 
7.58652276607056 299 9 10 0 
7.58663598529168 298 9 10 0 
7.58671899608576 297 9 10 0 
7.58687458210852 296 9 10 0 
7.58753361410428 297 9 10 0 
7.58756117743725 298 9 10 0 
7.58784500563531 299 9 10 0 
7.58801252935761 298 9 10 0 
7.58816717174979 297 9 10 0 
7.58821396087899 298 9 10 0 
7.58851012269559 298 9 9 0 
7.58903714561852 299 9 9 0 
7.58904837587433 298 9 9 0 
7.58975120886281 298 9 10 0 
7.58994741991157 299 9 10 0 
7.59009375520339 300 9 10 0 
7.59018161268552 299 9 10 0 
7.59026527287505 298 9 10 0 
7.59057781550014 299 9 10 0 
7.59063799066365 298 9 10 0 
7.59082484632411 299 9 10 0 
7.59105081911377 300 9 10 0 
7.5911754887373 300 9 11 0 
7.59119655841756 301 9 11 0 
7.59125091013048 302 9 11 0 
7.59144689539008 301 9 11 0 
7.59149460202123 300 9 11 0 
7.59158647778672 299 9 11 0 
7.59159832387862 300 9 11 0 
7.59184640957036 301 9 11 0 
7.59190008249513 300 9 11 0 
7.59225003422323 301 9 11 0 
7.59228414846776 300 9 11 0 
7.59259317922736 299 9 11 0 
7.59261368078867 298 9 11 0 
7.59264879425827 297 9 11 0 
7.59269688376168 296 9 11 0 
7.59292715324665 295 9 11 0 
7.59314540943573 294 9 11 0 
7.59324749384558 293 9 11 0 
7.59345713926844 294 9 11 0 
7.59352798995797 293 9 11 0 
7.59364019510921 292 9 11 0 
7.59375664134887 293 9 11 0 
7.59411619169596 294 9 11 0 
7.59412691147846 294 8 11 0 
7.59439917406716 293 8 11 0 
7.59480694570589 292 8 11 0 
7.59506602936526 291 8 11 0 
7.5950702344176 292 8 11 0 
7.59528647512881 291 8 11 0 
7.59540812114318 291 7 11 0 
7.59541906084618 290 7 11 0 
7.59582016257492 289 7 11 0 
7.59586735006114 288 7 11 0 
7.59591939805481 289 7 11 0 
7.59603826620416 290 7 11 0 
7.59625826926075 289 7 11 0 
7.59648315110689 290 7 11 0 
7.5966496193814 289 7 11 0 
7.59667459132804 288 7 11 0 
7.59708624855488 289 7 11 0 
7.59723639302641 290 7 11 0 
7.59727302258237 289 7 11 0 
7.5973646067912 290 7 11 0 
7.5974944730322 289 7 11 0 
7.59762566645222 288 7 11 0 
7.5976761097701 289 7 11 0 
7.5978836975456 290 7 11 0 
7.5979262172808 291 7 11 0 
7.59796435753188 292 7 11 0 
7.59835706438638 293 7 11 0 
7.59839415060912 294 7 11 0 
7.59863241284717 293 7 11 0 
7.59864712891597 294 7 11 0 
7.59872015373967 295 7 11 0 
7.59878752154927 296 7 11 0 
7.59901838509947 295 7 11 0 
7.59906457670585 295 6 11 0 
7.5992642509397 296 6 11 0 
7.59932010674681 295 6 11 0 
7.59935463278304 296 6 11 0 
7.59943283265564 297 6 11 0 
7.5994772492444 298 6 11 0 
7.59953686398617 297 6 11 0 
7.60004841799512 296 6 11 0 
7.60011300902453 297 6 11 0 
7.60058326363584 296 6 11 0 
7.60085119821702 297 6 11 0 
7.60100189777899 298 6 11 0 
7.60121374323288 299 6 11 0 
7.60159507085804 300 6 11 0 
7.6016265571045 299 6 11 0 
7.60166791320522 299 7 11 0 
7.60167883102906 298 7 11 0 
7.60173462044867 297 7 11 0 
7.60184109677507 296 7 11 0 
7.60188177811115 297 7 11 0 
7.60193266376451 298 7 11 0 
7.601943234278 299 7 11 0 
7.60228239451701 298 7 11 0 
7.60279177981051 297 7 11 0 
7.60283533603632 298 7 11 0 
7.60287402162908 297 7 11 0 
7.60298676993571 296 7 11 0 
7.60320523406417 295 7 11 0 
7.60326574756639 294 7 11 0 
7.60336532290646 293 7 11 0 
7.6033842532445 292 7 11 0 
7.6034990352016 292 6 11 0 
7.60364868998616 291 6 11 0 
7.60393244461236 292 6 11 0 
7.60421892060751 293 6 11 0 
7.60485101549605 292 6 11 0 
7.60500460475123 292 6 12 0 
7.60524281361099 291 6 12 0 
7.60543562613104 290 6 12 0 
7.60551453999582 291 6 12 0 
7.60578746995033 290 6 12 0 
7.60582871635914 291 6 12 0 
7.60588186686196 290 6 12 0 
7.60609908110548 291 6 12 0 
7.60624142968276 290 6 12 0 
7.60626432371603 289 6 12 0 
7.60633977812438 288 6 12 0 
7.6064522376322 289 6 12 0 
7.60654871979598 290 6 12 0 
7.60657203662012 289 6 12 0 
7.60666663499194 288 6 12 0 
7.60682119293405 289 6 12 0 
7.6070845692903 290 6 12 0 
7.60717969942114 289 6 12 0 
7.60721608054331 290 6 12 0 
7.60721816512352 291 6 12 0 
7.60725304181267 290 6 12 0 
7.60745898357148 291 6 12 0 
7.60748142170058 291 7 12 0 
7.60749841160062 292 7 12 0 
7.60787501990011 291 7 12 0 
7.60790535425481 292 7 12 0 
7.60799416492547 291 7 12 0 
7.60830701761102 290 7 12 0 
7.60836683890393 291 7 12 0 
7.60850614732337 292 7 12 0 
7.60851004306939 293 7 12 0 
7.6085832943651 292 7 12 0 
7.6086082648339 292 8 12 0 
7.60867588876373 293 8 12 0 
7.60878017637601 294 8 12 0 
7.60885712875854 295 8 12 0 
7.60891871301455 294 8 12 0 
7.60900615792702 294 8 11 0 
7.60924737976251 293 8 11 0 
7.60934145937062 294 8 11 0 
7.60946045793698 293 8 11 0 
7.60985431105201 292 8 11 0 
7.61008217968864 293 8 11 0 
7.61014176350239 292 8 11 0 
7.61027554410275 291 8 11 0 
7.61040371775795 290 8 11 0 
7.6104340651174 289 8 11 0 
7.61049187090644 290 8 11 0 
7.61077296983309 289 8 11 0 
7.61077531906608 290 8 11 0 
7.61118463584269 290 7 11 0 
7.6111934474818 291 7 11 0 
7.61142002539113 290 7 11 0 
7.61147525047878 289 7 11 0 
7.61177486082715 290 7 11 0 
7.61195468307763 289 7 11 0 
7.61230729838805 290 7 11 0 
7.61255944981545 291 7 11 0 
7.61265606559781 292 7 11 0 
7.6134606788207 293 7 11 0 
7.61389431844926 294 7 11 0 
7.61391433162674 293 7 11 0 
7.61401379146915 292 7 11 0 
7.6140148636142 293 7 11 0 
7.61439834797435 294 7 11 0 
7.61461130112471 295 7 11 0 
7.61505719728556 296 7 11 0 
7.61507342046667 295 7 11 0 
7.61509678397001 294 7 11 0 
7.61512075874245 293 7 11 0 
7.61522532457573 294 7 11 0 
7.61531727217841 293 7 11 0 
7.61537898597006 292 7 11 0 
7.61548203205182 291 7 11 0 
7.61559509269312 290 7 11 0 
7.61591716123877 291 7 11 0 
7.61591843905104 292 7 11 0 
7.61602930628445 291 7 11 0 
7.61623852807381 290 7 11 0 
7.61631824868823 289 7 11 0 
7.6163316523056 290 7 11 0 
7.61639058288347 289 7 11 0 
7.61670553672117 288 7 11 0 
7.61688154720262 289 7 11 0 
7.6169305921055 288 7 11 0 
7.61698616970727 288 7 12 0 
7.61709510305611 288 7 13 0 
7.61710656660299 287 7 13 0 
7.61755791507676 288 7 13 0 
7.6175638072966 289 7 13 0 
7.61770712630108 288 7 13 0 
7.61779557743659 287 7 13 0 
7.61829563426984 286 7 13 0 
7.61838642523748 285 7 13 0 
7.61850824901989 286 7 13 0 
7.61873396922126 285 7 13 0 
7.61905501128205 286 7 13 0 
7.61925844420831 287 7 13 0 
7.61962899863962 286 7 13 0 
7.61968602131148 285 7 13 0 
7.6202697333709 284 7 13 0 
7.62031802550326 283 7 13 0 
7.62046139852819 282 7 13 0 
7.62049445987495 283 7 13 0 
7.620567924551 282 7 13 0 
7.62074893139885 283 7 13 0 
7.62080342974198 282 7 13 0 
7.62103546363687 281 7 13 0 
7.62109755596644 280 7 13 0 
7.62115994731479 281 7 13 0 
7.62128185029416 280 7 13 0 
7.6214540300636 279 7 13 0 
7.62198767301557 280 7 13 0 
7.6220889612763 281 7 13 0 
7.62291147114313 282 7 13 0 
7.62297081860521 283 7 13 0 
7.62314214967592 284 7 13 0 
7.62356595915006 283 7 13 0 
7.62379196695701 282 7 13 0 
7.623945068939 282 6 13 0 
7.62417379825806 281 6 13 0 
7.6242258489198 280 6 13 0 
7.62441930006531 279 6 13 0 
7.62443172135184 280 6 13 0 
7.62447630439089 279 6 13 0 
7.62448564875316 278 6 13 0 
7.62453712363902 279 6 13 0 
7.6246765300845 279 6 12 0 
7.62474772910182 280 6 12 0 
7.62504158351282 279 6 12 0 
7.62515921868011 280 6 12 0 
7.62535184008092 279 6 12 0 
7.6255664951787 278 6 12 0 
7.62561607006327 277 6 12 0 
7.62576116151977 276 6 12 0 
7.62582056814396 277 6 12 0 
7.62590463139259 278 6 12 0 
7.62634975007241 277 6 12 0 
7.62677618361699 276 6 12 0 
7.62678862013277 275 6 12 0 
7.62681086024225 274 6 12 0 
7.62689873838087 273 6 12 0 
7.62746347783813 272 6 12 0 
7.62755490670905 271 6 12 0 
7.62777593795942 270 6 12 0 
7.6279412287267 271 6 12 0 
7.62814757278279 272 6 12 0 
7.62822848176414 271 6 12 0 
7.62823580927863 272 6 12 0 
7.6284333466043 273 6 12 0 
7.62845173224677 274 6 12 0 
7.62857581261732 273 6 12 0 
7.62872953151664 272 6 12 0 
7.62888281692121 271 6 12 0 
7.62892564981997 270 6 12 0 
7.62902630980381 271 6 12 0 
7.62913804840743 272 6 12 0 
7.62917346128521 271 6 12 0 
7.62926985254162 272 6 12 0 
7.62959097578188 271 6 12 0 
7.62967750399557 272 6 12 0 
7.62968213493086 271 6 12 0 
7.62975581422557 272 6 12 0 
7.62982437728668 273 6 12 0 
7.63006979165668 272 6 12 0 
7.63028239355011 271 6 12 0 
7.6303264326207 270 6 12 0 
7.63049544754585 271 6 12 0 
7.63056218164936 272 6 12 0 
7.63092114623018 271 6 12 0 
7.63145314411936 270 6 12 0 
7.63146994383293 271 6 12 0 
7.6317186521483 272 6 12 0 
7.63203382546599 273 6 12 0 
7.63205086299631 274 6 12 0 
7.63227508076112 273 6 12 0 
7.63228171251092 272 6 12 0 
7.63228587077667 273 6 12 0 
7.63240761362044 274 6 12 0 
7.63248643097261 273 6 12 0 
7.63269227669979 272 6 12 0 
7.63288115750752 273 6 12 0 
7.63316931002423 272 6 12 0 
7.63346454508255 271 6 12 0 
7.63359664908628 272 6 12 0 
7.63360425247969 271 6 12 0 
7.63416968260515 272 6 12 0 
7.63459612858975 273 6 12 0 
7.63467331115145 274 6 12 0 
7.63493093357533 273 6 12 0 
