Time S R1 R2 RB 
7.30023397284596 28348 124 281 0 
7.3002362638259 28349 124 281 0 
7.30023783718135 28350 124 281 0 
7.30024778902881 28349 124 281 0 
7.30027506996153 28350 124 281 0 
7.30035482094375 28349 124 281 0 
7.3003550654742 28350 124 281 0 
7.30035609879415 28351 124 281 0 
7.30042062350084 28352 124 281 0 
7.30044874150951 28351 124 281 0 
7.30049695169428 28352 124 281 0 
7.30054981741737 28353 124 281 0 
7.30055842029033 28352 124 281 0 
7.3005656088264 28353 124 281 0 
7.30058605615576 28352 124 281 0 
7.30059699007992 28353 124 281 0 
7.30064182521257 28354 124 281 0 
7.30065129683574 28353 124 281 0 
7.30072479487256 28352 124 281 0 
7.3007255032542 28353 124 281 0 
7.30075400146622 28354 124 281 0 
7.30076522116014 28355 124 281 0 
7.30078725318365 28354 124 281 0 
7.30079600058599 28355 124 281 0 
7.300806135478 28354 124 281 0 
7.3008120908739 28353 124 281 0 
7.30081751141882 28352 124 281 0 
7.30081996264555 28353 124 281 0 
7.30084087519204 28354 124 281 0 
7.30085986782051 28355 124 281 0 
7.30090802702974 28354 124 281 0 
7.30090825161474 28355 124 281 0 
7.300970470196 28356 124 281 0 
7.3009922477194 28357 124 281 0 
7.30101240737108 28358 124 281 0 
7.3010224107201 28359 124 281 0 
7.30108185591305 28358 124 281 0 
7.30113002768948 28359 124 281 0 
7.30113095866555 28360 124 281 0 
7.30114583058581 28359 124 281 0 
7.30114847607619 28358 124 281 0 
7.30116285261862 28357 124 281 0 
7.30116499807911 28358 124 281 0 
7.30118373569967 28357 124 281 0 
7.30118486473279 28358 124 281 0 
7.30120248348857 28359 124 281 0 
7.30120452127083 28360 124 281 0 
7.30122405811517 28361 124 281 0 
7.30122756641508 28362 124 281 0 
7.30123251898748 28363 124 281 0 
7.30131489813601 28362 124 281 0 
7.30131572058957 28363 124 281 0 
7.30132129232566 28364 124 281 0 
7.30132857897455 28365 124 281 0 
7.30134240575481 28364 124 281 0 
7.30135577910801 28365 124 281 0 
7.30141780960243 28366 124 281 0 
7.30143388576358 28365 124 281 0 
7.30145974440014 28366 124 281 0 
7.3014635231701 28365 124 281 0 
7.30148844030204 28366 124 281 0 
7.30151482490143 28367 124 281 0 
7.30152777264278 28368 124 281 0 
7.30153505708694 28367 124 281 0 
7.30156514894495 28368 124 281 0 
7.30159754539715 28367 124 281 0 
7.30162548681443 28368 124 281 0 
7.30164774248413 28367 124 281 0 
7.30166102345955 28368 124 281 0 
7.30175375095868 28369 124 281 0 
7.30177307492467 28370 124 281 0 
7.30177314648064 28371 124 281 0 
7.30178974943119 28372 124 281 0 
7.30181456920681 28373 124 281 0 
7.30185032566825 28372 124 281 0 
7.3019069010898 28371 124 281 0 
7.30193062535056 28370 124 281 0 
7.30194750177548 28369 124 281 0 
7.3019503413252 28368 124 281 0 
7.30195814156779 28369 124 281 0 
7.30196091734665 28370 124 281 0 
7.3019623904077 28369 124 281 0 
7.30197961800823 28370 124 281 0 
7.30198572410745 28371 124 281 0 
7.30200005120214 28372 124 281 0 
7.30201276667377 28372 124 282 0 
7.30203783276964 28371 124 282 0 
7.30204907016766 28372 124 282 0 
7.30206456667999 28373 124 282 0 
7.30207026559735 28374 124 282 0 
7.30208704957125 28373 124 282 0 
7.30209536038772 28372 124 282 0 
7.30211787674468 28371 124 282 0 
7.3021633905479 28370 124 282 0 
7.30219801261784 28371 124 282 0 
7.30225345751756 28372 124 282 0 
7.30226005367354 28373 124 282 0 
7.30230624124072 28374 124 282 0 
7.30234262845509 28375 124 282 0 
7.30234418439866 28376 124 282 0 
7.30234882087787 28375 124 282 0 
7.30238337867618 28376 124 282 0 
7.30238558887283 28377 124 282 0 
7.30240075035305 28376 124 282 0 
7.30241346809701 28377 124 282 0 
7.302428002338 28376 124 282 0 
7.3024491650241 28375 124 282 0 
7.30244939413757 28376 124 282 0 
7.30246857961017 28376 124 283 0 
7.30251082778506 28377 124 283 0 
7.30252191346004 28376 124 283 0 
7.30253735679408 28375 124 283 0 
7.30257782334091 28376 124 283 0 
7.30259913441135 28375 124 283 0 
7.30263136667987 28374 124 283 0 
7.30269600193497 28373 124 283 0 
7.30274634041769 28374 124 283 0 
7.30277903914047 28373 124 283 0 
7.30281701682564 28374 124 283 0 
7.30282510324718 28373 124 283 0 
7.30285927644949 28372 124 283 0 
7.30286967191354 28373 124 283 0 
7.30287127863099 28374 124 283 0 
7.3028760182466 28375 124 283 0 
7.30287613138091 28374 124 283 0 
7.30294298122722 28375 124 283 0 
7.3029814801912 28376 124 283 0 
7.30299540663984 28377 124 283 0 
7.3030831776238 28378 124 283 0 
7.30310759083426 28379 124 283 0 
7.30312108866717 28380 124 283 0 
7.30312463178457 28381 124 283 0 
7.30317327463143 28382 124 283 0 
7.3031896421347 28383 124 283 0 
7.30319441656917 28384 124 283 0 
7.3031952360549 28385 124 283 0 
7.30322578364255 28384 124 283 0 
7.30324920037361 28383 124 283 0 
7.30325439864586 28382 124 283 0 
7.30325827188209 28381 124 283 0 
7.30327429014796 28380 124 283 0 
7.30330243628437 28381 124 283 0 
7.30331403974599 28380 124 283 0 
7.30333762679376 28381 124 283 0 
7.3033495214617 28382 124 283 0 
7.30335861784307 28381 124 283 0 
7.3033706284296 28382 124 283 0 
7.30341102153532 28381 124 283 0 
7.30342063689517 28382 124 283 0 
7.30343381956002 28381 124 283 0 
7.30344096619977 28380 124 283 0 
7.30344164344416 28381 124 283 0 
7.30345404572796 28382 124 283 0 
7.30345973898108 28381 124 283 0 
7.30350847217505 28382 124 283 0 
7.30352063629528 28383 124 283 0 
7.30353341088425 28382 124 283 0 
7.30355790550173 28383 124 283 0 
7.3035690728724 28384 124 283 0 
7.30359030698366 28385 124 283 0 
7.30361106712261 28386 124 283 0 
7.30362225949641 28385 124 283 0 
7.30364028023045 28384 124 283 0 
7.30364344145269 28385 124 283 0 
7.30366821890239 28386 124 283 0 
7.30367684613553 28385 124 283 0 
7.30368604385496 28384 124 283 0 
7.30370129747126 28385 124 283 0 
7.30371917352021 28386 124 283 0 
7.30374017278126 28387 124 283 0 
7.30375829994506 28388 124 283 0 
7.30381755399665 28387 124 283 0 
7.3038314983555 28388 124 283 0 
7.30383885099399 28389 124 283 0 
7.30389209779188 28388 124 283 0 
7.30390244530821 28389 124 283 0 
7.30391351703746 28388 124 283 0 
7.30391362619548 28387 124 283 0 
7.30392831182821 28386 124 283 0 
7.30393471571366 28385 124 283 0 
7.30393750162202 28384 124 283 0 
7.30396842611917 28385 124 283 0 
7.30406226287835 28386 124 283 0 
7.30409193107628 28387 124 283 0 
7.30411646897021 28386 124 283 0 
7.30414855660693 28385 124 283 0 
7.30416493272826 28386 124 283 0 
7.30416874519887 28387 124 283 0 
7.30417240932991 28386 124 283 0 
7.30417640693192 28387 124 283 0 
7.30420341664193 28388 124 283 0 
7.30420549740024 28389 124 283 0 
7.3042409226536 28390 124 283 0 
7.3042471262215 28391 124 283 0 
7.30429318952687 28392 124 283 0 
7.30429848804829 28393 124 283 0 
7.30431770741297 28394 124 283 0 
7.30433330471463 28395 124 283 0 
7.30435087096248 28394 124 283 0 
7.30436081380242 28393 124 283 0 
7.30436316608528 28394 124 283 0 
7.3043660992064 28395 124 283 0 
7.30440441368423 28394 124 283 0 
7.30447654512331 28393 124 283 0 
7.30447729094648 28392 124 283 0 
7.30448028829697 28393 124 283 0 
7.30449500133383 28392 124 283 0 
7.30452434257584 28393 124 283 0 
7.30455555338837 28394 124 283 0 
7.30455665400704 28395 124 283 0 
7.30459042230249 28396 124 283 0 
7.304605814714 28395 124 283 0 
7.30461316433954 28396 124 283 0 
7.30468300343515 28395 124 283 0 
7.3047018542674 28396 124 283 0 
7.3047024010107 28397 124 283 0 
7.30471526287483 28398 124 283 0 
7.304798381028 28399 124 283 0 
7.30480180279515 28398 124 283 0 
7.30480558439187 28397 124 283 0 
7.30480769229489 28396 124 283 0 
7.3048351266375 28395 124 283 0 
7.30484987826606 28396 124 283 0 
7.30487314075795 28397 124 283 0 
7.30490236211965 28398 124 283 0 
7.30491485201717 28397 124 283 0 
7.30497679682112 28396 124 283 0 
7.30499024861662 28397 124 283 0 
7.30502833362675 28398 124 283 0 
7.30504419407721 28399 124 283 0 
7.30505216352422 28400 124 283 0 
7.30507124419404 28401 124 283 0 
7.30507936219185 28402 124 283 0 
7.30507970248559 28403 124 283 0 
7.30509840420086 28402 124 283 0 
7.30509920293213 28401 124 283 0 
7.30510124987587 28402 124 283 0 
7.30511154380142 28401 124 283 0 
7.30513697887021 28402 124 283 0 
7.30516520271132 28401 124 283 0 
7.30518402195309 28402 124 283 0 
7.30519258079579 28401 124 283 0 
7.30521162053683 28400 124 283 0 
7.30523227451922 28401 124 283 0 
7.30524967972184 28400 124 283 0 
7.30527507267798 28399 124 283 0 
7.30530027819843 28400 124 283 0 
7.30533488931545 28399 124 283 0 
7.30533515175377 28400 124 283 0 
7.30538643528775 28399 124 283 0 
7.30539051958349 28400 124 283 0 
7.30543475453535 28401 124 283 0 
7.30544161878598 28400 124 283 0 
7.30547925703708 28401 124 283 0 
7.30550200239051 28402 124 283 0 
7.30550993308991 28403 124 283 0 
7.30552161936406 28402 124 283 0 
7.30560662550832 28403 124 283 0 
7.30562469317319 28404 124 283 0 
7.30563373498952 28405 124 283 0 
7.30565085640673 28406 124 283 0 
7.30566864182283 28407 124 283 0 
7.30569884272565 28406 124 283 0 
7.3057595828264 28407 124 283 0 
7.30577375194011 28406 124 283 0 
7.30579758792269 28407 124 283 0 
7.30581548402966 28408 124 283 0 
7.30583677582796 28407 124 283 0 
7.3058375693435 28408 124 283 0 
7.30586217068268 28409 124 283 0 
7.30586495950185 28410 124 283 0 
7.30586840469707 28411 124 283 0 
7.30587431717665 28412 124 283 0 
7.30588301964651 28413 124 283 0 
7.3058878539361 28414 124 283 0 
7.30590422949605 28415 124 283 0 
7.30593435708743 28416 124 283 0 
7.30596705977783 28415 124 283 0 
7.30597061752439 28416 124 283 0 
7.3059859038854 28417 124 283 0 
7.30603987565757 28416 124 283 0 
7.3060446020984 28417 124 283 0 
7.30608037582413 28418 124 283 0 
7.30610051860625 28419 124 283 0 
7.30614136232151 28418 124 283 0 
7.30614785476036 28419 124 283 0 
7.30617313127365 28420 124 283 0 
7.30618310354308 28421 124 283 0 
7.30619027168047 28420 124 283 0 
7.30619358476628 28421 124 283 0 
7.30620784039318 28422 124 283 0 
7.30621530075805 28421 124 283 0 
7.30622006638917 28422 124 283 0 
7.30622360933199 28421 124 283 0 
7.30625928187671 28422 124 283 0 
7.30632083016823 28423 124 283 0 
7.30635706379036 28424 124 283 0 
7.30635730056359 28425 124 283 0 
7.30635886703666 28426 124 283 0 
7.30640258624693 28425 124 283 0 
7.30640278532798 28424 124 283 0 
7.30642226281091 28425 124 283 0 
7.30642326330565 28426 124 283 0 
7.30643635965026 28427 124 283 0 
7.30645286231223 28428 124 283 0 
7.30645898973281 28429 124 283 0 
7.30646326402427 28430 124 283 0 
7.30647337521034 28431 124 283 0 
7.30648216884424 28432 124 283 0 
7.30652730770746 28433 124 283 0 
7.30653537498667 28434 124 283 0 
7.30653631270239 28435 124 283 0 
7.30654662873686 28434 124 283 0 
7.30655735289672 28433 124 283 0 
7.30656076498177 28432 124 283 0 
7.30657492912751 28431 124 283 0 
7.30660245115594 28432 124 283 0 
7.30661217763671 28431 124 283 0 
7.30668379054835 28430 124 283 0 
7.30671094209965 28429 124 283 0 
7.30672400403705 28430 124 283 0 
7.30672906980778 28429 124 283 0 
7.306751201829 28430 124 283 0 
7.30678620445753 28431 124 283 0 
7.30679627770167 28432 124 283 0 
7.30679715149142 28433 124 283 0 
7.30685895866426 28434 124 283 0 
7.30694809509947 28435 124 283 0 
7.30698704532139 28436 124 283 0 
7.30699220199916 28435 124 283 0 
7.30700944865606 28434 124 283 0 
7.30703220975759 28435 124 283 0 
7.30707084333634 28436 124 283 0 
7.30709055714755 28437 124 283 0 
7.3070927548104 28438 124 283 0 
7.30712049240832 28439 124 283 0 
7.30713620275188 28440 124 283 0 
7.30715015159208 28441 124 283 0 
7.30715688803309 28440 124 283 0 
7.30716014507104 28441 124 283 0 
7.30719131711752 28442 124 283 0 
7.30720426786399 28443 124 283 0 
7.30721803134675 28444 124 283 0 
7.30726003896918 28445 124 283 0 
7.30727186585397 28444 124 283 0 
7.30727866121148 28445 124 283 0 
7.30728082333997 28446 124 283 0 
7.30729387136779 28447 124 283 0 
7.30731761241677 28448 124 283 0 
7.30731896927357 28449 124 283 0 
7.30732106248442 28450 124 283 0 
7.3073339160217 28451 124 283 0 
7.30739162526465 28450 124 283 0 
7.30741734334988 28451 124 283 0 
7.30745007918924 28450 124 283 0 
7.30745398091804 28451 124 283 0 
7.30749066602956 28450 124 283 0 
7.30749831339067 28450 125 283 0 
7.3074991161992 28451 125 283 0 
7.30751741727221 28452 125 283 0 
7.30753144165061 28453 125 283 0 
7.30756071387218 28452 125 283 0 
7.30761438149727 28453 125 283 0 
7.307614814732 28452 125 283 0 
7.30764238601954 28451 125 283 0 
7.30764669908058 28450 125 283 0 
7.30766318813632 28451 125 283 0 
7.30766374388352 28450 125 283 0 
7.30767545398891 28449 125 283 0 
7.30774608890109 28448 125 283 0 
7.30776653845647 28447 125 283 0 
7.30779116418405 28446 125 283 0 
7.3078012646007 28447 125 283 0 
7.30782786773527 28448 125 283 0 
7.30787628120733 28449 125 283 0 
7.30788668217566 28450 125 283 0 
7.30792276570996 28449 125 283 0 
7.30794752039489 28448 125 283 0 
7.30795456230836 28449 125 283 0 
7.30795690809308 28448 125 283 0 
7.3079608514485 28449 125 283 0 
7.30798961624881 28450 125 283 0 
7.30799027440254 28451 125 283 0 
7.30800583516238 28452 125 283 0 
7.3080309808754 28453 125 283 0 
7.30807446878528 28454 125 283 0 
7.30809178608493 28453 125 283 0 
7.30816566884749 28452 125 283 0 
7.30817098584858 28453 125 283 0 
7.30820025712264 28454 125 283 0 
7.30821657507798 28455 125 283 0 
7.30825655664557 28456 125 283 0 
7.30827462371283 28457 125 283 0 
7.30832837804198 28458 125 283 0 
7.3083349221595 28457 125 283 0 
7.30835869253294 28458 125 283 0 
7.30840109627576 28457 125 283 0 
7.30842386888798 28458 125 283 0 
7.30842802015725 28459 125 283 0 
7.30844003855817 28460 125 283 0 
7.30847591733172 28461 125 283 0 
7.30854655904414 28460 125 283 0 
7.30855289440263 28459 125 283 0 
7.30859957348236 28458 125 283 0 
7.30860177263651 28459 125 283 0 
7.30861963498562 28458 125 283 0 
7.30863100786277 28459 125 283 0 
7.30866658990256 28460 125 283 0 
7.30867170311828 28460 125 284 0 
7.30873313698646 28461 125 284 0 
7.30874105651255 28460 125 284 0 
7.30878743719364 28461 125 284 0 
7.30881508015158 28460 125 285 0 
7.30885753532113 28459 125 285 0 
7.30886259934101 28460 125 285 0 
7.30887720960473 28461 125 285 0 
7.30892903952943 28462 125 285 0 
7.30898677245791 28461 125 285 0 
7.30909414272397 28462 125 285 0 
7.30909801605659 28463 125 285 0 
7.30909813510769 28464 125 285 0 
7.30911397970585 28465 125 285 0 
7.309114612332 28466 125 285 0 
7.30913873273752 28467 125 285 0 
7.30914020801545 28468 125 285 0 
7.30916395414798 28467 125 285 0 
7.30917493196362 28468 125 285 0 
7.30917965240889 28469 125 285 0 
7.30919842205444 28468 125 285 0 
7.30920685832584 28467 125 285 0 
7.30923120668657 28468 125 285 0 
7.3092771145505 28467 125 285 0 
7.30937469254615 28466 125 285 0 
7.30937704181684 28467 125 285 0 
7.30938923926116 28466 125 285 0 
7.30942916722548 28467 125 285 0 
7.30943055728343 28466 125 285 0 
7.30945427653516 28465 125 285 0 
7.30947058405178 28466 125 285 0 
7.30947132405546 28467 125 285 0 
7.30948087795886 28466 125 285 0 
7.30948389988124 28467 125 285 0 
7.30948668356017 28466 125 285 0 
7.30950640659437 28467 125 285 0 
7.30951065476375 28466 125 285 0 
7.30951874588592 28467 125 285 0 
7.30952136755617 28468 125 285 0 
7.30955031514209 28469 125 285 0 
7.30958090869487 28470 125 285 0 
7.30962474262094 28469 125 285 0 
7.30968443860228 28470 125 285 0 
7.30968588338247 28469 125 285 0 
7.30980276490814 28470 125 285 0 
7.30983412293124 28469 125 285 0 
7.30983519818176 28470 125 285 0 
7.3098618443469 28471 125 285 0 
7.30995082090234 28472 125 285 0 
7.30995461159884 28471 125 285 0 
7.30997691628874 28472 125 285 0 
7.30998077068183 28471 125 285 0 
7.30999831103953 28472 125 285 0 
7.31000928507475 28473 125 285 0 
7.31002801326339 28474 125 285 0 
7.31003538236338 28475 125 285 0 
7.31003899896482 28476 125 285 0 
7.31004442494967 28477 125 285 0 
7.31005345910102 28476 125 285 0 
7.3100601175198 28475 125 285 0 
7.31007783469648 28476 125 285 0 
7.31008706827382 28477 125 285 0 
7.31012753880599 28478 125 285 0 
7.31014732312109 28479 125 285 0 
7.3101479706432 28478 125 285 0 
7.31016154258783 28479 125 285 0 
7.3101827496083 28478 125 285 0 
7.31020195394219 28479 125 285 0 
7.31024414559547 28478 125 285 0 
7.31024646104106 28479 125 285 0 
7.31026158418921 28480 125 285 0 
7.3102636184357 28481 125 285 0 
7.31027708777125 28482 125 285 0 
7.31028140836176 28483 125 285 0 
7.31035019820723 28484 125 285 0 
7.31035181434357 28483 125 285 0 
7.31039000179744 28482 125 285 0 
7.31040042800215 28481 125 285 0 
7.31041587771642 28482 125 285 0 
7.3104219263133 28483 125 285 0 
7.31042612765626 28484 125 285 0 
7.31046638281481 28485 125 285 0 
7.31049518368207 28486 125 285 0 
7.31052969424762 28487 125 285 0 
7.31053619864425 28486 125 285 0 
7.31059160391935 28486 125 286 0 
7.31065917409091 28487 125 286 0 
7.31070069628593 28488 125 286 0 
7.3107657734806 28489 125 286 0 
7.31077216001787 28488 125 286 0 
7.31078172065934 28487 125 286 0 
7.31079140664942 28488 125 286 0 
7.31082759920749 28489 125 286 0 
7.31084531459192 28488 125 286 0 
7.31091042759987 28489 125 286 0 
7.31091388162317 28488 125 286 0 
7.31092400260094 28489 125 286 0 
7.31094451277873 28490 125 286 0 
7.31094487042868 28491 125 286 0 
7.31095928265829 28492 125 286 0 
7.31100075911371 28493 125 286 0 
7.31103779662248 28494 125 286 0 
7.31106368866468 28495 125 286 0 
7.31107035752467 28496 125 286 0 
7.31109160330793 28495 125 286 0 
7.31115188879399 28496 125 286 0 
7.31116587206107 28497 125 286 0 
7.31116718674847 28498 125 286 0 
7.31117129694286 28497 125 286 0 
7.31117852322609 28498 125 286 0 
7.31119130586127 28499 125 286 0 
7.3112012275314 28500 125 286 0 
7.31120257342613 28501 125 286 0 
7.3112049985749 28502 125 286 0 
7.31122037771501 28501 125 286 0 
7.31122553675517 28500 125 286 0 
7.31126998445632 28501 125 286 0 
7.31128056794435 28502 125 286 0 
7.31129446374246 28503 125 286 0 
7.31129869850526 28502 125 286 0 
7.31130639752051 28501 125 286 0 
7.31135003929721 28500 125 286 0 
7.31135161780691 28499 125 286 0 
7.31135952272842 28498 125 286 0 
7.31138899993585 28497 125 286 0 
7.31139657700754 28496 125 286 0 
7.31141206161784 28497 125 286 0 
7.31144437261798 28498 125 286 0 
7.31146517843246 28497 125 286 0 
7.3114670922622 28496 125 286 0 
7.31148530366113 28495 125 286 0 
7.31153189884972 28496 125 286 0 
7.311536561685 28495 125 286 0 
7.31154240688323 28496 125 286 0 
7.31154485159834 28497 125 286 0 
7.31158628539319 28498 125 286 0 
7.31159693066186 28499 125 286 0 
7.31161773949993 28498 125 286 0 
7.31163983318003 28497 125 286 0 
7.31165256954999 28498 125 286 0 
7.31167920733573 28499 125 286 0 
7.31169953818923 28498 125 286 0 
7.31176037009168 28497 125 286 0 
7.31179495797332 28496 125 286 0 
7.31186215477332 28497 125 286 0 
7.31187776785044 28498 125 286 0 
7.31191681077949 28497 125 286 0 
7.31193642568083 28496 125 286 0 
7.31194794097386 28495 125 286 0 
7.31195247133029 28494 125 286 0 
7.31196540791717 28493 125 286 0 
7.31204216528127 28494 125 286 0 
7.31205783095787 28495 125 286 0 
7.3120690248292 28496 125 286 0 
7.31209912941393 28495 125 286 0 
7.31210658510273 28494 125 286 0 
7.31211132903312 28495 125 286 0 
7.31215905147398 28496 125 286 0 
7.31219602688544 28497 125 286 0 
7.31220183154474 28498 125 286 0 
7.31220691540128 28498 125 287 0 
7.31222639840982 28497 125 287 0 
7.31224666555455 28496 125 287 0 
7.31228629101604 28497 125 287 0 
7.31235385437078 28496 125 287 0 
7.31236036219944 28497 125 287 0 
7.3123800091569 28498 125 287 0 
7.31238009840075 28499 125 287 0 
7.31240379169414 28500 125 287 0 
7.31241378569178 28499 125 287 0 
7.31245844627572 28500 125 287 0 
7.31248569030458 28501 125 287 0 
7.31251094810058 28500 125 287 0 
7.31251918665513 28501 125 287 0 
7.31253892437731 28502 125 287 0 
7.31258426507461 28503 125 287 0 
7.31258535256648 28502 125 287 0 
7.31259330320353 28503 125 287 0 
7.31262148993063 28504 125 287 0 
7.31262577690681 28505 125 287 0 
7.31265268481183 28504 125 287 0 
7.31266446267121 28505 125 287 0 
7.31267761819733 28506 125 287 0 
7.31268222223452 28507 125 287 0 
7.31268787898234 28506 125 287 0 
7.31269942800714 28505 125 287 0 
7.31271747046664 28506 125 287 0 
7.31274701334942 28505 125 287 0 
7.31275922830344 28506 125 287 0 
7.31278652534003 28507 125 287 0 
7.31279888319436 28506 125 287 0 
7.31283722126318 28505 125 287 0 
7.31290852514862 28504 125 287 0 
7.3129183211732 28503 125 287 0 
7.31292151663944 28502 125 287 0 
7.31292495767573 28503 125 287 0 
7.3129598939297 28502 125 287 0 
7.31299914441522 28501 125 287 0 
7.3130000689804 28500 125 287 0 
7.3130149398047 28501 125 287 0 
7.3130366445274 28502 125 287 0 
7.31309482130025 28503 125 287 0 
7.31311537889745 28504 125 287 0 
7.3131161033051 28505 125 287 0 
7.3131225707357 28504 125 287 0 
7.3131358602716 28505 125 287 0 
7.31313591044078 28504 125 287 0 
7.3132005572524 28503 125 287 0 
7.3132201916065 28504 125 287 0 
7.31325181152515 28505 125 287 0 
7.3132741480818 28504 125 287 0 
7.31327680586584 28503 125 287 0 
7.31331644656009 28502 125 287 0 
7.31331964429176 28503 125 287 0 
7.31337989415615 28504 125 287 0 
7.31338050105135 28505 125 287 0 
7.31340246932613 28504 125 287 0 
7.31342569802196 28503 125 287 0 
7.3134854663992 28502 125 287 0 
7.31348637296911 28503 125 287 0 
7.31350396629028 28502 125 287 0 
7.31356157174603 28501 125 287 0 
7.31357960013316 28502 125 287 0 
7.31358179450178 28501 125 287 0 
7.31360021720237 28502 125 287 0 
7.31360468309709 28501 125 287 0 
7.31360956067784 28502 125 287 0 
7.31362980915499 28503 125 287 0 
7.31363366422081 28504 125 287 0 
7.31363836231044 28503 125 287 0 
7.31366829637731 28504 125 287 0 
7.31368600703476 28505 125 287 0 
7.31371969947646 28506 125 287 0 
7.31376291408144 28505 125 287 0 
7.31380204069701 28506 125 287 0 
7.31381776494979 28505 125 287 0 
7.31382424249204 28506 125 287 0 
7.31385493012068 28507 125 287 0 
7.3138620713751 28506 125 287 0 
7.31387501660371 28507 125 287 0 
7.31391796438996 28508 125 287 0 
7.31392774177026 28509 125 287 0 
7.31395262490637 28510 125 287 0 
7.3140984268634 28511 125 287 0 
7.31409994971276 28510 125 287 0 
7.31412899567448 28511 125 287 0 
7.31413886139134 28512 125 287 0 
7.31414504816149 28511 125 287 0 
7.3141499478935 28512 125 287 0 
7.3141615921547 28513 125 287 0 
7.31417794349074 28514 125 287 0 
7.31417909078337 28513 125 287 0 
7.31419494938469 28514 125 287 0 
7.31420854043691 28515 125 287 0 
7.31422224293835 28514 125 287 0 
7.31423759775988 28513 125 287 0 
7.31433079708392 28514 125 287 0 
7.31433304662687 28515 125 287 0 
7.31434158915751 28516 125 287 0 
7.31434290563974 28517 125 287 0 
7.31442238470306 28518 125 287 0 
7.31448389390494 28519 125 287 0 
7.31451249507119 28518 125 287 0 
7.31455175155805 28519 125 287 0 
7.31462340951591 28520 125 287 0 
7.31466571119869 28520 125 288 0 
7.31466868310286 28521 125 288 0 
7.31467850470712 28520 125 288 0 
7.31471567978427 28519 125 288 0 
7.31472586173838 28520 125 288 0 
7.31474006340285 28519 125 288 0 
7.31480608302692 28520 125 288 0 
7.31481485505593 28521 125 288 0 
7.31484649875848 28522 125 288 0 
7.31485655662988 28521 125 288 0 
7.31490626007752 28520 125 288 0 
7.31490723122588 28521 125 288 0 
7.31492112924925 28520 125 288 0 
7.31492857213988 28519 125 288 0 
7.31496406160665 28520 125 288 0 
7.31497401064698 28521 125 288 0 
7.31497875736185 28522 125 288 0 
7.3149960799694 28523 125 288 0 
7.31507340942931 28524 125 288 0 
7.31510442139178 28525 125 288 0 
7.31511196634961 28524 125 288 0 
7.31512631965429 28523 125 288 0 
7.3151446382704 28524 125 288 0 
7.31516378405996 28525 125 288 0 
7.31520198311555 28526 125 288 0 
7.3152200369446 28527 125 288 0 
7.31522658198675 28528 125 288 0 
7.31524207375934 28529 125 288 0 
7.31527051541886 28528 125 288 0 
7.31527245882753 28529 125 288 0 
7.31527600128473 28530 125 288 0 
7.31528254716521 28531 125 288 0 
7.31528384964242 28532 125 288 0 
7.31531632400773 28531 125 288 0 
7.31533133852485 28532 125 288 0 
7.31534170667577 28533 125 288 0 
7.31538547603527 28532 125 288 0 
7.31540853809864 28533 125 288 0 
7.3155024634596 28534 125 288 0 
7.31553142801384 28533 125 288 0 
7.31556025499612 28532 125 288 0 
7.31558326539031 28531 125 288 0 
7.31561401594116 28532 125 288 0 
7.31561629572851 28533 125 288 0 
7.31562026813056 28534 125 288 0 
7.31567915048812 28535 125 288 0 
7.31573876068059 28536 125 288 0 
7.31574325545443 28537 125 288 0 
7.31576002347439 28538 125 288 0 
7.31577734160354 28537 125 288 0 
7.31580393123636 28536 125 288 0 
7.31581221164468 28537 125 288 0 
7.31586299422002 28538 125 288 0 
7.31586302077533 28539 125 288 0 
7.31587612330273 28538 125 288 0 
7.31591209105557 28539 125 288 0 
7.31591989791514 28540 125 288 0 
7.31600037223781 28541 125 288 0 
7.3160618037826 28542 125 288 0 
7.3160906008396 28541 125 288 0 
7.31612415817472 28540 125 288 0 
7.31615551100336 28541 125 288 0 
7.31616218099035 28542 125 288 0 
7.31619590771227 28543 125 288 0 
7.31619629370994 28542 125 288 0 
7.31627221631941 28543 125 288 0 
7.31627248880114 28542 125 288 0 
7.31627928732271 28543 125 288 0 
7.31634834434107 28544 125 288 0 
7.31635748283689 28545 125 288 0 
7.31636512235884 28546 125 288 0 
7.31639525952881 28545 125 288 0 
7.31640121976553 28546 125 288 0 
7.31645128263309 28545 125 288 0 
7.31645135357934 28544 125 288 0 
7.31648513292628 28543 125 288 0 
7.31649814017431 28544 125 288 0 
7.3165070625697 28545 125 288 0 
7.31653444449067 28546 125 288 0 
7.31653904761473 28547 125 288 0 
7.31657295180577 28548 125 288 0 
7.3165734611294 28547 125 288 0 
7.31659127773261 28546 125 288 0 
7.31660945362883 28547 125 288 0 
7.31661835943034 28548 125 288 0 
7.31672355973417 28549 125 288 0 
7.31673352026092 28550 125 288 0 
7.31673787902802 28551 125 288 0 
7.31677149286824 28550 125 288 0 
7.31677968405736 28550 124 288 0 
7.31678793148762 28551 124 288 0 
7.31680887429518 28552 124 288 0 
7.3168128729322 28551 124 288 0 
7.31682445632334 28552 124 288 0 
7.31683751279671 28551 124 288 0 
7.31685891758221 28552 124 288 0 
7.31687479580741 28553 124 288 0 
7.31689824085787 28554 124 288 0 
7.31691873726822 28553 124 288 0 
7.31693422253016 28554 124 288 0 
7.31694094868852 28553 124 288 0 
7.3169463160003 28552 124 288 0 
7.31696965534737 28553 124 288 0 
7.3169832822432 28554 124 288 0 
